timestamp,instance,is_in_recovery,lsn
1786210098,pg-cnpg-1,f,0/2B0421B8
1786210098,pg-cnpg-2,t,0/2B042270
1786210098,pg-cnpg-3,t,0/2B042270
1786210098,pg-cnpg-1,f,0/2B042328
1786210098,pg-cnpg-2,t,0/2B042328
1786210098,pg-cnpg-3,t,0/2B0423E0
1786210099,pg-cnpg-1,f,0/2B042498
1786210099,pg-cnpg-2,t,0/2B042498
1786210099,pg-cnpg-3,t,0/2B042550
1786210099,pg-cnpg-1,f,0/2B042608
1786210099,pg-cnpg-2,t,0/2B042608
1786210099,pg-cnpg-3,t,0/2B0426C0
1786210099,pg-cnpg-1,f,0/2B042778
1786210099,pg-cnpg-2,t,0/2B042778
1786210099,pg-cnpg-3,t,0/2B042830
1786210100,pg-cnpg-1,f,0/2B0428E8
1786210100,pg-cnpg-2,t,0/2B0428E8
1786210100,pg-cnpg-3,t,0/2B0429A0
1786210100,pg-cnpg-1,f,0/2B042A58
1786210100,pg-cnpg-2,t,0/2B042A58
1786210100,pg-cnpg-3,t,0/2B042B10
1786210100,pg-cnpg-1,f,0/2B042BC8
1786210100,pg-cnpg-2,t,0/2B042BC8
1786210100,pg-cnpg-3,t,0/2B042C80
1786210100,pg-cnpg-1,f,0/2B042D38
1786210100,pg-cnpg-2,t,0/2B042DF0
1786210100,pg-cnpg-3,t,0/2B042DF0
1786210101,pg-cnpg-1,f,0/2B042EA8
1786210101,pg-cnpg-2,t,0/2B042F60
1786210101,pg-cnpg-3,t,0/2B042F60
1786210101,pg-cnpg-1,f,0/2B043018
1786210101,pg-cnpg-2,t,0/2B0430D0
1786210101,pg-cnpg-3,t,0/2B0430D0
1786210101,pg-cnpg-1,f,0/2B043188
1786210101,pg-cnpg-2,t,0/2B043240
1786210101,pg-cnpg-3,t,0/2B043240
1786210102,pg-cnpg-1,f,0/2B0432F8
1786210102,pg-cnpg-2,t,0/2B0432F8
1786210102,pg-cnpg-3,t,0/2B043418
1786210102,pg-cnpg-1,f,0/2B0434D0
1786210102,pg-cnpg-2,t,0/2B043588
1786210102,pg-cnpg-3,t,0/2B043588
1786210102,pg-cnpg-1,f,0/2B043640
1786210102,pg-cnpg-2,t,0/2B043640
1786210102,pg-cnpg-3,t,0/2B0436F8
1786210103,pg-cnpg-1,f,0/2B043868
1786210103,pg-cnpg-2,t,0/2B043640
1786210103,pg-cnpg-3,t,0/2B043868
1786210103,pg-cnpg-1,f,0/2B043920
1786210103,pg-cnpg-2,t,0/2B043640
1786210103,pg-cnpg-3,t,0/2B0439D8
1786210103,pg-cnpg-1,f,0/2B043A90
1786210103,pg-cnpg-2,t,0/2B043640
1786210103,pg-cnpg-3,t,0/2B0439D8
1786210104,pg-cnpg-1,f,0/2B043A90
1786210104,pg-cnpg-2,t,0/2B043640
1786210104,pg-cnpg-3,t,0/2B0439D8
1786210104,pg-cnpg-1,f,0/2B043A90
1786210104,pg-cnpg-2,t,0/2B043640
1786210104,pg-cnpg-3,t,0/2B0439D8
1786210104,pg-cnpg-1,f,0/2B043A90
1786210104,pg-cnpg-2,t,0/2B043640
1786210104,pg-cnpg-3,t,0/2B0439D8
1786210105,pg-cnpg-1,f,0/2B043A90
1786210105,pg-cnpg-2,t,0/2B043640
1786210105,pg-cnpg-3,t,0/2B0439D8
1786210105,pg-cnpg-1,f,0/2B043A90
1786210105,pg-cnpg-2,t,0/2B043640
1786210105,pg-cnpg-3,t,0/2B0439D8
1786210105,pg-cnpg-1,f,0/2B043A90
1786210105,pg-cnpg-2,t,0/2B043640
1786210105,pg-cnpg-3,t,0/2B0439D8
1786210106,pg-cnpg-1,f,0/2B043B48
1786210106,pg-cnpg-2,t,0/2B043640
1786210106,pg-cnpg-3,t,0/2B0439D8
1786210106,pg-cnpg-1,f,0/2B043B48
1786210106,pg-cnpg-2,t,0/2B043640
1786210106,pg-cnpg-3,t,0/2B0439D8
1786210106,pg-cnpg-1,f,0/2B043B48
1786210106,pg-cnpg-2,t,0/2B043640
1786210106,pg-cnpg-3,t,0/2B0439D8
1786210106,pg-cnpg-1,f,0/2B043B48
1786210106,pg-cnpg-2,t,0/2B043640
1786210106,pg-cnpg-3,t,0/2B0439D8
1786210107,pg-cnpg-1,f,0/2B043B48
1786210107,pg-cnpg-2,t,0/2B043640
1786210107,pg-cnpg-3,t,0/2B0439D8
1786210107,pg-cnpg-1,f,0/2B043B48
1786210107,pg-cnpg-2,t,0/2B043640
1786210107,pg-cnpg-3,t,0/2B0439D8
1786210107,pg-cnpg-1,f,0/2B043B48
1786210107,pg-cnpg-2,t,0/2B043640
1786210107,pg-cnpg-3,t,0/2B0439D8
1786210108,pg-cnpg-1,f,0/2B043C00
1786210108,pg-cnpg-2,t,0/2B043640
1786210108,pg-cnpg-3,t,0/2B0439D8
1786210108,pg-cnpg-1,f,0/2B043C00
1786210108,pg-cnpg-2,t,0/2B043640
1786210108,pg-cnpg-3,t,0/2B0439D8
1786210108,pg-cnpg-1,f,0/2B043C00
1786210108,pg-cnpg-2,t,0/2B043640
1786210108,pg-cnpg-3,t,0/2B0439D8
1786210108,pg-cnpg-1,f,0/2B043C00
1786210108,pg-cnpg-2,t,0/2B043640
1786210108,pg-cnpg-3,t,0/2B0439D8
1786210109,pg-cnpg-1,f,0/2B043C00
1786210109,pg-cnpg-2,t,0/2B043640
1786210109,pg-cnpg-3,t,0/2B0439D8
1786210109,pg-cnpg-1,f,0/2B043C00
1786210109,pg-cnpg-2,t,0/2B043640
1786210109,pg-cnpg-3,t,0/2B0439D8
1786210109,pg-cnpg-1,f,0/2B043CB8
1786210109,pg-cnpg-2,t,0/2B043640
1786210109,pg-cnpg-3,t,0/2B0439D8
1786210110,pg-cnpg-1,f,0/2B043CB8
1786210110,pg-cnpg-2,t,0/2B043640
1786210110,pg-cnpg-3,t,0/2B0439D8
1786210110,pg-cnpg-1,f,0/2B043CB8
1786210110,pg-cnpg-2,t,0/2B043640
1786210110,pg-cnpg-3,t,0/2B0439D8
1786210110,pg-cnpg-1,f,0/2B043CB8
1786210110,pg-cnpg-2,t,0/2B043640
1786210110,pg-cnpg-3,t,0/2B0439D8
1786210111,pg-cnpg-1,f,0/2B043CB8
1786210111,pg-cnpg-2,t,0/2B043640
1786210111,pg-cnpg-3,t,0/2B0439D8
1786210111,pg-cnpg-1,f,0/2B043CB8
1786210111,pg-cnpg-2,t,0/2B043640
1786210111,pg-cnpg-3,t,0/2B0439D8
1786210111,pg-cnpg-1,f,0/2B043CB8
1786210111,pg-cnpg-2,t,0/2B043640
1786210111,pg-cnpg-3,t,0/2B0439D8
1786210112,pg-cnpg-1,f,0/2B043D70
1786210112,pg-cnpg-2,t,0/2B043640
1786210112,pg-cnpg-3,t,0/2B0439D8
1786210112,pg-cnpg-1,f,0/2B043D70
1786210112,pg-cnpg-2,t,0/2B043640
1786210112,pg-cnpg-3,t,0/2B0439D8
1786210112,pg-cnpg-1,f,0/2B043D70
1786210112,pg-cnpg-2,t,0/2B043640
1786210112,pg-cnpg-3,t,0/2B0439D8
1786210113,pg-cnpg-1,f,0/2B043D70
1786210113,pg-cnpg-2,t,0/2B043640
1786210113,pg-cnpg-3,t,0/2B0439D8
1786210113,pg-cnpg-1,f,0/2B043D70
1786210113,pg-cnpg-2,t,0/2B043640
1786210113,pg-cnpg-3,t,0/2B0439D8
1786210113,pg-cnpg-1,f,0/2B043D70
1786210113,pg-cnpg-2,t,0/2B043640
1786210113,pg-cnpg-3,t,0/2B0439D8
1786210113,pg-cnpg-1,f,0/2B043D70
1786210113,pg-cnpg-2,t,0/2B043640
1786210113,pg-cnpg-3,t,0/2B0439D8
1786210114,pg-cnpg-1,f,0/2B043E28
1786210114,pg-cnpg-2,t,0/2B043640
1786210114,pg-cnpg-3,t,0/2B0439D8
1786210114,pg-cnpg-1,f,0/2B043E28
1786210114,pg-cnpg-2,t,0/2B043640
1786210114,pg-cnpg-3,t,0/2B0439D8
1786210114,pg-cnpg-1,f,0/2B043E28
1786210114,pg-cnpg-2,t,0/2B043640
1786210114,pg-cnpg-3,t,0/2B0439D8
1786210115,pg-cnpg-1,f,0/2B043E28
1786210115,pg-cnpg-2,t,0/2B043640
1786210115,pg-cnpg-3,t,0/2B0439D8
1786210115,pg-cnpg-1,f,0/2B043E28
1786210115,pg-cnpg-2,t,0/2B043640
1786210115,pg-cnpg-3,t,0/2B0439D8
1786210115,pg-cnpg-1,f,0/2B043E28
1786210115,pg-cnpg-2,t,0/2B043640
1786210115,pg-cnpg-3,t,0/2B0439D8
1786210116,pg-cnpg-1,f,0/2B043E78
1786210116,pg-cnpg-2,t,0/2B043640
1786210116,pg-cnpg-3,t,0/2B0439D8
1786210116,pg-cnpg-1,f,0/2B043F30
1786210116,pg-cnpg-2,t,0/2B043640
1786210116,pg-cnpg-3,t,0/2B0439D8
1786210116,pg-cnpg-1,f,0/2B043F30
1786210116,pg-cnpg-2,t,0/2B043640
1786210116,pg-cnpg-3,t,0/2B0439D8
1786210116,pg-cnpg-1,f,0/2B043F30
1786210116,pg-cnpg-2,t,0/2B043640
1786210116,pg-cnpg-3,t,0/2B0439D8
1786210117,pg-cnpg-1,f,0/2B043F30
1786210117,pg-cnpg-2,t,0/2B043640
1786210117,pg-cnpg-3,t,0/2B0439D8
1786210117,pg-cnpg-1,f,0/2B043F30
1786210117,pg-cnpg-2,t,0/2B043640
1786210117,pg-cnpg-3,t,0/2B0439D8
1786210117,pg-cnpg-1,f,0/2B043F30
1786210117,pg-cnpg-2,t,0/2B043640
1786210117,pg-cnpg-3,t,0/2B0439D8
1786210118,pg-cnpg-1,f,0/2B043F30
1786210118,pg-cnpg-2,t,0/2B043640
1786210118,pg-cnpg-3,t,0/2B0439D8
1786210118,pg-cnpg-1,f,0/2B043FE8
1786210118,pg-cnpg-2,t,0/2B043640
1786210118,pg-cnpg-3,t,0/2B0439D8
1786210118,pg-cnpg-1,f,0/2B043FE8
1786210118,pg-cnpg-2,t,0/2B043640
1786210118,pg-cnpg-3,t,0/2B0439D8
1786210119,pg-cnpg-1,f,0/2B043FE8
1786210119,pg-cnpg-2,t,0/2B043640
1786210119,pg-cnpg-3,t,0/2B0439D8
1786210119,pg-cnpg-1,f,0/2B043FE8
1786210119,pg-cnpg-2,t,0/2B043640
1786210119,pg-cnpg-3,t,0/2B0439D8
1786210119,pg-cnpg-1,f,0/2B043FE8
1786210119,pg-cnpg-2,t,0/2B043640
1786210119,pg-cnpg-3,t,0/2B0439D8
1786210119,pg-cnpg-1,f,0/2B043FE8
1786210119,pg-cnpg-2,t,0/2B043640
1786210119,pg-cnpg-3,t,0/2B0439D8
1786210120,pg-cnpg-1,f,0/2B043FE8
1786210120,pg-cnpg-2,t,0/2B043640
1786210120,pg-cnpg-3,t,0/2B0439D8
1786210120,pg-cnpg-1,f,0/2B0440B8
1786210120,pg-cnpg-2,t,0/2B043640
1786210120,pg-cnpg-3,t,0/2B0439D8
1786210120,pg-cnpg-1,f,0/2B0440B8
1786210120,pg-cnpg-2,t,0/2B043640
1786210120,pg-cnpg-3,t,0/2B0439D8
1786210121,pg-cnpg-1,f,0/2B0440B8
1786210121,pg-cnpg-2,t,0/2B043640
1786210121,pg-cnpg-3,t,0/2B0439D8
1786210121,pg-cnpg-1,f,0/2B0440B8
1786210121,pg-cnpg-2,t,0/2B043640
1786210121,pg-cnpg-3,t,0/2B0439D8
1786210121,pg-cnpg-1,f,0/2B0440B8
1786210121,pg-cnpg-2,t,0/2B043640
1786210121,pg-cnpg-3,t,0/2B0439D8
1786210122,pg-cnpg-1,f,0/2B0440B8
1786210122,pg-cnpg-2,t,0/2B043640
1786210122,pg-cnpg-3,t,0/2B0439D8
1786210122,pg-cnpg-1,f,0/2B0440B8
1786210122,pg-cnpg-2,t,0/2B043640
1786210122,pg-cnpg-3,t,0/2B0439D8
1786210122,pg-cnpg-1,f,0/2B044170
1786210122,pg-cnpg-2,t,0/2B043640
1786210122,pg-cnpg-3,t,0/2B0439D8
1786210123,pg-cnpg-1,f,0/2B044170
1786210123,pg-cnpg-2,t,0/2B043640
1786210123,pg-cnpg-3,t,0/2B0439D8
1786210123,pg-cnpg-1,f,0/2B044170
1786210123,pg-cnpg-2,t,0/2B043640
1786210123,pg-cnpg-3,t,0/2B0439D8
1786210123,pg-cnpg-1,f,0/2B044170
1786210123,pg-cnpg-2,t,0/2B043640
1786210123,pg-cnpg-3,t,0/2B0439D8
1786210123,pg-cnpg-1,f,0/2B044170
1786210123,pg-cnpg-2,t,0/2B043640
1786210123,pg-cnpg-3,t,0/2B0439D8
1786210124,pg-cnpg-1,f,0/2B044170
1786210124,pg-cnpg-2,t,0/2B043640
1786210124,pg-cnpg-3,t,0/2B0439D8
1786210124,pg-cnpg-1,f,0/2B044170
1786210124,pg-cnpg-2,t,0/2B043640
1786210124,pg-cnpg-3,t,0/2B0439D8
1786210124,pg-cnpg-1,f,0/2B044228
1786210124,pg-cnpg-2,t,0/2B043640
1786210124,pg-cnpg-3,t,0/2B0439D8
1786210125,pg-cnpg-1,f,0/2B044228
1786210125,pg-cnpg-2,t,0/2B043640
1786210125,pg-cnpg-3,t,0/2B0439D8
1786210125,pg-cnpg-1,f,0/2B044228
1786210125,pg-cnpg-2,t,0/2B043640
1786210125,pg-cnpg-3,t,0/2B0439D8
1786210125,pg-cnpg-1,f,0/2B044228
1786210125,pg-cnpg-2,t,0/2B043640
1786210125,pg-cnpg-3,t,0/2B0439D8
1786210126,pg-cnpg-1,f,0/2B044228
1786210126,pg-cnpg-2,t,0/2B043640
1786210126,pg-cnpg-3,t,0/2B0439D8
1786210126,pg-cnpg-1,f,0/2B044228
1786210126,pg-cnpg-2,t,0/2B043640
1786210126,pg-cnpg-3,t,0/2B0439D8
1786210126,pg-cnpg-1,f,0/2B044228
1786210126,pg-cnpg-2,t,0/2B043640
1786210126,pg-cnpg-3,t,0/2B0439D8
1786210127,pg-cnpg-1,f,0/2B0442E0
1786210127,pg-cnpg-2,t,0/2B043640
1786210127,pg-cnpg-3,t,0/2B0439D8
1786210127,pg-cnpg-1,f,0/2B0442E0
1786210127,pg-cnpg-2,t,0/2B043640
1786210127,pg-cnpg-3,t,0/2B0439D8
1786210127,pg-cnpg-1,f,0/2B0442E0
1786210127,pg-cnpg-2,t,0/2B043640
1786210127,pg-cnpg-3,t,0/2B0439D8
1786210128,pg-cnpg-1,f,0/2B0442E0
1786210128,pg-cnpg-2,t,0/2B043640
1786210128,pg-cnpg-3,t,0/2B0439D8
1786210128,pg-cnpg-1,f,0/2B0442E0
1786210128,pg-cnpg-2,t,0/2B043640
1786210128,pg-cnpg-3,t,0/2B0439D8
1786210128,pg-cnpg-1,f,0/2B0442E0
1786210128,pg-cnpg-2,t,0/2B043640
1786210128,pg-cnpg-3,t,0/2B0439D8
1786210128,pg-cnpg-1,f,0/2B044398
1786210128,pg-cnpg-2,t,0/2B043640
1786210128,pg-cnpg-3,t,0/2B0439D8
1786210129,pg-cnpg-1,f,0/2B044398
1786210129,pg-cnpg-2,t,0/2B043640
1786210129,pg-cnpg-3,t,0/2B0439D8
1786210129,pg-cnpg-1,f,0/2B044398
1786210129,pg-cnpg-2,t,0/2B043640
1786210129,pg-cnpg-3,t,0/2B0439D8
1786210129,pg-cnpg-1,f,0/2B044398
1786210129,pg-cnpg-2,t,0/2B043640
1786210129,pg-cnpg-3,t,0/2B0439D8
1786210130,pg-cnpg-1,f,0/2B044398
1786210130,pg-cnpg-2,t,0/2B043640
1786210130,pg-cnpg-3,t,0/2B0439D8
1786210130,pg-cnpg-1,f,0/2B044398
1786210130,pg-cnpg-2,t,0/2B043640
1786210130,pg-cnpg-3,t,0/2B0439D8
1786210130,pg-cnpg-1,f,0/2B044398
1786210130,pg-cnpg-2,t,0/2B043640
1786210130,pg-cnpg-3,t,0/2B0439D8
1786210131,pg-cnpg-1,f,0/2B044450
1786210131,pg-cnpg-2,t,0/2B043640
1786210131,pg-cnpg-3,t,0/2B0439D8
1786210131,pg-cnpg-1,f,0/2B044450
1786210131,pg-cnpg-2,t,0/2B043640
1786210131,pg-cnpg-3,t,0/2B0439D8
1786210131,pg-cnpg-1,f,0/2B044450
1786210131,pg-cnpg-2,t,0/2B043640
1786210131,pg-cnpg-3,t,0/2B0439D8
1786210132,pg-cnpg-1,f,0/2B044450
1786210132,pg-cnpg-2,t,0/2B043640
1786210132,pg-cnpg-3,t,0/2B0439D8
1786210132,pg-cnpg-1,f,0/2B044450
1786210132,pg-cnpg-2,t,0/2B043640
1786210132,pg-cnpg-3,t,0/2B0439D8
1786210132,pg-cnpg-1,f,0/2B044450
1786210132,pg-cnpg-2,t,0/2B043640
1786210132,pg-cnpg-3,t,0/2B0439D8
1786210133,pg-cnpg-1,f,0/2B044450
1786210133,pg-cnpg-2,t,0/2B043640
1786210133,pg-cnpg-3,t,0/2B0439D8
1786210133,pg-cnpg-1,f,0/2B044508
1786210133,pg-cnpg-2,t,0/2B043640
1786210133,pg-cnpg-3,t,0/2B0439D8
1786210133,pg-cnpg-1,f,0/2B044508
1786210133,pg-cnpg-2,t,0/2B043640
1786210133,pg-cnpg-3,t,0/2B0439D8
1786210134,pg-cnpg-1,f,0/2B044508
1786210134,pg-cnpg-2,t,0/2B043640
1786210134,pg-cnpg-3,t,0/2B0439D8
1786210134,pg-cnpg-1,f,0/2B044508
1786210134,pg-cnpg-2,t,0/2B043640
1786210134,pg-cnpg-3,t,0/2B0439D8
1786210134,pg-cnpg-1,f,0/2B044508
1786210134,pg-cnpg-2,t,0/2B043640
1786210134,pg-cnpg-3,t,0/2B0439D8
1786210134,pg-cnpg-1,f,0/2B044508
1786210134,pg-cnpg-2,t,0/2B043640
1786210134,pg-cnpg-3,t,0/2B0439D8
1786210135,pg-cnpg-1,f,0/2B0445C0
1786210135,pg-cnpg-2,t,0/2B043640
1786210135,pg-cnpg-3,t,0/2B0439D8
1786210135,pg-cnpg-1,f,0/2B0445C0
1786210135,pg-cnpg-2,t,0/2B043640
1786210135,pg-cnpg-3,t,0/2B0439D8
1786210135,pg-cnpg-1,f,0/2B0445C0
1786210135,pg-cnpg-2,t,0/2B043640
1786210135,pg-cnpg-3,t,0/2B0439D8
1786210136,pg-cnpg-1,f,0/2B044638
1786210136,pg-cnpg-2,t,0/2B043640
1786210136,pg-cnpg-3,t,0/2B0439D8
1786210136,pg-cnpg-1,f,0/2B044638
1786210136,pg-cnpg-2,t,0/2B043640
1786210136,pg-cnpg-3,t,0/2B0439D8
1786210136,pg-cnpg-1,f,0/2B044638
1786210136,pg-cnpg-2,t,0/2B043640
1786210136,pg-cnpg-3,t,0/2B0439D8
1786210137,pg-cnpg-1,f,0/2B044638
1786210137,pg-cnpg-2,t,0/2B043640
1786210137,pg-cnpg-3,t,0/2B0439D8
1786210137,pg-cnpg-1,f,0/2B0446F0
1786210137,pg-cnpg-2,t,0/2B043640
1786210137,pg-cnpg-3,t,0/2B0439D8
1786210137,pg-cnpg-1,f,0/2B0446F0
1786210137,pg-cnpg-2,t,0/2B043640
1786210137,pg-cnpg-3,t,0/2B0439D8
1786210138,pg-cnpg-1,f,0/2B0446F0
1786210138,pg-cnpg-2,t,0/2B043640
1786210138,pg-cnpg-3,t,0/2B0439D8
1786210138,pg-cnpg-1,f,0/2B0446F0
1786210138,pg-cnpg-2,t,0/2B043640
1786210138,pg-cnpg-3,t,0/2B0439D8
1786210138,pg-cnpg-1,f,0/2B0446F0
1786210138,pg-cnpg-2,t,0/2B043640
1786210138,pg-cnpg-3,t,0/2B0439D8
1786210138,pg-cnpg-1,f,0/2B0446F0
1786210138,pg-cnpg-2,t,0/2B043640
1786210138,pg-cnpg-3,t,0/2B0439D8
1786210139,pg-cnpg-1,f,0/2B0446F0
1786210139,pg-cnpg-2,t,0/2B043640
1786210139,pg-cnpg-3,t,0/2B0439D8
1786210139,pg-cnpg-1,f,0/2B0447A8
1786210139,pg-cnpg-2,t,0/2B043640
1786210139,pg-cnpg-3,t,0/2B0439D8
1786210139,pg-cnpg-1,f,0/2B0447A8
1786210139,pg-cnpg-2,t,0/2B043640
1786210139,pg-cnpg-3,t,0/2B0439D8
1786210140,pg-cnpg-1,f,0/2B0447A8
1786210140,pg-cnpg-2,t,0/2B043640
1786210140,pg-cnpg-3,t,0/2B0439D8
1786210140,pg-cnpg-1,f,0/2B0447A8
1786210140,pg-cnpg-2,t,0/2B043640
1786210140,pg-cnpg-3,t,0/2B0439D8
1786210140,pg-cnpg-1,f,0/2B0447A8
1786210140,pg-cnpg-2,t,0/2B043640
1786210140,pg-cnpg-3,t,0/2B0439D8
1786210141,pg-cnpg-1,f,0/2B0447A8
1786210141,pg-cnpg-2,t,0/2B043640
1786210141,pg-cnpg-3,t,0/2B0439D8
1786210141,pg-cnpg-1,f,0/2B0447A8
1786210141,pg-cnpg-2,t,0/2B043640
1786210141,pg-cnpg-3,t,0/2B0439D8
1786210141,pg-cnpg-1,f,0/2B044860
1786210141,pg-cnpg-2,t,0/2B043640
1786210141,pg-cnpg-3,t,0/2B0439D8
1786210142,pg-cnpg-1,f,0/2B044860
1786210142,pg-cnpg-2,t,0/2B043640
1786210142,pg-cnpg-3,t,0/2B0439D8
1786210142,pg-cnpg-1,f,0/2B044860
1786210142,pg-cnpg-2,t,0/2B043640
1786210142,pg-cnpg-3,t,0/2B0439D8
1786210142,pg-cnpg-1,f,0/2B044860
1786210142,pg-cnpg-2,t,0/2B043640
1786210142,pg-cnpg-3,t,0/2B0439D8
1786210143,pg-cnpg-1,f,0/2B044860
1786210143,pg-cnpg-2,t,0/2B043640
1786210143,pg-cnpg-3,t,0/2B0439D8
1786210143,pg-cnpg-1,f,0/2B044860
1786210143,pg-cnpg-2,t,0/2B043640
1786210143,pg-cnpg-3,t,0/2B0439D8
1786210143,pg-cnpg-1,f,0/2B044860
1786210143,pg-cnpg-2,t,0/2B043640
1786210143,pg-cnpg-3,t,0/2B0439D8
1786210143,pg-cnpg-1,f,0/2B044918
1786210143,pg-cnpg-2,t,0/2B043640
1786210143,pg-cnpg-3,t,0/2B0439D8
1786210144,pg-cnpg-1,f,0/2B044918
1786210144,pg-cnpg-2,t,0/2B043640
1786210144,pg-cnpg-3,t,0/2B0439D8
1786210144,pg-cnpg-1,f,0/2B044918
1786210144,pg-cnpg-2,t,0/2B043640
1786210144,pg-cnpg-3,t,0/2B0439D8
1786210144,pg-cnpg-1,f,0/2B044918
1786210144,pg-cnpg-2,t,0/2B043640
1786210144,pg-cnpg-3,t,0/2B0439D8
1786210145,pg-cnpg-1,f,0/2B044918
1786210145,pg-cnpg-2,t,0/2B043640
1786210145,pg-cnpg-3,t,0/2B0439D8
1786210145,pg-cnpg-1,f,0/2B044918
1786210145,pg-cnpg-2,t,0/2B043640
1786210145,pg-cnpg-3,t,0/2B0439D8
1786210145,pg-cnpg-1,f,0/2B044918
1786210145,pg-cnpg-2,t,0/2B043640
1786210145,pg-cnpg-3,t,0/2B0439D8
1786210146,pg-cnpg-1,f,0/2B0449D0
1786210146,pg-cnpg-2,t,0/2B043640
1786210146,pg-cnpg-3,t,0/2B0439D8
1786210146,pg-cnpg-1,f,0/2B0449D0
1786210146,pg-cnpg-2,t,0/2B043640
1786210146,pg-cnpg-3,t,0/2B0439D8
1786210146,pg-cnpg-1,f,0/2B0449D0
1786210146,pg-cnpg-2,t,0/2B043640
1786210146,pg-cnpg-3,t,0/2B0439D8
1786210147,pg-cnpg-1,f,0/2B0449D0
1786210147,pg-cnpg-2,t,0/2B043640
1786210147,pg-cnpg-3,t,0/2B0439D8
