timestamp,instance,is_in_recovery,lsn
1786226547,pg-cnpg-3,t,0/4601CEA0
1786226547,pg-cnpg-1,t,0/4601D010
1786226547,pg-cnpg-2,f,0/4601D010
1786226547,pg-cnpg-3,t,0/4601D010
1786226548,pg-cnpg-1,t,0/4601D1E8
1786226548,pg-cnpg-2,f,0/4601D1E8
1786226548,pg-cnpg-3,t,0/4601D2A0
1786226548,pg-cnpg-1,t,0/4601D358
1786226548,pg-cnpg-2,f,0/4601D358
1786226548,pg-cnpg-3,t,0/4601D410
1786226548,pg-cnpg-1,t,0/4601D4C8
1786226548,pg-cnpg-2,f,0/4601D4C8
1786226548,pg-cnpg-3,t,0/4601D580
1786226549,pg-cnpg-1,t,0/4601D638
1786226549,pg-cnpg-2,f,0/4601D638
1786226549,pg-cnpg-3,t,0/4601D580
1786226549,pg-cnpg-1,t,0/4601D7A8
1786226549,pg-cnpg-2,f,0/4601D7A8
1786226549,pg-cnpg-3,t,0/4601D580
1786226549,pg-cnpg-1,t,0/4601D918
1786226549,pg-cnpg-2,f,0/4601D918
1786226549,pg-cnpg-3,t,0/4601D580
1786226550,pg-cnpg-1,t,0/4601DA88
1786226550,pg-cnpg-2,f,0/4601DA88
1786226550,pg-cnpg-3,t,0/4601D580
1786226550,pg-cnpg-1,t,0/4601DBF8
1786226550,pg-cnpg-2,f,0/4601DBF8
1786226550,pg-cnpg-3,t,0/4601D580
1786226550,pg-cnpg-1,t,0/4601DD68
1786226550,pg-cnpg-2,f,0/4601DD68
1786226550,pg-cnpg-3,t,0/4601D580
1786226550,pg-cnpg-1,t,0/4601DED8
1786226550,pg-cnpg-2,f,0/4601DED8
1786226550,pg-cnpg-3,t,0/4601D580
1786226551,pg-cnpg-1,t,0/4601E060
1786226551,pg-cnpg-2,f,0/4601E060
1786226551,pg-cnpg-3,t,0/4601D580
1786226551,pg-cnpg-1,t,0/4601E1D0
1786226551,pg-cnpg-2,f,0/4601E1D0
1786226551,pg-cnpg-3,t,0/4601D580
1786226551,pg-cnpg-1,t,0/4601E340
1786226551,pg-cnpg-2,f,0/4601E340
1786226551,pg-cnpg-3,t,0/4601D580
1786226552,pg-cnpg-1,t,0/4601E4B0
1786226552,pg-cnpg-2,f,0/4601E4B0
1786226552,pg-cnpg-3,t,0/4601D580
1786226552,pg-cnpg-1,t,0/4601E620
1786226552,pg-cnpg-2,f,0/4601E620
1786226552,pg-cnpg-3,t,0/4601D580
1786226552,pg-cnpg-1,t,0/4601E790
1786226552,pg-cnpg-2,f,0/4601E790
1786226552,pg-cnpg-3,t,0/4601D580
1786226553,pg-cnpg-1,t,0/4601E968
1786226553,pg-cnpg-2,f,0/4601E968
1786226553,pg-cnpg-3,t,0/4601D580
1786226553,pg-cnpg-1,t,0/4601EAD8
1786226553,pg-cnpg-2,f,0/4601EB90
1786226553,pg-cnpg-3,t,0/4601D580
1786226553,pg-cnpg-1,t,0/4601EC48
1786226553,pg-cnpg-2,f,0/4601ED00
1786226553,pg-cnpg-3,t,0/4601D580
1786226554,pg-cnpg-1,t,0/4601EDB8
1786226554,pg-cnpg-2,f,0/4601EE70
1786226554,pg-cnpg-3,t,0/4601D580
1786226554,pg-cnpg-1,t,0/4601EF28
1786226554,pg-cnpg-2,f,0/4601EF28
1786226554,pg-cnpg-3,t,0/4601D580
1786226554,pg-cnpg-1,t,0/4601F098
1786226554,pg-cnpg-2,f,0/4601F150
1786226554,pg-cnpg-3,t,0/4601D580
1786226554,pg-cnpg-1,t,0/4601F2C0
1786226554,pg-cnpg-2,f,0/4601F2C0
1786226554,pg-cnpg-3,t,0/4601D580
1786226555,pg-cnpg-1,t,0/4601F430
1786226555,pg-cnpg-2,f,0/4601F430
1786226555,pg-cnpg-3,t,0/4601D580
1786226555,pg-cnpg-1,t,0/4601F5A0
1786226555,pg-cnpg-2,f,0/4601F5A0
1786226555,pg-cnpg-3,t,0/4601D580
1786226555,pg-cnpg-1,t,0/4601F658
1786226555,pg-cnpg-2,f,0/4601F710
1786226555,pg-cnpg-3,t,0/4601D580
1786226556,pg-cnpg-1,t,0/4601F7C8
1786226556,pg-cnpg-2,f,0/4601F880
1786226556,pg-cnpg-3,t,0/4601D580
1786226556,pg-cnpg-1,t,0/4601F938
1786226556,pg-cnpg-2,f,0/4601F9F0
1786226556,pg-cnpg-3,t,0/4601D580
1786226556,pg-cnpg-1,t,0/4601FAA8
1786226556,pg-cnpg-2,f,0/4601FB60
1786226556,pg-cnpg-3,t,0/4601D580
1786226557,pg-cnpg-1,t,0/4601FCD0
1786226557,pg-cnpg-2,f,0/4601FCD0
1786226557,pg-cnpg-3,t,0/4601D580
1786226557,pg-cnpg-1,t,0/4601FE40
1786226557,pg-cnpg-2,f,0/4601FE40
1786226557,pg-cnpg-3,t,0/4601D580
1786226557,pg-cnpg-1,t,0/4601FFB0
1786226557,pg-cnpg-2,f,0/4601FFB0
1786226557,pg-cnpg-3,t,0/4601D580
1786226558,pg-cnpg-1,t,0/460201A0
1786226558,pg-cnpg-2,f,0/460201A0
1786226558,pg-cnpg-3,t,0/4601D580
1786226558,pg-cnpg-1,t,0/46020310
1786226558,pg-cnpg-2,f,0/46020310
1786226558,pg-cnpg-3,t,0/4601D580
1786226558,pg-cnpg-1,t,0/46020480
1786226558,pg-cnpg-2,f,0/46020480
1786226558,pg-cnpg-3,t,0/4601D580
1786226559,pg-cnpg-1,t,0/460205F0
1786226559,pg-cnpg-2,f,0/460205F0
1786226559,pg-cnpg-3,t,0/4601D580
1786226559,pg-cnpg-1,t,0/46020760
1786226559,pg-cnpg-2,f,0/46020760
1786226559,pg-cnpg-3,t,0/4601D580
1786226559,pg-cnpg-1,t,0/46020908
1786226559,pg-cnpg-2,f,0/460209C0
1786226559,pg-cnpg-3,t,0/4601D580
1786226560,pg-cnpg-1,t,0/46020A78
1786226560,pg-cnpg-2,f,0/46020B30
1786226560,pg-cnpg-3,t,0/4601D580
1786226560,pg-cnpg-1,t,0/46020CA0
1786226560,pg-cnpg-2,f,0/46020CA0
1786226560,pg-cnpg-3,t,0/4601D580
1786226560,pg-cnpg-1,t,0/46020E10
1786226560,pg-cnpg-2,f,0/46020E10
1786226560,pg-cnpg-3,t,0/4601D580
1786226561,pg-cnpg-1,t,0/46020F80
1786226561,pg-cnpg-2,f,0/46020F80
1786226561,pg-cnpg-3,t,0/4601D580
1786226561,pg-cnpg-1,t,0/460210F0
1786226561,pg-cnpg-2,f,0/460210F0
1786226561,pg-cnpg-3,t,0/4601D580
1786226561,pg-cnpg-1,t,0/460211A8
1786226561,pg-cnpg-2,f,0/46021260
1786226561,pg-cnpg-3,t,0/4601D580
1786226561,pg-cnpg-1,t,0/46021318
1786226561,pg-cnpg-2,f,0/460213D0
1786226561,pg-cnpg-3,t,0/4601D580
1786226562,pg-cnpg-1,t,0/46021488
1786226562,pg-cnpg-2,f,0/46021540
1786226562,pg-cnpg-3,t,0/4601D580
1786226562,pg-cnpg-1,t,0/460215F8
1786226562,pg-cnpg-2,f,0/460216B0
1786226562,pg-cnpg-3,t,0/4601D580
1786226562,pg-cnpg-1,t,0/46021768
1786226562,pg-cnpg-2,f,0/46021820
1786226562,pg-cnpg-3,t,0/4601D580
1786226563,pg-cnpg-1,t,0/460218D8
1786226563,pg-cnpg-2,f,0/460219F8
1786226563,pg-cnpg-3,t,0/4601D580
1786226563,pg-cnpg-1,t,0/46021AB0
1786226563,pg-cnpg-2,f,0/46021B68
1786226563,pg-cnpg-3,t,0/4601D580
1786226563,pg-cnpg-1,t,0/46021CD8
1786226563,pg-cnpg-2,f,0/46021CD8
1786226563,pg-cnpg-3,t,0/4601D580
1786226563,pg-cnpg-1,t,0/46021E48
1786226563,pg-cnpg-2,f,0/46021E48
1786226563,pg-cnpg-3,t,0/4601D580
1786226564,pg-cnpg-1,t,0/46021FB8
1786226564,pg-cnpg-2,f,0/46021FB8
1786226564,pg-cnpg-3,t,0/4601D580
1786226564,pg-cnpg-1,t,0/46022140
1786226564,pg-cnpg-2,f,0/46022140
1786226564,pg-cnpg-3,t,0/4601D580
1786226564,pg-cnpg-1,t,0/460222B0
1786226564,pg-cnpg-2,f,0/460222B0
1786226564,pg-cnpg-3,t,0/4601D580
1786226565,pg-cnpg-1,t,0/46022420
1786226565,pg-cnpg-2,f,0/46022420
1786226565,pg-cnpg-3,t,0/4601D580
1786226565,pg-cnpg-1,t,0/460224D8
1786226565,pg-cnpg-2,f,0/46022590
1786226565,pg-cnpg-3,t,0/4601D580
1786226565,pg-cnpg-1,t,0/46022700
1786226565,pg-cnpg-2,f,0/46022700
1786226565,pg-cnpg-3,t,0/4601D580
1786226566,pg-cnpg-1,t,0/460227B8
1786226566,pg-cnpg-2,f,0/46022870
1786226566,pg-cnpg-3,t,0/4601D580
1786226566,pg-cnpg-1,t,0/46022928
1786226566,pg-cnpg-2,f,0/460229E0
1786226566,pg-cnpg-3,t,0/4601D580
1786226566,pg-cnpg-1,t,0/46022A98
1786226566,pg-cnpg-2,f,0/46022A98
1786226566,pg-cnpg-3,t,0/4601D580
1786226567,pg-cnpg-1,t,0/46022C08
1786226567,pg-cnpg-2,f,0/46022C08
1786226567,pg-cnpg-3,t,0/4601D580
1786226567,pg-cnpg-1,t,0/46022D78
1786226567,pg-cnpg-2,f,0/46022D78
1786226567,pg-cnpg-3,t,0/4601D580
1786226567,pg-cnpg-1,t,0/46022EE8
1786226567,pg-cnpg-2,f,0/46022EE8
1786226567,pg-cnpg-3,t,0/4601D580
1786226567,pg-cnpg-1,t,0/46023058
1786226567,pg-cnpg-2,f,0/46023058
1786226567,pg-cnpg-3,t,0/4601D580
1786226568,pg-cnpg-1,t,0/46023230
1786226568,pg-cnpg-2,f,0/46023230
1786226568,pg-cnpg-3,t,0/4601D580
1786226568,pg-cnpg-1,t,0/460233A0
1786226568,pg-cnpg-2,f,0/460233A0
1786226568,pg-cnpg-3,t,0/4601D580
1786226568,pg-cnpg-1,t,0/46023510
1786226568,pg-cnpg-2,f,0/46023510
1786226568,pg-cnpg-3,t,0/4601D580
1786226569,pg-cnpg-1,t,0/46023680
1786226569,pg-cnpg-2,f,0/46023680
1786226569,pg-cnpg-3,t,0/4601D580
1786226569,pg-cnpg-1,t,0/460237F0
1786226569,pg-cnpg-2,f,0/460237F0
1786226569,pg-cnpg-3,t,0/4601D580
1786226569,pg-cnpg-1,t,0/46023960
1786226569,pg-cnpg-2,f,0/46023960
1786226569,pg-cnpg-3,t,0/4601D580
1786226570,pg-cnpg-1,t,0/46023AD0
1786226570,pg-cnpg-2,f,0/46023AD0
1786226570,pg-cnpg-3,t,0/4601D580
1786226570,pg-cnpg-1,t,0/46023C40
1786226570,pg-cnpg-2,f,0/46023C40
1786226570,pg-cnpg-3,t,0/4601D580
1786226570,pg-cnpg-1,t,0/46023DB0
1786226570,pg-cnpg-2,f,0/46023DB0
1786226570,pg-cnpg-3,t,0/4601D580
1786226571,pg-cnpg-1,t,0/46023F20
1786226571,pg-cnpg-2,f,0/46023F20
1786226571,pg-cnpg-3,t,0/4601D580
1786226571,pg-cnpg-1,t,0/460240A8
1786226571,pg-cnpg-2,f,0/46024160
1786226571,pg-cnpg-3,t,0/4601D580
1786226571,pg-cnpg-1,t,0/46024218
1786226571,pg-cnpg-2,f,0/460242D0
1786226571,pg-cnpg-3,t,0/4601D580
1786226572,pg-cnpg-1,t,0/46024388
1786226572,pg-cnpg-2,f,0/46024440
1786226572,pg-cnpg-3,t,0/4601D580
1786226572,pg-cnpg-1,t,0/460245B0
1786226572,pg-cnpg-2,f,0/460245B0
1786226572,pg-cnpg-3,t,0/4601D580
1786226572,pg-cnpg-1,t,0/46024668
1786226572,pg-cnpg-2,f,0/46024720
1786226572,pg-cnpg-3,t,0/4601D580
1786226572,pg-cnpg-1,t,0/46024890
1786226572,pg-cnpg-2,f,0/46024890
1786226572,pg-cnpg-3,t,0/4601D580
1786226573,pg-cnpg-1,t,0/46024948
1786226573,pg-cnpg-2,f,0/46024A68
1786226573,pg-cnpg-3,t,0/4601D580
1786226573,pg-cnpg-1,t,0/46024B20
1786226573,pg-cnpg-2,f,0/46024BD8
1786226573,pg-cnpg-3,t,0/4601D580
1786226573,pg-cnpg-1,t,0/46024C90
1786226573,pg-cnpg-2,f,0/46024C90
1786226573,pg-cnpg-3,t,0/4601D580
1786226574,pg-cnpg-1,t,0/46024E00
1786226574,pg-cnpg-2,f,0/46024E00
1786226574,pg-cnpg-3,t,0/4601D580
1786226574,pg-cnpg-1,t,0/46024F70
1786226574,pg-cnpg-2,f,0/46025028
1786226574,pg-cnpg-3,t,0/4601D580
1786226574,pg-cnpg-1,t,0/460250E0
1786226574,pg-cnpg-2,f,0/460250E0
1786226574,pg-cnpg-3,t,0/4601D580
1786226575,pg-cnpg-1,t,0/46025250
1786226575,pg-cnpg-2,f,0/46025308
1786226575,pg-cnpg-3,t,0/4601D580
1786226575,pg-cnpg-1,t,0/460253C0
1786226575,pg-cnpg-2,f,0/46025478
1786226575,pg-cnpg-3,t,0/4601D580
1786226575,pg-cnpg-1,t,0/46025530
1786226575,pg-cnpg-2,f,0/460255E8
1786226575,pg-cnpg-3,t,0/4601D580
1786226576,pg-cnpg-1,t,0/460256A0
1786226576,pg-cnpg-2,f,0/460256A0
1786226576,pg-cnpg-3,t,0/4601D580
1786226576,pg-cnpg-1,t,0/46025810
1786226576,pg-cnpg-2,f,0/46025810
1786226576,pg-cnpg-3,t,0/4601D580
1786226576,pg-cnpg-1,t,0/46025980
1786226576,pg-cnpg-2,f,0/46025980
1786226576,pg-cnpg-3,t,0/4601D580
1786226577,pg-cnpg-1,t,0/46025AF0
1786226577,pg-cnpg-2,f,0/46025BA8
1786226577,pg-cnpg-3,t,0/4601D580
1786226577,pg-cnpg-1,t,0/46025C60
1786226577,pg-cnpg-2,f,0/46025D18
1786226577,pg-cnpg-3,t,0/4601D580
1786226577,pg-cnpg-1,t,0/46025EC0
1786226577,pg-cnpg-2,f,0/46025EC0
1786226577,pg-cnpg-3,t,0/4601D580
1786226577,pg-cnpg-1,t,0/46026048
1786226577,pg-cnpg-2,f,0/46026048
1786226577,pg-cnpg-3,t,0/4601D580
1786226578,pg-cnpg-1,t,0/460261B8
1786226578,pg-cnpg-2,f,0/460261B8
1786226578,pg-cnpg-3,t,0/4601D580
1786226578,pg-cnpg-1,t,0/46026390
1786226578,pg-cnpg-2,f,0/46026390
1786226578,pg-cnpg-3,t,0/4601D580
1786226578,pg-cnpg-1,t,0/46026500
1786226578,pg-cnpg-2,f,0/46026500
1786226578,pg-cnpg-3,t,0/4601D580
1786226579,pg-cnpg-1,t,0/46026670
1786226579,pg-cnpg-2,f,0/46026670
1786226579,pg-cnpg-3,t,0/4601D580
1786226579,pg-cnpg-1,t,0/460267E0
1786226579,pg-cnpg-2,f,0/460267E0
1786226579,pg-cnpg-3,t,0/4601D580
1786226579,pg-cnpg-1,t,0/46026950
1786226579,pg-cnpg-2,f,0/46026950
1786226579,pg-cnpg-3,t,0/4601D580
1786226580,pg-cnpg-1,t,0/46026A08
1786226580,pg-cnpg-2,f,0/46026AC0
1786226580,pg-cnpg-3,t,0/4601D580
1786226580,pg-cnpg-1,t,0/46026C30
1786226580,pg-cnpg-2,f,0/46026C30
1786226580,pg-cnpg-3,t,0/4601D580
1786226580,pg-cnpg-1,t,0/46026DA0
1786226580,pg-cnpg-2,f,0/46026DA0
1786226580,pg-cnpg-3,t,0/4601D580
1786226581,pg-cnpg-1,t,0/46026F10
1786226581,pg-cnpg-2,f,0/46026F10
1786226581,pg-cnpg-3,t,0/4601D580
1786226581,pg-cnpg-1,t,0/46027080
1786226581,pg-cnpg-2,f,0/46027080
1786226581,pg-cnpg-3,t,0/4601D580
1786226581,pg-cnpg-1,t,0/460271F0
1786226581,pg-cnpg-2,f,0/460271F0
1786226581,pg-cnpg-3,t,0/4601D580
1786226581,pg-cnpg-1,t,0/46027360
1786226581,pg-cnpg-2,f,0/46027360
1786226581,pg-cnpg-3,t,0/4601D580
1786226582,pg-cnpg-1,t,0/460298E0
1786226582,pg-cnpg-2,f,0/46C00000
1786226582,pg-cnpg-3,t,0/4601D580
1786226582,pg-cnpg-1,t,0/47000198
1786226582,pg-cnpg-2,f,0/47000198
1786226582,pg-cnpg-3,t,0/4601D580
1786226582,pg-cnpg-1,t,0/47000308
1786226582,pg-cnpg-2,f,0/47000308
1786226582,pg-cnpg-3,t,0/4601D580
1786226583,pg-cnpg-1,t,0/47000478
1786226583,pg-cnpg-2,f,0/47000478
1786226583,pg-cnpg-3,t,0/4601D580
1786226583,pg-cnpg-1,t,0/470005E8
1786226583,pg-cnpg-2,f,0/47000698
1786226583,pg-cnpg-3,t,0/4601D580
1786226583,pg-cnpg-1,t,0/47000808
1786226583,pg-cnpg-2,f,0/47000808
1786226583,pg-cnpg-3,t,0/4601D580
1786226583,pg-cnpg-1,t,0/47000978
1786226583,pg-cnpg-2,f,0/47000978
1786226583,pg-cnpg-3,t,0/4601D580
1786226584,pg-cnpg-1,t,0/47000AE8
1786226584,pg-cnpg-2,f,0/47000AE8
1786226584,pg-cnpg-3,t,0/4601D580
1786226584,pg-cnpg-1,t,0/47000C58
1786226584,pg-cnpg-2,f,0/47000C58
1786226584,pg-cnpg-3,t,0/4601D580
1786226584,pg-cnpg-1,t,0/47000D10
1786226584,pg-cnpg-2,f,0/47000DC8
1786226584,pg-cnpg-3,t,0/4601D580
1786226585,pg-cnpg-1,t,0/47000E80
1786226585,pg-cnpg-2,f,0/47000F38
1786226585,pg-cnpg-3,t,0/4601D580
1786226585,pg-cnpg-1,t,0/47000FF0
1786226585,pg-cnpg-2,f,0/470010A8
1786226585,pg-cnpg-3,t,0/4601D580
1786226585,pg-cnpg-1,t,0/47001160
1786226585,pg-cnpg-2,f,0/47001160
1786226585,pg-cnpg-3,t,0/4601D580
1786226586,pg-cnpg-1,t,0/470012D0
1786226586,pg-cnpg-2,f,0/470012D0
1786226586,pg-cnpg-3,t,0/4601D580
1786226586,pg-cnpg-1,t,0/47001440
1786226586,pg-cnpg-2,f,0/47001440
1786226586,pg-cnpg-3,t,0/4601D580
1786226586,pg-cnpg-1,t,0/47001FB8
1786226586,pg-cnpg-2,f,0/47001FB8
1786226586,pg-cnpg-3,t,0/4601D580
1786226587,pg-cnpg-1,t,0/47002140
1786226587,pg-cnpg-2,f,0/47002140
1786226587,pg-cnpg-3,t,0/4601D580
1786226587,pg-cnpg-1,t,0/47002318
1786226587,pg-cnpg-2,f,0/47002318
1786226587,pg-cnpg-3,t,0/4601D580
1786226587,pg-cnpg-1,t,0/47002488
1786226587,pg-cnpg-2,f,0/47002488
1786226587,pg-cnpg-3,t,0/4601D580
1786226587,pg-cnpg-1,t,0/470025F8
1786226587,pg-cnpg-2,f,0/470025F8
1786226587,pg-cnpg-3,t,0/4601D580
1786226588,pg-cnpg-1,t,0/47002768
1786226588,pg-cnpg-2,f,0/47002820
1786226588,pg-cnpg-3,t,0/4601D580
1786226588,pg-cnpg-1,t,0/470028D8
1786226588,pg-cnpg-2,f,0/47002990
1786226588,pg-cnpg-3,t,0/4601D580
1786226588,pg-cnpg-1,t,0/47002A48
1786226588,pg-cnpg-2,f,0/47002B00
1786226588,pg-cnpg-3,t,0/4601D580
1786226589,pg-cnpg-1,t,0/47002BB8
1786226589,pg-cnpg-2,f,0/47002C70
1786226589,pg-cnpg-3,t,0/4601D580
1786226589,pg-cnpg-1,t,0/47002D28
1786226589,pg-cnpg-2,f,0/47002DE0
1786226589,pg-cnpg-3,t,0/4601D580
1786226589,pg-cnpg-1,t,0/47002E98
1786226589,pg-cnpg-2,f,0/47002F50
1786226589,pg-cnpg-3,t,0/4601D580
1786226590,pg-cnpg-1,t,0/47003008
1786226590,pg-cnpg-2,f,0/470030C0
1786226590,pg-cnpg-3,t,0/4601D580
1786226590,pg-cnpg-1,t,0/47003178
1786226590,pg-cnpg-2,f,0/47003230
1786226590,pg-cnpg-3,t,0/4601D580
1786226590,pg-cnpg-1,t,0/470032E8
1786226590,pg-cnpg-2,f,0/470033A0
1786226590,pg-cnpg-3,t,0/4601D580
1786226591,pg-cnpg-1,t,0/47003458
1786226591,pg-cnpg-2,f,0/47003510
1786226591,pg-cnpg-3,t,0/4601D580
1786226591,pg-cnpg-1,t,0/470035C8
1786226591,pg-cnpg-2,f,0/47003680
1786226591,pg-cnpg-3,t,0/4601D580
1786226591,pg-cnpg-1,t,0/47003738
1786226591,pg-cnpg-2,f,0/470037F0
1786226591,pg-cnpg-3,t,0/4601D580
1786226592,pg-cnpg-1,t,0/470038A8
1786226592,pg-cnpg-2,f,0/47003960
1786226592,pg-cnpg-3,t,0/4601D580
1786226592,pg-cnpg-1,t,0/47003A18
1786226592,pg-cnpg-2,f,0/47003B38
1786226592,pg-cnpg-3,t,0/4601D580
1786226592,pg-cnpg-1,t,0/47003BF0
1786226592,pg-cnpg-2,f,0/47003CA8
1786226592,pg-cnpg-3,t,0/4601D580
1786226592,pg-cnpg-1,t,0/47003D60
1786226592,pg-cnpg-2,f,0/47003E18
1786226592,pg-cnpg-3,t,0/4601D580
1786226593,pg-cnpg-1,t,0/47003ED0
1786226593,pg-cnpg-2,f,0/47003F88
1786226593,pg-cnpg-3,t,0/4601D580
1786226593,pg-cnpg-1,t,0/47004058
1786226593,pg-cnpg-2,f,0/47004110
1786226593,pg-cnpg-3,t,0/4601D580
1786226593,pg-cnpg-1,t,0/470041C8
1786226593,pg-cnpg-2,f,0/47004280
1786226593,pg-cnpg-3,t,0/4601D580
1786226594,pg-cnpg-1,t,0/47004338
1786226594,pg-cnpg-2,f,0/470043F0
1786226594,pg-cnpg-3,t,0/4601D580
1786226594,pg-cnpg-1,t,0/470044A8
1786226594,pg-cnpg-2,f,0/47004560
1786226594,pg-cnpg-3,t,0/4601D580
