timestamp,instance,is_in_recovery,lsn
1786210316,pg-cnpg-2,t,0/2C00CD00
1786210316,pg-cnpg-3,t,0/2C00D270
1786210316,pg-cnpg-1,f,0/2C00D418
1786210316,pg-cnpg-2,t,0/2C00CD00
1786210316,pg-cnpg-3,t,0/2C00D270
1786210316,pg-cnpg-1,f,0/2C00D418
1786210316,pg-cnpg-2,t,0/2C00CD00
1786210316,pg-cnpg-3,t,0/2C00D270
1786210317,pg-cnpg-1,f,0/2C00D418
1786210317,pg-cnpg-2,t,0/2C00CD00
1786210317,pg-cnpg-3,t,0/2C00D270
1786210317,pg-cnpg-1,f,0/2C00D418
1786210317,pg-cnpg-2,t,0/2C00CD00
1786210317,pg-cnpg-3,t,0/2C00D270
1786210317,pg-cnpg-1,f,0/2C00D418
1786210317,pg-cnpg-2,t,0/2C00CD00
1786210317,pg-cnpg-3,t,0/2C00D270
1786210318,pg-cnpg-1,f,0/2C00D418
1786210318,pg-cnpg-2,t,0/2C00CD00
1786210318,pg-cnpg-3,t,0/2C00D270
1786210318,pg-cnpg-1,f,0/2C00D418
1786210318,pg-cnpg-2,t,0/2C00CD00
1786210318,pg-cnpg-3,t,0/2C00D270
1786210318,pg-cnpg-1,f,0/2C00D4D0
1786210318,pg-cnpg-2,t,0/2C00CD00
1786210318,pg-cnpg-3,t,0/2C00D270
1786210319,pg-cnpg-1,f,0/2C00D4D0
1786210319,pg-cnpg-2,t,0/2C00CD00
1786210319,pg-cnpg-3,t,0/2C00D270
1786210319,pg-cnpg-1,f,0/2C00D4D0
1786210319,pg-cnpg-2,t,0/2C00CD00
1786210319,pg-cnpg-3,t,0/2C00D270
1786210319,pg-cnpg-1,f,0/2C00D4D0
1786210319,pg-cnpg-2,t,0/2C00CD00
1786210319,pg-cnpg-3,t,0/2C00D270
1786210320,pg-cnpg-1,f,0/2C00D4D0
1786210320,pg-cnpg-2,t,0/2C00CD00
1786210320,pg-cnpg-3,t,0/2C00D270
1786210320,pg-cnpg-1,f,0/2C00D4D0
1786210320,pg-cnpg-2,t,0/2C00CD00
1786210320,pg-cnpg-3,t,0/2C00D270
1786210320,pg-cnpg-1,f,0/2C00D4D0
1786210320,pg-cnpg-2,t,0/2C00CD00
1786210320,pg-cnpg-3,t,0/2C00D270
1786210321,pg-cnpg-1,f,0/2C00D588
1786210321,pg-cnpg-2,t,0/2C00CD00
1786210321,pg-cnpg-3,t,0/2C00D270
1786210321,pg-cnpg-1,f,0/2C00D588
1786210321,pg-cnpg-2,t,0/2C00CD00
1786210321,pg-cnpg-3,t,0/2C00D270
1786210321,pg-cnpg-1,f,0/2C00D588
1786210321,pg-cnpg-2,t,0/2C00CD00
1786210321,pg-cnpg-3,t,0/2C00D270
1786210321,pg-cnpg-1,f,0/2C00D588
1786210321,pg-cnpg-2,t,0/2C00CD00
1786210321,pg-cnpg-3,t,0/2C00D270
1786210322,pg-cnpg-1,f,0/2C00D588
1786210322,pg-cnpg-2,t,0/2C00CD00
1786210322,pg-cnpg-3,t,0/2C00D270
1786210322,pg-cnpg-1,f,0/2C00D588
1786210322,pg-cnpg-2,t,0/2C00CD00
1786210322,pg-cnpg-3,t,0/2C00D270
1786210322,pg-cnpg-1,f,0/2C00D588
1786210322,pg-cnpg-2,t,0/2C00CD00
1786210322,pg-cnpg-3,t,0/2C00D270
1786210323,pg-cnpg-1,f,0/2C00D640
1786210323,pg-cnpg-2,t,0/2C00CD00
1786210323,pg-cnpg-3,t,0/2C00D270
1786210323,pg-cnpg-1,f,0/2C00D640
1786210323,pg-cnpg-2,t,0/2C00CD00
1786210323,pg-cnpg-3,t,0/2C00D270
1786210323,pg-cnpg-1,f,0/2C00D640
1786210323,pg-cnpg-2,t,0/2C00CD00
1786210323,pg-cnpg-3,t,0/2C00D270
1786210324,pg-cnpg-1,f,0/2C00D640
1786210324,pg-cnpg-2,t,0/2C00CD00
1786210324,pg-cnpg-3,t,0/2C00D270
1786210324,pg-cnpg-1,f,0/2C00D640
1786210324,pg-cnpg-2,t,0/2C00CD00
1786210324,pg-cnpg-3,t,0/2C00D270
1786210324,pg-cnpg-1,f,0/2C00D640
1786210324,pg-cnpg-2,t,0/2C00CD00
1786210324,pg-cnpg-3,t,0/2C00D270
1786210325,pg-cnpg-1,f,0/2C00D6F8
1786210325,pg-cnpg-2,t,0/2C00CD00
1786210325,pg-cnpg-3,t,0/2C00D270
1786210325,pg-cnpg-1,f,0/2C00D6F8
1786210325,pg-cnpg-2,t,0/2C00CD00
1786210325,pg-cnpg-3,t,0/2C00D270
1786210325,pg-cnpg-1,f,0/2C00D6F8
1786210325,pg-cnpg-2,t,0/2C00CD00
1786210325,pg-cnpg-3,t,0/2C00D270
1786210325,pg-cnpg-1,f,0/2C00D6F8
1786210325,pg-cnpg-2,t,0/2C00CD00
1786210325,pg-cnpg-3,t,0/2C00D270
1786210326,pg-cnpg-1,f,0/2C00D6F8
1786210326,pg-cnpg-2,t,0/2C00CD00
1786210326,pg-cnpg-3,t,0/2C00D270
1786210326,pg-cnpg-1,f,0/2C00D6F8
1786210326,pg-cnpg-2,t,0/2C00CD00
1786210326,pg-cnpg-3,t,0/2C00D270
1786210326,pg-cnpg-1,f,0/2C00D6F8
1786210326,pg-cnpg-2,t,0/2C00CD00
1786210326,pg-cnpg-3,t,0/2C00D270
1786210327,pg-cnpg-1,f,0/2C00D7B0
1786210327,pg-cnpg-2,t,0/2C00CD00
1786210327,pg-cnpg-3,t,0/2C00D270
1786210327,pg-cnpg-1,f,0/2C00D7B0
1786210327,pg-cnpg-2,t,0/2C00CD00
1786210327,pg-cnpg-3,t,0/2C00D270
1786210327,pg-cnpg-1,f,0/2C00D7B0
1786210327,pg-cnpg-2,t,0/2C00CD00
1786210327,pg-cnpg-3,t,0/2C00D270
1786210328,pg-cnpg-1,f,0/2C00D7B0
1786210328,pg-cnpg-2,t,0/2C00CD00
1786210328,pg-cnpg-3,t,0/2C00D270
1786210328,pg-cnpg-1,f,0/2C00D7B0
1786210328,pg-cnpg-2,t,0/2C00CD00
1786210328,pg-cnpg-3,t,0/2C00D270
1786210328,pg-cnpg-1,f,0/2C00D7B0
1786210328,pg-cnpg-2,t,0/2C00CD00
1786210328,pg-cnpg-3,t,0/2C00D270
1786210329,pg-cnpg-1,f,0/2C00D7B0
1786210329,pg-cnpg-2,t,0/2C00CD00
1786210329,pg-cnpg-3,t,0/2C00D270
1786210329,pg-cnpg-1,f,0/2C00D868
1786210329,pg-cnpg-2,t,0/2C00CD00
1786210329,pg-cnpg-3,t,0/2C00D270
1786210329,pg-cnpg-1,f,0/2C00D868
1786210329,pg-cnpg-2,t,0/2C00CD00
1786210329,pg-cnpg-3,t,0/2C00D270
1786210329,pg-cnpg-1,f,0/2C00D868
1786210329,pg-cnpg-2,t,0/2C00CD00
1786210329,pg-cnpg-3,t,0/2C00D270
1786210330,pg-cnpg-1,f,0/2C00D868
1786210330,pg-cnpg-2,t,0/2C00CD00
1786210330,pg-cnpg-3,t,0/2C00D270
1786210330,pg-cnpg-1,f,0/2C00D868
1786210330,pg-cnpg-2,t,0/2C00CD00
1786210330,pg-cnpg-3,t,0/2C00D270
1786210330,pg-cnpg-1,f,0/2C00D868
1786210330,pg-cnpg-2,t,0/2C00CD00
1786210330,pg-cnpg-3,t,0/2C00D270
1786210331,pg-cnpg-1,f,0/2C00D868
1786210331,pg-cnpg-2,t,0/2C00CD00
1786210331,pg-cnpg-3,t,0/2C00D270
1786210331,pg-cnpg-1,f,0/2C00D920
1786210331,pg-cnpg-2,t,0/2C00CD00
1786210331,pg-cnpg-3,t,0/2C00D270
1786210331,pg-cnpg-1,f,0/2C00D920
1786210331,pg-cnpg-2,t,0/2C00CD00
1786210331,pg-cnpg-3,t,0/2C00D270
1786210332,pg-cnpg-1,f,0/2C00D920
1786210332,pg-cnpg-2,t,0/2C00CD00
1786210332,pg-cnpg-3,t,0/2C00D270
1786210332,pg-cnpg-1,f,0/2C00D920
1786210332,pg-cnpg-2,t,0/2C00CD00
1786210332,pg-cnpg-3,t,0/2C00D270
1786210332,pg-cnpg-1,f,0/2C00D920
1786210332,pg-cnpg-2,t,0/2C00CD00
1786210332,pg-cnpg-3,t,0/2C00D270
1786210333,pg-cnpg-1,f,0/2C00D920
1786210333,pg-cnpg-2,t,0/2C00CD00
1786210333,pg-cnpg-3,t,0/2C00D270
1786210333,pg-cnpg-1,f,0/2C00D920
1786210333,pg-cnpg-2,t,0/2C00CD00
1786210333,pg-cnpg-3,t,0/2C00D270
1786210333,pg-cnpg-1,f,0/2C00D9D8
1786210333,pg-cnpg-2,t,0/2C00CD00
1786210333,pg-cnpg-3,t,0/2C00D270
1786210333,pg-cnpg-1,f,0/2C00D9D8
1786210333,pg-cnpg-2,t,0/2C00CD00
1786210333,pg-cnpg-3,t,0/2C00D270
1786210334,pg-cnpg-1,f,0/2C00D9D8
1786210334,pg-cnpg-2,t,0/2C00CD00
1786210334,pg-cnpg-3,t,0/2C00D270
1786210334,pg-cnpg-1,f,0/2C00D9D8
1786210334,pg-cnpg-2,t,0/2C00CD00
1786210334,pg-cnpg-3,t,0/2C00D270
1786210334,pg-cnpg-1,f,0/2C00D9D8
1786210334,pg-cnpg-2,t,0/2C00CD00
1786210334,pg-cnpg-3,t,0/2C00D270
1786210335,pg-cnpg-1,f,0/2C00D9D8
1786210335,pg-cnpg-2,t,0/2C00CD00
1786210335,pg-cnpg-3,t,0/2C00D270
1786210335,pg-cnpg-1,f,0/2C00DA90
1786210335,pg-cnpg-2,t,0/2C00CD00
1786210335,pg-cnpg-3,t,0/2C00D270
1786210335,pg-cnpg-1,f,0/2C00DAF0
1786210335,pg-cnpg-2,t,0/2C00CD00
1786210335,pg-cnpg-3,t,0/2C00D270
1786210336,pg-cnpg-1,f,0/2C00DAF0
1786210336,pg-cnpg-2,t,0/2C00CD00
1786210336,pg-cnpg-3,t,0/2C00D270
1786210336,pg-cnpg-1,f,0/2C00DAF0
1786210336,pg-cnpg-2,t,0/2C00CD00
1786210336,pg-cnpg-3,t,0/2C00D270
1786210336,pg-cnpg-1,f,0/2C014840
1786210336,pg-cnpg-2,t,0/2C00CD00
1786210336,pg-cnpg-3,t,0/2C00D270
1786210337,pg-cnpg-1,f,0/2C014840
1786210337,pg-cnpg-2,t,0/2C00CD00
1786210337,pg-cnpg-3,t,0/2C00D270
1786210337,pg-cnpg-1,f,0/2C014840
1786210337,pg-cnpg-2,t,0/2C00CD00
1786210337,pg-cnpg-3,t,0/2C00D270
1786210337,pg-cnpg-1,f,0/2C0148F8
1786210337,pg-cnpg-2,t,0/2C00CD00
1786210337,pg-cnpg-3,t,0/2C00D270
1786210338,pg-cnpg-1,f,0/2C0148F8
1786210338,pg-cnpg-2,t,0/2C00CD00
1786210338,pg-cnpg-3,t,0/2C00D270
1786210338,pg-cnpg-1,f,0/2C0148F8
1786210338,pg-cnpg-2,t,0/2C00CD00
1786210338,pg-cnpg-3,t,0/2C00D270
1786210338,pg-cnpg-1,f,0/2C0148F8
1786210338,pg-cnpg-2,t,0/2C00CD00
1786210338,pg-cnpg-3,t,0/2C00D270
1786210338,pg-cnpg-1,f,0/2C0148F8
1786210338,pg-cnpg-2,t,0/2C00CD00
1786210338,pg-cnpg-3,t,0/2C00D270
1786210339,pg-cnpg-1,f,0/2C0148F8
1786210339,pg-cnpg-2,t,0/2C00CD00
1786210339,pg-cnpg-3,t,0/2C00D270
1786210339,pg-cnpg-1,f,0/2C0148F8
1786210339,pg-cnpg-2,t,0/2C00CD00
1786210339,pg-cnpg-3,t,0/2C00D270
1786210339,pg-cnpg-1,f,0/2C0149B0
1786210339,pg-cnpg-2,t,0/2C00CD00
1786210339,pg-cnpg-3,t,0/2C00D270
1786210340,pg-cnpg-1,f,0/2C0149B0
1786210340,pg-cnpg-2,t,0/2C00CD00
1786210340,pg-cnpg-3,t,0/2C00D270
1786210340,pg-cnpg-1,f,0/2C0149B0
1786210340,pg-cnpg-2,t,0/2C00CD00
1786210340,pg-cnpg-3,t,0/2C00D270
1786210340,pg-cnpg-1,f,0/2C0149B0
1786210340,pg-cnpg-2,t,0/2C00CD00
1786210340,pg-cnpg-3,t,0/2C00D270
1786210341,pg-cnpg-1,f,0/2C0149B0
1786210341,pg-cnpg-2,t,0/2C00CD00
1786210341,pg-cnpg-3,t,0/2C00D270
1786210341,pg-cnpg-1,f,0/2C0149B0
1786210341,pg-cnpg-2,t,0/2C00CD00
1786210341,pg-cnpg-3,t,0/2C00D270
1786210341,pg-cnpg-1,f,0/2C0149B0
1786210341,pg-cnpg-2,t,0/2C00CD00
1786210341,pg-cnpg-3,t,0/2C00D270
1786210342,pg-cnpg-1,f,0/2C014A68
1786210342,pg-cnpg-2,t,0/2C00CD00
1786210342,pg-cnpg-3,t,0/2C00D270
1786210342,pg-cnpg-1,f,0/2C014A68
1786210342,pg-cnpg-2,t,0/2C00CD00
1786210342,pg-cnpg-3,t,0/2C00D270
1786210342,pg-cnpg-1,f,0/2C014A68
1786210342,pg-cnpg-2,t,0/2C00CD00
1786210342,pg-cnpg-3,t,0/2C00D270
1786210343,pg-cnpg-1,f,0/2C014A68
1786210343,pg-cnpg-2,t,0/2C00CD00
1786210343,pg-cnpg-3,t,0/2C00D270
1786210343,pg-cnpg-1,f,0/2C014A68
1786210343,pg-cnpg-2,t,0/2C00CD00
1786210343,pg-cnpg-3,t,0/2C00D270
1786210343,pg-cnpg-1,f,0/2C014A68
1786210343,pg-cnpg-2,t,0/2C00CD00
1786210343,pg-cnpg-3,t,0/2C00D270
1786210343,pg-cnpg-1,f,0/2C014A68
1786210343,pg-cnpg-2,t,0/2C00CD00
1786210343,pg-cnpg-3,t,0/2C00D270
1786210344,pg-cnpg-1,f,0/2C014B20
1786210344,pg-cnpg-2,t,0/2C00CD00
1786210344,pg-cnpg-3,t,0/2C00D270
1786210344,pg-cnpg-1,f,0/2C014B20
1786210344,pg-cnpg-2,t,0/2C00CD00
1786210344,pg-cnpg-3,t,0/2C00D270
1786210344,pg-cnpg-1,f,0/2C014B20
1786210344,pg-cnpg-2,t,0/2C00CD00
1786210344,pg-cnpg-3,t,0/2C00D270
1786210345,pg-cnpg-1,f,0/2C014B20
1786210345,pg-cnpg-2,t,0/2C00CD00
1786210345,pg-cnpg-3,t,0/2C00D270
1786210345,pg-cnpg-1,f,0/2C014B20
1786210345,pg-cnpg-2,t,0/2C00CD00
1786210345,pg-cnpg-3,t,0/2C00D270
1786210345,pg-cnpg-1,f,0/2C014B20
1786210345,pg-cnpg-2,t,0/2C00CD00
1786210345,pg-cnpg-3,t,0/2C00D270
1786210346,pg-cnpg-1,f,0/2C014BD8
1786210346,pg-cnpg-2,t,0/2C00CD00
1786210346,pg-cnpg-3,t,0/2C00D270
1786210346,pg-cnpg-1,f,0/2C014BD8
1786210346,pg-cnpg-2,t,0/2C00CD00
1786210346,pg-cnpg-3,t,0/2C00D270
1786210346,pg-cnpg-1,f,0/2C014BD8
1786210346,pg-cnpg-2,t,0/2C00CD00
1786210346,pg-cnpg-3,t,0/2C00D270
1786210347,pg-cnpg-1,f,0/2C014BD8
1786210347,pg-cnpg-2,t,0/2C00CD00
1786210347,pg-cnpg-3,t,0/2C00D270
1786210347,pg-cnpg-1,f,0/2C014BD8
1786210347,pg-cnpg-2,t,0/2C00CD00
1786210347,pg-cnpg-3,t,0/2C00D270
1786210347,pg-cnpg-1,f,0/2C014BD8
1786210347,pg-cnpg-2,t,0/2C00CD00
1786210347,pg-cnpg-3,t,0/2C00D270
1786210348,pg-cnpg-1,f,0/2C014BD8
1786210348,pg-cnpg-2,t,0/2C00CD00
1786210348,pg-cnpg-3,t,0/2C00D270
1786210348,pg-cnpg-1,f,0/2C014C90
1786210348,pg-cnpg-2,t,0/2C00CD00
1786210348,pg-cnpg-3,t,0/2C00D270
1786210348,pg-cnpg-1,f,0/2C014C90
1786210348,pg-cnpg-2,t,0/2C00CD00
1786210348,pg-cnpg-3,t,0/2C00D270
1786210349,pg-cnpg-1,f,0/2C014C90
1786210349,pg-cnpg-2,t,0/2C00CD00
1786210349,pg-cnpg-3,t,0/2C00D270
1786210349,pg-cnpg-1,f,0/2C014C90
1786210349,pg-cnpg-2,t,0/2C00CD00
1786210349,pg-cnpg-3,t,0/2C00D270
1786210349,pg-cnpg-1,f,0/2C014C90
1786210349,pg-cnpg-2,t,0/2C00CD00
1786210349,pg-cnpg-3,t,0/2C00D270
1786210350,pg-cnpg-1,f,0/2C014C90
1786210350,pg-cnpg-2,t,0/2C00CD00
1786210350,pg-cnpg-3,t,0/2C00D270
1786210350,pg-cnpg-1,f,0/2C014C90
1786210350,pg-cnpg-2,t,0/2C00CD00
1786210350,pg-cnpg-3,t,0/2C00D270
1786210350,pg-cnpg-1,f,0/2C014D48
1786210350,pg-cnpg-2,t,0/2C00CD00
1786210350,pg-cnpg-3,t,0/2C00D270
1786210350,pg-cnpg-1,f,0/2C014D48
1786210350,pg-cnpg-2,t,0/2C00CD00
1786210350,pg-cnpg-3,t,0/2C00D270
1786210351,pg-cnpg-1,f,0/2C014D48
1786210351,pg-cnpg-2,t,0/2C00CD00
1786210351,pg-cnpg-3,t,0/2C00D270
1786210351,pg-cnpg-1,f,0/2C014D48
1786210351,pg-cnpg-2,t,0/2C00CD00
1786210351,pg-cnpg-3,t,0/2C00D270
1786210351,pg-cnpg-1,f,0/2C014D48
1786210351,pg-cnpg-2,t,0/2C00CD00
1786210351,pg-cnpg-3,t,0/2C00D270
1786210352,pg-cnpg-1,f,0/2C014D48
1786210352,pg-cnpg-2,t,0/2C00CD00
1786210352,pg-cnpg-3,t,0/2C00D270
1786210352,pg-cnpg-1,f,0/2C014E00
1786210352,pg-cnpg-2,t,0/2C00CD00
1786210352,pg-cnpg-3,t,0/2C00D270
1786210352,pg-cnpg-1,f,0/2C014E00
1786210352,pg-cnpg-2,t,0/2C00CD00
1786210352,pg-cnpg-3,t,0/2C00D270
1786210353,pg-cnpg-1,f,0/2C014E00
1786210353,pg-cnpg-2,t,0/2C00CD00
1786210353,pg-cnpg-3,t,0/2C00D270
1786210353,pg-cnpg-1,f,0/2C014E00
1786210353,pg-cnpg-2,t,0/2C00CD00
1786210353,pg-cnpg-3,t,0/2C00D270
1786210353,pg-cnpg-1,f,0/2C014E00
1786210353,pg-cnpg-2,t,0/2C00CD00
1786210353,pg-cnpg-3,t,0/2C00D270
1786210354,pg-cnpg-1,f,0/2C014E00
1786210354,pg-cnpg-2,t,0/2C00CD00
1786210354,pg-cnpg-3,t,0/2C00D270
1786210354,pg-cnpg-1,f,0/2C014E00
1786210354,pg-cnpg-2,t,0/2C00CD00
1786210354,pg-cnpg-3,t,0/2C00D270
1786210354,pg-cnpg-1,f,0/2C014EB8
1786210354,pg-cnpg-2,t,0/2C00CD00
1786210354,pg-cnpg-3,t,0/2C00D270
1786210354,pg-cnpg-1,f,0/2C014EB8
1786210354,pg-cnpg-2,t,0/2C00CD00
1786210354,pg-cnpg-3,t,0/2C00D270
1786210355,pg-cnpg-1,f,0/2C014EB8
1786210355,pg-cnpg-2,t,0/2C00CD00
1786210355,pg-cnpg-3,t,0/2C00D270
1786210355,pg-cnpg-1,f,0/2C014EB8
1786210355,pg-cnpg-2,t,0/2C00CD00
1786210355,pg-cnpg-3,t,0/2C00D270
1786210355,pg-cnpg-1,f,0/2C014EB8
1786210355,pg-cnpg-2,t,0/2C00CD00
1786210355,pg-cnpg-3,t,0/2C00D270
1786210356,pg-cnpg-1,f,0/2C014EB8
1786210356,pg-cnpg-2,t,0/2C00CD00
1786210356,pg-cnpg-3,t,0/2C00D270
1786210356,pg-cnpg-1,f,0/2C014F40
1786210356,pg-cnpg-2,t,0/2C00CD00
1786210356,pg-cnpg-3,t,0/2C00D270
1786210356,pg-cnpg-1,f,0/2C014FF8
1786210356,pg-cnpg-2,t,0/2C00CD00
1786210356,pg-cnpg-3,t,0/2C00D270
1786210357,pg-cnpg-1,f,0/2C014FF8
1786210357,pg-cnpg-2,t,0/2C00CD00
