timestamp,instance,is_in_recovery,lsn
1786227278,pg-cnpg-2,f,0/49041BB0
1786227278,pg-cnpg-3,t,0/49041BB0
1786227278,pg-cnpg-1,t,0/49041C68
1786227278,pg-cnpg-2,f,0/49041D20
1786227278,pg-cnpg-3,t,0/49041D20
1786227279,pg-cnpg-1,t,0/49041DD8
1786227279,pg-cnpg-2,f,0/49041E90
1786227279,pg-cnpg-3,t,0/49041E90
1786227279,pg-cnpg-1,t,0/49041F48
1786227279,pg-cnpg-2,f,0/49042000
1786227279,pg-cnpg-3,t,0/49042000
1786227279,pg-cnpg-1,t,0/490420D0
1786227279,pg-cnpg-2,f,0/49042188
1786227279,pg-cnpg-3,t,0/49042188
1786227280,pg-cnpg-1,t,0/49042240
1786227280,pg-cnpg-2,f,0/49042240
1786227280,pg-cnpg-3,t,0/49042360
1786227280,pg-cnpg-1,t,0/49042418
1786227280,pg-cnpg-2,f,0/49042418
1786227280,pg-cnpg-3,t,0/49042418
1786227280,pg-cnpg-1,t,0/49042588
1786227280,pg-cnpg-2,f,0/49042588
1786227280,pg-cnpg-3,t,0/49042588
1786227280,pg-cnpg-1,t,0/490426F8
1786227280,pg-cnpg-2,f,0/490426F8
1786227280,pg-cnpg-3,t,0/490426F8
1786227281,pg-cnpg-1,t,0/49042868
1786227281,pg-cnpg-2,f,0/49042868
1786227281,pg-cnpg-3,t,0/49042868
1786227281,pg-cnpg-1,t,0/49042920
1786227281,pg-cnpg-2,f,0/490429D8
1786227281,pg-cnpg-3,t,0/490429D8
1786227281,pg-cnpg-1,t,0/49042A90
1786227281,pg-cnpg-2,f,0/49042B48
1786227281,pg-cnpg-3,t,0/49042B48
1786227282,pg-cnpg-1,t,0/49042C00
1786227282,pg-cnpg-2,f,0/49042CB8
1786227282,pg-cnpg-3,t,0/49042CB8
1786227282,pg-cnpg-1,t,0/49042D70
1786227282,pg-cnpg-2,f,0/49042E28
1786227282,pg-cnpg-3,t,0/49042E28
1786227282,pg-cnpg-1,t,0/49042F98
1786227282,pg-cnpg-2,f,0/49042F98
1786227282,pg-cnpg-3,t,0/49042F98
1786227283,pg-cnpg-1,t,0/49043140
1786227283,pg-cnpg-2,f,0/49043140
1786227283,pg-cnpg-3,t,0/49043140
1786227283,pg-cnpg-1,t,0/490432B0
1786227283,pg-cnpg-2,f,0/490432B0
1786227283,pg-cnpg-3,t,0/490432B0
1786227283,pg-cnpg-1,t,0/49043420
1786227283,pg-cnpg-2,f,0/49043420
1786227283,pg-cnpg-3,t,0/490432B0
1786227284,pg-cnpg-1,t,0/49043590
1786227284,pg-cnpg-2,f,0/49043648
1786227284,pg-cnpg-3,t,0/490432B0
1786227284,pg-cnpg-1,t,0/49043700
1786227284,pg-cnpg-2,f,0/490437B8
1786227284,pg-cnpg-3,t,0/490432B0
1786227284,pg-cnpg-1,t,0/49043870
1786227284,pg-cnpg-2,f,0/49043928
1786227284,pg-cnpg-3,t,0/490432B0
1786227285,pg-cnpg-1,t,0/490439E0
1786227285,pg-cnpg-2,f,0/490439E0
1786227285,pg-cnpg-3,t,0/490432B0
1786227285,pg-cnpg-1,t,0/49043BB8
1786227285,pg-cnpg-2,f,0/49043BB8
1786227285,pg-cnpg-3,t,0/490432B0
1786227285,pg-cnpg-1,t,0/49044038
1786227285,pg-cnpg-2,f,0/490440F0
1786227285,pg-cnpg-3,t,0/490432B0
1786227286,pg-cnpg-1,t,0/490441A8
1786227286,pg-cnpg-2,f,0/49044260
1786227286,pg-cnpg-3,t,0/490432B0
1786227286,pg-cnpg-1,t,0/49044318
1786227286,pg-cnpg-2,f,0/49044318
1786227286,pg-cnpg-3,t,0/490432B0
1786227286,pg-cnpg-1,t,0/49044488
1786227286,pg-cnpg-2,f,0/49044540
1786227286,pg-cnpg-3,t,0/490432B0
1786227287,pg-cnpg-1,t,0/490445F8
1786227287,pg-cnpg-2,f,0/490445F8
1786227287,pg-cnpg-3,t,0/490432B0
1786227287,pg-cnpg-1,t,0/49044768
1786227287,pg-cnpg-2,f,0/49044768
1786227287,pg-cnpg-3,t,0/490432B0
1786227287,pg-cnpg-1,t,0/490448D8
1786227287,pg-cnpg-2,f,0/490448D8
1786227287,pg-cnpg-3,t,0/490432B0
1786227287,pg-cnpg-1,t,0/49044A48
1786227287,pg-cnpg-2,f,0/49044B00
1786227287,pg-cnpg-3,t,0/490432B0
1786227288,pg-cnpg-1,t,0/49044C70
1786227288,pg-cnpg-2,f,0/49044C70
1786227288,pg-cnpg-3,t,0/490432B0
1786227288,pg-cnpg-1,t,0/49044DE0
1786227288,pg-cnpg-2,f,0/49044DE0
1786227288,pg-cnpg-3,t,0/490432B0
1786227288,pg-cnpg-1,t,0/49044F50
1786227288,pg-cnpg-2,f,0/49044F50
1786227288,pg-cnpg-3,t,0/490432B0
1786227289,pg-cnpg-1,t,0/490450C0
1786227289,pg-cnpg-2,f,0/490450C0
1786227289,pg-cnpg-3,t,0/490432B0
1786227289,pg-cnpg-1,t,0/49045230
1786227289,pg-cnpg-2,f,0/49045230
1786227289,pg-cnpg-3,t,0/490432B0
1786227289,pg-cnpg-1,t,0/490453A0
1786227289,pg-cnpg-2,f,0/490453A0
1786227289,pg-cnpg-3,t,0/490432B0
1786227290,pg-cnpg-1,t,0/49045510
1786227290,pg-cnpg-2,f,0/49045510
1786227290,pg-cnpg-3,t,0/490432B0
1786227290,pg-cnpg-1,t,0/490456E8
1786227290,pg-cnpg-2,f,0/490456E8
1786227290,pg-cnpg-3,t,0/490432B0
1786227290,pg-cnpg-1,t,0/49045858
1786227290,pg-cnpg-2,f,0/49045858
1786227290,pg-cnpg-3,t,0/490432B0
1786227291,pg-cnpg-1,t,0/490459C8
1786227291,pg-cnpg-2,f,0/490459C8
1786227291,pg-cnpg-3,t,0/490432B0
1786227291,pg-cnpg-1,t,0/49045B38
1786227291,pg-cnpg-2,f,0/49045BF0
1786227291,pg-cnpg-3,t,0/490432B0
1786227291,pg-cnpg-1,t,0/49045CA8
1786227291,pg-cnpg-2,f,0/49045D60
1786227291,pg-cnpg-3,t,0/490432B0
1786227292,pg-cnpg-1,t,0/49045E18
1786227292,pg-cnpg-2,f,0/49045ED0
1786227292,pg-cnpg-3,t,0/490432B0
1786227292,pg-cnpg-1,t,0/49046058
1786227292,pg-cnpg-2,f,0/49046058
1786227292,pg-cnpg-3,t,0/490432B0
1786227292,pg-cnpg-1,t,0/49046110
1786227292,pg-cnpg-2,f,0/490461C8
1786227292,pg-cnpg-3,t,0/490432B0
1786227293,pg-cnpg-1,t,0/49046280
1786227293,pg-cnpg-2,f,0/49046338
1786227293,pg-cnpg-3,t,0/490432B0
1786227293,pg-cnpg-1,t,0/490463F0
1786227293,pg-cnpg-2,f,0/490464A8
1786227293,pg-cnpg-3,t,0/490432B0
1786227293,pg-cnpg-1,t,0/49046560
1786227293,pg-cnpg-2,f,0/49046618
1786227293,pg-cnpg-3,t,0/490432B0
1786227293,pg-cnpg-1,t,0/490466D0
1786227293,pg-cnpg-2,f,0/49046788
1786227293,pg-cnpg-3,t,0/490432B0
1786227294,pg-cnpg-1,t,0/49046840
1786227294,pg-cnpg-2,f,0/490468F8
1786227294,pg-cnpg-3,t,0/490432B0
1786227294,pg-cnpg-1,t,0/49046A68
1786227294,pg-cnpg-2,f,0/49046A68
1786227294,pg-cnpg-3,t,0/490432B0
1786227294,pg-cnpg-1,t,0/49046B20
1786227294,pg-cnpg-2,f,0/49046BD8
1786227294,pg-cnpg-3,t,0/490432B0
1786227295,pg-cnpg-1,t,0/49046C90
1786227295,pg-cnpg-2,f,0/49046D48
1786227295,pg-cnpg-3,t,0/490432B0
1786227295,pg-cnpg-1,t,0/49046E00
1786227295,pg-cnpg-2,f,0/49046F20
1786227295,pg-cnpg-3,t,0/490432B0
1786227295,pg-cnpg-1,t,0/49046FD8
1786227295,pg-cnpg-2,f,0/49046FD8
1786227295,pg-cnpg-3,t,0/490432B0
1786227296,pg-cnpg-1,t,0/49047148
1786227296,pg-cnpg-2,f,0/49047148
1786227296,pg-cnpg-3,t,0/490432B0
1786227296,pg-cnpg-1,t,0/490472B8
1786227296,pg-cnpg-2,f,0/490472B8
1786227296,pg-cnpg-3,t,0/490432B0
1786227296,pg-cnpg-1,t,0/49047428
1786227296,pg-cnpg-2,f,0/490474E0
1786227296,pg-cnpg-3,t,0/490432B0
1786227296,pg-cnpg-1,t,0/49047598
1786227296,pg-cnpg-2,f,0/49047598
1786227296,pg-cnpg-3,t,0/490432B0
1786227297,pg-cnpg-1,t,0/49047708
1786227297,pg-cnpg-2,f,0/49047708
1786227297,pg-cnpg-3,t,0/490432B0
1786227297,pg-cnpg-1,t,0/49047878
1786227297,pg-cnpg-2,f,0/49047878
1786227297,pg-cnpg-3,t,0/490432B0
1786227297,pg-cnpg-1,t,0/490479E8
1786227297,pg-cnpg-2,f,0/490479E8
1786227297,pg-cnpg-3,t,0/490432B0
1786227298,pg-cnpg-1,t,0/49047B58
1786227298,pg-cnpg-2,f,0/49047B58
1786227298,pg-cnpg-3,t,0/490432B0
1786227298,pg-cnpg-1,t,0/49047CC8
1786227298,pg-cnpg-2,f,0/49047CC8
1786227298,pg-cnpg-3,t,0/490432B0
1786227298,pg-cnpg-1,t,0/49047E38
1786227298,pg-cnpg-2,f,0/49047EF0
1786227298,pg-cnpg-3,t,0/490432B0
1786227299,pg-cnpg-1,t,0/49047FF0
1786227299,pg-cnpg-2,f,0/49048078
1786227299,pg-cnpg-3,t,0/490432B0
1786227299,pg-cnpg-1,t,0/490481E8
1786227299,pg-cnpg-2,f,0/490481E8
1786227299,pg-cnpg-3,t,0/490432B0
1786227299,pg-cnpg-1,t,0/49048358
1786227299,pg-cnpg-2,f,0/49048358
1786227299,pg-cnpg-3,t,0/490432B0
1786227300,pg-cnpg-1,t,0/49048410
1786227300,pg-cnpg-2,f,0/490484C8
1786227300,pg-cnpg-3,t,0/490432B0
1786227300,pg-cnpg-1,t,0/49048580
1786227300,pg-cnpg-2,f,0/49048638
1786227300,pg-cnpg-3,t,0/490432B0
1786227300,pg-cnpg-1,t,0/49048758
1786227300,pg-cnpg-2,f,0/49048758
1786227300,pg-cnpg-3,t,0/490432B0
1786227301,pg-cnpg-1,t,0/490488C8
1786227301,pg-cnpg-2,f,0/490488C8
1786227301,pg-cnpg-3,t,0/490432B0
1786227301,pg-cnpg-1,t,0/49048A38
1786227301,pg-cnpg-2,f,0/49048A38
1786227301,pg-cnpg-3,t,0/490432B0
1786227301,pg-cnpg-1,t,0/49048BA8
1786227301,pg-cnpg-2,f,0/49048BA8
1786227301,pg-cnpg-3,t,0/490432B0
1786227301,pg-cnpg-1,t,0/49048D18
1786227301,pg-cnpg-2,f,0/49048D18
1786227301,pg-cnpg-3,t,0/490432B0
1786227302,pg-cnpg-1,t,0/49048E88
1786227302,pg-cnpg-2,f,0/49048F40
1786227302,pg-cnpg-3,t,0/490432B0
1786227302,pg-cnpg-1,t,0/49048FF8
1786227302,pg-cnpg-2,f,0/490490B0
1786227302,pg-cnpg-3,t,0/490432B0
1786227302,pg-cnpg-1,t,0/49049168
1786227302,pg-cnpg-2,f,0/49049220
1786227302,pg-cnpg-3,t,0/490432B0
1786227303,pg-cnpg-1,t,0/490492D8
1786227303,pg-cnpg-2,f,0/490492D8
1786227303,pg-cnpg-3,t,0/490432B0
1786227303,pg-cnpg-1,t,0/49049448
1786227303,pg-cnpg-2,f,0/49049448
1786227303,pg-cnpg-3,t,0/490432B0
1786227303,pg-cnpg-1,t,0/490495B8
1786227303,pg-cnpg-2,f,0/490495B8
1786227303,pg-cnpg-3,t,0/490432B0
1786227304,pg-cnpg-1,t,0/49049728
1786227304,pg-cnpg-2,f,0/49049728
1786227304,pg-cnpg-3,t,0/490432B0
1786227304,pg-cnpg-1,t,0/49049898
1786227304,pg-cnpg-2,f,0/49049950
1786227304,pg-cnpg-3,t,0/490432B0
1786227304,pg-cnpg-1,t,0/49049A08
1786227304,pg-cnpg-2,f,0/49049A08
1786227304,pg-cnpg-3,t,0/490432B0
1786227305,pg-cnpg-1,t,0/49049B78
1786227305,pg-cnpg-2,f,0/49049B78
1786227305,pg-cnpg-3,t,0/490432B0
1786227305,pg-cnpg-1,t,0/49049CE8
1786227305,pg-cnpg-2,f,0/49049CE8
1786227305,pg-cnpg-3,t,0/490432B0
1786227305,pg-cnpg-1,t,0/49049E58
1786227305,pg-cnpg-2,f,0/49049F78
1786227305,pg-cnpg-3,t,0/490432B0
1786227306,pg-cnpg-1,t,0/4904A048
1786227306,pg-cnpg-2,f,0/4904A100
1786227306,pg-cnpg-3,t,0/490432B0
1786227306,pg-cnpg-1,t,0/4904A1F0
1786227306,pg-cnpg-2,f,0/4904A2A8
1786227306,pg-cnpg-3,t,0/490432B0
1786227306,pg-cnpg-1,t,0/4904A360
1786227306,pg-cnpg-2,f,0/4904A418
1786227306,pg-cnpg-3,t,0/490432B0
1786227307,pg-cnpg-1,t,0/4904A4D0
1786227307,pg-cnpg-2,f,0/4904A588
1786227307,pg-cnpg-3,t,0/490432B0
1786227307,pg-cnpg-1,t,0/4904A6F8
1786227307,pg-cnpg-2,f,0/4904A6F8
1786227307,pg-cnpg-3,t,0/490432B0
1786227307,pg-cnpg-1,t,0/4904A868
1786227307,pg-cnpg-2,f,0/4904A868
1786227307,pg-cnpg-3,t,0/490432B0
1786227308,pg-cnpg-1,t,0/4904A9D8
1786227308,pg-cnpg-2,f,0/4904A9D8
1786227308,pg-cnpg-3,t,0/490432B0
1786227308,pg-cnpg-1,t,0/4904AB48
1786227308,pg-cnpg-2,f,0/4904AB48
1786227308,pg-cnpg-3,t,0/490432B0
1786227308,pg-cnpg-1,t,0/4904ACB8
1786227308,pg-cnpg-2,f,0/4904ACB8
1786227308,pg-cnpg-3,t,0/490432B0
1786227309,pg-cnpg-1,t,0/4904AE28
1786227309,pg-cnpg-2,f,0/4904AE28
1786227309,pg-cnpg-3,t,0/490432B0
1786227309,pg-cnpg-1,t,0/4904AF98
1786227309,pg-cnpg-2,f,0/4904B050
1786227309,pg-cnpg-3,t,0/490432B0
1786227309,pg-cnpg-1,t,0/4904B108
1786227309,pg-cnpg-2,f,0/4904B1C0
1786227309,pg-cnpg-3,t,0/490432B0
1786227310,pg-cnpg-1,t,0/4904B278
1786227310,pg-cnpg-2,f,0/4904B278
1786227310,pg-cnpg-3,t,0/490432B0
1786227310,pg-cnpg-1,t,0/4904B3E8
1786227310,pg-cnpg-2,f,0/4904B4A0
1786227310,pg-cnpg-3,t,0/490432B0
1786227310,pg-cnpg-1,t,0/4904B558
1786227310,pg-cnpg-2,f,0/4904B610
1786227310,pg-cnpg-3,t,0/490432B0
1786227310,pg-cnpg-1,t,0/4904B6C8
1786227310,pg-cnpg-2,f,0/4904B7E8
1786227310,pg-cnpg-3,t,0/490432B0
1786227311,pg-cnpg-1,t,0/4904B8A0
1786227311,pg-cnpg-2,f,0/4904B8A0
1786227311,pg-cnpg-3,t,0/490432B0
1786227311,pg-cnpg-1,t,0/4904BA10
1786227311,pg-cnpg-2,f,0/4904BAC8
1786227311,pg-cnpg-3,t,0/490432B0
1786227311,pg-cnpg-1,t,0/4904BB80
1786227311,pg-cnpg-2,f,0/4904BC38
1786227311,pg-cnpg-3,t,0/490432B0
1786227312,pg-cnpg-1,t,0/4904BCF0
1786227312,pg-cnpg-2,f,0/4904BDA8
1786227312,pg-cnpg-3,t,0/490432B0
1786227312,pg-cnpg-1,t,0/4904BE60
1786227312,pg-cnpg-2,f,0/4904BF18
1786227312,pg-cnpg-3,t,0/490432B0
1786227312,pg-cnpg-1,t,0/4904BFD0
1786227312,pg-cnpg-2,f,0/4904C0A0
1786227312,pg-cnpg-3,t,0/490432B0
1786227313,pg-cnpg-1,t,0/4904C210
1786227313,pg-cnpg-2,f,0/4904C210
1786227313,pg-cnpg-3,t,0/490432B0
1786227313,pg-cnpg-1,t,0/4904C380
1786227313,pg-cnpg-2,f,0/4904C380
1786227313,pg-cnpg-3,t,0/490432B0
1786227313,pg-cnpg-1,t,0/4904C438
1786227313,pg-cnpg-2,f,0/4904C4F0
1786227313,pg-cnpg-3,t,0/490432B0
1786227313,pg-cnpg-1,t,0/4904C660
1786227313,pg-cnpg-2,f,0/4904C660
1786227313,pg-cnpg-3,t,0/490432B0
1786227314,pg-cnpg-1,t,0/4904C7D0
1786227314,pg-cnpg-2,f,0/4904C7D0
1786227314,pg-cnpg-3,t,0/490432B0
1786227314,pg-cnpg-1,t,0/4904C940
1786227314,pg-cnpg-2,f,0/4904C940
1786227314,pg-cnpg-3,t,0/490432B0
1786227314,pg-cnpg-1,t,0/4904CAB0
1786227314,pg-cnpg-2,f,0/4904CAB0
1786227314,pg-cnpg-3,t,0/490432B0
1786227315,pg-cnpg-1,t,0/4904CC20
1786227315,pg-cnpg-2,f,0/4904CC20
1786227315,pg-cnpg-3,t,0/490432B0
1786227315,pg-cnpg-1,t,0/4904CD90
1786227315,pg-cnpg-2,f,0/4904CD90
1786227315,pg-cnpg-3,t,0/490432B0
1786227315,pg-cnpg-1,t,0/4904CF00
1786227315,pg-cnpg-2,f,0/4904CF00
1786227315,pg-cnpg-3,t,0/490432B0
1786227316,pg-cnpg-1,t,0/4904D0D8
1786227316,pg-cnpg-2,f,0/4904D0D8
1786227316,pg-cnpg-3,t,0/490432B0
1786227316,pg-cnpg-1,t,0/4904D190
1786227316,pg-cnpg-2,f,0/4904D248
1786227316,pg-cnpg-3,t,0/490432B0
1786227316,pg-cnpg-1,t,0/4904D3B8
1786227316,pg-cnpg-2,f,0/4904D3B8
1786227316,pg-cnpg-3,t,0/490432B0
1786227316,pg-cnpg-1,t,0/4904D528
1786227316,pg-cnpg-2,f,0/4904D528
1786227316,pg-cnpg-3,t,0/490432B0
1786227317,pg-cnpg-1,t,0/4904D698
1786227317,pg-cnpg-2,f,0/4904D698
1786227317,pg-cnpg-3,t,0/490432B0
1786227317,pg-cnpg-1,t,0/4904D808
1786227317,pg-cnpg-2,f,0/4904D808
1786227317,pg-cnpg-3,t,0/490432B0
1786227317,pg-cnpg-1,t,0/4904D978
1786227317,pg-cnpg-2,f,0/4904D978
1786227317,pg-cnpg-3,t,0/490432B0
1786227318,pg-cnpg-1,t,0/4904DAE8
1786227318,pg-cnpg-2,f,0/4904DAE8
1786227318,pg-cnpg-3,t,0/490432B0
1786227318,pg-cnpg-1,t,0/4904DC58
1786227318,pg-cnpg-2,f,0/4904DC58
1786227318,pg-cnpg-3,t,0/490432B0
1786227318,pg-cnpg-1,t,0/4904DD10
1786227318,pg-cnpg-2,f,0/4904DDC8
1786227318,pg-cnpg-3,t,0/490432B0
1786227319,pg-cnpg-1,t,0/4904DF38
1786227319,pg-cnpg-2,f,0/4904DF38
1786227319,pg-cnpg-3,t,0/490432B0
1786227319,pg-cnpg-1,t,0/4904E0C0
1786227319,pg-cnpg-2,f,0/4904E0C0
1786227319,pg-cnpg-3,t,0/490432B0
1786227319,pg-cnpg-1,t,0/4904E230
1786227319,pg-cnpg-2,f,0/4904E230
1786227319,pg-cnpg-3,t,0/490432B0
1786227320,pg-cnpg-1,t,0/4904E3A0
1786227320,pg-cnpg-2,f,0/4904E3A0
1786227320,pg-cnpg-3,t,0/490432B0
1786227320,pg-cnpg-1,t,0/4904E510
1786227320,pg-cnpg-2,f,0/4904E510
1786227320,pg-cnpg-3,t,0/490432B0
1786227320,pg-cnpg-1,t,0/4904E680
1786227320,pg-cnpg-2,f,0/4904E680
1786227320,pg-cnpg-3,t,0/490432B0
1786227320,pg-cnpg-1,t,0/4904E738
1786227320,pg-cnpg-2,f,0/4904E858
1786227320,pg-cnpg-3,t,0/490432B0
1786227321,pg-cnpg-1,t,0/4904E9C8
1786227321,pg-cnpg-2,f,0/4904E9C8
1786227321,pg-cnpg-3,t,0/490432B0
1786227321,pg-cnpg-1,t,0/4904EA80
1786227321,pg-cnpg-2,f,0/4904EB38
1786227321,pg-cnpg-3,t,0/490432B0
1786227321,pg-cnpg-1,t,0/4904EBF0
1786227321,pg-cnpg-2,f,0/4904ECA8
1786227321,pg-cnpg-3,t,0/490432B0
1786227322,pg-cnpg-1,t,0/4904ED60
1786227322,pg-cnpg-2,f,0/4904ED60
1786227322,pg-cnpg-3,t,0/490432B0
1786227322,pg-cnpg-1,t,0/4904EED0
1786227322,pg-cnpg-2,f,0/4904EF08
1786227322,pg-cnpg-3,t,0/490432B0
1786227322,pg-cnpg-1,t,0/4904F078
1786227322,pg-cnpg-2,f,0/4904F078
1786227322,pg-cnpg-3,t,0/490432B0
1786227323,pg-cnpg-1,t,0/4904F1E8
1786227323,pg-cnpg-2,f,0/4904F2A0
1786227323,pg-cnpg-3,t,0/490432B0
1786227323,pg-cnpg-1,t,0/4904F358
1786227323,pg-cnpg-2,f,0/4904F410
1786227323,pg-cnpg-3,t,0/490432B0
1786227323,pg-cnpg-1,t,0/4904F4C8
1786227323,pg-cnpg-2,f,0/4904F580
1786227323,pg-cnpg-3,t,0/490432B0
1786227324,pg-cnpg-1,t,0/4904F638
1786227324,pg-cnpg-2,f,0/4904F6F0
1786227324,pg-cnpg-3,t,0/490432B0
1786227324,pg-cnpg-1,t,0/4904F7A8
1786227324,pg-cnpg-2,f,0/4904F7A8
1786227324,pg-cnpg-3,t,0/490432B0
1786227324,pg-cnpg-1,t,0/4904F918
1786227324,pg-cnpg-2,f,0/4904F9D0
1786227324,pg-cnpg-3,t,0/490432B0
1786227324,pg-cnpg-1,t,0/4904FA88
1786227324,pg-cnpg-2,f,0/4904FA88
1786227324,pg-cnpg-3,t,0/490432B0
1786227325,pg-cnpg-1,t,0/4904FBF8
1786227325,pg-cnpg-2,f,0/4904FBF8
1786227325,pg-cnpg-3,t,0/490432B0
1786227325,pg-cnpg-1,t,0/4904FD68
1786227325,pg-cnpg-2,f,0/4904FE20
1786227325,pg-cnpg-3,t,0/490432B0
1786227325,pg-cnpg-1,t,0/4904FED8
1786227325,pg-cnpg-2,f,0/4904FF90
1786227325,pg-cnpg-3,t,0/490432B0
1786227326,pg-cnpg-1,t,0/490500C8
1786227326,pg-cnpg-2,f,0/49050180
1786227326,pg-cnpg-3,t,0/490432B0
1786227326,pg-cnpg-1,t,0/49050238
1786227326,pg-cnpg-2,f,0/490502F0
1786227326,pg-cnpg-3,t,0/490432B0
1786227326,pg-cnpg-1,t,0/490503A8
1786227326,pg-cnpg-2,f,0/49050460
1786227326,pg-cnpg-3,t,0/490432B0
1786227327,pg-cnpg-1,t,0/49050518
1786227327,pg-cnpg-2,f,0/490505D0
1786227327,pg-cnpg-3,t,0/490432B0
1786227327,pg-cnpg-1,t,0/49050688
1786227327,pg-cnpg-2,f,0/49050740
1786227327,pg-cnpg-3,t,0/490432B0
1786227327,pg-cnpg-1,t,0/490507F8
1786227327,pg-cnpg-2,f,0/490508B0
1786227327,pg-cnpg-3,t,0/490432B0
1786227328,pg-cnpg-1,t,0/49050968
1786227328,pg-cnpg-2,f,0/49050A20
1786227328,pg-cnpg-3,t,0/490432B0
1786227328,pg-cnpg-1,t,0/49050AD8
1786227328,pg-cnpg-2,f,0/49050B90
1786227328,pg-cnpg-3,t,0/490432B0
1786227328,pg-cnpg-1,t,0/49050C48
1786227328,pg-cnpg-2,f,0/49050C48
1786227328,pg-cnpg-3,t,0/490432B0
1786227328,pg-cnpg-1,t,0/49050DB8
1786227328,pg-cnpg-2,f,0/49050DB8
1786227328,pg-cnpg-3,t,0/490432B0
1786227329,pg-cnpg-1,t,0/49050F28
1786227329,pg-cnpg-2,f,0/49050FE0
1786227329,pg-cnpg-3,t,0/490432B0
1786227329,pg-cnpg-1,t,0/49051098
1786227329,pg-cnpg-2,f,0/49051150
1786227329,pg-cnpg-3,t,0/490432B0
1786227329,pg-cnpg-1,t,0/49051208
