timestamp,instance,is_in_recovery,lsn
1786210213,pg-cnpg-3,t,0/2B04ED08
1786210213,pg-cnpg-1,f,0/2B04EF30
1786210213,pg-cnpg-2,t,0/2B04E970
1786210213,pg-cnpg-3,t,0/2B04ED08
1786210213,pg-cnpg-1,f,0/2B04EF30
1786210213,pg-cnpg-2,t,0/2B04E970
1786210213,pg-cnpg-3,t,0/2B04ED08
1786210214,pg-cnpg-1,f,0/2B04EF30
1786210214,pg-cnpg-2,t,0/2B04E970
1786210214,pg-cnpg-3,t,0/2B04ED08
1786210214,pg-cnpg-1,f,0/2B04EF30
1786210214,pg-cnpg-2,t,0/2B04E970
1786210214,pg-cnpg-3,t,0/2B04ED08
1786210214,pg-cnpg-1,f,0/2B04EF30
1786210214,pg-cnpg-2,t,0/2B04E970
1786210214,pg-cnpg-3,t,0/2B04ED08
1786210215,pg-cnpg-1,f,0/2B04EF30
1786210215,pg-cnpg-2,t,0/2B04E970
1786210215,pg-cnpg-3,t,0/2B04ED08
1786210215,pg-cnpg-1,f,0/2B04EFE8
1786210215,pg-cnpg-2,t,0/2B04E970
1786210215,pg-cnpg-3,t,0/2B04ED08
1786210215,pg-cnpg-1,f,0/2B04EFE8
1786210215,pg-cnpg-2,t,0/2B04E970
1786210215,pg-cnpg-3,t,0/2B04ED08
1786210216,pg-cnpg-1,f,0/2B04EFE8
1786210216,pg-cnpg-2,t,0/2B04E970
1786210216,pg-cnpg-3,t,0/2B04ED08
1786210216,pg-cnpg-1,f,0/2B04EFE8
1786210216,pg-cnpg-2,t,0/2B04E970
1786210216,pg-cnpg-3,t,0/2B04ED08
1786210216,pg-cnpg-1,f,0/2B04EFE8
1786210216,pg-cnpg-2,t,0/2B04E970
1786210216,pg-cnpg-3,t,0/2B04ED08
1786210217,pg-cnpg-1,f,0/2B04EFE8
1786210217,pg-cnpg-2,t,0/2B04E970
1786210217,pg-cnpg-3,t,0/2B04ED08
1786210217,pg-cnpg-1,f,0/2B04EFE8
1786210217,pg-cnpg-2,t,0/2B04E970
1786210217,pg-cnpg-3,t,0/2B04ED08
1786210217,pg-cnpg-1,f,0/2B04F0A0
1786210217,pg-cnpg-2,t,0/2B04E970
1786210217,pg-cnpg-3,t,0/2B04ED08
1786210217,pg-cnpg-1,f,0/2B04F0A0
1786210217,pg-cnpg-2,t,0/2B04E970
1786210217,pg-cnpg-3,t,0/2B04ED08
1786210218,pg-cnpg-1,f,0/2B04F0A0
1786210218,pg-cnpg-2,t,0/2B04E970
1786210218,pg-cnpg-3,t,0/2B04ED08
1786210218,pg-cnpg-1,f,0/2B04F0A0
1786210218,pg-cnpg-2,t,0/2B04E970
1786210218,pg-cnpg-3,t,0/2B04ED08
1786210218,pg-cnpg-1,f,0/2B04F0A0
1786210218,pg-cnpg-2,t,0/2B04E970
1786210218,pg-cnpg-3,t,0/2B04ED08
1786210219,pg-cnpg-1,f,0/2B04F0A0
1786210219,pg-cnpg-2,t,0/2B04E970
1786210219,pg-cnpg-3,t,0/2B04ED08
1786210219,pg-cnpg-1,f,0/2B04F0E8
1786210219,pg-cnpg-2,t,0/2B04E970
1786210219,pg-cnpg-3,t,0/2B04ED08
1786210219,pg-cnpg-1,f,0/2B04F1A0
1786210219,pg-cnpg-2,t,0/2B04E970
1786210219,pg-cnpg-3,t,0/2B04ED08
1786210220,pg-cnpg-1,f,0/2B04F1A0
1786210220,pg-cnpg-2,t,0/2B04E970
1786210220,pg-cnpg-3,t,0/2B04ED08
1786210220,pg-cnpg-1,f,0/2B04F1A0
1786210220,pg-cnpg-2,t,0/2B04E970
1786210220,pg-cnpg-3,t,0/2B04ED08
1786210220,pg-cnpg-1,f,0/2B04F1A0
1786210220,pg-cnpg-2,t,0/2B04E970
1786210220,pg-cnpg-3,t,0/2B04ED08
1786210221,pg-cnpg-1,f,0/2B04F1A0
1786210221,pg-cnpg-2,t,0/2B04E970
1786210221,pg-cnpg-3,t,0/2B04ED08
1786210221,pg-cnpg-1,f,0/2B04F1A0
1786210221,pg-cnpg-2,t,0/2B04E970
1786210221,pg-cnpg-3,t,0/2B04ED08
1786210221,pg-cnpg-1,f,0/2B04F258
1786210221,pg-cnpg-2,t,0/2B04E970
1786210221,pg-cnpg-3,t,0/2B04ED08
1786210222,pg-cnpg-1,f,0/2B04F258
1786210222,pg-cnpg-2,t,0/2B04E970
1786210222,pg-cnpg-3,t,0/2B04ED08
1786210222,pg-cnpg-1,f,0/2B04F258
1786210222,pg-cnpg-2,t,0/2B04E970
1786210222,pg-cnpg-3,t,0/2B04ED08
1786210222,pg-cnpg-1,f,0/2B04F258
1786210222,pg-cnpg-2,t,0/2B04E970
1786210222,pg-cnpg-3,t,0/2B04ED08
1786210223,pg-cnpg-1,f,0/2B04F258
1786210223,pg-cnpg-2,t,0/2B04E970
1786210223,pg-cnpg-3,t,0/2B04ED08
1786210223,pg-cnpg-1,f,0/2B04F258
1786210223,pg-cnpg-2,t,0/2B04E970
1786210223,pg-cnpg-3,t,0/2B04ED08
1786210223,pg-cnpg-1,f,0/2B04F258
1786210223,pg-cnpg-2,t,0/2B04E970
1786210223,pg-cnpg-3,t,0/2B04ED08
1786210223,pg-cnpg-1,f,0/2B04F310
1786210223,pg-cnpg-2,t,0/2B04E970
1786210223,pg-cnpg-3,t,0/2B04ED08
1786210224,pg-cnpg-1,f,0/2B04F310
1786210224,pg-cnpg-2,t,0/2B04E970
1786210224,pg-cnpg-3,t,0/2B04ED08
1786210224,pg-cnpg-1,f,0/2B04F310
1786210224,pg-cnpg-2,t,0/2B04E970
1786210224,pg-cnpg-3,t,0/2B04ED08
1786210224,pg-cnpg-1,f,0/2B04F310
1786210224,pg-cnpg-2,t,0/2B04E970
1786210224,pg-cnpg-3,t,0/2B04ED08
1786210225,pg-cnpg-1,f,0/2C000000
1786210225,pg-cnpg-2,t,0/2B04E970
1786210225,pg-cnpg-3,t,0/2B04ED08
1786210225,pg-cnpg-1,f,0/2C000000
1786210225,pg-cnpg-2,t,0/2B04E970
1786210225,pg-cnpg-3,t,0/2B04ED08
1786210225,pg-cnpg-1,f,0/2C000000
1786210225,pg-cnpg-2,t,0/2B04E970
1786210225,pg-cnpg-3,t,0/2B04ED08
1786210226,pg-cnpg-1,f,0/2C001E60
1786210226,pg-cnpg-2,t,0/2B04E970
1786210226,pg-cnpg-3,t,0/2B04ED08
1786210226,pg-cnpg-1,f,0/2C001E60
1786210226,pg-cnpg-2,t,0/2B04E970
1786210226,pg-cnpg-3,t,0/2B04ED08
1786210226,pg-cnpg-1,f,0/2C001E60
1786210226,pg-cnpg-2,t,0/2B04E970
1786210226,pg-cnpg-3,t,0/2B04ED08
1786210227,pg-cnpg-1,f,0/2C001E60
1786210227,pg-cnpg-2,t,0/2B04E970
1786210227,pg-cnpg-3,t,0/2B04ED08
1786210227,pg-cnpg-1,f,0/2C001E60
1786210227,pg-cnpg-2,t,0/2B04E970
1786210227,pg-cnpg-3,t,0/2B04ED08
1786210227,pg-cnpg-1,f,0/2C001E60
1786210227,pg-cnpg-2,t,0/2B04E970
1786210227,pg-cnpg-3,t,0/2B04ED08
1786210228,pg-cnpg-1,f,0/2C001F30
1786210228,pg-cnpg-2,t,0/2B04E970
1786210228,pg-cnpg-3,t,0/2B04ED08
1786210228,pg-cnpg-1,f,0/2C001FE8
1786210228,pg-cnpg-2,t,0/2B04E970
1786210228,pg-cnpg-3,t,0/2B04ED08
1786210228,pg-cnpg-1,f,0/2C001FE8
1786210228,pg-cnpg-2,t,0/2B04E970
1786210228,pg-cnpg-3,t,0/2B04ED08
1786210228,pg-cnpg-1,f,0/2C001FE8
1786210228,pg-cnpg-2,t,0/2B04E970
1786210228,pg-cnpg-3,t,0/2B04ED08
1786210229,pg-cnpg-1,f,0/2C001FE8
1786210229,pg-cnpg-2,t,0/2B04E970
1786210229,pg-cnpg-3,t,0/2B04ED08
1786210229,pg-cnpg-1,f,0/2C001FE8
1786210229,pg-cnpg-2,t,0/2B04E970
1786210229,pg-cnpg-3,t,0/2B04ED08
1786210229,pg-cnpg-1,f,0/2C001FE8
1786210229,pg-cnpg-2,t,0/2B04E970
1786210229,pg-cnpg-3,t,0/2B04ED08
1786210230,pg-cnpg-1,f,0/2C0020B8
1786210230,pg-cnpg-2,t,0/2B04E970
1786210230,pg-cnpg-3,t,0/2B04ED08
1786210230,pg-cnpg-1,f,0/2C0020B8
1786210230,pg-cnpg-2,t,0/2B04E970
1786210230,pg-cnpg-3,t,0/2B04ED08
1786210230,pg-cnpg-1,f,0/2C0020B8
1786210230,pg-cnpg-2,t,0/2B04E970
1786210230,pg-cnpg-3,t,0/2B04ED08
1786210231,pg-cnpg-1,f,0/2C0020B8
1786210231,pg-cnpg-2,t,0/2B04E970
1786210231,pg-cnpg-3,t,0/2B04ED08
1786210231,pg-cnpg-1,f,0/2C0020B8
1786210231,pg-cnpg-2,t,0/2B04E970
1786210231,pg-cnpg-3,t,0/2B04ED08
1786210231,pg-cnpg-1,f,0/2C0020B8
1786210231,pg-cnpg-2,t,0/2B04E970
1786210231,pg-cnpg-3,t,0/2B04ED08
1786210232,pg-cnpg-1,f,0/2C0020B8
1786210232,pg-cnpg-2,t,0/2B04E970
1786210232,pg-cnpg-3,t,0/2B04ED08
1786210232,pg-cnpg-1,f,0/2C002170
1786210232,pg-cnpg-2,t,0/2B04E970
1786210232,pg-cnpg-3,t,0/2B04ED08
1786210232,pg-cnpg-1,f,0/2C002170
1786210232,pg-cnpg-2,t,0/2B04E970
1786210232,pg-cnpg-3,t,0/2B04ED08
1786210233,pg-cnpg-1,f,0/2C002170
1786210233,pg-cnpg-2,t,0/2B04E970
1786210233,pg-cnpg-3,t,0/2B04ED08
1786210233,pg-cnpg-1,f,0/2C002170
1786210233,pg-cnpg-2,t,0/2B04E970
1786210233,pg-cnpg-3,t,0/2B04ED08
1786210233,pg-cnpg-1,f,0/2C002170
1786210233,pg-cnpg-2,t,0/2B04E970
1786210233,pg-cnpg-3,t,0/2B04ED08
1786210234,pg-cnpg-1,f,0/2C002170
1786210234,pg-cnpg-2,t,0/2B04E970
1786210234,pg-cnpg-3,t,0/2B04ED08
1786210234,pg-cnpg-1,f,0/2C002170
1786210234,pg-cnpg-2,t,0/2B04E970
1786210234,pg-cnpg-3,t,0/2B04ED08
1786210234,pg-cnpg-1,f,0/2C002228
1786210234,pg-cnpg-2,t,0/2B04E970
1786210234,pg-cnpg-3,t,0/2B04ED08
1786210234,pg-cnpg-1,f,0/2C002228
1786210234,pg-cnpg-2,t,0/2B04E970
1786210234,pg-cnpg-3,t,0/2B04ED08
1786210235,pg-cnpg-1,f,0/2C002228
1786210235,pg-cnpg-2,t,0/2B04E970
1786210235,pg-cnpg-3,t,0/2B04ED08
1786210235,pg-cnpg-1,f,0/2C002228
1786210235,pg-cnpg-2,t,0/2B04E970
1786210235,pg-cnpg-3,t,0/2B04ED08
1786210235,pg-cnpg-1,f,0/2C002228
1786210235,pg-cnpg-2,t,0/2B04E970
1786210235,pg-cnpg-3,t,0/2B04ED08
1786210236,pg-cnpg-1,f,0/2C002228
1786210236,pg-cnpg-2,t,0/2B04E970
1786210236,pg-cnpg-3,t,0/2B04ED08
1786210236,pg-cnpg-1,f,0/2C0022E0
1786210236,pg-cnpg-2,t,0/2B04E970
1786210236,pg-cnpg-3,t,0/2B04ED08
1786210236,pg-cnpg-1,f,0/2C0022E0
1786210236,pg-cnpg-2,t,0/2B04E970
1786210236,pg-cnpg-3,t,0/2B04ED08
1786210237,pg-cnpg-1,f,0/2C0022E0
1786210237,pg-cnpg-2,t,0/2B04E970
1786210237,pg-cnpg-3,t,0/2B04ED08
1786210237,pg-cnpg-1,f,0/2C0022E0
1786210237,pg-cnpg-2,t,0/2B04E970
1786210237,pg-cnpg-3,t,0/2B04ED08
1786210237,pg-cnpg-1,f,0/2C0022E0
1786210237,pg-cnpg-2,t,0/2B04E970
1786210237,pg-cnpg-3,t,0/2B04ED08
1786210238,pg-cnpg-1,f,0/2C0022E0
1786210238,pg-cnpg-2,t,0/2B04E970
1786210238,pg-cnpg-3,t,0/2B04ED08
1786210238,pg-cnpg-1,f,0/2C0022E0
1786210238,pg-cnpg-2,t,0/2B04E970
1786210238,pg-cnpg-3,t,0/2B04ED08
1786210238,pg-cnpg-1,f,0/2C002398
1786210238,pg-cnpg-2,t,0/2B04E970
1786210238,pg-cnpg-3,t,0/2B04ED08
1786210239,pg-cnpg-1,f,0/2C002398
1786210239,pg-cnpg-2,t,0/2B04E970
1786210239,pg-cnpg-3,t,0/2B04ED08
1786210239,pg-cnpg-1,f,0/2C002398
1786210239,pg-cnpg-2,t,0/2B04E970
1786210239,pg-cnpg-3,t,0/2B04ED08
1786210239,pg-cnpg-1,f,0/2C002398
1786210239,pg-cnpg-2,t,0/2B04E970
1786210239,pg-cnpg-3,t,0/2B04ED08
1786210239,pg-cnpg-1,f,0/2C002408
1786210239,pg-cnpg-2,t,0/2B04E970
1786210239,pg-cnpg-3,t,0/2B04ED08
1786210240,pg-cnpg-1,f,0/2C002408
1786210240,pg-cnpg-2,t,0/2B04E970
1786210240,pg-cnpg-3,t,0/2B04ED08
1786210240,pg-cnpg-1,f,0/2C002408
1786210240,pg-cnpg-2,t,0/2B04E970
1786210240,pg-cnpg-3,t,0/2B04ED08
1786210240,pg-cnpg-1,f,0/2C0024C0
1786210240,pg-cnpg-2,t,0/2B04E970
1786210240,pg-cnpg-3,t,0/2B04ED08
1786210241,pg-cnpg-1,f,0/2C0024C0
1786210241,pg-cnpg-2,t,0/2B04E970
1786210241,pg-cnpg-3,t,0/2B04ED08
1786210241,pg-cnpg-1,f,0/2C0024C0
1786210241,pg-cnpg-2,t,0/2B04E970
1786210241,pg-cnpg-3,t,0/2B04ED08
1786210241,pg-cnpg-1,f,0/2C0024C0
1786210241,pg-cnpg-2,t,0/2B04E970
1786210241,pg-cnpg-3,t,0/2B04ED08
1786210242,pg-cnpg-1,f,0/2C0024C0
1786210242,pg-cnpg-2,t,0/2B04E970
1786210242,pg-cnpg-3,t,0/2B04ED08
1786210242,pg-cnpg-1,f,0/2C0024C0
1786210242,pg-cnpg-2,t,0/2B04E970
1786210242,pg-cnpg-3,t,0/2B04ED08
1786210242,pg-cnpg-1,f,0/2C0024C0
1786210242,pg-cnpg-2,t,0/2B04E970
1786210242,pg-cnpg-3,t,0/2B04ED08
1786210243,pg-cnpg-1,f,0/2C002578
1786210243,pg-cnpg-2,t,0/2B04E970
1786210243,pg-cnpg-3,t,0/2B04ED08
1786210243,pg-cnpg-1,f,0/2C002578
1786210243,pg-cnpg-2,t,0/2B04E970
1786210243,pg-cnpg-3,t,0/2B04ED08
1786210243,pg-cnpg-1,f,0/2C002578
1786210243,pg-cnpg-2,t,0/2B04E970
1786210243,pg-cnpg-3,t,0/2B04ED08
1786210243,pg-cnpg-1,f,0/2C002578
1786210243,pg-cnpg-2,t,0/2B04E970
1786210243,pg-cnpg-3,t,0/2B04ED08
1786210244,pg-cnpg-1,f,0/2C002578
1786210244,pg-cnpg-2,t,0/2B04E970
1786210244,pg-cnpg-3,t,0/2B04ED08
1786210244,pg-cnpg-1,f,0/2C002578
1786210244,pg-cnpg-2,t,0/2B04E970
1786210244,pg-cnpg-3,t,0/2B04ED08
1786210244,pg-cnpg-1,f,0/2C002578
1786210244,pg-cnpg-2,t,0/2B04E970
1786210244,pg-cnpg-3,t,0/2B04ED08
1786210245,pg-cnpg-1,f,0/2C002630
1786210245,pg-cnpg-2,t,0/2B04E970
1786210245,pg-cnpg-3,t,0/2B04ED08
1786210245,pg-cnpg-1,f,0/2C002630
1786210245,pg-cnpg-2,t,0/2B04E970
1786210245,pg-cnpg-3,t,0/2B04ED08
1786210245,pg-cnpg-1,f,0/2C002630
1786210245,pg-cnpg-2,t,0/2B04E970
1786210245,pg-cnpg-3,t,0/2B04ED08
1786210246,pg-cnpg-1,f,0/2C002630
1786210246,pg-cnpg-2,t,0/2B04E970
1786210246,pg-cnpg-3,t,0/2B04ED08
1786210246,pg-cnpg-1,f,0/2C002630
1786210246,pg-cnpg-2,t,0/2B04E970
1786210246,pg-cnpg-3,t,0/2B04ED08
1786210246,pg-cnpg-1,f,0/2C002630
1786210246,pg-cnpg-2,t,0/2B04E970
1786210246,pg-cnpg-3,t,0/2B04ED08
1786210247,pg-cnpg-1,f,0/2C0026E8
1786210247,pg-cnpg-2,t,0/2B04E970
1786210247,pg-cnpg-3,t,0/2B04ED08
1786210247,pg-cnpg-1,f,0/2C0026E8
1786210247,pg-cnpg-2,t,0/2B04E970
1786210247,pg-cnpg-3,t,0/2B04ED08
1786210247,pg-cnpg-1,f,0/2C0026E8
1786210247,pg-cnpg-2,t,0/2B04E970
1786210247,pg-cnpg-3,t,0/2B04ED08
1786210248,pg-cnpg-1,f,0/2C0026E8
1786210248,pg-cnpg-2,t,0/2B04E970
1786210248,pg-cnpg-3,t,0/2B04ED08
1786210248,pg-cnpg-1,f,0/2C0026E8
1786210248,pg-cnpg-2,t,0/2B04E970
1786210248,pg-cnpg-3,t,0/2B04ED08
1786210248,pg-cnpg-1,f,0/2C0026E8
1786210248,pg-cnpg-2,t,0/2B04E970
1786210248,pg-cnpg-3,t,0/2B04ED08
1786210249,pg-cnpg-1,f,0/2C0026E8
1786210249,pg-cnpg-2,t,0/2B04E970
1786210249,pg-cnpg-3,t,0/2B04ED08
1786210249,pg-cnpg-1,f,0/2C0027A0
1786210249,pg-cnpg-2,t,0/2B04E970
1786210249,pg-cnpg-3,t,0/2B04ED08
1786210249,pg-cnpg-1,f,0/2C0027A0
1786210249,pg-cnpg-2,t,0/2B04E970
1786210249,pg-cnpg-3,t,0/2B04ED08
1786210250,pg-cnpg-1,f,0/2C0027A0
1786210250,pg-cnpg-2,t,0/2B04E970
1786210250,pg-cnpg-3,t,0/2B04ED08
1786210250,pg-cnpg-1,f,0/2C0027A0
1786210250,pg-cnpg-2,t,0/2B04E970
1786210250,pg-cnpg-3,t,0/2B04ED08
1786210250,pg-cnpg-1,f,0/2C0027A0
1786210250,pg-cnpg-2,t,0/2B04E970
1786210250,pg-cnpg-3,t,0/2B04ED08
1786210250,pg-cnpg-1,f,0/2C0027A0
1786210250,pg-cnpg-2,t,0/2B04E970
1786210250,pg-cnpg-3,t,0/2B04ED08
1786210251,pg-cnpg-1,f,0/2C0027A0
1786210251,pg-cnpg-2,t,0/2B04E970
1786210251,pg-cnpg-3,t,0/2B04ED08
1786210251,pg-cnpg-1,f,0/2C002858
1786210251,pg-cnpg-2,t,0/2B04E970
1786210251,pg-cnpg-3,t,0/2B04ED08
1786210251,pg-cnpg-1,f,0/2C002858
1786210251,pg-cnpg-2,t,0/2B04E970
1786210251,pg-cnpg-3,t,0/2B04ED08
1786210252,pg-cnpg-1,f,0/2C002858
