timestamp,instance,is_in_recovery,lsn
1786227069,pg-cnpg-1,t,0/48034EF0
1786227069,pg-cnpg-2,f,0/48034FA8
1786227069,pg-cnpg-3,t,0/48034FA8
1786227069,pg-cnpg-1,t,0/48035060
1786227069,pg-cnpg-2,f,0/48035118
1786227069,pg-cnpg-3,t,0/48035118
1786227070,pg-cnpg-1,t,0/480351D0
1786227070,pg-cnpg-2,f,0/48035288
1786227070,pg-cnpg-3,t,0/48035288
1786227070,pg-cnpg-1,t,0/48035340
1786227070,pg-cnpg-2,f,0/480353F8
1786227070,pg-cnpg-3,t,0/480353F8
1786227070,pg-cnpg-1,t,0/480354B0
1786227070,pg-cnpg-2,f,0/48035568
1786227070,pg-cnpg-3,t,0/48035568
1786227071,pg-cnpg-1,t,0/48035620
1786227071,pg-cnpg-2,f,0/480356D8
1786227071,pg-cnpg-3,t,0/480356D8
1786227071,pg-cnpg-1,t,0/48035790
1786227071,pg-cnpg-2,f,0/48035848
1786227071,pg-cnpg-3,t,0/48035848
1786227071,pg-cnpg-1,t,0/48035968
1786227071,pg-cnpg-2,f,0/48035A20
1786227071,pg-cnpg-3,t,0/48035A20
1786227072,pg-cnpg-1,t,0/48035AD8
1786227072,pg-cnpg-2,f,0/48035B90
1786227072,pg-cnpg-3,t,0/48035B90
1786227072,pg-cnpg-1,t,0/48035C48
1786227072,pg-cnpg-2,f,0/48035C48
1786227072,pg-cnpg-3,t,0/48035D00
1786227072,pg-cnpg-1,t,0/48035DB8
1786227072,pg-cnpg-2,f,0/48035DB8
1786227072,pg-cnpg-3,t,0/48035E70
1786227073,pg-cnpg-1,t,0/48035F28
1786227073,pg-cnpg-2,f,0/48035F28
1786227073,pg-cnpg-3,t,0/48035FE0
1786227073,pg-cnpg-1,t,0/480360B0
1786227073,pg-cnpg-2,f,0/48036168
1786227073,pg-cnpg-3,t,0/48036168
1786227073,pg-cnpg-1,t,0/48036220
1786227073,pg-cnpg-2,f,0/480362D8
1786227073,pg-cnpg-3,t,0/48036168
1786227074,pg-cnpg-1,t,0/48036448
1786227074,pg-cnpg-2,f,0/48036448
1786227074,pg-cnpg-3,t,0/48036168
1786227074,pg-cnpg-1,t,0/480365B8
1786227074,pg-cnpg-2,f,0/480365B8
1786227074,pg-cnpg-3,t,0/48036168
1786227074,pg-cnpg-1,t,0/48036728
1786227074,pg-cnpg-2,f,0/48036728
1786227074,pg-cnpg-3,t,0/48036168
1786227074,pg-cnpg-1,t,0/48036898
1786227074,pg-cnpg-2,f,0/48036898
1786227074,pg-cnpg-3,t,0/48036168
1786227075,pg-cnpg-1,t,0/48036A08
1786227075,pg-cnpg-2,f,0/48036A08
1786227075,pg-cnpg-3,t,0/48036168
1786227075,pg-cnpg-1,t,0/48036B78
1786227075,pg-cnpg-2,f,0/48036B78
1786227075,pg-cnpg-3,t,0/48036168
1786227075,pg-cnpg-1,t,0/48036CE8
1786227075,pg-cnpg-2,f,0/48036CE8
1786227075,pg-cnpg-3,t,0/48036168
1786227076,pg-cnpg-1,t,0/48036E58
1786227076,pg-cnpg-2,f,0/48036E58
1786227076,pg-cnpg-3,t,0/48036168
1786227076,pg-cnpg-1,t,0/48036FC8
1786227076,pg-cnpg-2,f,0/48036FC8
1786227076,pg-cnpg-3,t,0/48036168
1786227076,pg-cnpg-1,t,0/480371A0
1786227076,pg-cnpg-2,f,0/480371A0
1786227076,pg-cnpg-3,t,0/48036168
1786227077,pg-cnpg-1,t,0/48037258
1786227077,pg-cnpg-2,f,0/48037310
1786227077,pg-cnpg-3,t,0/48036168
1786227077,pg-cnpg-1,t,0/480373C8
1786227077,pg-cnpg-2,f,0/480373C8
1786227077,pg-cnpg-3,t,0/48036168
1786227077,pg-cnpg-1,t,0/48037538
1786227077,pg-cnpg-2,f,0/480375F0
1786227077,pg-cnpg-3,t,0/48036168
1786227078,pg-cnpg-1,t,0/480376A8
1786227078,pg-cnpg-2,f,0/48037760
1786227078,pg-cnpg-3,t,0/48036168
1786227078,pg-cnpg-1,t,0/48037818
1786227078,pg-cnpg-2,f,0/480378D0
1786227078,pg-cnpg-3,t,0/48036168
1786227078,pg-cnpg-1,t,0/48037988
1786227078,pg-cnpg-2,f,0/48037A40
1786227078,pg-cnpg-3,t,0/48036168
1786227079,pg-cnpg-1,t,0/48037BB0
1786227079,pg-cnpg-2,f,0/48037BB0
1786227079,pg-cnpg-3,t,0/48036168
1786227079,pg-cnpg-1,t,0/48037D20
1786227079,pg-cnpg-2,f,0/48037D20
1786227079,pg-cnpg-3,t,0/48036168
1786227079,pg-cnpg-1,t,0/48037E90
1786227079,pg-cnpg-2,f,0/48037E90
1786227079,pg-cnpg-3,t,0/48036168
1786227080,pg-cnpg-1,t,0/48038000
1786227080,pg-cnpg-2,f,0/48038000
1786227080,pg-cnpg-3,t,0/48036168
1786227080,pg-cnpg-1,t,0/48038188
1786227080,pg-cnpg-2,f,0/48038188
1786227080,pg-cnpg-3,t,0/48036168
1786227080,pg-cnpg-1,t,0/480382F8
1786227080,pg-cnpg-2,f,0/480382F8
1786227080,pg-cnpg-3,t,0/48036168
1786227080,pg-cnpg-1,t,0/480383B0
1786227080,pg-cnpg-2,f,0/48038468
1786227080,pg-cnpg-3,t,0/48036168
1786227081,pg-cnpg-1,t,0/48038558
1786227081,pg-cnpg-2,f,0/48038610
1786227081,pg-cnpg-3,t,0/48036168
1786227081,pg-cnpg-1,t,0/480386C8
1786227081,pg-cnpg-2,f,0/48038780
1786227081,pg-cnpg-3,t,0/48036168
1786227081,pg-cnpg-1,t,0/48038838
1786227081,pg-cnpg-2,f,0/480388F0
1786227081,pg-cnpg-3,t,0/48036168
1786227082,pg-cnpg-1,t,0/48038A10
1786227082,pg-cnpg-2,f,0/48038A10
1786227082,pg-cnpg-3,t,0/48036168
1786227082,pg-cnpg-1,t,0/48038B80
1786227082,pg-cnpg-2,f,0/48038B80
1786227082,pg-cnpg-3,t,0/48036168
1786227082,pg-cnpg-1,t,0/48038CF0
1786227082,pg-cnpg-2,f,0/48038CF0
1786227082,pg-cnpg-3,t,0/48036168
1786227083,pg-cnpg-1,t,0/48038E60
1786227083,pg-cnpg-2,f,0/48038E60
1786227083,pg-cnpg-3,t,0/48036168
1786227083,pg-cnpg-1,t,0/48038FD0
1786227083,pg-cnpg-2,f,0/48038FD0
1786227083,pg-cnpg-3,t,0/48036168
1786227083,pg-cnpg-1,t,0/48039140
1786227083,pg-cnpg-2,f,0/48039140
1786227083,pg-cnpg-3,t,0/48036168
1786227083,pg-cnpg-1,t,0/480392B0
1786227083,pg-cnpg-2,f,0/480392B0
1786227083,pg-cnpg-3,t,0/48036168
1786227084,pg-cnpg-1,t,0/48039420
1786227084,pg-cnpg-2,f,0/48039420
1786227084,pg-cnpg-3,t,0/48036168
1786227084,pg-cnpg-1,t,0/48039590
1786227084,pg-cnpg-2,f,0/48039590
1786227084,pg-cnpg-3,t,0/48036168
1786227084,pg-cnpg-1,t,0/48039700
1786227084,pg-cnpg-2,f,0/48039700
1786227084,pg-cnpg-3,t,0/48036168
1786227085,pg-cnpg-1,t,0/48039870
1786227085,pg-cnpg-2,f,0/48039870
1786227085,pg-cnpg-3,t,0/48036168
1786227085,pg-cnpg-1,t,0/480399E0
1786227085,pg-cnpg-2,f,0/480399E0
1786227085,pg-cnpg-3,t,0/48036168
1786227085,pg-cnpg-1,t,0/48039B50
1786227085,pg-cnpg-2,f,0/48039B50
1786227085,pg-cnpg-3,t,0/48036168
1786227086,pg-cnpg-1,t,0/48039CC0
1786227086,pg-cnpg-2,f,0/48039CC0
1786227086,pg-cnpg-3,t,0/48036168
1786227086,pg-cnpg-1,t,0/48039E30
1786227086,pg-cnpg-2,f,0/48039E30
1786227086,pg-cnpg-3,t,0/48036168
1786227086,pg-cnpg-1,t,0/48039FA0
1786227086,pg-cnpg-2,f,0/4803A070
1786227086,pg-cnpg-3,t,0/48036168
1786227087,pg-cnpg-1,t,0/4803A128
1786227087,pg-cnpg-2,f,0/4803A248
1786227087,pg-cnpg-3,t,0/48036168
1786227087,pg-cnpg-1,t,0/4803A300
1786227087,pg-cnpg-2,f,0/4803A3B8
1786227087,pg-cnpg-3,t,0/48036168
1786227087,pg-cnpg-1,t,0/4803A470
1786227087,pg-cnpg-2,f,0/4803A528
1786227087,pg-cnpg-3,t,0/48036168
1786227088,pg-cnpg-1,t,0/4803A698
1786227088,pg-cnpg-2,f,0/4803A698
1786227088,pg-cnpg-3,t,0/48036168
1786227088,pg-cnpg-1,t,0/4803A808
1786227088,pg-cnpg-2,f,0/4803A808
1786227088,pg-cnpg-3,t,0/48036168
1786227088,pg-cnpg-1,t,0/4803A8C0
1786227088,pg-cnpg-2,f,0/4803A978
1786227088,pg-cnpg-3,t,0/48036168
1786227089,pg-cnpg-1,t,0/4803AA30
1786227089,pg-cnpg-2,f,0/4803AAE8
1786227089,pg-cnpg-3,t,0/48036168
1786227089,pg-cnpg-1,t,0/4803AC58
1786227089,pg-cnpg-2,f,0/4803AC58
1786227089,pg-cnpg-3,t,0/48036168
1786227089,pg-cnpg-1,t,0/4803ADC8
1786227089,pg-cnpg-2,f,0/4803ADC8
1786227089,pg-cnpg-3,t,0/48036168
1786227089,pg-cnpg-1,t,0/4803AE80
1786227089,pg-cnpg-2,f,0/4803AF38
1786227089,pg-cnpg-3,t,0/48036168
1786227090,pg-cnpg-1,t,0/4803AFF0
1786227090,pg-cnpg-2,f,0/4803B0A8
1786227090,pg-cnpg-3,t,0/48036168
1786227090,pg-cnpg-1,t,0/4803B160
1786227090,pg-cnpg-2,f,0/4803B218
1786227090,pg-cnpg-3,t,0/48036168
1786227090,pg-cnpg-1,t,0/4803B2D0
1786227090,pg-cnpg-2,f,0/4803B388
1786227090,pg-cnpg-3,t,0/48036168
1786227091,pg-cnpg-1,t,0/4803B440
1786227091,pg-cnpg-2,f,0/4803B4F8
1786227091,pg-cnpg-3,t,0/48036168
1786227091,pg-cnpg-1,t,0/4803B5B0
1786227091,pg-cnpg-2,f,0/4803B668
1786227091,pg-cnpg-3,t,0/48036168
1786227091,pg-cnpg-1,t,0/4803B720
1786227091,pg-cnpg-2,f,0/4803B7D8
1786227091,pg-cnpg-3,t,0/48036168
1786227092,pg-cnpg-1,t,0/4803B890
1786227092,pg-cnpg-2,f,0/4803B948
1786227092,pg-cnpg-3,t,0/48036168
1786227092,pg-cnpg-1,t,0/4803BB20
1786227092,pg-cnpg-2,f,0/4803BB20
1786227092,pg-cnpg-3,t,0/48036168
1786227092,pg-cnpg-1,t,0/4803BC90
1786227092,pg-cnpg-2,f,0/4803BC90
1786227092,pg-cnpg-3,t,0/48036168
1786227093,pg-cnpg-1,t,0/4803BE00
1786227093,pg-cnpg-2,f,0/4803BE00
1786227093,pg-cnpg-3,t,0/48036168
1786227093,pg-cnpg-1,t,0/4803C280
1786227093,pg-cnpg-2,f,0/4803C280
1786227093,pg-cnpg-3,t,0/48036168
1786227093,pg-cnpg-1,t,0/4803C3F0
1786227093,pg-cnpg-2,f,0/4803C3F0
1786227093,pg-cnpg-3,t,0/48036168
1786227094,pg-cnpg-1,t,0/4803C560
1786227094,pg-cnpg-2,f,0/4803C560
1786227094,pg-cnpg-3,t,0/48036168
1786227094,pg-cnpg-1,t,0/4803C6D0
1786227094,pg-cnpg-2,f,0/4803C6D0
1786227094,pg-cnpg-3,t,0/48036168
1786227094,pg-cnpg-1,t,0/4803C840
1786227094,pg-cnpg-2,f,0/4803C8F8
1786227094,pg-cnpg-3,t,0/48036168
1786227094,pg-cnpg-1,t,0/4803C9B0
1786227094,pg-cnpg-2,f,0/4803CA68
1786227094,pg-cnpg-3,t,0/48036168
1786227095,pg-cnpg-1,t,0/4803CB20
1786227095,pg-cnpg-2,f,0/4803CBD8
1786227095,pg-cnpg-3,t,0/48036168
1786227095,pg-cnpg-1,t,0/4803CC90
1786227095,pg-cnpg-2,f,0/4803CD48
1786227095,pg-cnpg-3,t,0/48036168
1786227095,pg-cnpg-1,t,0/4803CE00
1786227095,pg-cnpg-2,f,0/4803CEB8
1786227095,pg-cnpg-3,t,0/48036168
1786227096,pg-cnpg-1,t,0/4803D028
1786227096,pg-cnpg-2,f,0/4803D028
1786227096,pg-cnpg-3,t,0/48036168
1786227096,pg-cnpg-1,t,0/4803D198
1786227096,pg-cnpg-2,f,0/4803D198
1786227096,pg-cnpg-3,t,0/48036168
1786227097,pg-cnpg-1,t,0/4803D250
1786227097,pg-cnpg-2,f,0/4803D308
1786227097,pg-cnpg-3,t,0/48036168
1786227097,pg-cnpg-1,t,0/4803D3C0
1786227097,pg-cnpg-2,f,0/4803D478
1786227097,pg-cnpg-3,t,0/48036168
1786227097,pg-cnpg-1,t,0/4803D650
1786227097,pg-cnpg-2,f,0/4803D650
1786227097,pg-cnpg-3,t,0/48036168
1786227097,pg-cnpg-1,t,0/4803D7C0
1786227097,pg-cnpg-2,f,0/4803D7C0
1786227097,pg-cnpg-3,t,0/48036168
1786227098,pg-cnpg-1,t,0/4803D930
1786227098,pg-cnpg-2,f,0/4803D930
1786227098,pg-cnpg-3,t,0/48036168
1786227098,pg-cnpg-1,t,0/4803DAA0
1786227098,pg-cnpg-2,f,0/4803DAA0
1786227098,pg-cnpg-3,t,0/48036168
1786227098,pg-cnpg-1,t,0/4803DC10
1786227098,pg-cnpg-2,f,0/4803DC10
1786227098,pg-cnpg-3,t,0/48036168
1786227099,pg-cnpg-1,t,0/4803DD80
1786227099,pg-cnpg-2,f,0/4803DD80
1786227099,pg-cnpg-3,t,0/48036168
1786227099,pg-cnpg-1,t,0/4803DEF0
1786227099,pg-cnpg-2,f,0/4803DEF0
1786227099,pg-cnpg-3,t,0/48036168
1786227099,pg-cnpg-1,t,0/4803E078
1786227099,pg-cnpg-2,f,0/4803E130
1786227099,pg-cnpg-3,t,0/48036168
1786227100,pg-cnpg-1,t,0/4803E1E8
1786227100,pg-cnpg-2,f,0/4803E2A0
1786227100,pg-cnpg-3,t,0/48036168
1786227100,pg-cnpg-1,t,0/4803E410
1786227100,pg-cnpg-2,f,0/4803E410
1786227100,pg-cnpg-3,t,0/48036168
1786227100,pg-cnpg-1,t,0/4803E580
1786227100,pg-cnpg-2,f,0/4803E580
1786227100,pg-cnpg-3,t,0/48036168
1786227101,pg-cnpg-1,t,0/4803E6F0
1786227101,pg-cnpg-2,f,0/4803E6F0
1786227101,pg-cnpg-3,t,0/48036168
1786227101,pg-cnpg-1,t,0/4803E7A8
1786227101,pg-cnpg-2,f,0/4803E860
1786227101,pg-cnpg-3,t,0/48036168
1786227101,pg-cnpg-1,t,0/4803E9D0
1786227101,pg-cnpg-2,f,0/4803E9D0
1786227101,pg-cnpg-3,t,0/48036168
1786227102,pg-cnpg-1,t,0/4803EB40
1786227102,pg-cnpg-2,f,0/4803EB40
1786227102,pg-cnpg-3,t,0/48036168
1786227102,pg-cnpg-1,t,0/4803ECB0
1786227102,pg-cnpg-2,f,0/4803ECB0
1786227102,pg-cnpg-3,t,0/48036168
1786227102,pg-cnpg-1,t,0/4803EE88
1786227102,pg-cnpg-2,f,0/4803EE88
1786227102,pg-cnpg-3,t,0/48036168
1786227102,pg-cnpg-1,t,0/4803EFF8
1786227102,pg-cnpg-2,f,0/4803EFF8
1786227102,pg-cnpg-3,t,0/48036168
1786227103,pg-cnpg-1,t,0/4803F168
1786227103,pg-cnpg-2,f,0/4803F168
1786227103,pg-cnpg-3,t,0/48036168
1786227103,pg-cnpg-1,t,0/4803F2D8
1786227103,pg-cnpg-2,f,0/4803F2D8
1786227103,pg-cnpg-3,t,0/48036168
1786227103,pg-cnpg-1,t,0/4803F480
1786227103,pg-cnpg-2,f,0/4803F480
1786227103,pg-cnpg-3,t,0/48036168
1786227104,pg-cnpg-1,t,0/4803F5F0
1786227104,pg-cnpg-2,f,0/4803F5F0
1786227104,pg-cnpg-3,t,0/48036168
1786227104,pg-cnpg-1,t,0/4803F760
1786227104,pg-cnpg-2,f,0/4803F760
1786227104,pg-cnpg-3,t,0/48036168
1786227104,pg-cnpg-1,t,0/4803F8D0
1786227104,pg-cnpg-2,f,0/4803F8D0
1786227104,pg-cnpg-3,t,0/48036168
1786227105,pg-cnpg-1,t,0/4803FA40
1786227105,pg-cnpg-2,f,0/4803FA40
1786227105,pg-cnpg-3,t,0/48036168
1786227105,pg-cnpg-1,t,0/4803FBB0
1786227105,pg-cnpg-2,f,0/4803FBB0
1786227105,pg-cnpg-3,t,0/48036168
1786227105,pg-cnpg-1,t,0/4803FD20
1786227105,pg-cnpg-2,f,0/4803FD20
1786227105,pg-cnpg-3,t,0/48036168
1786227106,pg-cnpg-1,t,0/4803FE90
1786227106,pg-cnpg-2,f,0/4803FE90
1786227106,pg-cnpg-3,t,0/48036168
1786227106,pg-cnpg-1,t,0/48040000
1786227106,pg-cnpg-2,f,0/480400D0
1786227106,pg-cnpg-3,t,0/48036168
1786227106,pg-cnpg-1,t,0/48040188
1786227106,pg-cnpg-2,f,0/48040240
1786227106,pg-cnpg-3,t,0/48036168
1786227107,pg-cnpg-1,t,0/480402F8
1786227107,pg-cnpg-2,f,0/480403B0
1786227107,pg-cnpg-3,t,0/48036168
1786227107,pg-cnpg-1,t,0/48040468
1786227107,pg-cnpg-2,f,0/48040520
1786227107,pg-cnpg-3,t,0/48036168
1786227107,pg-cnpg-1,t,0/48040640
1786227107,pg-cnpg-2,f,0/480406F8
1786227107,pg-cnpg-3,t,0/48036168
1786227108,pg-cnpg-1,t,0/480407B0
1786227108,pg-cnpg-2,f,0/48040868
1786227108,pg-cnpg-3,t,0/48036168
1786227108,pg-cnpg-1,t,0/48040920
1786227108,pg-cnpg-2,f,0/480409D8
1786227108,pg-cnpg-3,t,0/48036168
1786227108,pg-cnpg-1,t,0/48040A90
1786227108,pg-cnpg-2,f,0/48040B48
1786227108,pg-cnpg-3,t,0/48036168
1786227109,pg-cnpg-1,t,0/48040C00
1786227109,pg-cnpg-2,f,0/48040CB8
1786227109,pg-cnpg-3,t,0/48036168
1786227109,pg-cnpg-1,t,0/48040D70
1786227109,pg-cnpg-2,f,0/48040E28
1786227109,pg-cnpg-3,t,0/48036168
1786227109,pg-cnpg-1,t,0/48040EE0
1786227109,pg-cnpg-2,f,0/48040EE0
1786227109,pg-cnpg-3,t,0/48036168
1786227110,pg-cnpg-1,t,0/48041050
1786227110,pg-cnpg-2,f,0/48041108
1786227110,pg-cnpg-3,t,0/48036168
1786227110,pg-cnpg-1,t,0/480411C0
1786227110,pg-cnpg-2,f,0/480411C0
1786227110,pg-cnpg-3,t,0/48036168
1786227110,pg-cnpg-1,t,0/48041330
1786227110,pg-cnpg-2,f,0/48041330
1786227110,pg-cnpg-3,t,0/48036168
1786227110,pg-cnpg-1,t,0/480414A0
1786227110,pg-cnpg-2,f,0/48041558
1786227110,pg-cnpg-3,t,0/48036168
1786227111,pg-cnpg-1,t,0/48041610
1786227111,pg-cnpg-2,f,0/480416C8
1786227111,pg-cnpg-3,t,0/48036168
1786227111,pg-cnpg-1,t,0/48041780
1786227111,pg-cnpg-2,f,0/48041838
1786227111,pg-cnpg-3,t,0/48036168
1786227111,pg-cnpg-1,t,0/480418F0
1786227111,pg-cnpg-2,f,0/480419A8
1786227111,pg-cnpg-3,t,0/48036168
1786227112,pg-cnpg-1,t,0/48041A60
1786227112,pg-cnpg-2,f,0/48041B18
1786227112,pg-cnpg-3,t,0/48036168
1786227112,pg-cnpg-1,t,0/48041BD0
1786227112,pg-cnpg-2,f,0/48041BD0
1786227112,pg-cnpg-3,t,0/48036168
1786227112,pg-cnpg-1,t,0/48041D40
1786227112,pg-cnpg-2,f,0/48041D40
1786227112,pg-cnpg-3,t,0/48036168
1786227113,pg-cnpg-1,t,0/48041F18
1786227113,pg-cnpg-2,f,0/48041FD0
1786227113,pg-cnpg-3,t,0/48036168
1786227113,pg-cnpg-1,t,0/480420A0
1786227113,pg-cnpg-2,f,0/48042158
1786227113,pg-cnpg-3,t,0/48036168
1786227113,pg-cnpg-1,t,0/48042210
1786227113,pg-cnpg-2,f,0/480422C8
1786227113,pg-cnpg-3,t,0/48036168
1786227114,pg-cnpg-1,t,0/48042380
1786227114,pg-cnpg-2,f,0/48042438
1786227114,pg-cnpg-3,t,0/48036168
1786227114,pg-cnpg-1,t,0/480424F0
1786227114,pg-cnpg-2,f,0/480425A8
1786227114,pg-cnpg-3,t,0/48036168
1786227114,pg-cnpg-1,t,0/48042660
1786227114,pg-cnpg-2,f,0/48042718
1786227114,pg-cnpg-3,t,0/48036168
1786227114,pg-cnpg-1,t,0/480427D0
1786227114,pg-cnpg-2,f,0/48042888
1786227114,pg-cnpg-3,t,0/48036168
1786227115,pg-cnpg-1,t,0/48042940
1786227115,pg-cnpg-2,f,0/480429F8
1786227115,pg-cnpg-3,t,0/48036168
1786227115,pg-cnpg-1,t,0/48042AB0
1786227115,pg-cnpg-2,f,0/48042AB0
1786227115,pg-cnpg-3,t,0/48036168
1786227115,pg-cnpg-1,t,0/48042C20
1786227115,pg-cnpg-2,f,0/48042CD8
1786227115,pg-cnpg-3,t,0/48036168
1786227116,pg-cnpg-1,t,0/48042D90
1786227116,pg-cnpg-2,f,0/48042E48
1786227116,pg-cnpg-3,t,0/48036168
1786227116,pg-cnpg-1,t,0/48042F00
1786227116,pg-cnpg-2,f,0/48042FB8
1786227116,pg-cnpg-3,t,0/48036168
1786227117,pg-cnpg-1,t,0/48043070
1786227117,pg-cnpg-2,f,0/48043070
1786227117,pg-cnpg-3,t,0/48036168
1786227117,pg-cnpg-1,t,0/480431E0
1786227117,pg-cnpg-2,f,0/480431E0
1786227117,pg-cnpg-3,t,0/48036168
1786227117,pg-cnpg-1,t,0/48043350
1786227117,pg-cnpg-2,f,0/48043350
1786227117,pg-cnpg-3,t,0/48036168
1786227117,pg-cnpg-1,t,0/480434C0
1786227117,pg-cnpg-2,f,0/480434C0
1786227117,pg-cnpg-3,t,0/48036168
1786227118,pg-cnpg-1,t,0/48043698
1786227118,pg-cnpg-2,f,0/48043698
1786227118,pg-cnpg-3,t,0/48036168
1786227118,pg-cnpg-1,t,0/48043808
1786227118,pg-cnpg-2,f,0/480438C0
1786227118,pg-cnpg-3,t,0/48036168
1786227118,pg-cnpg-1,t,0/48043978
1786227118,pg-cnpg-2,f,0/48043A30
1786227118,pg-cnpg-3,t,0/48036168
1786227119,pg-cnpg-1,t,0/48043AE8
1786227119,pg-cnpg-2,f,0/48043BA0
1786227119,pg-cnpg-3,t,0/48036168
1786227119,pg-cnpg-1,t,0/48043C58
1786227119,pg-cnpg-2,f,0/48043D10
1786227119,pg-cnpg-3,t,0/48036168
1786227119,pg-cnpg-1,t,0/48043DC8
1786227119,pg-cnpg-2,f,0/48043E80
1786227119,pg-cnpg-3,t,0/48036168
1786227120,pg-cnpg-1,t,0/48043F38
1786227120,pg-cnpg-2,f,0/48043FF0
1786227120,pg-cnpg-3,t,0/48036168
1786227120,pg-cnpg-1,t,0/480440C0
1786227120,pg-cnpg-2,f,0/48044178
1786227120,pg-cnpg-3,t,0/48036168
1786227120,pg-cnpg-1,t,0/48044230
1786227120,pg-cnpg-2,f,0/48044230
1786227120,pg-cnpg-3,t,0/48036168
1786227121,pg-cnpg-1,t,0/480443A0
1786227121,pg-cnpg-2,f,0/480443A0
1786227121,pg-cnpg-3,t,0/48036168
1786227121,pg-cnpg-1,t,0/48044510
1786227121,pg-cnpg-2,f,0/48044510
1786227121,pg-cnpg-3,t,0/48036168
1786227121,pg-cnpg-1,t,0/48044680
