timestamp,instance,is_in_recovery,lsn
1786210418,pg-cnpg-1,f,0/2C01F360
1786210418,pg-cnpg-2,t,0/2C01F418
1786210418,pg-cnpg-3,t,0/2C01F418
1786210418,pg-cnpg-1,f,0/2C01F588
1786210418,pg-cnpg-2,t,0/2C01F588
1786210418,pg-cnpg-3,t,0/2C01F588
1786210419,pg-cnpg-1,f,0/2C01F6F8
1786210419,pg-cnpg-2,t,0/2C01F588
1786210419,pg-cnpg-3,t,0/2C01F6F8
1786210419,pg-cnpg-1,f,0/2C01F868
1786210419,pg-cnpg-2,t,0/2C01F588
1786210419,pg-cnpg-3,t,0/2C01F868
1786210419,pg-cnpg-1,f,0/2C01F920
1786210419,pg-cnpg-2,t,0/2C01F588
1786210419,pg-cnpg-3,t,0/2C01F9D8
1786210420,pg-cnpg-1,f,0/2C01FB48
1786210420,pg-cnpg-2,t,0/2C01F588
1786210420,pg-cnpg-3,t,0/2C01FB48
1786210420,pg-cnpg-1,f,0/2C01FCB8
1786210420,pg-cnpg-2,t,0/2C01F588
1786210420,pg-cnpg-3,t,0/2C01FCB8
1786210420,pg-cnpg-1,f,0/2C01FD70
1786210420,pg-cnpg-2,t,0/2C01F588
1786210420,pg-cnpg-3,t,0/2C01FE28
1786210421,pg-cnpg-1,f,0/2C01FEE0
1786210421,pg-cnpg-2,t,0/2C01F588
1786210421,pg-cnpg-3,t,0/2C01FF98
1786210421,pg-cnpg-1,f,0/2C020068
1786210421,pg-cnpg-2,t,0/2C01F588
1786210421,pg-cnpg-3,t,0/2C020120
1786210421,pg-cnpg-1,f,0/2C0201D8
1786210421,pg-cnpg-2,t,0/2C01F588
1786210421,pg-cnpg-3,t,0/2C020290
1786210421,pg-cnpg-1,f,0/2C0203E8
1786210421,pg-cnpg-2,t,0/2C01F588
1786210421,pg-cnpg-3,t,0/2C0204A0
1786210422,pg-cnpg-1,f,0/2C020558
1786210422,pg-cnpg-2,t,0/2C01F588
1786210422,pg-cnpg-3,t,0/2C020610
1786210422,pg-cnpg-1,f,0/2C0206C8
1786210422,pg-cnpg-2,t,0/2C01F588
1786210422,pg-cnpg-3,t,0/2C0206C8
1786210422,pg-cnpg-1,f,0/2C020838
1786210422,pg-cnpg-2,t,0/2C01F588
1786210422,pg-cnpg-3,t,0/2C020838
1786210423,pg-cnpg-1,f,0/2C0209A8
1786210423,pg-cnpg-2,t,0/2C01F588
1786210423,pg-cnpg-3,t,0/2C0209A8
1786210423,pg-cnpg-1,f,0/2C020B18
1786210423,pg-cnpg-2,t,0/2C01F588
1786210423,pg-cnpg-3,t,0/2C020B18
1786210423,pg-cnpg-1,f,0/2C020C88
1786210423,pg-cnpg-2,t,0/2C01F588
1786210423,pg-cnpg-3,t,0/2C020C88
1786210424,pg-cnpg-1,f,0/2C020DF8
1786210424,pg-cnpg-2,t,0/2C01F588
1786210424,pg-cnpg-3,t,0/2C020DF8
1786210424,pg-cnpg-1,f,0/2C020F68
1786210424,pg-cnpg-2,t,0/2C01F588
1786210424,pg-cnpg-3,t,0/2C020F68
1786210424,pg-cnpg-1,f,0/2C0210D8
1786210424,pg-cnpg-2,t,0/2C01F588
1786210424,pg-cnpg-3,t,0/2C021190
1786210425,pg-cnpg-1,f,0/2C021248
1786210425,pg-cnpg-2,t,0/2C01F588
1786210425,pg-cnpg-3,t,0/2C021248
1786210425,pg-cnpg-1,f,0/2C0213B8
1786210425,pg-cnpg-2,t,0/2C01F588
1786210425,pg-cnpg-3,t,0/2C0213B8
1786210425,pg-cnpg-1,f,0/2C021528
1786210425,pg-cnpg-2,t,0/2C01F588
1786210425,pg-cnpg-3,t,0/2C021528
1786210425,pg-cnpg-1,f,0/2C021698
1786210425,pg-cnpg-2,t,0/2C01F588
1786210425,pg-cnpg-3,t,0/2C021698
1786210426,pg-cnpg-1,f,0/2C021808
1786210426,pg-cnpg-2,t,0/2C01F588
1786210426,pg-cnpg-3,t,0/2C021808
1786210426,pg-cnpg-1,f,0/2C021978
1786210426,pg-cnpg-2,t,0/2C01F588
1786210426,pg-cnpg-3,t,0/2C021A30
1786210426,pg-cnpg-1,f,0/2C021AE8
1786210426,pg-cnpg-2,t,0/2C01F588
1786210426,pg-cnpg-3,t,0/2C021C08
1786210427,pg-cnpg-1,f,0/2C021CC0
1786210427,pg-cnpg-2,t,0/2C01F588
1786210427,pg-cnpg-3,t,0/2C021D78
1786210427,pg-cnpg-1,f,0/2C021E30
1786210427,pg-cnpg-2,t,0/2C01F588
1786210427,pg-cnpg-3,t,0/2C021EE8
1786210427,pg-cnpg-1,f,0/2C021FA0
1786210427,pg-cnpg-2,t,0/2C01F588
1786210427,pg-cnpg-3,t,0/2C022070
1786210428,pg-cnpg-1,f,0/2C022128
1786210428,pg-cnpg-2,t,0/2C01F588
1786210428,pg-cnpg-3,t,0/2C0221E0
1786210428,pg-cnpg-1,f,0/2C022298
1786210428,pg-cnpg-2,t,0/2C01F588
1786210428,pg-cnpg-3,t,0/2C022350
1786210428,pg-cnpg-1,f,0/2C022408
1786210428,pg-cnpg-2,t,0/2C01F588
1786210428,pg-cnpg-3,t,0/2C0224C0
1786210429,pg-cnpg-1,f,0/2C022578
1786210429,pg-cnpg-2,t,0/2C01F588
1786210429,pg-cnpg-3,t,0/2C022630
1786210429,pg-cnpg-1,f,0/2C0226E8
1786210429,pg-cnpg-2,t,0/2C01F588
1786210429,pg-cnpg-3,t,0/2C0227A0
1786210429,pg-cnpg-1,f,0/2C022858
1786210429,pg-cnpg-2,t,0/2C01F588
1786210429,pg-cnpg-3,t,0/2C022910
1786210430,pg-cnpg-1,f,0/2C0229C8
1786210430,pg-cnpg-2,t,0/2C01F588
1786210430,pg-cnpg-3,t,0/2C022A80
1786210430,pg-cnpg-1,f,0/2C022B38
1786210430,pg-cnpg-2,t,0/2C01F588
1786210430,pg-cnpg-3,t,0/2C022BF0
1786210430,pg-cnpg-1,f,0/2C022D60
1786210430,pg-cnpg-2,t,0/2C01F588
1786210430,pg-cnpg-3,t,0/2C022D60
1786210431,pg-cnpg-1,f,0/2C022E18
1786210431,pg-cnpg-2,t,0/2C01F588
1786210431,pg-cnpg-3,t,0/2C022ED0
1786210431,pg-cnpg-1,f,0/2C022F88
1786210431,pg-cnpg-2,t,0/2C01F588
1786210431,pg-cnpg-3,t,0/2C023040
1786210431,pg-cnpg-1,f,0/2C0230F8
1786210431,pg-cnpg-2,t,0/2C01F588
1786210431,pg-cnpg-3,t,0/2C0231B0
1786210432,pg-cnpg-1,f,0/2C023268
1786210432,pg-cnpg-2,t,0/2C01F588
1786210432,pg-cnpg-3,t,0/2C023320
1786210432,pg-cnpg-1,f,0/2C023440
1786210432,pg-cnpg-2,t,0/2C01F588
1786210432,pg-cnpg-3,t,0/2C0234F8
1786210432,pg-cnpg-1,f,0/2C0235B0
1786210432,pg-cnpg-2,t,0/2C01F588
1786210432,pg-cnpg-3,t,0/2C023668
1786210433,pg-cnpg-1,f,0/2C0237D8
1786210433,pg-cnpg-2,t,0/2C01F588
1786210433,pg-cnpg-3,t,0/2C0237D8
1786210433,pg-cnpg-1,f,0/2C023948
1786210433,pg-cnpg-2,t,0/2C01F588
1786210433,pg-cnpg-3,t,0/2C023948
1786210433,pg-cnpg-1,f,0/2C023AB8
1786210433,pg-cnpg-2,t,0/2C01F588
1786210433,pg-cnpg-3,t,0/2C023AB8
1786210433,pg-cnpg-1,f,0/2C023C28
1786210433,pg-cnpg-2,t,0/2C01F588
1786210433,pg-cnpg-3,t,0/2C023C28
1786210434,pg-cnpg-1,f,0/2C023D98
1786210434,pg-cnpg-2,t,0/2C01F588
1786210434,pg-cnpg-3,t,0/2C023E50
1786210434,pg-cnpg-1,f,0/2C023F08
1786210434,pg-cnpg-2,t,0/2C01F588
1786210434,pg-cnpg-3,t,0/2C023FC0
1786210434,pg-cnpg-1,f,0/2C024090
1786210434,pg-cnpg-2,t,0/2C01F588
1786210434,pg-cnpg-3,t,0/2C024148
1786210435,pg-cnpg-1,f,0/2C024200
1786210435,pg-cnpg-2,t,0/2C01F588
1786210435,pg-cnpg-3,t,0/2C0242B8
1786210435,pg-cnpg-1,f,0/2C024370
1786210435,pg-cnpg-2,t,0/2C01F588
1786210435,pg-cnpg-3,t,0/2C024428
1786210435,pg-cnpg-1,f,0/2C0244E0
1786210435,pg-cnpg-2,t,0/2C01F588
1786210435,pg-cnpg-3,t,0/2C024598
1786210436,pg-cnpg-1,f,0/2C024650
1786210436,pg-cnpg-2,t,0/2C01F588
1786210436,pg-cnpg-3,t,0/2C024708
1786210436,pg-cnpg-1,f,0/2C0247C0
1786210436,pg-cnpg-2,t,0/2C01F588
1786210436,pg-cnpg-3,t,0/2C024878
1786210436,pg-cnpg-1,f,0/2C024930
1786210436,pg-cnpg-2,t,0/2C01F588
1786210436,pg-cnpg-3,t,0/2C0249E8
1786210437,pg-cnpg-1,f,0/2C024AA0
1786210437,pg-cnpg-2,t,0/2C01F588
1786210437,pg-cnpg-3,t,0/2C024B58
1786210437,pg-cnpg-1,f,0/2C024C78
1786210437,pg-cnpg-2,t,0/2C01F588
1786210437,pg-cnpg-3,t,0/2C024D30
1786210437,pg-cnpg-1,f,0/2C024DE8
1786210437,pg-cnpg-2,t,0/2C01F588
1786210437,pg-cnpg-3,t,0/2C024EA0
1786210438,pg-cnpg-1,f,0/2C024F58
1786210438,pg-cnpg-2,t,0/2C01F588
1786210438,pg-cnpg-3,t,0/2C025010
1786210438,pg-cnpg-1,f,0/2C0250C8
1786210438,pg-cnpg-2,t,0/2C01F588
1786210438,pg-cnpg-3,t,0/2C025180
1786210438,pg-cnpg-1,f,0/2C0252F0
1786210438,pg-cnpg-2,t,0/2C01F588
1786210438,pg-cnpg-3,t,0/2C0252F0
1786210438,pg-cnpg-1,f,0/2C025460
1786210438,pg-cnpg-2,t,0/2C01F588
1786210438,pg-cnpg-3,t,0/2C025460
1786210439,pg-cnpg-1,f,0/2C025518
1786210439,pg-cnpg-2,t,0/2C01F588
1786210439,pg-cnpg-3,t,0/2C0255D0
1786210439,pg-cnpg-1,f,0/2C025688
1786210439,pg-cnpg-2,t,0/2C01F588
1786210439,pg-cnpg-3,t,0/2C025740
1786210439,pg-cnpg-1,f,0/2C0257F8
1786210439,pg-cnpg-2,t,0/2C01F588
1786210439,pg-cnpg-3,t,0/2C0258B0
1786210440,pg-cnpg-1,f,0/2C025968
1786210440,pg-cnpg-2,t,0/2C01F588
1786210440,pg-cnpg-3,t,0/2C025A20
1786210440,pg-cnpg-1,f,0/2C025B10
1786210440,pg-cnpg-2,t,0/2C01F588
1786210440,pg-cnpg-3,t,0/2C025BC8
1786210440,pg-cnpg-1,f,0/2C025C80
1786210440,pg-cnpg-2,t,0/2C01F588
1786210440,pg-cnpg-3,t,0/2C025D38
1786210441,pg-cnpg-1,f,0/2C025DF0
1786210441,pg-cnpg-2,t,0/2C01F588
1786210441,pg-cnpg-3,t,0/2C025EA8
1786210441,pg-cnpg-1,f,0/2C025F60
1786210441,pg-cnpg-2,t,0/2C01F588
1786210441,pg-cnpg-3,t,0/2C026030
1786210441,pg-cnpg-1,f,0/2C0260E8
1786210441,pg-cnpg-2,t,0/2C01F588
1786210441,pg-cnpg-3,t,0/2C0261A0
1786210442,pg-cnpg-1,f,0/2C026310
1786210442,pg-cnpg-2,t,0/2C01F588
1786210442,pg-cnpg-3,t,0/2C026310
1786210442,pg-cnpg-1,f,0/2C0263C8
1786210442,pg-cnpg-2,t,0/2C01F588
1786210442,pg-cnpg-3,t,0/2C0264E8
1786210442,pg-cnpg-1,f,0/2C0265A0
1786210442,pg-cnpg-2,t,0/2C01F588
1786210442,pg-cnpg-3,t,0/2C026658
1786210443,pg-cnpg-1,f,0/2C026710
1786210443,pg-cnpg-2,t,0/2C01F588
1786210443,pg-cnpg-3,t,0/2C0267C8
1786210443,pg-cnpg-1,f,0/2C026880
1786210443,pg-cnpg-2,t,0/2C01F588
1786210443,pg-cnpg-3,t,0/2C026938
1786210443,pg-cnpg-1,f,0/2C0269F0
1786210443,pg-cnpg-2,t,0/2C01F588
1786210443,pg-cnpg-3,t,0/2C026AA8
1786210443,pg-cnpg-1,f,0/2C026B60
1786210443,pg-cnpg-2,t,0/2C01F588
1786210443,pg-cnpg-3,t,0/2C026C18
1786210444,pg-cnpg-1,f,0/2C026CD0
1786210444,pg-cnpg-2,t,0/2C01F588
1786210444,pg-cnpg-3,t,0/2C026D88
1786210444,pg-cnpg-1,f,0/2C026E40
1786210444,pg-cnpg-2,t,0/2C01F588
1786210444,pg-cnpg-3,t,0/2C026EF8
1786210444,pg-cnpg-1,f,0/2C026FB0
1786210444,pg-cnpg-2,t,0/2C01F588
1786210444,pg-cnpg-3,t,0/2C027068
1786210445,pg-cnpg-1,f,0/2C027120
1786210445,pg-cnpg-2,t,0/2C01F588
1786210445,pg-cnpg-3,t,0/2C0271D8
1786210445,pg-cnpg-1,f,0/2C027290
1786210445,pg-cnpg-2,t,0/2C01F588
1786210445,pg-cnpg-3,t,0/2C027348
1786210445,pg-cnpg-1,f,0/2C027400
1786210445,pg-cnpg-2,t,0/2C01F588
1786210445,pg-cnpg-3,t,0/2C0274B8
1786210446,pg-cnpg-1,f,0/2C027570
1786210446,pg-cnpg-2,t,0/2C01F588
1786210446,pg-cnpg-3,t,0/2C027628
1786210446,pg-cnpg-1,f,0/2C0276E0
1786210446,pg-cnpg-2,t,0/2C01F588
1786210446,pg-cnpg-3,t,0/2C027798
1786210446,pg-cnpg-1,f,0/2C027850
1786210446,pg-cnpg-2,t,0/2C01F588
1786210446,pg-cnpg-3,t,0/2C027908
1786210447,pg-cnpg-1,f,0/2C0279C0
1786210447,pg-cnpg-2,t,0/2C01F588
1786210447,pg-cnpg-3,t,0/2C027A78
1786210447,pg-cnpg-1,f,0/2C027B30
1786210447,pg-cnpg-2,t,0/2C01F588
1786210447,pg-cnpg-3,t,0/2C027BE8
1786210447,pg-cnpg-1,f,0/2C027D08
1786210447,pg-cnpg-2,t,0/2C01F588
1786210447,pg-cnpg-3,t,0/2C027DC0
1786210448,pg-cnpg-1,f,0/2C027E78
1786210448,pg-cnpg-2,t,0/2C01F588
1786210448,pg-cnpg-3,t,0/2C027F30
1786210448,pg-cnpg-1,f,0/2C027FE8
1786210448,pg-cnpg-2,t,0/2C01F588
1786210448,pg-cnpg-3,t,0/2C0280B8
1786210448,pg-cnpg-1,f,0/2C028170
1786210448,pg-cnpg-2,t,0/2C01F588
1786210448,pg-cnpg-3,t,0/2C028228
1786210448,pg-cnpg-1,f,0/2C0282E0
1786210448,pg-cnpg-2,t,0/2C01F588
1786210448,pg-cnpg-3,t,0/2C028398
1786210449,pg-cnpg-1,f,0/2C028450
1786210449,pg-cnpg-2,t,0/2C01F588
1786210449,pg-cnpg-3,t,0/2C028508
1786210449,pg-cnpg-1,f,0/2C0285C0
1786210449,pg-cnpg-2,t,0/2C01F588
1786210449,pg-cnpg-3,t,0/2C028678
1786210449,pg-cnpg-1,f,0/2C028730
1786210449,pg-cnpg-2,t,0/2C01F588
1786210449,pg-cnpg-3,t,0/2C0287E8
1786210450,pg-cnpg-1,f,0/2C0288A0
1786210450,pg-cnpg-2,t,0/2C01F588
1786210450,pg-cnpg-3,t,0/2C028958
1786210450,pg-cnpg-1,f,0/2C028A10
1786210450,pg-cnpg-2,t,0/2C01F588
1786210450,pg-cnpg-3,t,0/2C028AC8
1786210450,pg-cnpg-1,f,0/2C028B80
1786210450,pg-cnpg-2,t,0/2C01F588
1786210450,pg-cnpg-3,t,0/2C028B80
1786210451,pg-cnpg-1,f,0/2C028CF0
1786210451,pg-cnpg-2,t,0/2C01F588
1786210451,pg-cnpg-3,t,0/2C028DA8
1786210451,pg-cnpg-1,f,0/2C028E60
1786210451,pg-cnpg-2,t,0/2C01F588
1786210451,pg-cnpg-3,t,0/2C028F18
1786210451,pg-cnpg-1,f,0/2C028FD0
1786210451,pg-cnpg-2,t,0/2C01F588
1786210451,pg-cnpg-3,t,0/2C029088
1786210451,pg-cnpg-1,f,0/2C029140
1786210451,pg-cnpg-2,t,0/2C01F588
1786210451,pg-cnpg-3,t,0/2C0291F8
1786210452,pg-cnpg-1,f,0/2C0292B0
1786210452,pg-cnpg-2,t,0/2C01F588
1786210452,pg-cnpg-3,t,0/2C029368
1786210452,pg-cnpg-1,f,0/2C029420
1786210452,pg-cnpg-2,t,0/2C01F588
1786210452,pg-cnpg-3,t,0/2C029540
1786210452,pg-cnpg-1,f,0/2C0295F8
1786210452,pg-cnpg-2,t,0/2C01F588
1786210452,pg-cnpg-3,t,0/2C0296B0
1786210453,pg-cnpg-1,f,0/2C029768
1786210453,pg-cnpg-2,t,0/2C01F588
1786210453,pg-cnpg-3,t,0/2C029820
1786210453,pg-cnpg-1,f,0/2C0298D8
1786210453,pg-cnpg-2,t,0/2C01F588
1786210453,pg-cnpg-3,t,0/2C029990
1786210453,pg-cnpg-1,f,0/2C029A48
1786210453,pg-cnpg-2,t,0/2C01F588
1786210453,pg-cnpg-3,t,0/2C029B00
1786210454,pg-cnpg-1,f,0/2C029BB8
1786210454,pg-cnpg-2,t,0/2C01F588
1786210454,pg-cnpg-3,t,0/2C029C70
1786210454,pg-cnpg-1,f,0/2C029D28
1786210454,pg-cnpg-2,t,0/2C01F588
1786210454,pg-cnpg-3,t,0/2C029DE0
1786210454,pg-cnpg-1,f,0/2C029E98
1786210454,pg-cnpg-2,t,0/2C01F588
1786210454,pg-cnpg-3,t,0/2C029F50
1786210455,pg-cnpg-1,f,0/2C02A020
1786210455,pg-cnpg-2,t,0/2C01F588
1786210455,pg-cnpg-3,t,0/2C02A0D8
1786210455,pg-cnpg-1,f,0/2C02A190
1786210455,pg-cnpg-2,t,0/2C01F588
1786210455,pg-cnpg-3,t,0/2C02A248
1786210455,pg-cnpg-1,f,0/2C02A300
1786210455,pg-cnpg-2,t,0/2C01F588
1786210455,pg-cnpg-3,t,0/2C02A3B8
1786210456,pg-cnpg-1,f,0/2C02A470
1786210456,pg-cnpg-2,t,0/2C01F588
1786210456,pg-cnpg-3,t,0/2C02A528
1786210456,pg-cnpg-1,f,0/2C02A5E0
1786210456,pg-cnpg-2,t,0/2C01F588
1786210456,pg-cnpg-3,t,0/2C02A698
1786210456,pg-cnpg-1,f,0/2C02A750
1786210456,pg-cnpg-2,t,0/2C01F588
1786210456,pg-cnpg-3,t,0/2C02A808
1786210456,pg-cnpg-1,f,0/2C02A8C0
1786210456,pg-cnpg-2,t,0/2C01F588
1786210456,pg-cnpg-3,t,0/2C02A8C0
1786210457,pg-cnpg-1,f,0/2C02AA30
1786210457,pg-cnpg-2,t,0/2C01F588
1786210457,pg-cnpg-3,t,0/2C02AA30
1786210457,pg-cnpg-1,f,0/2C02ABA0
1786210457,pg-cnpg-2,t,0/2C01F588
1786210457,pg-cnpg-3,t,0/2C02AC58
1786210457,pg-cnpg-1,f,0/2C02AD78
1786210457,pg-cnpg-2,t,0/2C01F588
1786210457,pg-cnpg-3,t,0/2C02AE30
1786210458,pg-cnpg-1,f,0/2C02AEE8
1786210458,pg-cnpg-2,t,0/2C01F588
1786210458,pg-cnpg-3,t,0/2C02AFA0
1786210458,pg-cnpg-1,f,0/2C02B058
1786210458,pg-cnpg-2,t,0/2C01F588
1786210458,pg-cnpg-3,t,0/2C02B148
1786210458,pg-cnpg-1,f,0/2C02B200
1786210458,pg-cnpg-2,t,0/2C01F588
1786210458,pg-cnpg-3,t,0/2C02B2B8
1786210459,pg-cnpg-1,f,0/2C02B370
1786210459,pg-cnpg-2,t,0/2C01F588
1786210459,pg-cnpg-3,t,0/2C02B428
1786210459,pg-cnpg-1,f,0/2C02B4E0
1786210459,pg-cnpg-2,t,0/2C01F588
1786210459,pg-cnpg-3,t,0/2C02B598
1786210459,pg-cnpg-1,f,0/2C02B650
1786210459,pg-cnpg-2,t,0/2C01F588
1786210459,pg-cnpg-3,t,0/2C02B708
1786210459,pg-cnpg-1,f,0/2C02B7C0
1786210459,pg-cnpg-2,t,0/2C01F588
1786210459,pg-cnpg-3,t,0/2C02B878
1786210460,pg-cnpg-1,f,0/2C02B930
1786210460,pg-cnpg-2,t,0/2C01F588
1786210460,pg-cnpg-3,t,0/2C02B9E8
1786210460,pg-cnpg-1,f,0/2C02BB58
1786210460,pg-cnpg-2,t,0/2C01F588
1786210460,pg-cnpg-3,t,0/2C02BB58
1786210460,pg-cnpg-1,f,0/2C02BCC8
1786210460,pg-cnpg-2,t,0/2C01F588
1786210460,pg-cnpg-3,t,0/2C02BCC8
1786210461,pg-cnpg-1,f,0/2C02BD80
1786210461,pg-cnpg-2,t,0/2C01F588
1786210461,pg-cnpg-3,t,0/2C02BE38
1786210461,pg-cnpg-1,f,0/2C02BEF0
1786210461,pg-cnpg-2,t,0/2C01F588
1786210461,pg-cnpg-3,t,0/2C02BFA8
1786210461,pg-cnpg-1,f,0/2C02C078
1786210461,pg-cnpg-2,t,0/2C01F588
1786210461,pg-cnpg-3,t,0/2C02C130
1786210462,pg-cnpg-1,f,0/2C02C1E8
1786210462,pg-cnpg-2,t,0/2C01F588
1786210462,pg-cnpg-3,t,0/2C02C2A0
1786210462,pg-cnpg-1,f,0/2C02C358
