timestamp,instance,is_in_recovery,lsn
1786211822,pg-cnpg-2,t,0/3100AE90
1786211822,pg-cnpg-3,t,0/3100AE90
1786211823,pg-cnpg-1,f,0/3100B000
1786211823,pg-cnpg-2,t,0/3100B000
1786211823,pg-cnpg-3,t,0/3100B0B8
1786211823,pg-cnpg-1,f,0/3100B170
1786211823,pg-cnpg-2,t,0/3100B170
1786211823,pg-cnpg-3,t,0/3100B228
1786211823,pg-cnpg-1,f,0/3100B2E0
1786211823,pg-cnpg-2,t,0/3100B398
1786211823,pg-cnpg-3,t,0/3100B398
1786211824,pg-cnpg-1,f,0/3100B450
1786211824,pg-cnpg-2,t,0/3100B450
1786211824,pg-cnpg-3,t,0/3100B508
1786211824,pg-cnpg-1,f,0/3100B5C0
1786211824,pg-cnpg-2,t,0/3100B678
1786211824,pg-cnpg-3,t,0/3100B678
1786211824,pg-cnpg-1,f,0/3100B7E8
1786211824,pg-cnpg-2,t,0/3100B7E8
1786211824,pg-cnpg-3,t,0/3100B7E8
1786211825,pg-cnpg-1,f,0/3100B8A0
1786211825,pg-cnpg-2,t,0/3100B958
1786211825,pg-cnpg-3,t,0/3100B958
1786211825,pg-cnpg-1,f,0/3100BAC8
1786211825,pg-cnpg-2,t,0/3100BAC8
1786211825,pg-cnpg-3,t,0/3100BAC8
1786211825,pg-cnpg-1,f,0/3100BCA0
1786211825,pg-cnpg-2,t,0/3100BCA0
1786211825,pg-cnpg-3,t,0/3100BCA0
1786211826,pg-cnpg-1,f,0/3100BE10
1786211826,pg-cnpg-2,t,0/3100BE10
1786211826,pg-cnpg-3,t,0/3100BE10
1786211826,pg-cnpg-1,f,0/3100BEC8
1786211826,pg-cnpg-2,t,0/3100BEC8
1786211826,pg-cnpg-3,t,0/3100BF80
1786211827,pg-cnpg-1,f,0/3100C050
1786211827,pg-cnpg-2,t,0/3100C050
1786211827,pg-cnpg-3,t,0/3100C108
1786211828,pg-cnpg-1,f,0/3100C108
1786211828,pg-cnpg-2,t,0/3100C1C0
1786211828,pg-cnpg-3,t,0/3100C1C0
1786211829,pg-cnpg-1,f,0/3100C278
1786211829,pg-cnpg-2,t,0/3100C278
1786211829,pg-cnpg-3,t,0/3100C330
1786211830,pg-cnpg-1,f,0/3100C3E8
1786211830,pg-cnpg-2,t,0/3100C3E8
1786211830,pg-cnpg-3,t,0/3100C420
1786211831,pg-cnpg-1,f,0/3100C4D8
1786211831,pg-cnpg-2,t,0/3100C4D8
1786211831,pg-cnpg-3,t,0/3100C590
1786211832,pg-cnpg-1,f,0/3100C648
1786211832,pg-cnpg-2,t,0/3100C648
1786211832,pg-cnpg-3,t,0/3100C648
1786211833,pg-cnpg-1,f,0/3100C700
1786211833,pg-cnpg-2,t,0/3100C700
1786211833,pg-cnpg-3,t,0/3100C7B8
1786211834,pg-cnpg-1,f,0/3100C870
1786211834,pg-cnpg-2,t,0/3100C870
1786211834,pg-cnpg-3,t,0/3100C870
1786211835,pg-cnpg-1,f,0/3100C928
1786211835,pg-cnpg-2,t,0/3100C928
1786211835,pg-cnpg-3,t,0/3100C9E0
1786211836,pg-cnpg-1,f,0/3100CA98
1786211836,pg-cnpg-2,t,0/3100CA98
1786211836,pg-cnpg-3,t,0/3100CB50
1786211837,pg-cnpg-1,f,0/3100CB50
1786211837,pg-cnpg-2,t,0/3100CC08
1786211837,pg-cnpg-3,t,0/3100CC08
1786211838,pg-cnpg-1,f,0/3100CCC0
1786211838,pg-cnpg-2,t,0/3100CCC0
1786211838,pg-cnpg-3,t,0/3100CD78
1786211839,pg-cnpg-1,f,0/3100CE30
1786211839,pg-cnpg-2,t,0/3100CE30
1786211839,pg-cnpg-3,t,0/3100CE30
1786211841,pg-cnpg-1,f,0/3100CEE8
1786211841,pg-cnpg-2,t,0/3100CEE8
1786211841,pg-cnpg-3,t,0/3100CFA0
1786211842,pg-cnpg-1,f,0/3100CFA0
1786211842,pg-cnpg-2,t,0/3100CFA0
1786211842,pg-cnpg-3,t,0/3100CFA0
1786211845,pg-cnpg-1,f,0/3100D058
1786211845,pg-cnpg-2,t,0/3100D058
1786211845,pg-cnpg-3,t,0/3100D148
1786211847,pg-cnpg-1,f,0/3100D148
1786211847,pg-cnpg-2,t,0/3100D148
1786211847,pg-cnpg-3,t,0/3100D200
1786211850,pg-cnpg-1,f,0/3100D2B8
1786211850,pg-cnpg-2,t,0/3100D2B8
1786211850,pg-cnpg-3,t,0/3100D2B8
1786211852,pg-cnpg-1,f,0/3100D370
1786211852,pg-cnpg-2,t,0/3100D370
1786211852,pg-cnpg-3,unreachable,
1786211855,pg-cnpg-1,unreachable,
1786211855,pg-cnpg-2,t,0/3100DC90
1786211855,pg-cnpg-3,unreachable,
1786211859,pg-cnpg-1,unreachable,
1786211859,pg-cnpg-2,t,0/3100DC90
1786211859,pg-cnpg-3,unreachable,
1786211863,pg-cnpg-1,unreachable,
1786211863,pg-cnpg-2,t,0/3100DCC8
1786211863,pg-cnpg-3,unreachable,
1786211867,pg-cnpg-1,unreachable,
1786211867,pg-cnpg-2,t,0/3100DCC8
1786211867,pg-cnpg-3,unreachable,
1786211871,pg-cnpg-1,unreachable,
1786211871,pg-cnpg-2,t,0/3100DCC8
1786211871,pg-cnpg-3,unreachable,
1786211875,pg-cnpg-1,unreachable,
1786211875,pg-cnpg-2,t,0/3100DCC8
1786211875,pg-cnpg-3,unreachable,
1786211879,pg-cnpg-1,unreachable,
1786211879,pg-cnpg-2,t,0/3100DCC8
1786211879,pg-cnpg-3,unreachable,
1786211883,pg-cnpg-1,unreachable,
1786211883,pg-cnpg-2,t,0/3100DCC8
1786211883,pg-cnpg-3,unreachable,
1786211887,pg-cnpg-1,unreachable,
1786211887,pg-cnpg-2,t,0/3100DCC8
1786211887,pg-cnpg-3,unreachable,
1786211891,pg-cnpg-1,unreachable,
1786211891,pg-cnpg-2,t,0/3100DCC8
1786211891,pg-cnpg-3,unreachable,
1786211896,pg-cnpg-1,unreachable,
1786211896,pg-cnpg-2,t,0/3100DCC8
1786211896,pg-cnpg-3,unreachable,
1786211900,pg-cnpg-1,unreachable,
1786211900,pg-cnpg-2,t,0/3100DCC8
1786211900,pg-cnpg-3,unreachable,
1786211905,pg-cnpg-1,unreachable,
1786211905,pg-cnpg-2,t,0/3100DCC8
1786211905,pg-cnpg-3,unreachable,
1786211909,pg-cnpg-1,unreachable,
1786211909,pg-cnpg-2,t,0/3100DCC8
1786211909,pg-cnpg-3,unreachable,
1786211913,pg-cnpg-1,unreachable,
1786211913,pg-cnpg-2,t,0/3100DCC8
1786211913,pg-cnpg-3,unreachable,
1786211917,pg-cnpg-1,unreachable,
1786211917,pg-cnpg-2,t,0/3100DCC8
1786211917,pg-cnpg-3,unreachable,
1786211921,pg-cnpg-1,unreachable,
1786211921,pg-cnpg-2,t,0/3100DCC8
1786211921,pg-cnpg-3,unreachable,
1786211925,pg-cnpg-1,unreachable,
1786211925,pg-cnpg-2,t,0/3100DCC8
1786211925,pg-cnpg-3,unreachable,
1786211929,pg-cnpg-1,unreachable,
1786211929,pg-cnpg-2,t,0/3100DCC8
1786211929,pg-cnpg-3,unreachable,
1786211933,pg-cnpg-1,unreachable,
1786211933,pg-cnpg-2,t,0/3100DCC8
1786211933,pg-cnpg-3,unreachable,
1786211937,pg-cnpg-1,unreachable,
1786211937,pg-cnpg-2,t,0/3100DCC8
1786211937,pg-cnpg-3,unreachable,
1786211941,pg-cnpg-1,unreachable,
1786211941,pg-cnpg-2,t,0/3100DCC8
1786211941,pg-cnpg-3,unreachable,
1786211945,pg-cnpg-1,unreachable,
1786211945,pg-cnpg-2,t,0/3100DCC8
1786211945,pg-cnpg-3,t,0/3100DCC8
1786211948,pg-cnpg-1,f,0/3100DCC8
1786211948,pg-cnpg-2,t,0/3100DCC8
1786211948,pg-cnpg-3,t,0/3100DCC8
1786211949,pg-cnpg-1,f,0/3100DD80
1786211949,pg-cnpg-2,t,0/3100DE38
1786211949,pg-cnpg-3,t,0/3100DE38
1786211949,pg-cnpg-1,f,0/3100DEF0
1786211949,pg-cnpg-2,t,0/3100DFA8
1786211949,pg-cnpg-3,t,0/3100DFA8
1786211949,pg-cnpg-1,f,0/3100E078
1786211949,pg-cnpg-2,t,0/3100E130
1786211949,pg-cnpg-3,t,0/3100E130
1786211950,pg-cnpg-1,f,0/3100E1E8
1786211950,pg-cnpg-2,t,0/3100E1E8
1786211950,pg-cnpg-3,t,0/3100E2A0
1786211950,pg-cnpg-1,f,0/3100E358
1786211950,pg-cnpg-2,t,0/3100E410
1786211950,pg-cnpg-3,t,0/3100E410
1786211950,pg-cnpg-1,f,0/3100E4C8
1786211950,pg-cnpg-2,t,0/3100E4C8
1786211950,pg-cnpg-3,t,0/3100E580
1786211950,pg-cnpg-1,f,0/3100E638
1786211950,pg-cnpg-2,t,0/3100E6F0
1786211950,pg-cnpg-3,t,0/3100E6F0
1786211951,pg-cnpg-1,f,0/3100E7A8
1786211951,pg-cnpg-2,t,0/3100E860
1786211951,pg-cnpg-3,t,0/3100E860
1786211951,pg-cnpg-1,f,0/3100E918
1786211951,pg-cnpg-2,t,0/3100E9D0
1786211951,pg-cnpg-3,t,0/3100E9D0
1786211951,pg-cnpg-1,f,0/3100EA88
1786211951,pg-cnpg-2,t,0/3100EB40
1786211951,pg-cnpg-3,t,0/3100EB40
1786211952,pg-cnpg-1,f,0/3100EBF8
1786211952,pg-cnpg-2,t,0/3100ECB0
1786211952,pg-cnpg-3,t,0/3100ECB0
1786211952,pg-cnpg-1,f,0/3100ED68
1786211952,pg-cnpg-2,t,0/3100EE20
1786211952,pg-cnpg-3,t,0/3100EE20
1786211952,pg-cnpg-1,f,0/3100EF90
1786211952,pg-cnpg-2,t,0/3100EF90
1786211952,pg-cnpg-3,t,0/3100EF90
1786211953,pg-cnpg-1,f,0/3100F048
1786211953,pg-cnpg-2,t,0/3100F100
1786211953,pg-cnpg-3,t,0/3100F100
1786211953,pg-cnpg-1,f,0/3100F1B8
1786211953,pg-cnpg-2,t,0/3100F270
1786211953,pg-cnpg-3,t,0/3100F270
1786211953,pg-cnpg-1,f,0/3100F328
1786211953,pg-cnpg-2,t,0/3100F3E0
1786211953,pg-cnpg-3,t,0/3100F3E0
1786211954,pg-cnpg-1,f,0/3100F500
1786211954,pg-cnpg-2,t,0/3100F5B8
1786211954,pg-cnpg-3,t,0/3100F5B8
1786211954,pg-cnpg-1,f,0/3100F670
1786211954,pg-cnpg-2,t,0/3100F728
1786211954,pg-cnpg-3,t,0/3100F728
1786211954,pg-cnpg-1,f,0/3100F7E0
1786211954,pg-cnpg-2,t,0/3100F898
1786211954,pg-cnpg-3,t,0/3100F898
1786211955,pg-cnpg-1,f,0/3100F950
1786211955,pg-cnpg-2,t,0/3100FA08
1786211955,pg-cnpg-3,t,0/3100FA08
1786211955,pg-cnpg-1,f,0/3100FAC0
1786211955,pg-cnpg-2,t,0/3100FAC0
1786211955,pg-cnpg-3,t,0/3100FB78
1786211955,pg-cnpg-1,f,0/3100FC30
1786211955,pg-cnpg-2,t,0/3100FCE8
1786211955,pg-cnpg-3,t,0/3100FCE8
1786211955,pg-cnpg-1,f,0/3100FDA0
1786211955,pg-cnpg-2,t,0/3100FE58
1786211955,pg-cnpg-3,t,0/3100FE58
1786211956,pg-cnpg-1,f,0/3100FF10
1786211956,pg-cnpg-2,t,0/3100FF10
1786211956,pg-cnpg-3,t,0/3100FFC8
1786211956,pg-cnpg-1,f,0/31010098
1786211956,pg-cnpg-2,t,0/31010150
1786211956,pg-cnpg-3,t,0/31010150
1786211956,pg-cnpg-1,f,0/31010208
1786211956,pg-cnpg-2,t,0/310102C0
1786211956,pg-cnpg-3,t,0/310102C0
1786211957,pg-cnpg-1,f,0/310103B0
1786211957,pg-cnpg-2,t,0/310103B0
1786211957,pg-cnpg-3,t,0/31010468
1786211957,pg-cnpg-1,f,0/31010520
1786211957,pg-cnpg-2,t,0/31010520
1786211957,pg-cnpg-3,t,0/310105D8
1786211957,pg-cnpg-1,f,0/31010690
1786211957,pg-cnpg-2,t,0/31010690
1786211957,pg-cnpg-3,t,0/31010748
1786211958,pg-cnpg-1,f,0/31010800
1786211958,pg-cnpg-2,t,0/310108B8
1786211958,pg-cnpg-3,t,0/310108B8
1786211958,pg-cnpg-1,f,0/31010970
1786211958,pg-cnpg-2,t,0/31010A28
1786211958,pg-cnpg-3,t,0/31010A28
1786211958,pg-cnpg-1,f,0/31010AE0
1786211958,pg-cnpg-2,t,0/31010B98
1786211958,pg-cnpg-3,t,0/31010B98
1786211959,pg-cnpg-1,f,0/31010D70
1786211959,pg-cnpg-2,t,0/31010D70
1786211959,pg-cnpg-3,t,0/31010D70
1786211959,pg-cnpg-1,f,0/31010EE0
1786211959,pg-cnpg-2,t,0/31010EE0
1786211959,pg-cnpg-3,t,0/31010EE0
1786211959,pg-cnpg-1,f,0/31011050
1786211959,pg-cnpg-2,t,0/31011050
1786211959,pg-cnpg-3,t,0/31011050
1786211959,pg-cnpg-1,f,0/310111C0
1786211959,pg-cnpg-2,t,0/310111C0
1786211959,pg-cnpg-3,t,0/310111C0
1786211960,pg-cnpg-1,f,0/31011330
1786211960,pg-cnpg-2,t,0/31011330
1786211960,pg-cnpg-3,t,0/31011330
1786211960,pg-cnpg-1,f,0/310114A0
1786211960,pg-cnpg-2,t,0/310114A0
1786211960,pg-cnpg-3,t,0/310114A0
1786211960,pg-cnpg-1,f,0/31011558
1786211960,pg-cnpg-2,t,0/31011610
1786211960,pg-cnpg-3,t,0/31011610
1786211961,pg-cnpg-1,f,0/31011780
1786211961,pg-cnpg-2,t,0/31011780
1786211961,pg-cnpg-3,t,0/31011780
1786211961,pg-cnpg-1,f,0/310118F0
1786211961,pg-cnpg-2,t,0/310118F0
1786211961,pg-cnpg-3,t,0/310118F0
1786211961,pg-cnpg-1,f,0/31011A60
1786211961,pg-cnpg-2,t,0/31011A60
1786211961,pg-cnpg-3,t,0/31011A60
1786211962,pg-cnpg-1,f,0/31011BD0
1786211962,pg-cnpg-2,t,0/31011BD0
1786211962,pg-cnpg-3,t,0/31011BD0
1786211962,pg-cnpg-1,f,0/31011D40
1786211962,pg-cnpg-2,t,0/31011D40
1786211962,pg-cnpg-3,t,0/31011D40
1786211962,pg-cnpg-1,f,0/31011DF8
1786211962,pg-cnpg-2,t,0/31011EB0
1786211962,pg-cnpg-3,t,0/31011EB0
1786211962,pg-cnpg-1,f,0/31011F68
1786211962,pg-cnpg-2,t,0/31012038
1786211962,pg-cnpg-3,t,0/31012038
1786211963,pg-cnpg-1,f,0/310120F0
1786211963,pg-cnpg-2,t,0/310121A8
1786211963,pg-cnpg-3,t,0/310121A8
1786211963,pg-cnpg-1,f,0/31012260
1786211963,pg-cnpg-2,t,0/31012318
1786211963,pg-cnpg-3,t,0/31012318
1786211963,pg-cnpg-1,f,0/310123D0
1786211963,pg-cnpg-2,t,0/31012488
1786211963,pg-cnpg-3,t,0/31012488
1786211964,pg-cnpg-1,f,0/310125A8
1786211964,pg-cnpg-2,t,0/31012660
1786211964,pg-cnpg-3,t,0/31012660
1786211964,pg-cnpg-1,f,0/31012718
1786211964,pg-cnpg-2,t,0/31012718
1786211964,pg-cnpg-3,t,0/310127D0
1786211964,pg-cnpg-1,f,0/31012888
1786211964,pg-cnpg-2,t,0/31012940
1786211964,pg-cnpg-3,t,0/31012940
1786211965,pg-cnpg-1,f,0/31012AB0
1786211965,pg-cnpg-2,t,0/31012AB0
1786211965,pg-cnpg-3,t,0/31012AB0
1786211965,pg-cnpg-1,f,0/31012C20
1786211965,pg-cnpg-2,t,0/31012C20
1786211965,pg-cnpg-3,t,0/31012C20
1786211965,pg-cnpg-1,f,0/31012D90
1786211965,pg-cnpg-2,t,0/31012D90
1786211965,pg-cnpg-3,t,0/31012D90
1786211966,pg-cnpg-1,f,0/31012F00
1786211966,pg-cnpg-2,t,0/31012F00
1786211966,pg-cnpg-3,t,0/31012F00
1786211966,pg-cnpg-1,f,0/31013070
1786211966,pg-cnpg-2,t,0/31013070
1786211966,pg-cnpg-3,t,0/31013070
1786211966,pg-cnpg-1,f,0/310131E0
1786211966,pg-cnpg-2,t,0/310131E0
1786211966,pg-cnpg-3,t,0/310131E0
1786211966,pg-cnpg-1,f,0/31013350
1786211966,pg-cnpg-2,t,0/31013350
1786211966,pg-cnpg-3,t,0/31013408
1786211967,pg-cnpg-1,f,0/310134C0
1786211967,pg-cnpg-2,t,0/310134C0
1786211967,pg-cnpg-3,t,0/31013578
1786211967,pg-cnpg-1,f,0/31013630
1786211967,pg-cnpg-2,t,0/31013630
1786211967,pg-cnpg-3,t,0/310136E8
1786211967,pg-cnpg-1,f,0/310137A0
1786211967,pg-cnpg-2,t,0/310137A0
1786211967,pg-cnpg-3,t,0/31013858
1786211968,pg-cnpg-1,f,0/31013910
1786211968,pg-cnpg-2,t,0/31013910
1786211968,pg-cnpg-3,t,0/310139C8
1786211968,pg-cnpg-1,f,0/31013A80
1786211968,pg-cnpg-2,t,0/31013A80
1786211968,pg-cnpg-3,t,0/31013A80
1786211968,pg-cnpg-1,f,0/31013A80
1786211968,pg-cnpg-2,t,0/31013A80
