timestamp,instance,is_in_recovery,lsn
1786211621,pg-cnpg-1,f,0/3000CAC0
1786211621,pg-cnpg-2,t,0/3000CAC0
1786211621,pg-cnpg-3,t,0/3000CAC0
1786211621,pg-cnpg-1,f,0/3000CC30
1786211621,pg-cnpg-2,t,0/3000CC30
1786211621,pg-cnpg-3,t,0/3000CC30
1786211621,pg-cnpg-1,f,0/3000CDA0
1786211621,pg-cnpg-2,t,0/3000CDA0
1786211621,pg-cnpg-3,t,0/3000CDA0
1786211622,pg-cnpg-1,f,0/3000CE58
1786211622,pg-cnpg-2,t,0/3000CF10
1786211622,pg-cnpg-3,t,0/3000CF10
1786211622,pg-cnpg-1,f,0/3000CFC8
1786211622,pg-cnpg-2,t,0/3000D080
1786211622,pg-cnpg-3,t,0/3000D080
1786211622,pg-cnpg-1,f,0/3000D258
1786211622,pg-cnpg-2,t,0/3000D258
1786211622,pg-cnpg-3,t,0/3000D258
1786211623,pg-cnpg-1,f,0/3000D3C8
1786211623,pg-cnpg-2,t,0/3000D3C8
1786211623,pg-cnpg-3,t,0/3000D3C8
1786211623,pg-cnpg-1,f,0/3000D538
1786211623,pg-cnpg-2,t,0/3000D538
1786211623,pg-cnpg-3,t,0/3000D538
1786211623,pg-cnpg-1,f,0/3000D6A8
1786211623,pg-cnpg-2,t,0/3000D6A8
1786211623,pg-cnpg-3,t,0/3000D6A8
1786211624,pg-cnpg-1,f,0/3000D818
1786211624,pg-cnpg-2,t,0/3000D818
1786211624,pg-cnpg-3,t,0/3000D818
1786211624,pg-cnpg-1,f,0/3000D988
1786211624,pg-cnpg-2,t,0/3000D988
1786211624,pg-cnpg-3,t,0/3000D988
1786211624,pg-cnpg-1,f,0/3000DAF8
1786211624,pg-cnpg-2,t,0/3000DAF8
1786211624,pg-cnpg-3,t,0/3000DAF8
1786211624,pg-cnpg-1,f,0/3000DC68
1786211624,pg-cnpg-2,t,0/3000DC68
1786211624,pg-cnpg-3,t,0/3000DC68
1786211625,pg-cnpg-1,f,0/3000DDD8
1786211625,pg-cnpg-2,t,0/3000DDD8
1786211625,pg-cnpg-3,t,0/3000DE90
1786211625,pg-cnpg-1,f,0/3000DF48
1786211625,pg-cnpg-2,t,0/3000DF48
1786211625,pg-cnpg-3,t,0/3000DF48
1786211625,pg-cnpg-1,f,0/3000E0D0
1786211625,pg-cnpg-2,t,0/3000E0D0
1786211625,pg-cnpg-3,t,0/3000E188
1786211626,pg-cnpg-1,f,0/3000E240
1786211626,pg-cnpg-2,t,0/3000E240
1786211626,pg-cnpg-3,t,0/3000E2F8
1786211626,pg-cnpg-1,f,0/3000E3B0
1786211626,pg-cnpg-2,t,0/3000E468
1786211626,pg-cnpg-3,t,0/3000E468
1786211626,pg-cnpg-1,f,0/3000E520
1786211626,pg-cnpg-2,t,0/3000E5D8
1786211626,pg-cnpg-3,t,0/3000E5D8
1786211627,pg-cnpg-1,f,0/3000E690
1786211627,pg-cnpg-2,t,0/3000E748
1786211627,pg-cnpg-3,t,0/3000E748
1786211627,pg-cnpg-1,f,0/3000E800
1786211627,pg-cnpg-2,t,0/3000E8B8
1786211627,pg-cnpg-3,t,0/3000E8B8
1786211627,pg-cnpg-1,f,0/3000E9D8
1786211627,pg-cnpg-2,t,0/3000EA90
1786211627,pg-cnpg-3,t,0/3000EA90
1786211628,pg-cnpg-1,f,0/3000EC00
1786211628,pg-cnpg-2,t,0/3000EC00
1786211628,pg-cnpg-3,t,0/3000EC00
1786211628,pg-cnpg-1,f,0/3000ECB8
1786211628,pg-cnpg-2,t,0/3000ED70
1786211628,pg-cnpg-3,t,0/3000ED70
1786211628,pg-cnpg-1,f,0/3000EEE0
1786211628,pg-cnpg-2,t,0/3000EEE0
1786211628,pg-cnpg-3,t,0/3000EEE0
1786211629,pg-cnpg-1,f,0/3000F050
1786211629,pg-cnpg-2,t,0/3000F050
1786211629,pg-cnpg-3,t,0/3000F050
1786211629,pg-cnpg-1,f,0/3000F1C0
1786211629,pg-cnpg-2,t,0/3000F1C0
1786211629,pg-cnpg-3,t,0/3000F1C0
1786211629,pg-cnpg-1,f,0/3000F368
1786211629,pg-cnpg-2,t,0/3000F368
1786211629,pg-cnpg-3,t,0/3000F368
1786211630,pg-cnpg-1,f,0/3000F4D8
1786211630,pg-cnpg-2,t,0/3000F4D8
1786211630,pg-cnpg-3,t,0/3000F4D8
1786211630,pg-cnpg-1,f,0/3000F648
1786211630,pg-cnpg-2,t,0/3000F648
1786211630,pg-cnpg-3,t,0/3000F648
1786211630,pg-cnpg-1,f,0/3000F7B8
1786211630,pg-cnpg-2,t,0/3000F7B8
1786211630,pg-cnpg-3,t,0/3000F7B8
1786211630,pg-cnpg-1,f,0/3000F928
1786211630,pg-cnpg-2,t,0/3000F928
1786211630,pg-cnpg-3,t,0/3000F928
1786211631,pg-cnpg-1,f,0/3000FA98
1786211631,pg-cnpg-2,t,0/3000FA98
1786211631,pg-cnpg-3,t,0/3000FA98
1786211631,pg-cnpg-1,f,0/3000FC08
1786211631,pg-cnpg-2,t,0/3000FC08
1786211631,pg-cnpg-3,t,0/3000FC08
1786211631,pg-cnpg-1,f,0/3000FCC0
1786211631,pg-cnpg-2,t,0/3000FD78
1786211631,pg-cnpg-3,t,0/3000FD78
1786211632,pg-cnpg-1,f,0/3000FE30
1786211632,pg-cnpg-2,t,0/3000FEE8
1786211632,pg-cnpg-3,t,0/3000FEE8
1786211632,pg-cnpg-1,f,0/3000FFA0
1786211632,pg-cnpg-2,t,0/3000FFA0
1786211632,pg-cnpg-3,t,0/30010070
1786211632,pg-cnpg-1,f,0/30010128
1786211632,pg-cnpg-2,t,0/30010248
1786211632,pg-cnpg-3,t,0/30010248
1786211633,pg-cnpg-1,f,0/30010300
1786211633,pg-cnpg-2,t,0/30010300
1786211633,pg-cnpg-3,t,0/300103B8
1786211633,pg-cnpg-1,f,0/30010470
1786211633,pg-cnpg-2,t,0/30010470
1786211633,pg-cnpg-3,t,0/30010528
1786211633,pg-cnpg-1,f,0/300105E0
1786211633,pg-cnpg-2,t,0/300105E0
1786211633,pg-cnpg-3,t,0/30010698
1786211634,pg-cnpg-1,f,0/30010750
1786211634,pg-cnpg-2,t,0/30010750
1786211634,pg-cnpg-3,t,0/30010808
1786211634,pg-cnpg-1,f,0/300108C0
1786211634,pg-cnpg-2,t,0/300108C0
1786211634,pg-cnpg-3,t,0/30010978
1786211634,pg-cnpg-1,f,0/30010A30
1786211634,pg-cnpg-2,t,0/30010A30
1786211634,pg-cnpg-3,t,0/30010AE8
1786211634,pg-cnpg-1,f,0/30010BA0
1786211634,pg-cnpg-2,t,0/30010C58
1786211634,pg-cnpg-3,t,0/30010C58
1786211635,pg-cnpg-1,f,0/30010D10
1786211635,pg-cnpg-2,t,0/30010DC8
1786211635,pg-cnpg-3,t,0/30010DC8
1786211635,pg-cnpg-1,f,0/30010E80
1786211635,pg-cnpg-2,t,0/30010F38
1786211635,pg-cnpg-3,t,0/30010F38
1786211635,pg-cnpg-1,f,0/30011728
1786211635,pg-cnpg-2,t,0/30011728
1786211635,pg-cnpg-3,t,0/300117E0
1786211636,pg-cnpg-1,f,0/30011898
1786211636,pg-cnpg-2,t,0/30011898
1786211636,pg-cnpg-3,t,0/30011950
1786211636,pg-cnpg-1,f,0/30011A08
1786211636,pg-cnpg-2,t,0/30011AC0
1786211636,pg-cnpg-3,t,0/30011AC0
1786211636,pg-cnpg-1,f,0/30011B78
1786211636,pg-cnpg-2,t,0/30011C30
1786211636,pg-cnpg-3,t,0/30011C30
1786211637,pg-cnpg-1,f,0/30011CE8
1786211637,pg-cnpg-2,t,0/30011DA0
1786211637,pg-cnpg-3,t,0/30011DA0
1786211637,pg-cnpg-1,f,0/30011E58
1786211637,pg-cnpg-2,t,0/30011F10
1786211637,pg-cnpg-3,t,0/30011F10
1786211637,pg-cnpg-1,f,0/30011FC8
1786211637,pg-cnpg-2,t,0/30011FC8
1786211637,pg-cnpg-3,t,0/30012098
1786211638,pg-cnpg-1,f,0/300121B8
1786211638,pg-cnpg-2,t,0/300121B8
1786211638,pg-cnpg-3,t,0/30012270
1786211638,pg-cnpg-1,f,0/30012328
1786211638,pg-cnpg-2,t,0/30012328
1786211638,pg-cnpg-3,t,0/30012328
1786211638,pg-cnpg-1,f,0/30012498
1786211638,pg-cnpg-2,t,0/30012498
1786211638,pg-cnpg-3,t,0/30012550
1786211639,pg-cnpg-1,f,0/30012608
1786211639,pg-cnpg-2,t,0/300126C0
1786211639,pg-cnpg-3,t,0/300126C0
1786211639,pg-cnpg-1,f,0/30012778
1786211639,pg-cnpg-2,t,0/30012830
1786211639,pg-cnpg-3,t,0/30012830
1786211639,pg-cnpg-1,f,0/300128E8
1786211639,pg-cnpg-2,t,0/300129A0
1786211639,pg-cnpg-3,t,0/300129A0
1786211639,pg-cnpg-1,f,0/30012A58
1786211639,pg-cnpg-2,t,0/30012B10
1786211639,pg-cnpg-3,t,0/30012B10
1786211640,pg-cnpg-1,f,0/30012BC8
1786211640,pg-cnpg-2,t,0/30012BC8
1786211640,pg-cnpg-3,t,0/30012BC8
1786211640,pg-cnpg-1,f,0/30012BC8
