timestamp,instance,is_in_recovery,lsn
1786226776,pg-cnpg-1,t,0/470A3458
1786226776,pg-cnpg-2,f,0/470A3458
1786226776,pg-cnpg-3,t,0/4709E460
1786226776,pg-cnpg-1,t,0/470A35C8
1786226776,pg-cnpg-2,f,0/470A35C8
1786226776,pg-cnpg-3,t,0/4709E460
1786226777,pg-cnpg-1,t,0/470A3738
1786226777,pg-cnpg-2,f,0/470A3738
1786226777,pg-cnpg-3,t,0/4709E460
1786226777,pg-cnpg-1,t,0/470A38A8
1786226777,pg-cnpg-2,f,0/470A38A8
1786226777,pg-cnpg-3,t,0/4709E460
1786226777,pg-cnpg-1,t,0/470A3A18
1786226777,pg-cnpg-2,f,0/470A3A18
1786226777,pg-cnpg-3,t,0/4709E460
1786226778,pg-cnpg-1,t,0/470A3BF0
1786226778,pg-cnpg-2,f,0/470A3BF0
1786226778,pg-cnpg-3,t,0/4709E460
1786226778,pg-cnpg-1,t,0/470A3D60
1786226778,pg-cnpg-2,f,0/470A3D60
1786226778,pg-cnpg-3,t,0/4709E460
1786226778,pg-cnpg-1,t,0/470A41E0
1786226778,pg-cnpg-2,f,0/470A41E0
1786226778,pg-cnpg-3,t,0/4709E460
1786226778,pg-cnpg-1,t,0/470A4350
1786226778,pg-cnpg-2,f,0/470A4408
1786226778,pg-cnpg-3,t,0/4709E460
1786226779,pg-cnpg-1,t,0/470A44C0
1786226779,pg-cnpg-2,f,0/470A4578
1786226779,pg-cnpg-3,t,0/4709E460
1786226779,pg-cnpg-1,t,0/470A4630
1786226779,pg-cnpg-2,f,0/470A46E8
1786226779,pg-cnpg-3,t,0/4709E460
1786226779,pg-cnpg-1,t,0/470A47A0
1786226779,pg-cnpg-2,f,0/470A4858
1786226779,pg-cnpg-3,t,0/4709E460
1786226780,pg-cnpg-1,t,0/470A4910
1786226780,pg-cnpg-2,f,0/470A49C8
1786226780,pg-cnpg-3,t,0/4709E460
1786226780,pg-cnpg-1,t,0/470A4A80
1786226780,pg-cnpg-2,f,0/470A4B38
1786226780,pg-cnpg-3,t,0/4709E460
1786226780,pg-cnpg-1,t,0/470A4BF0
1786226780,pg-cnpg-2,f,0/470A4BF0
1786226780,pg-cnpg-3,t,0/4709E460
1786226781,pg-cnpg-1,t,0/470A4D60
1786226781,pg-cnpg-2,f,0/470A4D60
1786226781,pg-cnpg-3,t,0/4709E460
1786226781,pg-cnpg-1,t,0/470A4ED0
1786226781,pg-cnpg-2,f,0/470A4ED0
1786226781,pg-cnpg-3,t,0/4709E460
1786226781,pg-cnpg-1,t,0/470A5040
1786226781,pg-cnpg-2,f,0/470A5040
1786226781,pg-cnpg-3,t,0/4709E460
1786226782,pg-cnpg-1,t,0/470A51B0
1786226782,pg-cnpg-2,f,0/470A51B0
1786226782,pg-cnpg-3,t,0/4709E460
1786226782,pg-cnpg-1,t,0/470A5320
1786226782,pg-cnpg-2,f,0/470A5320
1786226782,pg-cnpg-3,t,0/4709E460
1786226782,pg-cnpg-1,t,0/470A5490
1786226782,pg-cnpg-2,f,0/470A5490
1786226782,pg-cnpg-3,t,0/4709E460
1786226782,pg-cnpg-1,t,0/470A5600
1786226782,pg-cnpg-2,f,0/470A5600
1786226782,pg-cnpg-3,t,0/4709E460
1786226783,pg-cnpg-1,t,0/470A57D8
1786226783,pg-cnpg-2,f,0/470A57D8
1786226783,pg-cnpg-3,t,0/4709E460
1786226783,pg-cnpg-1,t,0/470A5948
1786226783,pg-cnpg-2,f,0/470A5948
1786226783,pg-cnpg-3,t,0/4709E460
1786226783,pg-cnpg-1,t,0/470A5AB8
1786226783,pg-cnpg-2,f,0/470A5AB8
1786226783,pg-cnpg-3,t,0/4709E460
1786226784,pg-cnpg-1,t,0/470A5C28
1786226784,pg-cnpg-2,f,0/470A5C28
1786226784,pg-cnpg-3,t,0/4709E460
1786226784,pg-cnpg-1,t,0/470A5D98
1786226784,pg-cnpg-2,f,0/470A5D98
1786226784,pg-cnpg-3,t,0/4709E460
1786226784,pg-cnpg-1,t,0/470A5E50
1786226784,pg-cnpg-2,f,0/470A5F08
1786226784,pg-cnpg-3,t,0/4709E460
1786226784,pg-cnpg-1,t,0/470A5FC0
1786226784,pg-cnpg-2,f,0/470A6090
1786226784,pg-cnpg-3,t,0/4709E460
1786226785,pg-cnpg-1,t,0/470A6148
1786226785,pg-cnpg-2,f,0/470A6200
1786226785,pg-cnpg-3,t,0/4709E460
1786226785,pg-cnpg-1,t,0/470A62B8
1786226785,pg-cnpg-2,f,0/470A6370
1786226785,pg-cnpg-3,t,0/4709E460
1786226785,pg-cnpg-1,t,0/470A6428
1786226785,pg-cnpg-2,f,0/470A64E0
1786226785,pg-cnpg-3,t,0/4709E460
1786226786,pg-cnpg-1,t,0/470A6598
1786226786,pg-cnpg-2,f,0/470A6650
1786226786,pg-cnpg-3,t,0/4709E460
1786226786,pg-cnpg-1,t,0/470A6708
1786226786,pg-cnpg-2,f,0/470A67C0
1786226786,pg-cnpg-3,t,0/4709E460
1786226786,pg-cnpg-1,t,0/470A6930
1786226786,pg-cnpg-2,f,0/470A6930
1786226786,pg-cnpg-3,t,0/4709E460
1786226787,pg-cnpg-1,t,0/470A6AA0
1786226787,pg-cnpg-2,f,0/470A6AA0
1786226787,pg-cnpg-3,t,0/4709E460
1786226787,pg-cnpg-1,t,0/470A6B58
1786226787,pg-cnpg-2,f,0/470A6C10
1786226787,pg-cnpg-3,t,0/4709E460
1786226787,pg-cnpg-1,t,0/470A6CC8
1786226787,pg-cnpg-2,f,0/470A6D80
1786226787,pg-cnpg-3,t,0/4709E460
1786226788,pg-cnpg-1,t,0/470A6E38
1786226788,pg-cnpg-2,f,0/470A6F58
1786226788,pg-cnpg-3,t,0/4709E460
1786226788,pg-cnpg-1,t,0/470A70C8
1786226788,pg-cnpg-2,f,0/470A70C8
1786226788,pg-cnpg-3,t,0/4709E460
1786226788,pg-cnpg-1,t,0/470A7238
1786226788,pg-cnpg-2,f,0/470A7238
1786226788,pg-cnpg-3,t,0/4709E460
1786226789,pg-cnpg-1,t,0/470A73A8
1786226789,pg-cnpg-2,f,0/470A73A8
1786226789,pg-cnpg-3,t,0/4709E460
1786226789,pg-cnpg-1,t,0/470A7498
1786226789,pg-cnpg-2,f,0/470A7550
1786226789,pg-cnpg-3,t,0/4709E460
1786226789,pg-cnpg-1,t,0/470A7608
1786226789,pg-cnpg-2,f,0/470A76C0
1786226789,pg-cnpg-3,t,0/4709E460
1786226789,pg-cnpg-1,t,0/470A7778
1786226789,pg-cnpg-2,f,0/470A7778
1786226789,pg-cnpg-3,t,0/4709E460
1786226790,pg-cnpg-1,t,0/470A78E8
1786226790,pg-cnpg-2,f,0/470A78E8
1786226790,pg-cnpg-3,t,0/4709E460
1786226790,pg-cnpg-1,t,0/470A7A58
1786226790,pg-cnpg-2,f,0/470A7B10
1786226790,pg-cnpg-3,t,0/4709E460
1786226790,pg-cnpg-1,t,0/470A7BC8
1786226790,pg-cnpg-2,f,0/470A7C80
1786226790,pg-cnpg-3,t,0/4709E460
1786226791,pg-cnpg-1,t,0/470A7D38
1786226791,pg-cnpg-2,f,0/470A7DF0
1786226791,pg-cnpg-3,t,0/4709E460
1786226791,pg-cnpg-1,t,0/470A7F60
1786226791,pg-cnpg-2,f,0/470A7F60
1786226791,pg-cnpg-3,t,0/4709E460
1786226791,pg-cnpg-1,t,0/470A80E8
1786226791,pg-cnpg-2,f,0/470A80E8
1786226791,pg-cnpg-3,t,0/4709E460
1786226792,pg-cnpg-1,t,0/470A8258
1786226792,pg-cnpg-2,f,0/470A8258
1786226792,pg-cnpg-3,t,0/4709E460
1786226792,pg-cnpg-1,t,0/470A83C8
1786226792,pg-cnpg-2,f,0/470A83C8
1786226792,pg-cnpg-3,t,0/4709E460
1786226792,pg-cnpg-1,t,0/470A8538
1786226792,pg-cnpg-2,f,0/470A8538
1786226792,pg-cnpg-3,t,0/4709E460
1786226793,pg-cnpg-1,t,0/470A86A8
1786226793,pg-cnpg-2,f,0/470A86A8
1786226793,pg-cnpg-3,t,0/4709E460
1786226793,pg-cnpg-1,t,0/470A8880
1786226793,pg-cnpg-2,f,0/470A8880
1786226793,pg-cnpg-3,t,0/4709E460
1786226793,pg-cnpg-1,t,0/470A89F0
1786226793,pg-cnpg-2,f,0/470A89F0
1786226793,pg-cnpg-3,t,0/4709E460
1786226794,pg-cnpg-1,t,0/470A8AA8
1786226794,pg-cnpg-2,f,0/470A8B60
1786226794,pg-cnpg-3,t,0/4709E460
1786226794,pg-cnpg-1,t,0/470A8C18
1786226794,pg-cnpg-2,f,0/470A8CD0
1786226794,pg-cnpg-3,t,0/4709E460
1786226794,pg-cnpg-1,t,0/470A8E40
1786226794,pg-cnpg-2,f,0/470A8E40
1786226794,pg-cnpg-3,t,0/4709E460
1786226794,pg-cnpg-1,t,0/470A8EF8
1786226794,pg-cnpg-2,f,0/470A8FB0
1786226794,pg-cnpg-3,t,0/4709E460
1786226795,pg-cnpg-1,t,0/470A9068
1786226795,pg-cnpg-2,f,0/470A9120
1786226795,pg-cnpg-3,t,0/4709E460
1786226795,pg-cnpg-1,t,0/470A91D8
1786226795,pg-cnpg-2,f,0/470A9290
1786226795,pg-cnpg-3,t,0/4709E460
1786226795,pg-cnpg-1,t,0/470A9348
1786226795,pg-cnpg-2,f,0/470A9348
1786226795,pg-cnpg-3,t,0/4709E460
1786226796,pg-cnpg-1,t,0/470A94B8
1786226796,pg-cnpg-2,f,0/470A9570
1786226796,pg-cnpg-3,t,0/4709E460
1786226796,pg-cnpg-1,t,0/470A9628
1786226796,pg-cnpg-2,f,0/470A96E0
1786226796,pg-cnpg-3,t,0/4709E460
1786226796,pg-cnpg-1,t,0/470A9798
1786226796,pg-cnpg-2,f,0/470A9850
1786226796,pg-cnpg-3,t,0/4709E460
1786226797,pg-cnpg-1,t,0/470A9908
1786226797,pg-cnpg-2,f,0/470A99C0
1786226797,pg-cnpg-3,t,0/4709E460
1786226797,pg-cnpg-1,t,0/470A9A78
1786226797,pg-cnpg-2,f,0/470A9B30
1786226797,pg-cnpg-3,t,0/4709E460
1786226797,pg-cnpg-1,t,0/470A9CA0
1786226797,pg-cnpg-2,f,0/470A9CA0
1786226797,pg-cnpg-3,t,0/4709E460
1786226798,pg-cnpg-1,t,0/470A9E10
1786226798,pg-cnpg-2,f,0/470A9E10
1786226798,pg-cnpg-3,t,0/4709E460
1786226798,pg-cnpg-1,t,0/470A9FE8
1786226798,pg-cnpg-2,f,0/470A9FE8
1786226798,pg-cnpg-3,t,0/4709E460
1786226798,pg-cnpg-1,t,0/470AA170
1786226798,pg-cnpg-2,f,0/470AA170
1786226798,pg-cnpg-3,t,0/4709E460
1786226799,pg-cnpg-1,t,0/470AA2E0
1786226799,pg-cnpg-2,f,0/470AA398
1786226799,pg-cnpg-3,t,0/4709E460
1786226799,pg-cnpg-1,t,0/470AA450
1786226799,pg-cnpg-2,f,0/470AA508
1786226799,pg-cnpg-3,t,0/4709E460
1786226799,pg-cnpg-1,t,0/470AA5C0
1786226799,pg-cnpg-2,f,0/470AA678
1786226799,pg-cnpg-3,t,0/4709E460
1786226800,pg-cnpg-1,t,0/470AA730
1786226800,pg-cnpg-2,f,0/470AA7E8
1786226800,pg-cnpg-3,t,0/4709E460
1786226800,pg-cnpg-1,t,0/470AA8A0
1786226800,pg-cnpg-2,f,0/470AA958
1786226800,pg-cnpg-3,t,0/4709E460
1786226800,pg-cnpg-1,t,0/470AAA10
1786226800,pg-cnpg-2,f,0/470AAAC8
1786226800,pg-cnpg-3,t,0/4709E460
1786226801,pg-cnpg-1,t,0/470AAB80
1786226801,pg-cnpg-2,f,0/470AAC38
1786226801,pg-cnpg-3,t,0/4709E460
1786226801,pg-cnpg-1,t,0/470AACF0
1786226801,pg-cnpg-2,f,0/470AADA8
1786226801,pg-cnpg-3,t,0/4709E460
1786226801,pg-cnpg-1,t,0/470AAE60
1786226801,pg-cnpg-2,f,0/470AAF18
1786226801,pg-cnpg-3,t,0/4709E460
1786226802,pg-cnpg-1,t,0/470AAFD0
1786226802,pg-cnpg-2,f,0/470AB088
1786226802,pg-cnpg-3,t,0/4709E460
1786226802,pg-cnpg-1,t,0/470AB140
1786226802,pg-cnpg-2,f,0/470AB1F8
1786226802,pg-cnpg-3,t,0/4709E460
1786226802,pg-cnpg-1,t,0/470AB2B0
1786226802,pg-cnpg-2,f,0/470AB368
1786226802,pg-cnpg-3,t,0/4709E460
1786226803,pg-cnpg-1,t,0/470AB420
1786226803,pg-cnpg-2,f,0/470AB420
1786226803,pg-cnpg-3,t,0/4709E460
1786226803,pg-cnpg-1,t,0/470AB590
1786226803,pg-cnpg-2,f,0/470AB590
1786226803,pg-cnpg-3,t,0/4709E460
1786226803,pg-cnpg-1,t,0/470AB700
1786226803,pg-cnpg-2,f,0/470AB700
1786226803,pg-cnpg-3,t,0/4709E460
1786226803,pg-cnpg-1,t,0/470AB8D8
1786226803,pg-cnpg-2,f,0/470AB990
1786226803,pg-cnpg-3,t,0/4709E460
1786226804,pg-cnpg-1,t,0/470ABA48
1786226804,pg-cnpg-2,f,0/470ABB00
1786226804,pg-cnpg-3,t,0/4709E460
1786226804,pg-cnpg-1,t,0/470ABBB8
1786226804,pg-cnpg-2,f,0/470ABC70
