timestamp,instance,is_in_recovery,lsn
1786209410,pg-cnpg-2,t,0/29005840
1786209410,pg-cnpg-3,t,0/2901A188
1786209411,pg-cnpg-1,f,0/2901A2F8
1786209411,pg-cnpg-2,t,0/29005840
1786209411,pg-cnpg-3,t,0/2901A3B0
1786209411,pg-cnpg-1,f,0/2901A468
1786209411,pg-cnpg-2,t,0/29005840
1786209411,pg-cnpg-3,t,0/2901A520
1786209411,pg-cnpg-1,f,0/2901A5D8
1786209411,pg-cnpg-2,t,0/29005840
1786209411,pg-cnpg-3,t,0/2901A690
1786209412,pg-cnpg-1,f,0/2901A800
1786209412,pg-cnpg-2,t,0/29005840
1786209412,pg-cnpg-3,t,0/2901A800
1786209412,pg-cnpg-1,f,0/2901A9D8
1786209412,pg-cnpg-2,t,0/29005840
1786209412,pg-cnpg-3,t,0/2901A9D8
1786209412,pg-cnpg-1,f,0/2901AA90
1786209412,pg-cnpg-2,t,0/29005840
1786209412,pg-cnpg-3,t,0/2901AB48
1786209413,pg-cnpg-1,f,0/2901ACB8
1786209413,pg-cnpg-2,t,0/29005840
1786209413,pg-cnpg-3,t,0/2901ACB8
1786209413,pg-cnpg-1,f,0/2901AE28
1786209413,pg-cnpg-2,t,0/29005840
1786209413,pg-cnpg-3,t,0/2901AEE0
1786209414,pg-cnpg-1,f,0/2901AF98
1786209414,pg-cnpg-2,t,0/29005840
1786209414,pg-cnpg-3,t,0/2901B050
1786209414,pg-cnpg-1,f,0/2901B108
1786209414,pg-cnpg-2,t,0/29005840
1786209414,pg-cnpg-3,t,0/2901B1C0
1786209414,pg-cnpg-1,f,0/2901B330
1786209414,pg-cnpg-2,t,0/29005840
1786209414,pg-cnpg-3,t,0/2901B330
1786209415,pg-cnpg-1,f,0/2901B4A0
1786209415,pg-cnpg-2,t,0/29005840
1786209415,pg-cnpg-3,t,0/2901B4A0
1786209415,pg-cnpg-1,f,0/2901B648
1786209415,pg-cnpg-2,t,0/29005840
1786209415,pg-cnpg-3,t,0/2901B648
1786209415,pg-cnpg-1,f,0/2901B7B8
1786209415,pg-cnpg-2,t,0/29005840
1786209415,pg-cnpg-3,t,0/2901B7B8
1786209416,pg-cnpg-1,f,0/2901B928
1786209416,pg-cnpg-2,t,0/29005840
1786209416,pg-cnpg-3,t,0/2901B928
1786209416,pg-cnpg-1,f,0/2901B9E0
1786209416,pg-cnpg-2,t,0/29005840
1786209416,pg-cnpg-3,t,0/2901BA98
1786209416,pg-cnpg-1,f,0/2901BB50
1786209416,pg-cnpg-2,t,0/29005840
1786209416,pg-cnpg-3,t,0/2901BC08
1786209416,pg-cnpg-1,f,0/2901BD78
1786209416,pg-cnpg-2,t,0/29005840
1786209416,pg-cnpg-3,t,0/2901BD78
1786209417,pg-cnpg-1,f,0/2901BEE8
1786209417,pg-cnpg-2,t,0/29005840
1786209417,pg-cnpg-3,t,0/2901BEE8
1786209417,pg-cnpg-1,f,0/2901C070
1786209417,pg-cnpg-2,t,0/29005840
1786209417,pg-cnpg-3,t,0/2901C190
1786209418,pg-cnpg-1,f,0/2901C248
1786209418,pg-cnpg-2,t,0/29005840
1786209418,pg-cnpg-3,t,0/2901C300
1786209418,pg-cnpg-1,f,0/2901C3B8
1786209418,pg-cnpg-2,t,0/29005840
1786209418,pg-cnpg-3,t,0/2901C3B8
1786209418,pg-cnpg-1,f,0/2901C528
1786209418,pg-cnpg-2,t,0/29005840
1786209418,pg-cnpg-3,t,0/2901C5E0
1786209419,pg-cnpg-1,f,0/2901C698
1786209419,pg-cnpg-2,t,0/29005840
1786209419,pg-cnpg-3,t,0/2901C698
1786209419,pg-cnpg-1,f,0/2901C808
1786209419,pg-cnpg-2,t,0/29005840
1786209419,pg-cnpg-3,t,0/2901C8C0
1786209419,pg-cnpg-1,f,0/2901C978
1786209419,pg-cnpg-2,t,0/29005840
1786209419,pg-cnpg-3,t,0/2901CA30
1786209420,pg-cnpg-1,f,0/2901CAE8
1786209420,pg-cnpg-2,t,0/29005840
1786209420,pg-cnpg-3,t,0/2901CBA0
1786209420,pg-cnpg-1,f,0/2901CC58
1786209420,pg-cnpg-2,t,0/29005840
1786209420,pg-cnpg-3,t,0/2901CC58
1786209420,pg-cnpg-1,f,0/2901CDC8
1786209420,pg-cnpg-2,t,0/29005840
1786209420,pg-cnpg-3,t,0/2901CDC8
1786209421,pg-cnpg-1,f,0/2901CF38
1786209421,pg-cnpg-2,t,0/29005840
1786209421,pg-cnpg-3,t,0/2901CF38
1786209421,pg-cnpg-1,f,0/2901D0A8
1786209421,pg-cnpg-2,t,0/29005840
1786209421,pg-cnpg-3,t,0/2901D160
1786209421,pg-cnpg-1,f,0/2901D218
1786209421,pg-cnpg-2,t,0/29005840
1786209421,pg-cnpg-3,t,0/2901D2D0
1786209422,pg-cnpg-1,f,0/2901D388
1786209422,pg-cnpg-2,t,0/29005840
1786209422,pg-cnpg-3,t,0/2901D440
1786209422,pg-cnpg-1,f,0/2901D5B0
1786209422,pg-cnpg-2,t,0/29005840
1786209422,pg-cnpg-3,t,0/2901D5B0
1786209423,pg-cnpg-1,f,0/2901D720
1786209423,pg-cnpg-2,t,0/29005840
1786209423,pg-cnpg-3,t,0/2901D7D8
1786209423,pg-cnpg-1,f,0/2901D890
1786209423,pg-cnpg-2,t,0/29005840
1786209423,pg-cnpg-3,t,0/2901D9B0
1786209424,pg-cnpg-1,f,0/2901DA68
1786209424,pg-cnpg-2,t,0/29005840
1786209424,pg-cnpg-3,t,0/2901DB20
1786209424,pg-cnpg-1,f,0/2901DC90
1786209424,pg-cnpg-2,t,0/2901DC90
1786209424,pg-cnpg-3,t,0/2901DC90
1786209425,pg-cnpg-1,f,0/2901DE00
1786209425,pg-cnpg-2,t,0/2901DE00
1786209425,pg-cnpg-3,t,0/2901DE00
1786209425,pg-cnpg-1,f,0/2901DF70
1786209425,pg-cnpg-2,t,0/2901DF70
1786209425,pg-cnpg-3,t,0/2901DF70
1786209425,pg-cnpg-1,f,0/2901E0F8
1786209425,pg-cnpg-2,t,0/2901E0F8
1786209425,pg-cnpg-3,t,0/2901E1B0
1786209426,pg-cnpg-1,f,0/2901E268
1786209426,pg-cnpg-2,t,0/2901E268
1786209426,pg-cnpg-3,t,0/2901E320
1786209426,pg-cnpg-1,f,0/2901E3D8
1786209426,pg-cnpg-2,t,0/2901E490
1786209426,pg-cnpg-3,t,0/2901E490
1786209426,pg-cnpg-1,f,0/2901E600
1786209426,pg-cnpg-2,t,0/2901E600
1786209426,pg-cnpg-3,t,0/2901E600
1786209427,pg-cnpg-1,f,0/2901E770
1786209427,pg-cnpg-2,t,0/2901E770
1786209427,pg-cnpg-3,t,0/2901E770
1786209427,pg-cnpg-1,f,0/2901E8E0
1786209427,pg-cnpg-2,t,0/2901E8E0
1786209427,pg-cnpg-3,t,0/2901E8E0
1786209428,pg-cnpg-1,f,0/2901EA50
1786209428,pg-cnpg-2,t,0/2901EA50
1786209428,pg-cnpg-3,t,0/2901EA50
1786209428,pg-cnpg-1,f,0/2901EBC0
1786209428,pg-cnpg-2,t,0/2901EBC0
1786209428,pg-cnpg-3,t,0/2901EC78
1786209428,pg-cnpg-1,f,0/2901ED30
1786209428,pg-cnpg-2,t,0/2901ED30
1786209428,pg-cnpg-3,t,0/2901EDE8
1786209429,pg-cnpg-1,f,0/2901EEA0
1786209429,pg-cnpg-2,t,0/2901EF58
1786209429,pg-cnpg-3,t,0/2901EF58
1786209429,pg-cnpg-1,f,0/2901F0C8
1786209429,pg-cnpg-2,t,0/2901F0C8
1786209429,pg-cnpg-3,t,0/2901F0C8
1786209429,pg-cnpg-1,f,0/2901F2A0
1786209429,pg-cnpg-2,t,0/2901F2A0
1786209429,pg-cnpg-3,t,0/2901F2A0
1786209430,pg-cnpg-1,f,0/2901F410
1786209430,pg-cnpg-2,t,0/2901F410
1786209430,pg-cnpg-3,t,0/2901F410
1786209430,pg-cnpg-1,f,0/2901F580
1786209430,pg-cnpg-2,t,0/2901F580
1786209430,pg-cnpg-3,t,0/2901F580
1786209430,pg-cnpg-1,f,0/2901F6F0
1786209430,pg-cnpg-2,t,0/2901F7A8
1786209430,pg-cnpg-3,t,0/2901F7A8
1786209431,pg-cnpg-1,f,0/2901F860
1786209431,pg-cnpg-2,t,0/2901F918
1786209431,pg-cnpg-3,t,0/2901F918
1786209431,pg-cnpg-1,f,0/2901FA88
1786209431,pg-cnpg-2,t,0/2901FA88
1786209431,pg-cnpg-3,t,0/2901FA88
1786209432,pg-cnpg-1,f,0/2901FBF8
1786209432,pg-cnpg-2,t,0/2901FBF8
1786209432,pg-cnpg-3,t,0/2901FCB0
1786209432,pg-cnpg-1,f,0/2901FD68
1786209432,pg-cnpg-2,t,0/2901FD68
1786209432,pg-cnpg-3,t,0/2901FD68
1786209432,pg-cnpg-1,f,0/2901FED8
1786209432,pg-cnpg-2,t,0/2901FED8
1786209432,pg-cnpg-3,t,0/2901FED8
1786209433,pg-cnpg-1,f,0/29020060
1786209433,pg-cnpg-2,t,0/29020060
1786209433,pg-cnpg-3,t,0/29020060
1786209433,pg-cnpg-1,f,0/290201D0
1786209433,pg-cnpg-2,t,0/290201D0
1786209433,pg-cnpg-3,t,0/290201D0
1786209433,pg-cnpg-1,f,0/29020340
1786209433,pg-cnpg-2,t,0/29020340
1786209433,pg-cnpg-3,t,0/29020340
1786209434,pg-cnpg-1,f,0/290204B0
1786209434,pg-cnpg-2,t,0/290204B0
1786209434,pg-cnpg-3,t,0/29020568
1786209434,pg-cnpg-1,f,0/29020620
1786209434,pg-cnpg-2,t,0/29020620
1786209434,pg-cnpg-3,t,0/290206D8
1786209434,pg-cnpg-1,f,0/29020790
1786209434,pg-cnpg-2,t,0/29020790
1786209434,pg-cnpg-3,t,0/29020848
1786209435,pg-cnpg-1,f,0/29020900
1786209435,pg-cnpg-2,t,0/29020A20
1786209435,pg-cnpg-3,t,0/29020A20
1786209435,pg-cnpg-1,f,0/29020B90
1786209435,pg-cnpg-2,t,0/29020B90
1786209435,pg-cnpg-3,t,0/29020B90
1786209435,pg-cnpg-1,f,0/29020C48
1786209435,pg-cnpg-2,t,0/29020D00
1786209435,pg-cnpg-3,t,0/29020D00
1786209436,pg-cnpg-1,f,0/29020DB8
1786209436,pg-cnpg-2,t,0/29020E70
1786209436,pg-cnpg-3,t,0/29020E70
1786209436,pg-cnpg-1,f,0/29020F28
1786209436,pg-cnpg-2,t,0/29021018
1786209436,pg-cnpg-3,t,0/29021018
1786209436,pg-cnpg-1,f,0/29021188
1786209436,pg-cnpg-2,t,0/29021188
1786209436,pg-cnpg-3,t,0/29021188
1786209437,pg-cnpg-1,f,0/29021240
1786209437,pg-cnpg-2,t,0/290212F8
1786209437,pg-cnpg-3,t,0/290212F8
1786209437,pg-cnpg-1,f,0/290213B0
1786209437,pg-cnpg-2,t,0/29021468
1786209437,pg-cnpg-3,t,0/29021468
1786209437,pg-cnpg-1,f,0/290215D8
1786209437,pg-cnpg-2,t,0/290215D8
1786209437,pg-cnpg-3,t,0/290215D8
1786209438,pg-cnpg-1,f,0/29021690
1786209438,pg-cnpg-2,t,0/29021748
1786209438,pg-cnpg-3,t,0/29021748
1786209438,pg-cnpg-1,f,0/290218B8
1786209438,pg-cnpg-2,t,0/290218B8
1786209438,pg-cnpg-3,t,0/290218B8
1786209438,pg-cnpg-1,f,0/29021A28
1786209438,pg-cnpg-2,t,0/29021A28
1786209438,pg-cnpg-3,t,0/29021A28
1786209439,pg-cnpg-1,f,0/29021B98
1786209439,pg-cnpg-2,t,0/29021B98
1786209439,pg-cnpg-3,t,0/29021B98
1786209439,pg-cnpg-1,f,0/29021D08
1786209439,pg-cnpg-2,t,0/29021D08
1786209439,pg-cnpg-3,t,0/29021DC0
1786209439,pg-cnpg-1,f,0/29021E78
1786209439,pg-cnpg-2,t,0/29021E78
1786209439,pg-cnpg-3,t,0/29021F30
1786209440,pg-cnpg-1,f,0/29021FE8
1786209440,pg-cnpg-2,t,0/290220B8
1786209440,pg-cnpg-3,t,0/290220B8
1786209440,pg-cnpg-1,f,0/29022170
1786209440,pg-cnpg-2,t,0/29022170
1786209440,pg-cnpg-3,t,0/29022290
1786209440,pg-cnpg-1,f,0/29022348
1786209440,pg-cnpg-2,t,0/29022400
1786209440,pg-cnpg-3,t,0/29022400
1786209441,pg-cnpg-1,f,0/290224B8
1786209441,pg-cnpg-2,t,0/29022570
1786209441,pg-cnpg-3,t,0/29022570
1786209441,pg-cnpg-1,f,0/290226E0
1786209441,pg-cnpg-2,t,0/290226E0
1786209441,pg-cnpg-3,t,0/29022798
1786209442,pg-cnpg-1,f,0/29022850
1786209442,pg-cnpg-2,t,0/29022908
1786209442,pg-cnpg-3,t,0/29022908
1786209442,pg-cnpg-1,f,0/290229C0
1786209442,pg-cnpg-2,t,0/29022A78
1786209442,pg-cnpg-3,t,0/29022A78
1786209442,pg-cnpg-1,f,0/29022B30
1786209442,pg-cnpg-2,t,0/29022BE8
1786209442,pg-cnpg-3,t,0/29022BE8
1786209442,pg-cnpg-1,f,0/29022CA0
1786209442,pg-cnpg-2,t,0/29022D58
1786209442,pg-cnpg-3,t,0/29022D58
1786209443,pg-cnpg-1,f,0/29022EC8
1786209443,pg-cnpg-2,t,0/29022EC8
1786209443,pg-cnpg-3,t,0/29022EC8
1786209443,pg-cnpg-1,f,0/29023330
1786209443,pg-cnpg-2,t,0/29023330
1786209443,pg-cnpg-3,t,0/29023330
1786209444,pg-cnpg-1,f,0/290234A0
1786209444,pg-cnpg-2,t,0/290234A0
1786209444,pg-cnpg-3,t,0/29023558
1786209444,pg-cnpg-1,f,0/29023610
1786209444,pg-cnpg-2,t,0/29023610
1786209444,pg-cnpg-3,t,0/290236C8
1786209444,pg-cnpg-1,f,0/29023780
1786209444,pg-cnpg-2,t,0/29023838
1786209444,pg-cnpg-3,t,0/29023838
1786209445,pg-cnpg-1,f,0/290238F0
1786209445,pg-cnpg-2,t,0/290239A8
1786209445,pg-cnpg-3,t,0/290239A8
1786209445,pg-cnpg-1,f,0/290239A8
1786209445,pg-cnpg-2,t,0/290239A8
1786209445,pg-cnpg-3,t,0/290239A8
1786209446,pg-cnpg-1,f,0/290239A8
1786209446,pg-cnpg-2,t,0/290239A8
