timestamp,instance,is_in_recovery,lsn
1786209782,pg-cnpg-2,t,0/2A02C170
1786209782,pg-cnpg-3,t,0/2A02C170
1786209782,pg-cnpg-1,f,0/2A02C228
1786209782,pg-cnpg-2,t,0/2A02C2E0
1786209782,pg-cnpg-3,t,0/2A02C2E0
1786209783,pg-cnpg-1,f,0/2A02C398
1786209783,pg-cnpg-2,t,0/2A02C450
1786209783,pg-cnpg-3,t,0/2A02C450
1786209783,pg-cnpg-1,f,0/2A02C508
1786209783,pg-cnpg-2,t,0/2A02C5C0
1786209783,pg-cnpg-3,t,0/2A02C5C0
1786209783,pg-cnpg-1,f,0/2A02C678
1786209783,pg-cnpg-2,t,0/2A02C678
1786209783,pg-cnpg-3,t,0/2A02C730
1786209784,pg-cnpg-1,f,0/2A02C7E8
1786209784,pg-cnpg-2,t,0/2A02C7E8
1786209784,pg-cnpg-3,t,0/2A02C7E8
1786209784,pg-cnpg-1,f,0/2A02C958
1786209784,pg-cnpg-2,t,0/2A02C958
1786209784,pg-cnpg-3,t,0/2A02C958
1786209784,pg-cnpg-1,f,0/2A02CAC8
1786209784,pg-cnpg-2,t,0/2A02CAC8
1786209784,pg-cnpg-3,t,0/2A02CAC8
1786209785,pg-cnpg-1,f,0/2A02CC38
1786209785,pg-cnpg-2,t,0/2A02CC38
1786209785,pg-cnpg-3,t,0/2A02CC38
1786209785,pg-cnpg-1,f,0/2A02CDA8
1786209785,pg-cnpg-2,t,0/2A02CDA8
1786209785,pg-cnpg-3,t,0/2A02CDA8
1786209785,pg-cnpg-1,f,0/2A02CF18
1786209785,pg-cnpg-2,t,0/2A02CF18
1786209785,pg-cnpg-3,t,0/2A02CF18
1786209785,pg-cnpg-1,f,0/2A02D088
1786209785,pg-cnpg-2,t,0/2A02D088
1786209785,pg-cnpg-3,t,0/2A02D140
1786209786,pg-cnpg-1,f,0/2A02D1F8
1786209786,pg-cnpg-2,t,0/2A02D1F8
1786209786,pg-cnpg-3,t,0/2A02D318
1786209786,pg-cnpg-1,f,0/2A02D3D0
1786209786,pg-cnpg-2,t,0/2A02D1F8
1786209786,pg-cnpg-3,t,0/2A02D488
1786209787,pg-cnpg-1,f,0/2A02D540
1786209787,pg-cnpg-2,t,0/2A02D1F8
1786209787,pg-cnpg-3,t,0/2A02D5F8
1786209787,pg-cnpg-1,f,0/2A02D768
1786209787,pg-cnpg-2,t,0/2A02D1F8
1786209787,pg-cnpg-3,t,0/2A02D768
1786209787,pg-cnpg-1,f,0/2A02D820
1786209787,pg-cnpg-2,t,0/2A02D1F8
1786209787,pg-cnpg-3,t,0/2A02D8D8
1786209787,pg-cnpg-1,f,0/2A02D990
1786209787,pg-cnpg-2,t,0/2A02D1F8
1786209787,pg-cnpg-3,t,0/2A02DA48
1786209788,pg-cnpg-1,f,0/2A02DB00
1786209788,pg-cnpg-2,t,0/2A02D1F8
1786209788,pg-cnpg-3,t,0/2A02DBF0
1786209788,pg-cnpg-1,f,0/2A02DCA8
1786209788,pg-cnpg-2,t,0/2A02D1F8
1786209788,pg-cnpg-3,t,0/2A02DCA8
1786209788,pg-cnpg-1,f,0/2A02DE18
1786209788,pg-cnpg-2,t,0/2A02D1F8
1786209788,pg-cnpg-3,t,0/2A02DE18
1786209789,pg-cnpg-1,f,0/2A02DF88
1786209789,pg-cnpg-2,t,0/2A02D1F8
1786209789,pg-cnpg-3,t,0/2A02DF88
1786209789,pg-cnpg-1,f,0/2A02E110
1786209789,pg-cnpg-2,t,0/2A02D1F8
1786209789,pg-cnpg-3,t,0/2A02E110
1786209789,pg-cnpg-1,f,0/2A02E280
1786209789,pg-cnpg-2,t,0/2A02D1F8
1786209789,pg-cnpg-3,t,0/2A02E280
1786209790,pg-cnpg-1,f,0/2A02E3F0
1786209790,pg-cnpg-2,t,0/2A02D1F8
1786209790,pg-cnpg-3,t,0/2A02E3F0
1786209790,pg-cnpg-1,f,0/2A02E560
1786209790,pg-cnpg-2,t,0/2A02D1F8
1786209790,pg-cnpg-3,t,0/2A02E560
1786209790,pg-cnpg-1,f,0/2A02E6D0
1786209790,pg-cnpg-2,t,0/2A02D1F8
1786209790,pg-cnpg-3,t,0/2A02E6D0
1786209790,pg-cnpg-1,f,0/2A02E840
1786209790,pg-cnpg-2,t,0/2A02D1F8
1786209790,pg-cnpg-3,t,0/2A02E840
1786209791,pg-cnpg-1,f,0/2A02E9B0
1786209791,pg-cnpg-2,t,0/2A02D1F8
1786209791,pg-cnpg-3,t,0/2A02E9B0
1786209791,pg-cnpg-1,f,0/2A02EB88
1786209791,pg-cnpg-2,t,0/2A02D1F8
1786209791,pg-cnpg-3,t,0/2A02EB88
1786209791,pg-cnpg-1,f,0/2A02ECF8
1786209791,pg-cnpg-2,t,0/2A02D1F8
1786209791,pg-cnpg-3,t,0/2A02ECF8
1786209792,pg-cnpg-1,f,0/2A02EE68
1786209792,pg-cnpg-2,t,0/2A02D1F8
1786209792,pg-cnpg-3,t,0/2A02EE68
1786209792,pg-cnpg-1,f,0/2A02EFD8
1786209792,pg-cnpg-2,t,0/2A02D1F8
1786209792,pg-cnpg-3,t,0/2A02EFD8
1786209792,pg-cnpg-1,f,0/2A02F148
1786209792,pg-cnpg-2,t,0/2A02D1F8
1786209792,pg-cnpg-3,t,0/2A02F148
1786209793,pg-cnpg-1,f,0/2A02F2B8
1786209793,pg-cnpg-2,t,0/2A02D1F8
1786209793,pg-cnpg-3,t,0/2A02F2B8
1786209793,pg-cnpg-1,f,0/2A02F428
1786209793,pg-cnpg-2,t,0/2A02D1F8
1786209793,pg-cnpg-3,t,0/2A02F428
1786209793,pg-cnpg-1,f,0/2A02F598
1786209793,pg-cnpg-2,t,0/2A02D1F8
1786209793,pg-cnpg-3,t,0/2A02F598
1786209794,pg-cnpg-1,f,0/2A02F708
1786209794,pg-cnpg-2,t,0/2A02D1F8
1786209794,pg-cnpg-3,t,0/2A02F708
1786209794,pg-cnpg-1,f,0/2A02F878
1786209794,pg-cnpg-2,t,0/2A02D1F8
1786209794,pg-cnpg-3,t,0/2A02F878
1786209794,pg-cnpg-1,f,0/2A02F9E8
1786209794,pg-cnpg-2,t,0/2A02D1F8
1786209794,pg-cnpg-3,t,0/2A02F9E8
1786209795,pg-cnpg-1,f,0/2A02FB58
1786209795,pg-cnpg-2,t,0/2A02D1F8
1786209795,pg-cnpg-3,t,0/2A02FB58
1786209795,pg-cnpg-1,f,0/2A02FCC8
1786209795,pg-cnpg-2,t,0/2A02D1F8
1786209795,pg-cnpg-3,t,0/2A02FCC8
1786209795,pg-cnpg-1,f,0/2A02FE38
1786209795,pg-cnpg-2,t,0/2A02D1F8
1786209795,pg-cnpg-3,t,0/2A02FE38
1786209795,pg-cnpg-1,f,0/2A02FFA8
1786209795,pg-cnpg-2,t,0/2A02D1F8
1786209795,pg-cnpg-3,t,0/2A030078
1786209796,pg-cnpg-1,f,0/2A030130
1786209796,pg-cnpg-2,t,0/2A02D1F8
1786209796,pg-cnpg-3,t,0/2A0301E8
1786209796,pg-cnpg-1,f,0/2A036980
1786209796,pg-cnpg-2,t,0/2A02D1F8
1786209796,pg-cnpg-3,t,0/2A036AA0
1786209796,pg-cnpg-1,f,0/2A036B58
1786209796,pg-cnpg-2,t,0/2A02D1F8
1786209796,pg-cnpg-3,t,0/2A036B58
1786209797,pg-cnpg-1,f,0/2A036CC8
1786209797,pg-cnpg-2,t,0/2A02D1F8
1786209797,pg-cnpg-3,t,0/2A036CC8
1786209797,pg-cnpg-1,f,0/2A036E38
1786209797,pg-cnpg-2,t,0/2A02D1F8
1786209797,pg-cnpg-3,t,0/2A036E38
1786209797,pg-cnpg-1,f,0/2A036FA8
1786209797,pg-cnpg-2,t,0/2A02D1F8
1786209797,pg-cnpg-3,t,0/2A036FA8
1786209798,pg-cnpg-1,f,0/2A037118
1786209798,pg-cnpg-2,t,0/2A02D1F8
1786209798,pg-cnpg-3,t,0/2A037118
1786209798,pg-cnpg-1,f,0/2A037288
1786209798,pg-cnpg-2,t,0/2A02D1F8
1786209798,pg-cnpg-3,t,0/2A037288
1786209798,pg-cnpg-1,f,0/2A0373F8
1786209798,pg-cnpg-2,t,0/2A02D1F8
1786209798,pg-cnpg-3,t,0/2A0373F8
1786209799,pg-cnpg-1,f,0/2A037568
1786209799,pg-cnpg-2,t,0/2A02D1F8
1786209799,pg-cnpg-3,t,0/2A037568
1786209799,pg-cnpg-1,f,0/2A0376D8
1786209799,pg-cnpg-2,t,0/2A02D1F8
1786209799,pg-cnpg-3,t,0/2A0376D8
1786209799,pg-cnpg-1,f,0/2A037848
1786209799,pg-cnpg-2,t,0/2A02D1F8
1786209799,pg-cnpg-3,t,0/2A037848
1786209799,pg-cnpg-1,f,0/2A0379B8
1786209799,pg-cnpg-2,t,0/2A02D1F8
1786209799,pg-cnpg-3,t,0/2A0379B8
1786209800,pg-cnpg-1,f,0/2A037B28
1786209800,pg-cnpg-2,t,0/2A02D1F8
1786209800,pg-cnpg-3,t,0/2A037B28
1786209800,pg-cnpg-1,f,0/2A037C98
1786209800,pg-cnpg-2,t,0/2A02D1F8
1786209800,pg-cnpg-3,t,0/2A037C98
1786209800,pg-cnpg-1,f,0/2A037E08
1786209800,pg-cnpg-2,t,0/2A02D1F8
1786209800,pg-cnpg-3,t,0/2A037E08
1786209801,pg-cnpg-1,f,0/2A037F78
1786209801,pg-cnpg-2,t,0/2A02D1F8
1786209801,pg-cnpg-3,t,0/2A038048
1786209801,pg-cnpg-1,f,0/2A038100
1786209801,pg-cnpg-2,t,0/2A02D1F8
1786209801,pg-cnpg-3,t,0/2A0381B8
1786209801,pg-cnpg-1,f,0/2A0382D8
1786209801,pg-cnpg-2,t,0/2A02D1F8
1786209801,pg-cnpg-3,t,0/2A038390
1786209802,pg-cnpg-1,f,0/2A038448
1786209802,pg-cnpg-2,t,0/2A02D1F8
1786209802,pg-cnpg-3,t,0/2A038500
1786209802,pg-cnpg-1,f,0/2A0385B8
1786209802,pg-cnpg-2,t,0/2A02D1F8
1786209802,pg-cnpg-3,t,0/2A038670
1786209802,pg-cnpg-1,f,0/2A038728
1786209802,pg-cnpg-2,t,0/2A02D1F8
1786209802,pg-cnpg-3,t,0/2A0387E0
1786209803,pg-cnpg-1,f,0/2A038898
1786209803,pg-cnpg-2,t,0/2A02D1F8
1786209803,pg-cnpg-3,t,0/2A038950
1786209803,pg-cnpg-1,f,0/2A038A08
1786209803,pg-cnpg-2,t,0/2A02D1F8
1786209803,pg-cnpg-3,t,0/2A038AC0
1786209803,pg-cnpg-1,f,0/2A038B78
1786209803,pg-cnpg-2,t,0/2A02D1F8
1786209803,pg-cnpg-3,t,0/2A038C68
1786209804,pg-cnpg-1,f,0/2A038D20
1786209804,pg-cnpg-2,t,0/2A02D1F8
1786209804,pg-cnpg-3,t,0/2A038DD8
1786209804,pg-cnpg-1,f,0/2A038E90
1786209804,pg-cnpg-2,t,0/2A02D1F8
1786209804,pg-cnpg-3,t,0/2A038F48
1786209804,pg-cnpg-1,f,0/2A039000
1786209804,pg-cnpg-2,t,0/2A02D1F8
1786209804,pg-cnpg-3,t,0/2A0390B8
1786209805,pg-cnpg-1,f,0/2A039170
1786209805,pg-cnpg-2,t,0/2A02D1F8
1786209805,pg-cnpg-3,t,0/2A039228
1786209805,pg-cnpg-1,f,0/2A0392E0
1786209805,pg-cnpg-2,t,0/2A02D1F8
1786209805,pg-cnpg-3,t,0/2A039398
1786209805,pg-cnpg-1,f,0/2A039450
1786209805,pg-cnpg-2,t,0/2A02D1F8
1786209805,pg-cnpg-3,t,0/2A039508
1786209805,pg-cnpg-1,f,0/2A0395C0
1786209805,pg-cnpg-2,t,0/2A02D1F8
1786209805,pg-cnpg-3,t,0/2A039678
1786209806,pg-cnpg-1,f,0/2A0397E8
1786209806,pg-cnpg-2,t,0/2A02D1F8
1786209806,pg-cnpg-3,t,0/2A0397E8
1786209806,pg-cnpg-1,f,0/2A0398A0
1786209806,pg-cnpg-2,t,0/2A02D1F8
1786209806,pg-cnpg-3,t,0/2A039958
1786209806,pg-cnpg-1,f,0/2A039A10
1786209806,pg-cnpg-2,t,0/2A02D1F8
1786209806,pg-cnpg-3,t,0/2A039B30
1786209807,pg-cnpg-1,f,0/2A039BE8
1786209807,pg-cnpg-2,t,0/2A02D1F8
1786209807,pg-cnpg-3,t,0/2A039CA0
1786209807,pg-cnpg-1,f,0/2A039D58
1786209807,pg-cnpg-2,t,0/2A02D1F8
1786209807,pg-cnpg-3,t,0/2A039E10
1786209807,pg-cnpg-1,f,0/2A039F80
1786209807,pg-cnpg-2,t,0/2A02D1F8
1786209807,pg-cnpg-3,t,0/2A039F80
1786209808,pg-cnpg-1,f,0/2A03A108
1786209808,pg-cnpg-2,t,0/2A02D1F8
1786209808,pg-cnpg-3,t,0/2A03A108
1786209808,pg-cnpg-1,f,0/2A03A278
1786209808,pg-cnpg-2,t,0/2A02D1F8
1786209808,pg-cnpg-3,t,0/2A03A278
1786209808,pg-cnpg-1,f,0/2A03A3E8
1786209808,pg-cnpg-2,t,0/2A02D1F8
1786209808,pg-cnpg-3,t,0/2A03A3E8
1786209808,pg-cnpg-1,f,0/2A03A4A0
1786209808,pg-cnpg-2,t,0/2A02D1F8
1786209808,pg-cnpg-3,t,0/2A03A558
1786209809,pg-cnpg-1,f,0/2A03A6C8
1786209809,pg-cnpg-2,t,0/2A02D1F8
1786209809,pg-cnpg-3,t,0/2A03A6C8
1786209809,pg-cnpg-1,f,0/2A03A780
1786209809,pg-cnpg-2,t,0/2A02D1F8
1786209809,pg-cnpg-3,t,0/2A03A838
1786209809,pg-cnpg-1,f,0/2A03A8F0
1786209809,pg-cnpg-2,t,0/2A02D1F8
1786209809,pg-cnpg-3,t,0/2A03A9A8
1786209810,pg-cnpg-1,f,0/2A03AA60
1786209810,pg-cnpg-2,t,0/2A02D1F8
1786209810,pg-cnpg-3,t,0/2A03AB18
1786209810,pg-cnpg-1,f,0/2A03ABD0
1786209810,pg-cnpg-2,t,0/2A02D1F8
1786209810,pg-cnpg-3,t,0/2A03AC88
1786209810,pg-cnpg-1,f,0/2A03AD40
1786209810,pg-cnpg-2,t,0/2A02D1F8
1786209810,pg-cnpg-3,t,0/2A03ADF8
1786209811,pg-cnpg-1,f,0/2A03AEB0
1786209811,pg-cnpg-2,t,0/2A02D1F8
1786209811,pg-cnpg-3,t,0/2A03AEB0
1786209811,pg-cnpg-1,f,0/2A03B020
1786209811,pg-cnpg-2,t,0/2A02D1F8
1786209811,pg-cnpg-3,t,0/2A03B0D8
1786209811,pg-cnpg-1,f,0/2A03B190
1786209811,pg-cnpg-2,t,0/2A02D1F8
1786209811,pg-cnpg-3,t,0/2A03B248
1786209812,pg-cnpg-1,f,0/2A03B368
1786209812,pg-cnpg-2,t,0/2A02D1F8
1786209812,pg-cnpg-3,t,0/2A03B420
1786209812,pg-cnpg-1,f,0/2A03B4D8
1786209812,pg-cnpg-2,t,0/2A02D1F8
1786209812,pg-cnpg-3,t,0/2A03B590
1786209812,pg-cnpg-1,f,0/2A03B700
1786209812,pg-cnpg-2,t,0/2A02D1F8
1786209812,pg-cnpg-3,t,0/2A03B700
1786209813,pg-cnpg-1,f,0/2A03B870
1786209813,pg-cnpg-2,t,0/2A02D1F8
1786209813,pg-cnpg-3,t,0/2A03B870
1786209813,pg-cnpg-1,f,0/2A03B9E0
1786209813,pg-cnpg-2,t,0/2A02D1F8
1786209813,pg-cnpg-3,t,0/2A03B9E0
1786209813,pg-cnpg-1,f,0/2A03BB50
1786209813,pg-cnpg-2,t,0/2A02D1F8
1786209813,pg-cnpg-3,t,0/2A03BB50
1786209813,pg-cnpg-1,f,0/2A03BC08
1786209813,pg-cnpg-2,t,0/2A02D1F8
1786209813,pg-cnpg-3,t,0/2A03BCC0
1786209814,pg-cnpg-1,f,0/2A03BD78
1786209814,pg-cnpg-2,t,0/2A02D1F8
1786209814,pg-cnpg-3,t,0/2A03BE30
1786209814,pg-cnpg-1,f,0/2A03BEE8
1786209814,pg-cnpg-2,t,0/2A02D1F8
1786209814,pg-cnpg-3,t,0/2A03BFA0
1786209814,pg-cnpg-1,f,0/2A03C070
1786209814,pg-cnpg-2,t,0/2A02D1F8
1786209814,pg-cnpg-3,t,0/2A03C128
1786209815,pg-cnpg-1,f,0/2A03C1E0
1786209815,pg-cnpg-2,t,0/2A02D1F8
1786209815,pg-cnpg-3,t,0/2A03C298
1786209815,pg-cnpg-1,f,0/2A03C350
1786209815,pg-cnpg-2,t,0/2A02D1F8
1786209815,pg-cnpg-3,t,0/2A03C408
1786209815,pg-cnpg-1,f,0/2A03C4C0
1786209815,pg-cnpg-2,t,0/2A02D1F8
1786209815,pg-cnpg-3,t,0/2A03C578
1786209816,pg-cnpg-1,f,0/2A03C630
1786209816,pg-cnpg-2,t,0/2A02D1F8
1786209816,pg-cnpg-3,t,0/2A03C6E8
1786209816,pg-cnpg-1,f,0/2A03C7A0
1786209816,pg-cnpg-2,t,0/2A02D1F8
1786209816,pg-cnpg-3,t,0/2A03C858
1786209816,pg-cnpg-1,f,0/2A03C910
1786209816,pg-cnpg-2,t,0/2A02D1F8
1786209816,pg-cnpg-3,t,0/2A03C9C8
1786209817,pg-cnpg-1,f,0/2A03CA80
1786209817,pg-cnpg-2,t,0/2A02D1F8
1786209817,pg-cnpg-3,t,0/2A03CBA0
1786209817,pg-cnpg-1,f,0/2A03CC58
1786209817,pg-cnpg-2,t,0/2A02D1F8
1786209817,pg-cnpg-3,t,0/2A03CD10
1786209817,pg-cnpg-1,f,0/2A03CDC8
1786209817,pg-cnpg-2,t,0/2A02D1F8
1786209817,pg-cnpg-3,t,0/2A03CE80
1786209818,pg-cnpg-1,f,0/2A03CF38
1786209818,pg-cnpg-2,t,0/2A02D1F8
1786209818,pg-cnpg-3,t,0/2A03CFF0
1786209818,pg-cnpg-1,f,0/2A03D0A8
1786209818,pg-cnpg-2,t,0/2A02D1F8
1786209818,pg-cnpg-3,t,0/2A03D160
1786209818,pg-cnpg-1,f,0/2A03D218
1786209818,pg-cnpg-2,t,0/2A02D1F8
1786209818,pg-cnpg-3,t,0/2A03D218
1786209819,pg-cnpg-1,f,0/2A03D388
1786209819,pg-cnpg-2,t,0/2A02D1F8
1786209819,pg-cnpg-3,t,0/2A03D440
1786209819,pg-cnpg-1,f,0/2A03D4F8
1786209819,pg-cnpg-2,t,0/2A02D1F8
1786209819,pg-cnpg-3,t,0/2A03D5B0
1786209819,pg-cnpg-1,f,0/2A03D668
1786209819,pg-cnpg-2,t,0/2A02D1F8
1786209819,pg-cnpg-3,t,0/2A03D720
1786209819,pg-cnpg-1,f,0/2A03D7D8
1786209819,pg-cnpg-2,t,0/2A02D1F8
1786209819,pg-cnpg-3,t,0/2A03D890
1786209820,pg-cnpg-1,f,0/2A03D948
1786209820,pg-cnpg-2,t,0/2A02D1F8
1786209820,pg-cnpg-3,t,0/2A03DA00
1786209820,pg-cnpg-1,f,0/2A03DAB8
1786209820,pg-cnpg-2,t,0/2A02D1F8
1786209820,pg-cnpg-3,t,0/2A03DB70
1786209820,pg-cnpg-1,f,0/2A03DC28
1786209820,pg-cnpg-2,t,0/2A02D1F8
1786209820,pg-cnpg-3,t,0/2A03DCE0
1786209821,pg-cnpg-1,f,0/2A03DD98
1786209821,pg-cnpg-2,t,0/2A02D1F8
1786209821,pg-cnpg-3,t,0/2A03DE50
1786209821,pg-cnpg-1,f,0/2A03DF08
1786209821,pg-cnpg-2,t,0/2A02D1F8
1786209821,pg-cnpg-3,t,0/2A03DFC0
1786209821,pg-cnpg-1,f,0/2A03E090
1786209821,pg-cnpg-2,t,0/2A02D1F8
1786209821,pg-cnpg-3,t,0/2A03E180
1786209822,pg-cnpg-1,f,0/2A03E238
1786209822,pg-cnpg-2,t,0/2A02D1F8
1786209822,pg-cnpg-3,t,0/2A03E2F0
1786209822,pg-cnpg-1,f,0/2A03E410
1786209822,pg-cnpg-2,t,0/2A02D1F8
1786209822,pg-cnpg-3,t,0/2A03E4C8
1786209822,pg-cnpg-1,f,0/2A03E580
1786209822,pg-cnpg-2,t,0/2A02D1F8
1786209822,pg-cnpg-3,t,0/2A03E638
1786209823,pg-cnpg-1,f,0/2A03E6F0
1786209823,pg-cnpg-2,t,0/2A02D1F8
1786209823,pg-cnpg-3,t,0/2A03E7A8
1786209823,pg-cnpg-1,f,0/2A03E918
1786209823,pg-cnpg-2,t,0/2A02D1F8
1786209823,pg-cnpg-3,t,0/2A03E918
1786209823,pg-cnpg-1,f,0/2A03EA88
1786209823,pg-cnpg-2,t,0/2A02D1F8
1786209823,pg-cnpg-3,t,0/2A03EA88
1786209824,pg-cnpg-1,f,0/2A03EB40
1786209824,pg-cnpg-2,t,0/2A02D1F8
1786209824,pg-cnpg-3,t,0/2A03EBF8
1786209824,pg-cnpg-1,f,0/2A03ED68
1786209824,pg-cnpg-2,t,0/2A02D1F8
1786209824,pg-cnpg-3,t,0/2A03ED68
1786209824,pg-cnpg-1,f,0/2A03EE20
1786209824,pg-cnpg-2,t,0/2A02D1F8
1786209824,pg-cnpg-3,t,0/2A03EED8
1786209825,pg-cnpg-1,f,0/2A03F048
1786209825,pg-cnpg-2,t,0/2A02D1F8
1786209825,pg-cnpg-3,t,0/2A03F048
1786209825,pg-cnpg-1,f,0/2A03F1B8
1786209825,pg-cnpg-2,t,0/2A02D1F8
1786209825,pg-cnpg-3,t,0/2A03F1B8
1786209825,pg-cnpg-1,f,0/2A03F328
1786209825,pg-cnpg-2,t,0/2A02D1F8
1786209825,pg-cnpg-3,t,0/2A03F328
1786209825,pg-cnpg-1,f,0/2A03F3E0
1786209825,pg-cnpg-2,t,0/2A02D1F8
1786209825,pg-cnpg-3,t,0/2A03F498
1786209826,pg-cnpg-1,f,0/2A03F550
1786209826,pg-cnpg-2,t,0/2A02D1F8
1786209826,pg-cnpg-3,t,0/2A03F608
1786209826,pg-cnpg-1,f,0/2A03F6C0
1786209826,pg-cnpg-2,t,0/2A02D1F8
1786209826,pg-cnpg-3,t,0/2A03F778
1786209826,pg-cnpg-1,f,0/2A03F830
1786209826,pg-cnpg-2,t,0/2A02D1F8
1786209826,pg-cnpg-3,t,0/2A03F8E8
1786209827,pg-cnpg-1,f,0/2A03F9A0
1786209827,pg-cnpg-2,t,0/2A02D1F8
1786209827,pg-cnpg-3,t,0/2A03FA58
1786209827,pg-cnpg-1,f,0/2A03FB10
1786209827,pg-cnpg-2,t,0/2A02D1F8
1786209827,pg-cnpg-3,t,0/2A03FC30
1786209827,pg-cnpg-1,f,0/2A03FCE8
1786209827,pg-cnpg-2,t,0/2A02D1F8
1786209827,pg-cnpg-3,t,0/2A03FDA0
1786209828,pg-cnpg-1,f,0/2A03FE58
1786209828,pg-cnpg-2,t,0/2A02D1F8
1786209828,pg-cnpg-3,t,0/2A03FF10
1786209828,pg-cnpg-1,f,0/2A03FFC8
