timestamp,instance,is_in_recovery,lsn
1786226702,pg-cnpg-1,t,0/470906F8
1786226702,pg-cnpg-2,f,0/470906F8
1786226702,pg-cnpg-3,t,0/47082368
1786226703,pg-cnpg-1,t,0/47090868
1786226703,pg-cnpg-2,f,0/47090868
1786226703,pg-cnpg-3,t,0/47082368
1786226703,pg-cnpg-1,t,0/470909D8
1786226703,pg-cnpg-2,f,0/470909D8
1786226703,pg-cnpg-3,t,0/47082368
1786226703,pg-cnpg-1,t,0/47090B48
1786226703,pg-cnpg-2,f,0/47090B48
1786226703,pg-cnpg-3,t,0/47082368
1786226703,pg-cnpg-1,t,0/47090CB8
1786226703,pg-cnpg-2,f,0/47090CB8
1786226703,pg-cnpg-3,t,0/47082368
1786226704,pg-cnpg-1,t,0/47090D70
1786226704,pg-cnpg-2,f,0/47090E28
1786226704,pg-cnpg-3,t,0/47082368
1786226704,pg-cnpg-1,t,0/47090EE0
1786226704,pg-cnpg-2,f,0/47090F98
1786226704,pg-cnpg-3,t,0/47082368
1786226704,pg-cnpg-1,t,0/47091050
1786226704,pg-cnpg-2,f,0/47091108
1786226704,pg-cnpg-3,t,0/47082368
1786226705,pg-cnpg-1,t,0/47091278
1786226705,pg-cnpg-2,f,0/47091278
1786226705,pg-cnpg-3,t,0/47082368
1786226705,pg-cnpg-1,t,0/470913E8
1786226705,pg-cnpg-2,f,0/470913E8
1786226705,pg-cnpg-3,t,0/47082368
1786226705,pg-cnpg-1,t,0/470915C0
1786226705,pg-cnpg-2,f,0/470915C0
1786226705,pg-cnpg-3,t,0/47082368
1786226706,pg-cnpg-1,t,0/47091730
1786226706,pg-cnpg-2,f,0/47091730
1786226706,pg-cnpg-3,t,0/47082368
1786226706,pg-cnpg-1,t,0/470918A0
1786226706,pg-cnpg-2,f,0/47091958
1786226706,pg-cnpg-3,t,0/47082368
1786226706,pg-cnpg-1,t,0/47091A10
1786226706,pg-cnpg-2,f,0/47091AC8
1786226706,pg-cnpg-3,t,0/47082368
1786226707,pg-cnpg-1,t,0/47091B80
1786226707,pg-cnpg-2,f,0/47091C38
1786226707,pg-cnpg-3,t,0/47082368
1786226707,pg-cnpg-1,t,0/47091DA8
1786226707,pg-cnpg-2,f,0/47091DA8
1786226707,pg-cnpg-3,t,0/47082368
1786226707,pg-cnpg-1,t,0/47091F18
1786226707,pg-cnpg-2,f,0/47091F18
1786226707,pg-cnpg-3,t,0/47082368
1786226708,pg-cnpg-1,t,0/47091FD0
1786226708,pg-cnpg-2,f,0/470920A0
1786226708,pg-cnpg-3,t,0/47082368
1786226708,pg-cnpg-1,t,0/47092158
1786226708,pg-cnpg-2,f,0/47092210
1786226708,pg-cnpg-3,t,0/47082368
1786226708,pg-cnpg-1,t,0/47092380
1786226708,pg-cnpg-2,f,0/47092380
1786226708,pg-cnpg-3,t,0/47082368
1786226709,pg-cnpg-1,t,0/470924F0
1786226709,pg-cnpg-2,f,0/470924F0
1786226709,pg-cnpg-3,t,0/47082368
1786226709,pg-cnpg-1,t,0/47092660
1786226709,pg-cnpg-2,f,0/47092660
1786226709,pg-cnpg-3,t,0/47082368
1786226709,pg-cnpg-1,t,0/470927D0
1786226709,pg-cnpg-2,f,0/470927D0
1786226709,pg-cnpg-3,t,0/47082368
1786226710,pg-cnpg-1,t,0/47092940
1786226710,pg-cnpg-2,f,0/47092940
1786226710,pg-cnpg-3,t,0/47082368
1786226710,pg-cnpg-1,t,0/47092AB0
1786226710,pg-cnpg-2,f,0/47092AB0
1786226710,pg-cnpg-3,t,0/47082368
1786226710,pg-cnpg-1,t,0/47092C20
1786226710,pg-cnpg-2,f,0/47092C20
1786226710,pg-cnpg-3,t,0/47082368
1786226711,pg-cnpg-1,t,0/47092DF8
1786226711,pg-cnpg-2,f,0/47092DF8
1786226711,pg-cnpg-3,t,0/47082368
1786226711,pg-cnpg-1,t,0/47093298
1786226711,pg-cnpg-2,f,0/47093298
1786226711,pg-cnpg-3,t,0/47082368
1786226711,pg-cnpg-1,t,0/47093408
1786226711,pg-cnpg-2,f,0/47093408
1786226711,pg-cnpg-3,t,0/47082368
1786226711,pg-cnpg-1,t,0/47093578
1786226711,pg-cnpg-2,f,0/47093578
1786226711,pg-cnpg-3,t,0/47082368
1786226712,pg-cnpg-1,t,0/470936E8
1786226712,pg-cnpg-2,f,0/470936E8
1786226712,pg-cnpg-3,t,0/47082368
1786226712,pg-cnpg-1,t,0/47093858
1786226712,pg-cnpg-2,f,0/47093858
1786226712,pg-cnpg-3,t,0/47082368
1786226712,pg-cnpg-1,t,0/470939C8
1786226712,pg-cnpg-2,f,0/470939C8
1786226712,pg-cnpg-3,t,0/47082368
1786226713,pg-cnpg-1,t,0/47093B38
1786226713,pg-cnpg-2,f,0/47093B38
1786226713,pg-cnpg-3,t,0/47082368
1786226713,pg-cnpg-1,t,0/47093CA8
1786226713,pg-cnpg-2,f,0/47093CA8
1786226713,pg-cnpg-3,t,0/47082368
1786226713,pg-cnpg-1,t,0/47093E18
1786226713,pg-cnpg-2,f,0/47093E18
1786226713,pg-cnpg-3,t,0/47082368
1786226714,pg-cnpg-1,t,0/47093F88
1786226714,pg-cnpg-2,f,0/47093F88
1786226714,pg-cnpg-3,t,0/47082368
1786226714,pg-cnpg-1,t,0/47094110
1786226714,pg-cnpg-2,f,0/47094110
1786226714,pg-cnpg-3,t,0/47082368
1786226714,pg-cnpg-1,t,0/47094280
1786226714,pg-cnpg-2,f,0/47094280
1786226714,pg-cnpg-3,t,0/47082368
1786226714,pg-cnpg-1,t,0/470943F0
1786226714,pg-cnpg-2,f,0/470943F0
1786226714,pg-cnpg-3,t,0/47082368
1786226715,pg-cnpg-1,t,0/47094560
1786226715,pg-cnpg-2,f,0/47094560
1786226715,pg-cnpg-3,t,0/47082368
1786226715,pg-cnpg-1,t,0/470946D0
1786226715,pg-cnpg-2,f,0/47094788
1786226715,pg-cnpg-3,t,0/47094788
1786226716,pg-cnpg-1,t,0/47094840
1786226716,pg-cnpg-2,f,0/47094960
1786226716,pg-cnpg-3,t,0/47094960
1786226716,pg-cnpg-1,t,0/47094A18
1786226716,pg-cnpg-2,f,0/47094AD0
1786226716,pg-cnpg-3,t,0/47094AD0
1786226716,pg-cnpg-1,t,0/47094B88
1786226716,pg-cnpg-2,f,0/47094C40
1786226716,pg-cnpg-3,t,0/47094C40
1786226717,pg-cnpg-1,t,0/47094CF8
1786226717,pg-cnpg-2,f,0/47094DB0
1786226717,pg-cnpg-3,t,0/47094DB0
1786226717,pg-cnpg-1,t,0/47094E68
1786226717,pg-cnpg-2,f,0/47094F20
1786226717,pg-cnpg-3,t,0/47094F20
1786226717,pg-cnpg-1,t,0/47094FD8
1786226717,pg-cnpg-2,f,0/47095090
1786226717,pg-cnpg-3,t,0/47095090
1786226717,pg-cnpg-1,t,0/47095148
1786226717,pg-cnpg-2,f,0/47095200
1786226717,pg-cnpg-3,t,0/47095200
1786226718,pg-cnpg-1,t,0/470952B8
1786226718,pg-cnpg-2,f,0/47095370
1786226718,pg-cnpg-3,t,0/47095370
1786226718,pg-cnpg-1,t,0/470954E0
1786226718,pg-cnpg-2,f,0/470954E0
1786226718,pg-cnpg-3,t,0/470954E0
1786226718,pg-cnpg-1,t,0/47095650
1786226718,pg-cnpg-2,f,0/47095650
1786226718,pg-cnpg-3,t,0/47095650
1786226719,pg-cnpg-1,t,0/470957C0
1786226719,pg-cnpg-2,f,0/470957C0
1786226719,pg-cnpg-3,t,0/470957C0
1786226719,pg-cnpg-1,t,0/47095930
1786226719,pg-cnpg-2,f,0/47095930
1786226719,pg-cnpg-3,t,0/47095930
1786226719,pg-cnpg-1,t,0/47095AA0
1786226719,pg-cnpg-2,f,0/47095AA0
1786226719,pg-cnpg-3,t,0/47095AA0
1786226720,pg-cnpg-1,t,0/47095C10
1786226720,pg-cnpg-2,f,0/47095C10
1786226720,pg-cnpg-3,t,0/47095C10
1786226720,pg-cnpg-1,t,0/47095D80
1786226720,pg-cnpg-2,f,0/47095D80
1786226720,pg-cnpg-3,t,0/47095D80
1786226720,pg-cnpg-1,t,0/47095EF0
1786226720,pg-cnpg-2,f,0/47095FA8
1786226720,pg-cnpg-3,t,0/47095FA8
1786226721,pg-cnpg-1,t,0/47096078
1786226721,pg-cnpg-2,f,0/47096198
1786226721,pg-cnpg-3,t,0/47096198
1786226721,pg-cnpg-1,t,0/47096250
1786226721,pg-cnpg-2,f,0/47096250
1786226721,pg-cnpg-3,t,0/47096308
1786226721,pg-cnpg-1,t,0/470963C0
1786226721,pg-cnpg-2,f,0/470963C0
1786226721,pg-cnpg-3,t,0/47096478
1786226721,pg-cnpg-1,t,0/47096530
1786226721,pg-cnpg-2,f,0/47096530
1786226721,pg-cnpg-3,t,0/470965E8
1786226722,pg-cnpg-1,t,0/470966A0
1786226722,pg-cnpg-2,f,0/47096758
1786226722,pg-cnpg-3,t,0/47096758
1786226722,pg-cnpg-1,t,0/47096810
1786226722,pg-cnpg-2,f,0/470968C8
1786226722,pg-cnpg-3,t,0/470968C8
1786226723,pg-cnpg-1,t,0/47096980
1786226723,pg-cnpg-2,f,0/47096A38
1786226723,pg-cnpg-3,t,0/47096A38
1786226723,pg-cnpg-1,t,0/47096AF0
1786226723,pg-cnpg-2,f,0/47096BA8
1786226723,pg-cnpg-3,t,0/47096BA8
1786226723,pg-cnpg-1,t,0/47096C60
1786226723,pg-cnpg-2,f,0/47096D18
1786226723,pg-cnpg-3,t,0/47096D18
1786226723,pg-cnpg-1,t,0/47096DD0
1786226723,pg-cnpg-2,f,0/47096E88
1786226723,pg-cnpg-3,t,0/47096E88
1786226724,pg-cnpg-1,t,0/47096F40
1786226724,pg-cnpg-2,f,0/47096FF8
1786226724,pg-cnpg-3,t,0/47096FF8
1786226724,pg-cnpg-1,t,0/470970B0
1786226724,pg-cnpg-2,f,0/47097168
1786226724,pg-cnpg-3,t,0/47097168
1786226724,pg-cnpg-1,t,0/47097220
1786226724,pg-cnpg-2,f,0/470972D8
1786226724,pg-cnpg-3,t,0/470972D8
1786226725,pg-cnpg-1,t,0/47097390
1786226725,pg-cnpg-2,f,0/47097448
1786226725,pg-cnpg-3,t,0/47097448
1786226725,pg-cnpg-1,t,0/47097500
1786226725,pg-cnpg-2,f,0/47097500
1786226725,pg-cnpg-3,t,0/470975B8
1786226725,pg-cnpg-1,t,0/47097670
1786226725,pg-cnpg-2,f,0/47097670
1786226725,pg-cnpg-3,t,0/47097670
1786226726,pg-cnpg-1,t,0/470977E0
1786226726,pg-cnpg-2,f,0/470977E0
1786226726,pg-cnpg-3,t,0/470977E0
1786226726,pg-cnpg-1,t,0/470979B8
1786226726,pg-cnpg-2,f,0/470979B8
1786226726,pg-cnpg-3,t,0/470979B8
1786226726,pg-cnpg-1,t,0/47097B28
1786226726,pg-cnpg-2,f,0/47097B28
1786226726,pg-cnpg-3,t,0/47097B28
1786226727,pg-cnpg-1,t,0/47097C98
1786226727,pg-cnpg-2,f,0/47097C98
1786226727,pg-cnpg-3,t,0/47097C98
1786226727,pg-cnpg-1,t,0/47097E08
1786226727,pg-cnpg-2,f,0/47097E08
1786226727,pg-cnpg-3,t,0/47097EC0
1786226727,pg-cnpg-1,t,0/47097F78
1786226727,pg-cnpg-2,f,0/47097F78
1786226727,pg-cnpg-3,t,0/47097F78
1786226727,pg-cnpg-1,t,0/47098100
1786226727,pg-cnpg-2,f,0/47098100
1786226727,pg-cnpg-3,t,0/47098100
1786226728,pg-cnpg-1,t,0/47098270
1786226728,pg-cnpg-2,f,0/47098270
1786226728,pg-cnpg-3,t,0/47098270
1786226728,pg-cnpg-1,t,0/470983E0
1786226728,pg-cnpg-2,f,0/470983E0
1786226728,pg-cnpg-3,t,0/470983E0
1786226728,pg-cnpg-1,t,0/47098550
1786226728,pg-cnpg-2,f,0/47098550
1786226728,pg-cnpg-3,t,0/47098608
1786226729,pg-cnpg-1,t,0/470986C0
1786226729,pg-cnpg-2,f,0/470986C0
1786226729,pg-cnpg-3,t,0/470986C0
1786226729,pg-cnpg-1,t,0/47098830
1786226729,pg-cnpg-2,f,0/47098830
1786226729,pg-cnpg-3,t,0/47098830
1786226729,pg-cnpg-1,t,0/470989A0
1786226729,pg-cnpg-2,f,0/470989A0
1786226729,pg-cnpg-3,t,0/470989A0
1786226730,pg-cnpg-1,t,0/47098B10
1786226730,pg-cnpg-2,f,0/47098B10
1786226730,pg-cnpg-3,t,0/47098B10
1786226730,pg-cnpg-1,t,0/47098C80
1786226730,pg-cnpg-2,f,0/47098C80
1786226730,pg-cnpg-3,t,0/47098C80
1786226730,pg-cnpg-1,t,0/47098DF0
1786226730,pg-cnpg-2,f,0/47098DF0
1786226730,pg-cnpg-3,t,0/47098DF0
1786226731,pg-cnpg-1,t,0/47098F60
1786226731,pg-cnpg-2,f,0/47098F60
1786226731,pg-cnpg-3,t,0/47098F60
1786226731,pg-cnpg-1,t,0/470990D0
1786226731,pg-cnpg-2,f,0/470990D0
1786226731,pg-cnpg-3,t,0/470990D0
1786226731,pg-cnpg-1,t,0/470992A8
1786226731,pg-cnpg-2,f,0/470992A8
1786226731,pg-cnpg-3,t,0/470992A8
1786226731,pg-cnpg-1,t,0/47099450
1786226731,pg-cnpg-2,f,0/47099450
1786226731,pg-cnpg-3,t,0/47099450
1786226732,pg-cnpg-1,t,0/470995C0
1786226732,pg-cnpg-2,f,0/470995C0
1786226732,pg-cnpg-3,t,0/470995C0
1786226732,pg-cnpg-1,t,0/47099730
1786226732,pg-cnpg-2,f,0/47099730
1786226732,pg-cnpg-3,t,0/47099730
1786226732,pg-cnpg-1,t,0/470998A0
1786226732,pg-cnpg-2,f,0/470998A0
1786226732,pg-cnpg-3,t,0/470998A0
1786226733,pg-cnpg-1,t,0/47099A10
1786226733,pg-cnpg-2,f,0/47099A10
1786226733,pg-cnpg-3,t,0/47099A10
1786226733,pg-cnpg-1,t,0/47099B80
1786226733,pg-cnpg-2,f,0/47099B80
1786226733,pg-cnpg-3,t,0/47099B80
1786226733,pg-cnpg-1,t,0/47099CF0
1786226733,pg-cnpg-2,f,0/47099CF0
1786226733,pg-cnpg-3,t,0/47099CF0
1786226734,pg-cnpg-1,t,0/47099E60
1786226734,pg-cnpg-2,f,0/47099E60
1786226734,pg-cnpg-3,t,0/47099E60
1786226734,pg-cnpg-1,t,0/47099FD0
1786226734,pg-cnpg-2,f,0/47099FD0
1786226734,pg-cnpg-3,t,0/47099FD0
1786226734,pg-cnpg-1,t,0/4709A158
1786226734,pg-cnpg-2,f,0/4709A158
1786226734,pg-cnpg-3,t,0/4709A158
1786226734,pg-cnpg-1,t,0/4709A210
1786226734,pg-cnpg-2,f,0/4709A2C8
1786226734,pg-cnpg-3,t,0/4709A2C8
1786226735,pg-cnpg-1,t,0/4709A380
1786226735,pg-cnpg-2,f,0/4709A438
1786226735,pg-cnpg-3,t,0/4709A438
1786226735,pg-cnpg-1,t,0/4709A4F0
1786226735,pg-cnpg-2,f,0/4709A5A8
1786226735,pg-cnpg-3,t,0/4709A5A8
1786226735,pg-cnpg-1,t,0/4709A660
1786226735,pg-cnpg-2,f,0/4709A718
1786226735,pg-cnpg-3,t,0/4709A718
1786226736,pg-cnpg-1,t,0/4709A7D0
1786226736,pg-cnpg-2,f,0/4709A7D0
1786226736,pg-cnpg-3,t,0/4709A7D0
1786226736,pg-cnpg-1,t,0/4709A7D0
1786226736,pg-cnpg-2,f,0/4709A7D0
1786226736,pg-cnpg-3,t,0/4709A7D0
