timestamp,instance,is_in_recovery,lsn
1786210837,pg-cnpg-1,f,0/2E003AC0
1786210837,pg-cnpg-2,t,0/2E003AC0
1786210837,pg-cnpg-3,t,0/2E003B78
1786210837,pg-cnpg-1,f,0/2E003C30
1786210837,pg-cnpg-2,t,0/2E003B78
1786210837,pg-cnpg-3,t,0/2E003CE8
1786210838,pg-cnpg-1,f,0/2E003DA0
1786210838,pg-cnpg-2,t,0/2E003B78
1786210838,pg-cnpg-3,t,0/2E003E58
1786210838,pg-cnpg-1,f,0/2E003F10
1786210838,pg-cnpg-2,t,0/2E003B78
1786210838,pg-cnpg-3,t,0/2E003FC8
1786210838,pg-cnpg-1,f,0/2E004098
1786210838,pg-cnpg-2,t,0/2E003B78
1786210838,pg-cnpg-3,t,0/2E004098
1786210839,pg-cnpg-1,f,0/2E004208
1786210839,pg-cnpg-2,t,0/2E003B78
1786210839,pg-cnpg-3,t,0/2E0042C0
1786210839,pg-cnpg-1,f,0/2E004378
1786210839,pg-cnpg-2,t,0/2E003B78
1786210839,pg-cnpg-3,t,0/2E004430
1786210839,pg-cnpg-1,f,0/2E0044E8
1786210839,pg-cnpg-2,t,0/2E003B78
1786210839,pg-cnpg-3,t,0/2E0045A0
1786210840,pg-cnpg-1,f,0/2E004658
1786210840,pg-cnpg-2,t,0/2E003B78
1786210840,pg-cnpg-3,t,0/2E004710
1786210840,pg-cnpg-1,f,0/2E0047C8
1786210840,pg-cnpg-2,t,0/2E003B78
1786210840,pg-cnpg-3,t,0/2E004880
1786210840,pg-cnpg-1,f,0/2E0049A0
1786210840,pg-cnpg-2,t,0/2E003B78
1786210840,pg-cnpg-3,t,0/2E004A58
1786210840,pg-cnpg-1,f,0/2E004B10
1786210840,pg-cnpg-2,t,0/2E003B78
1786210840,pg-cnpg-3,t,0/2E004BC8
1786210841,pg-cnpg-1,f,0/2E004C80
1786210841,pg-cnpg-2,t,0/2E003B78
1786210841,pg-cnpg-3,t,0/2E004D38
1786210841,pg-cnpg-1,f,0/2E004DF0
1786210841,pg-cnpg-2,t,0/2E003B78
1786210841,pg-cnpg-3,t,0/2E004EA8
1786210841,pg-cnpg-1,f,0/2E004F60
1786210841,pg-cnpg-2,t,0/2E003B78
1786210841,pg-cnpg-3,t,0/2E005018
1786210842,pg-cnpg-1,f,0/2E0050D0
1786210842,pg-cnpg-2,t,0/2E003B78
1786210842,pg-cnpg-3,t,0/2E005188
1786210842,pg-cnpg-1,f,0/2E005240
1786210842,pg-cnpg-2,t,0/2E003B78
1786210842,pg-cnpg-3,t,0/2E0052F8
1786210843,pg-cnpg-1,f,0/2E0053B0
1786210843,pg-cnpg-2,t,0/2E003B78
1786210843,pg-cnpg-3,t,0/2E005468
1786210843,pg-cnpg-1,f,0/2E005520
1786210843,pg-cnpg-2,t,0/2E003B78
1786210843,pg-cnpg-3,t,0/2E0055D8
1786210843,pg-cnpg-1,f,0/2E005690
1786210843,pg-cnpg-2,t,0/2E003B78
1786210843,pg-cnpg-3,t,0/2E005748
1786210843,pg-cnpg-1,f,0/2E005800
1786210843,pg-cnpg-2,t,0/2E003B78
1786210843,pg-cnpg-3,t,0/2E0058B8
1786210844,pg-cnpg-1,f,0/2E005970
1786210844,pg-cnpg-2,t,0/2E003B78
1786210844,pg-cnpg-3,t,0/2E005A28
1786210844,pg-cnpg-1,f,0/2E005AE0
1786210844,pg-cnpg-2,t,0/2E003B78
1786210844,pg-cnpg-3,t,0/2E005B98
1786210844,pg-cnpg-1,f,0/2E005C50
1786210844,pg-cnpg-2,t,0/2E003B78
1786210844,pg-cnpg-3,t,0/2E005D08
1786210845,pg-cnpg-1,f,0/2E005E78
1786210845,pg-cnpg-2,t,0/2E003B78
1786210845,pg-cnpg-3,t,0/2E005E78
1786210845,pg-cnpg-1,f,0/2E005F30
1786210845,pg-cnpg-2,t,0/2E003B78
1786210845,pg-cnpg-3,t,0/2E005FE8
1786210845,pg-cnpg-1,f,0/2E0061D8
1786210845,pg-cnpg-2,t,0/2E003B78
1786210845,pg-cnpg-3,t,0/2E0061D8
1786210846,pg-cnpg-1,f,0/2E006348
1786210846,pg-cnpg-2,t,0/2E003B78
1786210846,pg-cnpg-3,t,0/2E006348
1786210846,pg-cnpg-1,f,0/2E006400
1786210846,pg-cnpg-2,t,0/2E003B78
1786210846,pg-cnpg-3,t,0/2E0064B8
1786210846,pg-cnpg-1,f,0/2E0065A8
1786210846,pg-cnpg-2,t,0/2E003B78
1786210846,pg-cnpg-3,t,0/2E006660
1786210847,pg-cnpg-1,f,0/2E0067D0
1786210847,pg-cnpg-2,t,0/2E003B78
1786210847,pg-cnpg-3,t,0/2E0067D0
1786210847,pg-cnpg-1,f,0/2E006940
1786210847,pg-cnpg-2,t,0/2E003B78
1786210847,pg-cnpg-3,t,0/2E006940
1786210847,pg-cnpg-1,f,0/2E006AB0
1786210847,pg-cnpg-2,t,0/2E003B78
1786210847,pg-cnpg-3,t,0/2E006AB0
1786210847,pg-cnpg-1,f,0/2E006C20
1786210847,pg-cnpg-2,t,0/2E003B78
1786210847,pg-cnpg-3,t,0/2E006C20
1786210848,pg-cnpg-1,f,0/2E006D90
1786210848,pg-cnpg-2,t,0/2E003B78
1786210848,pg-cnpg-3,t,0/2E006D90
1786210848,pg-cnpg-1,f,0/2E006F00
1786210848,pg-cnpg-2,t,0/2E003B78
1786210848,pg-cnpg-3,t,0/2E006F00
1786210848,pg-cnpg-1,f,0/2E007070
1786210848,pg-cnpg-2,t,0/2E003B78
1786210848,pg-cnpg-3,t,0/2E007070
1786210849,pg-cnpg-1,f,0/2E0071E0
1786210849,pg-cnpg-2,t,0/2E003B78
1786210849,pg-cnpg-3,t,0/2E0071E0
1786210849,pg-cnpg-1,f,0/2E007350
1786210849,pg-cnpg-2,t,0/2E003B78
1786210849,pg-cnpg-3,t,0/2E007350
1786210849,pg-cnpg-1,f,0/2E0074C0
1786210849,pg-cnpg-2,t,0/2E003B78
1786210849,pg-cnpg-3,t,0/2E0074C0
1786210850,pg-cnpg-1,f,0/2E007630
1786210850,pg-cnpg-2,t,0/2E003B78
1786210850,pg-cnpg-3,t,0/2E007630
1786210850,pg-cnpg-1,f,0/2E0077A0
1786210850,pg-cnpg-2,t,0/2E003B78
1786210850,pg-cnpg-3,t,0/2E0077A0
1786210850,pg-cnpg-1,f,0/2E007910
1786210850,pg-cnpg-2,t,0/2E003B78
1786210850,pg-cnpg-3,t,0/2E007910
1786210850,pg-cnpg-1,f,0/2E007A30
1786210850,pg-cnpg-2,t,0/2E003B78
1786210850,pg-cnpg-3,t,0/2E007AE8
1786210851,pg-cnpg-1,f,0/2E007BA0
1786210851,pg-cnpg-2,t,0/2E003B78
1786210851,pg-cnpg-3,t,0/2E007C58
1786210851,pg-cnpg-1,f,0/2E007D10
1786210851,pg-cnpg-2,t,0/2E003B78
1786210851,pg-cnpg-3,t,0/2E007DC8
1786210851,pg-cnpg-1,f,0/2E007E80
1786210851,pg-cnpg-2,t,0/2E003B78
1786210851,pg-cnpg-3,t,0/2E007F38
1786210852,pg-cnpg-1,f,0/2E007FF0
1786210852,pg-cnpg-2,t,0/2E003B78
1786210852,pg-cnpg-3,t,0/2E0080C0
1786210852,pg-cnpg-1,f,0/2E008848
1786210852,pg-cnpg-2,t,0/2E003B78
1786210852,pg-cnpg-3,t,0/2E008900
1786210852,pg-cnpg-1,f,0/2E0089B8
1786210852,pg-cnpg-2,t,0/2E003B78
1786210852,pg-cnpg-3,t,0/2E0089B8
1786210853,pg-cnpg-1,f,0/2E008B28
1786210853,pg-cnpg-2,t,0/2E003B78
1786210853,pg-cnpg-3,t,0/2E008BE0
1786210853,pg-cnpg-1,f,0/2E008C98
1786210853,pg-cnpg-2,t,0/2E003B78
1786210853,pg-cnpg-3,t,0/2E008D50
1786210853,pg-cnpg-1,f,0/2E008E08
1786210853,pg-cnpg-2,t,0/2E003B78
1786210853,pg-cnpg-3,t,0/2E008EC0
1786210854,pg-cnpg-1,f,0/2E009030
1786210854,pg-cnpg-2,t,0/2E003B78
1786210854,pg-cnpg-3,t,0/2E009030
1786210854,pg-cnpg-1,f,0/2E0091A0
1786210854,pg-cnpg-2,t,0/2E003B78
1786210854,pg-cnpg-3,t,0/2E0091A0
1786210854,pg-cnpg-1,f,0/2E009258
1786210854,pg-cnpg-2,t,0/2E003B78
1786210854,pg-cnpg-3,t,0/2E009310
1786210855,pg-cnpg-1,f,0/2E009480
1786210855,pg-cnpg-2,t,0/2E003B78
1786210855,pg-cnpg-3,t,0/2E009480
1786210855,pg-cnpg-1,f,0/2E0095F0
1786210855,pg-cnpg-2,t,0/2E003B78
1786210855,pg-cnpg-3,t,0/2E0095F0
1786210855,pg-cnpg-1,f,0/2E009760
1786210855,pg-cnpg-2,t,0/2E003B78
1786210855,pg-cnpg-3,t,0/2E009760
1786210856,pg-cnpg-1,f,0/2E009938
1786210856,pg-cnpg-2,t,0/2E003B78
1786210856,pg-cnpg-3,t,0/2E009938
1786210856,pg-cnpg-1,f,0/2E009AA8
1786210856,pg-cnpg-2,t,0/2E003B78
1786210856,pg-cnpg-3,t,0/2E009AA8
1786210856,pg-cnpg-1,f,0/2E009C18
1786210856,pg-cnpg-2,t,0/2E003B78
1786210856,pg-cnpg-3,t,0/2E009C18
1786210857,pg-cnpg-1,f,0/2E009D88
1786210857,pg-cnpg-2,t,0/2E003B78
1786210857,pg-cnpg-3,t,0/2E009D88
1786210857,pg-cnpg-1,f,0/2E009EF8
1786210857,pg-cnpg-2,t,0/2E003B78
1786210857,pg-cnpg-3,t,0/2E009EF8
1786210857,pg-cnpg-1,f,0/2E00A080
1786210857,pg-cnpg-2,t,0/2E003B78
1786210857,pg-cnpg-3,t,0/2E00A080
1786210858,pg-cnpg-1,f,0/2E00A1F0
1786210858,pg-cnpg-2,t,0/2E003B78
1786210858,pg-cnpg-3,t,0/2E00A1F0
1786210858,pg-cnpg-1,f,0/2E00A2A8
1786210858,pg-cnpg-2,t,0/2E003B78
1786210858,pg-cnpg-3,t,0/2E00A360
1786210858,pg-cnpg-1,f,0/2E00A418
1786210858,pg-cnpg-2,t,0/2E003B78
1786210858,pg-cnpg-3,t,0/2E00A4D0
1786210858,pg-cnpg-1,f,0/2E00A588
1786210858,pg-cnpg-2,t,0/2E003B78
1786210858,pg-cnpg-3,t,0/2E00A640
1786210859,pg-cnpg-1,f,0/2E00A6F8
1786210859,pg-cnpg-2,t,0/2E003B78
1786210859,pg-cnpg-3,t,0/2E00A7B0
1786210859,pg-cnpg-1,f,0/2E00A868
1786210859,pg-cnpg-2,t,0/2E003B78
1786210859,pg-cnpg-3,t,0/2E00A920
1786210859,pg-cnpg-1,f,0/2E00A9D8
1786210859,pg-cnpg-2,t,0/2E003B78
1786210859,pg-cnpg-3,t,0/2E00AA90
1786210860,pg-cnpg-1,f,0/2E00AB48
1786210860,pg-cnpg-2,t,0/2E003B78
1786210860,pg-cnpg-3,t,0/2E00AC00
1786210860,pg-cnpg-1,f,0/2E00ACB8
1786210860,pg-cnpg-2,t,0/2E003B78
1786210860,pg-cnpg-3,t,0/2E00AD70
1786210860,pg-cnpg-1,f,0/2E00AE28
1786210860,pg-cnpg-2,t,0/2E003B78
1786210860,pg-cnpg-3,t,0/2E00AEE0
1786210861,pg-cnpg-1,f,0/2E00AF98
1786210861,pg-cnpg-2,t,0/2E003B78
1786210861,pg-cnpg-3,t,0/2E00B050
1786210861,pg-cnpg-1,f,0/2E00B170
1786210861,pg-cnpg-2,t,0/2E003B78
1786210861,pg-cnpg-3,t,0/2E00B228
1786210861,pg-cnpg-1,f,0/2E00B2E0
1786210861,pg-cnpg-2,t,0/2E003B78
1786210861,pg-cnpg-3,t,0/2E00B398
1786210862,pg-cnpg-1,f,0/2E00B450
1786210862,pg-cnpg-2,t,0/2E003B78
1786210862,pg-cnpg-3,t,0/2E00B508
1786210862,pg-cnpg-1,f,0/2E00B5C0
1786210862,pg-cnpg-2,t,0/2E003B78
1786210862,pg-cnpg-3,t,0/2E00B678
1786210862,pg-cnpg-1,f,0/2E00B730
1786210862,pg-cnpg-2,t,0/2E003B78
1786210862,pg-cnpg-3,t,0/2E00B7E8
1786210863,pg-cnpg-1,f,0/2E00B8D8
1786210863,pg-cnpg-2,t,0/2E003B78
1786210863,pg-cnpg-3,t,0/2E00B990
1786210863,pg-cnpg-1,f,0/2E00BA48
1786210863,pg-cnpg-2,t,0/2E003B78
1786210863,pg-cnpg-3,t,0/2E00BB00
1786210863,pg-cnpg-1,f,0/2E00BBB8
1786210863,pg-cnpg-2,t,0/2E003B78
1786210863,pg-cnpg-3,t,0/2E00BC70
1786210864,pg-cnpg-1,f,0/2E00BDE0
1786210864,pg-cnpg-2,t,0/2E003B78
1786210864,pg-cnpg-3,t,0/2E00BDE0
1786210864,pg-cnpg-1,f,0/2E00BF50
1786210864,pg-cnpg-2,t,0/2E003B78
1786210864,pg-cnpg-3,t,0/2E00BF50
1786210864,pg-cnpg-1,f,0/2E00C0D8
1786210864,pg-cnpg-2,t,0/2E003B78
1786210864,pg-cnpg-3,t,0/2E00C0D8
1786210865,pg-cnpg-1,f,0/2E00C248
1786210865,pg-cnpg-2,t,0/2E003B78
1786210865,pg-cnpg-3,t,0/2E00C248
1786210865,pg-cnpg-1,f,0/2E00C3B8
1786210865,pg-cnpg-2,t,0/2E003B78
1786210865,pg-cnpg-3,t,0/2E00C3B8
1786210865,pg-cnpg-1,f,0/2E00C528
1786210865,pg-cnpg-2,t,0/2E003B78
1786210865,pg-cnpg-3,t,0/2E00C528
1786210865,pg-cnpg-1,f,0/2E00C698
1786210865,pg-cnpg-2,t,0/2E003B78
1786210865,pg-cnpg-3,t,0/2E00C698
1786210866,pg-cnpg-1,f,0/2E00C750
1786210866,pg-cnpg-2,t,0/2E003B78
1786210866,pg-cnpg-3,t,0/2E00C808
1786210866,pg-cnpg-1,f,0/2E00C8C0
1786210866,pg-cnpg-2,t,0/2E003B78
1786210866,pg-cnpg-3,t,0/2E00C9E0
1786210866,pg-cnpg-1,f,0/2E00CA98
1786210866,pg-cnpg-2,t,0/2E003B78
1786210866,pg-cnpg-3,t,0/2E00CB50
1786210867,pg-cnpg-1,f,0/2E00CC08
1786210867,pg-cnpg-2,t,0/2E003B78
1786210867,pg-cnpg-3,t,0/2E00CCC0
1786210867,pg-cnpg-1,f,0/2E00CD78
1786210867,pg-cnpg-2,t,0/2E003B78
1786210867,pg-cnpg-3,t,0/2E00CE30
1786210867,pg-cnpg-1,f,0/2E00CEE8
1786210867,pg-cnpg-2,t,0/2E003B78
1786210867,pg-cnpg-3,t,0/2E00CFA0
1786210867,pg-cnpg-1,f,0/2E00D058
1786210867,pg-cnpg-2,t,0/2E003B78
1786210867,pg-cnpg-3,t,0/2E00D110
1786210868,pg-cnpg-1,f,0/2E00D1C8
1786210868,pg-cnpg-2,t,0/2E003B78
1786210868,pg-cnpg-3,t,0/2E00D280
1786210868,pg-cnpg-1,f,0/2E00D338
1786210868,pg-cnpg-2,t,0/2E003B78
1786210868,pg-cnpg-3,t,0/2E00D338
1786210868,pg-cnpg-1,f,0/2E00D4A8
1786210868,pg-cnpg-2,t,0/2E003B78
1786210868,pg-cnpg-3,t,0/2E00D4A8
1786210869,pg-cnpg-1,f,0/2E00D618
1786210869,pg-cnpg-2,t,0/2E003B78
1786210869,pg-cnpg-3,t,0/2E00D6D0
1786210869,pg-cnpg-1,f,0/2E00D788
1786210869,pg-cnpg-2,t,0/2E003B78
1786210869,pg-cnpg-3,t,0/2E00D788
1786210869,pg-cnpg-1,f,0/2E00D8F8
1786210869,pg-cnpg-2,t,0/2E003B78
1786210869,pg-cnpg-3,t,0/2E00D9B0
1786210870,pg-cnpg-1,f,0/2E00DA68
1786210870,pg-cnpg-2,t,0/2E003B78
1786210870,pg-cnpg-3,t,0/2E00DB20
1786210870,pg-cnpg-1,f,0/2E00DBD8
1786210870,pg-cnpg-2,t,0/2E003B78
1786210870,pg-cnpg-3,t,0/2E00DC90
1786210870,pg-cnpg-1,f,0/2E00DD48
1786210870,pg-cnpg-2,t,0/2E003B78
1786210870,pg-cnpg-3,t,0/2E00DE00
1786210871,pg-cnpg-1,f,0/2E00DEB8
1786210871,pg-cnpg-2,t,0/2E003B78
1786210871,pg-cnpg-3,t,0/2E00DF70
1786210871,pg-cnpg-1,f,0/2E00E040
1786210871,pg-cnpg-2,t,0/2E003B78
1786210871,pg-cnpg-3,t,0/2E00E040
1786210871,pg-cnpg-1,f,0/2E00E218
1786210871,pg-cnpg-2,t,0/2E003B78
1786210871,pg-cnpg-3,t,0/2E00E218
1786210872,pg-cnpg-1,f,0/2E00E388
1786210872,pg-cnpg-2,t,0/2E003B78
1786210872,pg-cnpg-3,t,0/2E00E388
1786210872,pg-cnpg-1,f,0/2E00E4F8
1786210872,pg-cnpg-2,t,0/2E003B78
1786210872,pg-cnpg-3,t,0/2E00E4F8
1786210872,pg-cnpg-1,f,0/2E00E668
1786210872,pg-cnpg-2,t,0/2E003B78
1786210872,pg-cnpg-3,t,0/2E00E668
1786210873,pg-cnpg-1,f,0/2E00E7D8
1786210873,pg-cnpg-2,t,0/2E003B78
1786210873,pg-cnpg-3,t,0/2E00E7D8
1786210873,pg-cnpg-1,f,0/2E00E948
1786210873,pg-cnpg-2,t,0/2E003B78
1786210873,pg-cnpg-3,t,0/2E00E948
1786210873,pg-cnpg-1,f,0/2E00EAB8
1786210873,pg-cnpg-2,t,0/2E003B78
1786210873,pg-cnpg-3,t,0/2E00EAB8
1786210873,pg-cnpg-1,f,0/2E00EB70
1786210873,pg-cnpg-2,t,0/2E003B78
1786210873,pg-cnpg-3,t,0/2E00EC28
1786210874,pg-cnpg-1,f,0/2E00ED98
1786210874,pg-cnpg-2,t,0/2E003B78
1786210874,pg-cnpg-3,t,0/2E00ED98
1786210874,pg-cnpg-1,f,0/2E00EF08
1786210874,pg-cnpg-2,t,0/2E003B78
1786210874,pg-cnpg-3,t,0/2E00EF08
1786210874,pg-cnpg-1,f,0/2E00F078
1786210874,pg-cnpg-2,t,0/2E003B78
1786210874,pg-cnpg-3,t,0/2E00F078
1786210875,pg-cnpg-1,f,0/2E00F1E8
1786210875,pg-cnpg-2,t,0/2E003B78
1786210875,pg-cnpg-3,t,0/2E00F1E8
1786210875,pg-cnpg-1,f,0/2E00F2A0
1786210875,pg-cnpg-2,t,0/2E003B78
1786210875,pg-cnpg-3,t,0/2E00F358
1786210875,pg-cnpg-1,f,0/2E00F410
1786210875,pg-cnpg-2,t,0/2E003B78
1786210875,pg-cnpg-3,t,0/2E00F4C8
1786210876,pg-cnpg-1,f,0/2E00F580
1786210876,pg-cnpg-2,t,0/2E003B78
1786210876,pg-cnpg-3,t,0/2E00F638
1786210876,pg-cnpg-1,f,0/2E00F6F0
1786210876,pg-cnpg-2,t,0/2E003B78
1786210876,pg-cnpg-3,t,0/2E00F7A8
1786210876,pg-cnpg-1,f,0/2E00F860
1786210876,pg-cnpg-2,t,0/2E003B78
1786210876,pg-cnpg-3,t,0/2E00F918
1786210877,pg-cnpg-1,f,0/2E00FA38
1786210877,pg-cnpg-2,t,0/2E003B78
1786210877,pg-cnpg-3,t,0/2E00FA38
1786210877,pg-cnpg-1,f,0/2E00FBA8
1786210877,pg-cnpg-2,t,0/2E003B78
1786210877,pg-cnpg-3,t,0/2E00FBA8
1786210877,pg-cnpg-1,f,0/2E00FD18
1786210877,pg-cnpg-2,t,0/2E003B78
1786210877,pg-cnpg-3,t,0/2E00FD18
1786210877,pg-cnpg-1,f,0/2E00FE88
1786210877,pg-cnpg-2,t,0/2E003B78
1786210877,pg-cnpg-3,t,0/2E00FE88
1786210878,pg-cnpg-1,f,0/2E00FFF8
1786210878,pg-cnpg-2,t,0/2E003B78
1786210878,pg-cnpg-3,t,0/2E00FFF8
1786210878,pg-cnpg-1,f,0/2E010180
1786210878,pg-cnpg-2,t,0/2E003B78
1786210878,pg-cnpg-3,t,0/2E010180
1786210878,pg-cnpg-1,f,0/2E0102F0
1786210878,pg-cnpg-2,t,0/2E003B78
1786210878,pg-cnpg-3,t,0/2E0103A8
1786210879,pg-cnpg-1,f,0/2E010460
1786210879,pg-cnpg-2,t,0/2E003B78
1786210879,pg-cnpg-3,t,0/2E010518
1786210879,pg-cnpg-1,f,0/2E0105D0
1786210879,pg-cnpg-2,t,0/2E003B78
1786210879,pg-cnpg-3,t,0/2E010688
1786210879,pg-cnpg-1,f,0/2E010740
1786210879,pg-cnpg-2,t,0/2E003B78
1786210879,pg-cnpg-3,t,0/2E0107F8
1786210880,pg-cnpg-1,f,0/2E0108B0
1786210880,pg-cnpg-2,t,0/2E003B78
1786210880,pg-cnpg-3,t,0/2E010968
1786210880,pg-cnpg-1,f,0/2E010A20
1786210880,pg-cnpg-2,t,0/2E003B78
1786210880,pg-cnpg-3,t,0/2E010AD8
1786210880,pg-cnpg-1,f,0/2E010B90
1786210880,pg-cnpg-2,t,0/2E003B78
1786210880,pg-cnpg-3,t,0/2E010C48
1786210881,pg-cnpg-1,f,0/2E010D00
1786210881,pg-cnpg-2,t,0/2E003B78
1786210881,pg-cnpg-3,t,0/2E010DB8
1786210881,pg-cnpg-1,f,0/2E010E70
