timestamp,instance,is_in_recovery,lsn
1786211041,pg-cnpg-1,f,0/2E037848
1786211041,pg-cnpg-2,t,0/2E037848
1786211041,pg-cnpg-3,t,0/2E037848
1786211041,pg-cnpg-1,f,0/2E037900
1786211041,pg-cnpg-2,t,0/2E0379B8
1786211041,pg-cnpg-3,t,0/2E0379B8
1786211041,pg-cnpg-1,f,0/2E037A70
1786211041,pg-cnpg-2,t,0/2E037B28
1786211041,pg-cnpg-3,t,0/2E037B28
1786211041,pg-cnpg-1,f,0/2E037BE0
1786211041,pg-cnpg-2,t,0/2E037D00
1786211041,pg-cnpg-3,t,0/2E037D00
1786211042,pg-cnpg-1,f,0/2E037DB8
1786211042,pg-cnpg-2,t,0/2E037E70
1786211042,pg-cnpg-3,t,0/2E037E70
1786211042,pg-cnpg-1,f,0/2E037F28
1786211042,pg-cnpg-2,t,0/2E037F28
1786211042,pg-cnpg-3,t,0/2E037FE0
1786211042,pg-cnpg-1,f,0/2E0380B0
1786211042,pg-cnpg-2,t,0/2E0380B0
1786211042,pg-cnpg-3,t,0/2E038168
1786211043,pg-cnpg-1,f,0/2E038220
1786211043,pg-cnpg-2,t,0/2E038220
1786211043,pg-cnpg-3,t,0/2E0382D8
1786211043,pg-cnpg-1,f,0/2E038390
1786211043,pg-cnpg-2,t,0/2E038448
1786211043,pg-cnpg-3,t,0/2E038448
1786211043,pg-cnpg-1,f,0/2E038500
1786211043,pg-cnpg-2,t,0/2E0385B8
1786211043,pg-cnpg-3,t,0/2E0385B8
1786211044,pg-cnpg-1,f,0/2E038670
1786211044,pg-cnpg-2,t,0/2E038728
1786211044,pg-cnpg-3,t,0/2E038728
1786211044,pg-cnpg-1,f,0/2E0387E0
1786211044,pg-cnpg-2,t,0/2E038B90
1786211044,pg-cnpg-3,t,0/2E038B90
1786211044,pg-cnpg-1,f,0/2E038C48
1786211044,pg-cnpg-2,t,0/2E038C48
1786211044,pg-cnpg-3,t,0/2E038D00
1786211045,pg-cnpg-1,f,0/2E038DB8
1786211045,pg-cnpg-2,t,0/2E038DB8
1786211045,pg-cnpg-3,t,0/2E038E70
1786211045,pg-cnpg-1,f,0/2E038F28
1786211045,pg-cnpg-2,t,0/2E038F28
1786211045,pg-cnpg-3,t,0/2E038FE0
1786211045,pg-cnpg-1,f,0/2E039098
1786211045,pg-cnpg-2,t,0/2E039150
1786211045,pg-cnpg-3,t,0/2E039150
1786211046,pg-cnpg-1,f,0/2E039208
1786211046,pg-cnpg-2,t,0/2E0392C0
1786211046,pg-cnpg-3,t,0/2E0392C0
1786211046,pg-cnpg-1,f,0/2E039430
1786211046,pg-cnpg-2,t,0/2E0392C0
1786211046,pg-cnpg-3,t,0/2E039430
1786211046,pg-cnpg-1,f,0/2E039430
1786211046,pg-cnpg-2,t,0/2E0392C0
1786211046,pg-cnpg-3,t,0/2E039430
1786211047,pg-cnpg-1,f,0/2E039430
1786211047,pg-cnpg-2,t,0/2E0392C0
1786211047,pg-cnpg-3,t,0/2E039430
1786211047,pg-cnpg-1,f,0/2E039430
1786211047,pg-cnpg-2,t,0/2E0392C0
1786211047,pg-cnpg-3,t,0/2E039430
1786211047,pg-cnpg-1,f,0/2E039430
1786211047,pg-cnpg-2,t,0/2E0392C0
1786211047,pg-cnpg-3,t,0/2E039430
1786211048,pg-cnpg-1,f,0/2E039430
1786211048,pg-cnpg-2,t,0/2E0392C0
1786211048,pg-cnpg-3,t,0/2E039430
1786211048,pg-cnpg-1,f,0/2E039430
1786211048,pg-cnpg-2,t,0/2E0392C0
1786211048,pg-cnpg-3,t,0/2E039430
1786211048,pg-cnpg-1,f,0/2E0394E8
1786211048,pg-cnpg-2,t,0/2E0392C0
1786211048,pg-cnpg-3,t,0/2E039430
1786211049,pg-cnpg-1,f,0/2E0394E8
1786211049,pg-cnpg-2,t,0/2E0392C0
1786211049,pg-cnpg-3,t,0/2E039430
1786211049,pg-cnpg-1,f,0/2E0394E8
1786211049,pg-cnpg-2,t,0/2E0392C0
1786211049,pg-cnpg-3,t,0/2E039430
1786211049,pg-cnpg-1,f,0/2E0394E8
1786211049,pg-cnpg-2,t,0/2E0392C0
1786211049,pg-cnpg-3,t,0/2E039430
1786211050,pg-cnpg-1,f,0/2E0394E8
1786211050,pg-cnpg-2,t,0/2E0392C0
1786211050,pg-cnpg-3,t,0/2E039430
1786211050,pg-cnpg-1,f,0/2E0394E8
1786211050,pg-cnpg-2,t,0/2E0392C0
1786211050,pg-cnpg-3,t,0/2E039430
1786211050,pg-cnpg-1,f,0/2E0394E8
1786211050,pg-cnpg-2,t,0/2E0392C0
1786211050,pg-cnpg-3,t,0/2E039430
1786211050,pg-cnpg-1,f,0/2E0395A0
1786211050,pg-cnpg-2,t,0/2E0392C0
1786211050,pg-cnpg-3,t,0/2E039430
1786211051,pg-cnpg-1,f,0/2E0395A0
1786211051,pg-cnpg-2,t,0/2E0392C0
1786211051,pg-cnpg-3,t,0/2E039430
1786211051,pg-cnpg-1,f,0/2E0395A0
1786211051,pg-cnpg-2,t,0/2E0392C0
1786211051,pg-cnpg-3,t,0/2E039430
1786211051,pg-cnpg-1,f,0/2E0395A0
1786211051,pg-cnpg-2,t,0/2E0392C0
1786211051,pg-cnpg-3,t,0/2E039430
1786211052,pg-cnpg-1,f,0/2E0395A0
1786211052,pg-cnpg-2,t,0/2E0392C0
1786211052,pg-cnpg-3,t,0/2E039430
1786211052,pg-cnpg-1,f,0/2E0395A0
1786211052,pg-cnpg-2,t,0/2E0392C0
1786211052,pg-cnpg-3,t,0/2E039430
1786211052,pg-cnpg-1,f,0/2E0395A0
1786211052,pg-cnpg-2,t,0/2E0392C0
1786211052,pg-cnpg-3,t,0/2E039430
1786211053,pg-cnpg-1,f,0/2E039658
1786211053,pg-cnpg-2,t,0/2E0392C0
1786211053,pg-cnpg-3,t,0/2E039430
1786211053,pg-cnpg-1,f,0/2E039658
1786211053,pg-cnpg-2,t,0/2E0392C0
1786211053,pg-cnpg-3,t,0/2E039430
1786211053,pg-cnpg-1,f,0/2E039658
1786211053,pg-cnpg-2,t,0/2E0392C0
1786211053,pg-cnpg-3,t,0/2E039430
1786211054,pg-cnpg-1,f,0/2E039658
1786211054,pg-cnpg-2,t,0/2E0392C0
1786211054,pg-cnpg-3,t,0/2E039430
1786211054,pg-cnpg-1,f,0/2E039658
1786211054,pg-cnpg-2,t,0/2E0392C0
1786211054,pg-cnpg-3,t,0/2E039430
1786211054,pg-cnpg-1,f,0/2E039658
1786211054,pg-cnpg-2,t,0/2E0392C0
1786211054,pg-cnpg-3,t,0/2E039430
1786211054,pg-cnpg-1,f,0/2E039710
1786211054,pg-cnpg-2,t,0/2E0392C0
1786211054,pg-cnpg-3,t,0/2E039430
1786211055,pg-cnpg-1,f,0/2E039758
1786211055,pg-cnpg-2,t,0/2E0392C0
1786211055,pg-cnpg-3,t,0/2E039430
1786211055,pg-cnpg-1,f,0/2E039758
1786211055,pg-cnpg-2,t,0/2E0392C0
1786211055,pg-cnpg-3,t,0/2E039430
1786211055,pg-cnpg-1,f,0/2E039758
1786211055,pg-cnpg-2,t,0/2E0392C0
1786211055,pg-cnpg-3,t,0/2E039430
1786211056,pg-cnpg-1,f,0/2E039758
1786211056,pg-cnpg-2,t,0/2E0392C0
1786211056,pg-cnpg-3,t,0/2E039430
1786211056,pg-cnpg-1,f,0/2E039758
1786211056,pg-cnpg-2,t,0/2E0392C0
1786211056,pg-cnpg-3,t,0/2E039430
1786211056,pg-cnpg-1,f,0/2E039758
1786211056,pg-cnpg-2,t,0/2E0392C0
1786211056,pg-cnpg-3,t,0/2E039430
1786211057,pg-cnpg-1,f,0/2E039878
1786211057,pg-cnpg-2,t,0/2E0392C0
1786211057,pg-cnpg-3,t,0/2E039430
1786211057,pg-cnpg-1,f,0/2E039878
1786211057,pg-cnpg-2,t,0/2E0392C0
1786211057,pg-cnpg-3,t,0/2E039430
1786211057,pg-cnpg-1,f,0/2E039878
1786211057,pg-cnpg-2,t,0/2E0392C0
1786211057,pg-cnpg-3,t,0/2E039430
1786211058,pg-cnpg-1,f,0/2E039878
1786211058,pg-cnpg-2,t,0/2E0392C0
1786211058,pg-cnpg-3,t,0/2E039430
1786211058,pg-cnpg-1,f,0/2E039878
1786211058,pg-cnpg-2,t,0/2E0392C0
1786211058,pg-cnpg-3,t,0/2E039430
1786211058,pg-cnpg-1,f,0/2E039878
1786211058,pg-cnpg-2,t,0/2E0392C0
1786211058,pg-cnpg-3,t,0/2E039430
1786211058,pg-cnpg-1,f,0/2E039878
1786211058,pg-cnpg-2,t,0/2E0392C0
1786211058,pg-cnpg-3,t,0/2E039430
1786211059,pg-cnpg-1,f,0/2E039930
1786211059,pg-cnpg-2,t,0/2E0392C0
1786211059,pg-cnpg-3,t,0/2E039430
1786211059,pg-cnpg-1,f,0/2E039930
1786211059,pg-cnpg-2,t,0/2E0392C0
1786211059,pg-cnpg-3,t,0/2E039430
1786211059,pg-cnpg-1,f,0/2E039930
1786211059,pg-cnpg-2,t,0/2E0392C0
1786211059,pg-cnpg-3,t,0/2E039430
1786211060,pg-cnpg-1,f,0/2E039930
1786211060,pg-cnpg-2,t,0/2E0392C0
1786211060,pg-cnpg-3,t,0/2E039430
1786211060,pg-cnpg-1,f,0/2E039930
1786211060,pg-cnpg-2,t,0/2E0392C0
1786211060,pg-cnpg-3,t,0/2E039430
1786211060,pg-cnpg-1,f,0/2E039930
1786211060,pg-cnpg-2,t,0/2E0392C0
1786211060,pg-cnpg-3,t,0/2E039430
1786211061,pg-cnpg-1,f,0/2E039930
1786211061,pg-cnpg-2,t,0/2E0392C0
1786211061,pg-cnpg-3,t,0/2E039430
1786211061,pg-cnpg-1,f,0/2E0399E8
1786211061,pg-cnpg-2,t,0/2E0392C0
1786211061,pg-cnpg-3,t,0/2E039430
1786211061,pg-cnpg-1,f,0/2E0399E8
1786211061,pg-cnpg-2,t,0/2E0392C0
1786211061,pg-cnpg-3,t,0/2E039430
1786211062,pg-cnpg-1,f,0/2E0399E8
1786211062,pg-cnpg-2,t,0/2E0392C0
1786211062,pg-cnpg-3,t,0/2E039430
1786211062,pg-cnpg-1,f,0/2E0399E8
1786211062,pg-cnpg-2,t,0/2E0392C0
1786211062,pg-cnpg-3,t,0/2E039430
1786211062,pg-cnpg-1,f,0/2E0399E8
1786211062,pg-cnpg-2,t,0/2E0392C0
1786211062,pg-cnpg-3,t,0/2E039430
1786211062,pg-cnpg-1,f,0/2E0399E8
1786211062,pg-cnpg-2,t,0/2E0392C0
1786211062,pg-cnpg-3,t,0/2E039430
1786211063,pg-cnpg-1,f,0/2E0399E8
1786211063,pg-cnpg-2,t,0/2E0392C0
1786211063,pg-cnpg-3,t,0/2E039430
1786211063,pg-cnpg-1,f,0/2E039AA0
1786211063,pg-cnpg-2,t,0/2E0392C0
1786211063,pg-cnpg-3,t,0/2E039430
1786211063,pg-cnpg-1,f,0/2E039AA0
1786211063,pg-cnpg-2,t,0/2E0392C0
1786211063,pg-cnpg-3,t,0/2E039430
1786211064,pg-cnpg-1,f,0/2E039AA0
1786211064,pg-cnpg-2,t,0/2E0392C0
1786211064,pg-cnpg-3,t,0/2E039430
1786211064,pg-cnpg-1,f,0/2E039AA0
1786211064,pg-cnpg-2,t,0/2E0392C0
1786211064,pg-cnpg-3,t,0/2E039430
1786211064,pg-cnpg-1,f,0/2E039AA0
1786211064,pg-cnpg-2,t,0/2E0392C0
1786211064,pg-cnpg-3,t,0/2E039430
1786211065,pg-cnpg-1,f,0/2E039AA0
1786211065,pg-cnpg-2,t,0/2E0392C0
1786211065,pg-cnpg-3,t,0/2E039430
1786211065,pg-cnpg-1,f,0/2E039AA0
1786211065,pg-cnpg-2,t,0/2E0392C0
1786211065,pg-cnpg-3,t,0/2E039430
1786211065,pg-cnpg-1,f,0/2E039B58
1786211065,pg-cnpg-2,t,0/2E0392C0
1786211065,pg-cnpg-3,t,0/2E039430
1786211066,pg-cnpg-1,f,0/2E039B58
1786211066,pg-cnpg-2,t,0/2E0392C0
1786211066,pg-cnpg-3,t,0/2E039430
1786211066,pg-cnpg-1,f,0/2E039B58
1786211066,pg-cnpg-2,t,0/2E0392C0
1786211066,pg-cnpg-3,t,0/2E039430
1786211066,pg-cnpg-1,f,0/2E039B58
1786211066,pg-cnpg-2,t,0/2E0392C0
1786211066,pg-cnpg-3,t,0/2E039430
1786211067,pg-cnpg-1,f,0/2E039B58
1786211067,pg-cnpg-2,t,0/2E0392C0
1786211067,pg-cnpg-3,t,0/2E039430
1786211067,pg-cnpg-1,f,0/2E039B58
1786211067,pg-cnpg-2,t,0/2E0392C0
1786211067,pg-cnpg-3,t,0/2E039430
1786211067,pg-cnpg-1,f,0/2E039B58
1786211067,pg-cnpg-2,t,0/2E0392C0
1786211067,pg-cnpg-3,t,0/2E039430
1786211067,pg-cnpg-1,f,0/2E039C10
1786211067,pg-cnpg-2,t,0/2E0392C0
1786211067,pg-cnpg-3,t,0/2E039430
1786211068,pg-cnpg-1,f,0/2E039C10
1786211068,pg-cnpg-2,t,0/2E0392C0
1786211068,pg-cnpg-3,t,0/2E039430
1786211068,pg-cnpg-1,f,0/2E039C10
1786211068,pg-cnpg-2,t,0/2E0392C0
1786211068,pg-cnpg-3,t,0/2E039430
1786211068,pg-cnpg-1,f,0/2E039C10
1786211068,pg-cnpg-2,t,0/2E0392C0
1786211068,pg-cnpg-3,t,0/2E039430
1786211069,pg-cnpg-1,f,0/2E039C10
1786211069,pg-cnpg-2,t,0/2E0392C0
1786211069,pg-cnpg-3,t,0/2E039430
1786211069,pg-cnpg-1,f,0/2E039C10
1786211069,pg-cnpg-2,t,0/2E0392C0
1786211069,pg-cnpg-3,t,0/2E039430
1786211069,pg-cnpg-1,f,0/2E039CC8
1786211069,pg-cnpg-2,t,0/2E0392C0
1786211069,pg-cnpg-3,t,0/2E039430
1786211070,pg-cnpg-1,f,0/2E039CC8
1786211070,pg-cnpg-2,t,0/2E0392C0
1786211070,pg-cnpg-3,t,0/2E039430
1786211070,pg-cnpg-1,f,0/2E039CC8
1786211070,pg-cnpg-2,t,0/2E0392C0
1786211070,pg-cnpg-3,t,0/2E039430
1786211070,pg-cnpg-1,f,0/2E039CC8
1786211070,pg-cnpg-2,t,0/2E0392C0
1786211070,pg-cnpg-3,t,0/2E039430
1786211071,pg-cnpg-1,f,0/2E039CC8
1786211071,pg-cnpg-2,t,0/2E0392C0
1786211071,pg-cnpg-3,t,0/2E039430
1786211071,pg-cnpg-1,f,0/2E039CC8
1786211071,pg-cnpg-2,t,0/2E0392C0
1786211071,pg-cnpg-3,t,0/2E039430
1786211071,pg-cnpg-1,f,0/2E039CC8
1786211071,pg-cnpg-2,t,0/2E0392C0
1786211071,pg-cnpg-3,t,0/2E039430
1786211071,pg-cnpg-1,f,0/2E039D80
1786211071,pg-cnpg-2,t,0/2E0392C0
1786211071,pg-cnpg-3,t,0/2E039430
1786211072,pg-cnpg-1,f,0/2E039D80
1786211072,pg-cnpg-2,t,0/2E0392C0
1786211072,pg-cnpg-3,t,0/2E039430
1786211072,pg-cnpg-1,f,0/2E039D80
1786211072,pg-cnpg-2,t,0/2E0392C0
1786211072,pg-cnpg-3,t,0/2E039430
1786211072,pg-cnpg-1,f,0/2E039D80
1786211072,pg-cnpg-2,t,0/2E0392C0
1786211072,pg-cnpg-3,t,0/2E039430
1786211073,pg-cnpg-1,f,0/2E039D80
1786211073,pg-cnpg-2,t,0/2E0392C0
1786211073,pg-cnpg-3,t,0/2E039430
1786211073,pg-cnpg-1,f,0/2E039D80
1786211073,pg-cnpg-2,t,0/2E0392C0
1786211073,pg-cnpg-3,t,0/2E039430
1786211073,pg-cnpg-1,f,0/2E039D80
1786211073,pg-cnpg-2,t,0/2E0392C0
1786211073,pg-cnpg-3,t,0/2E039430
1786211074,pg-cnpg-1,f,0/2E039E38
1786211074,pg-cnpg-2,t,0/2E0392C0
1786211074,pg-cnpg-3,t,0/2E039430
1786211074,pg-cnpg-1,f,0/2E039E38
1786211074,pg-cnpg-2,t,0/2E0392C0
1786211074,pg-cnpg-3,t,0/2E039430
1786211074,pg-cnpg-1,f,0/2E039E38
1786211074,pg-cnpg-2,t,0/2E0392C0
1786211074,pg-cnpg-3,t,0/2E039430
1786211075,pg-cnpg-1,f,0/2E039E38
1786211075,pg-cnpg-2,t,0/2E0392C0
1786211075,pg-cnpg-3,t,0/2E039430
1786211075,pg-cnpg-1,f,0/2E039E38
1786211075,pg-cnpg-2,t,0/2E0392C0
1786211075,pg-cnpg-3,t,0/2E039430
1786211075,pg-cnpg-1,f,0/2E039EA8
1786211075,pg-cnpg-2,t,0/2E0392C0
1786211075,pg-cnpg-3,t,0/2E039430
1786211075,pg-cnpg-1,f,0/2E039EA8
1786211075,pg-cnpg-2,t,0/2E0392C0
1786211075,pg-cnpg-3,t,0/2E039430
1786211076,pg-cnpg-1,f,0/2E039F60
1786211076,pg-cnpg-2,t,0/2E0392C0
1786211076,pg-cnpg-3,t,0/2E039430
1786211076,pg-cnpg-1,f,0/2E039F60
1786211076,pg-cnpg-2,t,0/2E0392C0
1786211076,pg-cnpg-3,t,0/2E039430
1786211076,pg-cnpg-1,f,0/2E039F60
1786211076,pg-cnpg-2,t,0/2E0392C0
1786211076,pg-cnpg-3,t,0/2E039430
1786211077,pg-cnpg-1,f,0/2E039F60
1786211077,pg-cnpg-2,t,0/2E0392C0
1786211077,pg-cnpg-3,t,0/2E039430
1786211077,pg-cnpg-1,f,0/2E039F60
1786211077,pg-cnpg-2,t,0/2E0392C0
1786211077,pg-cnpg-3,t,0/2E039430
1786211077,pg-cnpg-1,f,0/2E039F60
1786211077,pg-cnpg-2,t,0/2E0392C0
1786211077,pg-cnpg-3,t,0/2E039430
1786211078,pg-cnpg-1,f,0/2E03A030
1786211078,pg-cnpg-2,t,0/2E0392C0
1786211078,pg-cnpg-3,t,0/2E039430
1786211078,pg-cnpg-1,f,0/2E03A030
1786211078,pg-cnpg-2,t,0/2E0392C0
1786211078,pg-cnpg-3,t,0/2E039430
1786211078,pg-cnpg-1,f,0/2E03A030
1786211078,pg-cnpg-2,t,0/2E0392C0
1786211078,pg-cnpg-3,t,0/2E039430
1786211079,pg-cnpg-1,f,0/2E03A030
1786211079,pg-cnpg-2,t,0/2E0392C0
1786211079,pg-cnpg-3,t,0/2E039430
1786211079,pg-cnpg-1,f,0/2E03A030
1786211079,pg-cnpg-2,t,0/2E0392C0
1786211079,pg-cnpg-3,t,0/2E039430
1786211079,pg-cnpg-1,f,0/2E03A030
1786211079,pg-cnpg-2,t,0/2E0392C0
1786211079,pg-cnpg-3,t,0/2E039430
1786211080,pg-cnpg-1,f,0/2E03A030
1786211080,pg-cnpg-2,t,0/2E0392C0
1786211080,pg-cnpg-3,t,0/2E039430
1786211080,pg-cnpg-1,f,0/2E03A030
1786211080,pg-cnpg-2,t,0/2E0392C0
1786211080,pg-cnpg-3,t,0/2E039430
1786211080,pg-cnpg-1,f,0/2E03A0E8
1786211080,pg-cnpg-2,t,0/2E0392C0
1786211080,pg-cnpg-3,t,0/2E039430
1786211080,pg-cnpg-1,f,0/2E03A0E8
1786211080,pg-cnpg-2,t,0/2E0392C0
1786211080,pg-cnpg-3,t,0/2E039430
1786211081,pg-cnpg-1,f,0/2E03A0E8
1786211081,pg-cnpg-2,t,0/2E0392C0
1786211081,pg-cnpg-3,t,0/2E039430
1786211081,pg-cnpg-1,f,0/2E03A0E8
1786211081,pg-cnpg-2,t,0/2E0392C0
1786211081,pg-cnpg-3,t,0/2E039430
1786211081,pg-cnpg-1,f,0/2E03A0E8
1786211081,pg-cnpg-2,t,0/2E0392C0
1786211081,pg-cnpg-3,t,0/2E039430
1786211082,pg-cnpg-1,f,0/2E03A0E8
1786211082,pg-cnpg-2,t,0/2E0392C0
1786211082,pg-cnpg-3,t,0/2E039430
1786211082,pg-cnpg-1,f,0/2E03A0E8
1786211082,pg-cnpg-2,t,0/2E0392C0
1786211082,pg-cnpg-3,t,0/2E039430
1786211082,pg-cnpg-1,f,0/2E03A1A0
1786211082,pg-cnpg-2,t,0/2E0392C0
1786211082,pg-cnpg-3,t,0/2E039430
1786211083,pg-cnpg-1,f,0/2E03A1A0
1786211083,pg-cnpg-2,t,0/2E0392C0
1786211083,pg-cnpg-3,t,0/2E039430
1786211083,pg-cnpg-1,f,0/2E03A1A0
1786211083,pg-cnpg-2,t,0/2E0392C0
1786211083,pg-cnpg-3,t,0/2E039430
1786211083,pg-cnpg-1,f,0/2E03A1A0
1786211083,pg-cnpg-2,t,0/2E0392C0
1786211083,pg-cnpg-3,t,0/2E039430
1786211083,pg-cnpg-1,f,0/2E03A1A0
1786211083,pg-cnpg-2,t,0/2E0392C0
1786211083,pg-cnpg-3,t,0/2E039430
1786211084,pg-cnpg-1,f,0/2E03A1A0
1786211084,pg-cnpg-2,t,0/2E0392C0
1786211084,pg-cnpg-3,t,0/2E039430
1786211084,pg-cnpg-1,f,0/2E03A258
1786211084,pg-cnpg-2,t,0/2E0392C0
1786211084,pg-cnpg-3,t,0/2E039430
1786211084,pg-cnpg-1,f,0/2E03A258
1786211084,pg-cnpg-2,t,0/2E0392C0
1786211084,pg-cnpg-3,t,0/2E039430
1786211085,pg-cnpg-1,f,0/2E03A258
1786211085,pg-cnpg-2,t,0/2E0392C0
1786211085,pg-cnpg-3,t,0/2E039430
1786211085,pg-cnpg-1,f,0/2E03A258
1786211085,pg-cnpg-2,t,0/2E0392C0
1786211085,pg-cnpg-3,t,0/2E039430
1786211085,pg-cnpg-1,f,0/2E03A258
1786211085,pg-cnpg-2,t,0/2E0392C0
1786211085,pg-cnpg-3,t,0/2E039430
1786211086,pg-cnpg-1,f,0/2E03A258
1786211086,pg-cnpg-2,t,0/2E0392C0
1786211086,pg-cnpg-3,t,0/2E039430
1786211086,pg-cnpg-1,f,0/2E03A258
1786211086,pg-cnpg-2,t,0/2E0392C0
1786211086,pg-cnpg-3,t,0/2E039430
1786211086,pg-cnpg-1,f,0/2E03A310
1786211086,pg-cnpg-2,t,0/2E0392C0
1786211086,pg-cnpg-3,t,0/2E039430
1786211087,pg-cnpg-1,f,0/2E03A310
1786211087,pg-cnpg-2,t,0/2E0392C0
1786211087,pg-cnpg-3,t,0/2E039430
1786211087,pg-cnpg-1,f,0/2E03A310
1786211087,pg-cnpg-2,t,0/2E0392C0
1786211087,pg-cnpg-3,t,0/2E039430
1786211087,pg-cnpg-1,f,0/2E03A310
1786211087,pg-cnpg-2,t,0/2E0392C0
1786211087,pg-cnpg-3,t,0/2E039430
1786211088,pg-cnpg-1,f,0/2E03A310
1786211088,pg-cnpg-2,t,0/2E0392C0
1786211088,pg-cnpg-3,t,0/2E039430
1786211088,pg-cnpg-1,f,0/2E03A310
1786211088,pg-cnpg-2,t,0/2E0392C0
1786211088,pg-cnpg-3,t,0/2E039430
1786211088,pg-cnpg-1,f,0/2E03A310
1786211088,pg-cnpg-2,t,0/2E0392C0
1786211088,pg-cnpg-3,t,0/2E039430
1786211088,pg-cnpg-1,f,0/2E03A3C8
1786211088,pg-cnpg-2,t,0/2E0392C0
1786211088,pg-cnpg-3,t,0/2E039430
1786211089,pg-cnpg-1,f,0/2E03A3C8
1786211089,pg-cnpg-2,t,0/2E0392C0
1786211089,pg-cnpg-3,t,0/2E039430
1786211089,pg-cnpg-1,f,0/2E03A3C8
1786211089,pg-cnpg-2,t,0/2E0392C0
1786211089,pg-cnpg-3,t,0/2E039430
1786211089,pg-cnpg-1,f,0/2E03A3C8
1786211089,pg-cnpg-2,t,0/2E0392C0
1786211089,pg-cnpg-3,t,0/2E039430
1786211090,pg-cnpg-1,f,0/2E03A3C8
