timestamp,instance,is_in_recovery,lsn
1786209462,pg-cnpg-3,t,0/29025618
1786209463,pg-cnpg-1,f,0/29025788
1786209463,pg-cnpg-2,t,0/29025788
1786209463,pg-cnpg-3,t,0/29025788
1786209463,pg-cnpg-1,f,0/290258F8
1786209463,pg-cnpg-2,t,0/290258F8
1786209463,pg-cnpg-3,t,0/290258F8
1786209463,pg-cnpg-1,f,0/29025A68
1786209463,pg-cnpg-2,t,0/29025A68
1786209463,pg-cnpg-3,t,0/29025B20
1786209464,pg-cnpg-1,f,0/29025BD8
1786209464,pg-cnpg-2,t,0/29025BD8
1786209464,pg-cnpg-3,t,0/29025C90
1786209464,pg-cnpg-1,f,0/29025D48
1786209464,pg-cnpg-2,t,0/29025D48
1786209464,pg-cnpg-3,t,0/29025D48
1786209464,pg-cnpg-1,f,0/29025EB8
1786209464,pg-cnpg-2,t,0/29025EB8
1786209464,pg-cnpg-3,t,0/29025F70
1786209465,pg-cnpg-1,f,0/29026040
1786209465,pg-cnpg-2,t,0/29026040
1786209465,pg-cnpg-3,t,0/290260F8
1786209465,pg-cnpg-1,f,0/290261B0
1786209465,pg-cnpg-2,t,0/29026268
1786209465,pg-cnpg-3,t,0/29026268
1786209465,pg-cnpg-1,f,0/29026320
1786209465,pg-cnpg-2,t,0/290263D8
1786209465,pg-cnpg-3,t,0/290263D8
1786209466,pg-cnpg-1,f,0/29026490
1786209466,pg-cnpg-2,t,0/29026548
1786209466,pg-cnpg-3,t,0/29026548
1786209466,pg-cnpg-1,f,0/29026600
1786209466,pg-cnpg-2,t,0/290266B8
1786209466,pg-cnpg-3,t,0/290266B8
1786209466,pg-cnpg-1,f,0/29026770
1786209466,pg-cnpg-2,t,0/29026828
1786209466,pg-cnpg-3,t,0/29026828
1786209467,pg-cnpg-1,f,0/290268E0
1786209467,pg-cnpg-2,t,0/290268E0
1786209467,pg-cnpg-3,t,0/29026998
1786209467,pg-cnpg-1,f,0/29026A50
1786209467,pg-cnpg-2,t,0/29026B08
1786209467,pg-cnpg-3,t,0/29026B08
1786209467,pg-cnpg-1,f,0/29026BC0
1786209467,pg-cnpg-2,t,0/29026C78
1786209467,pg-cnpg-3,t,0/29026C78
1786209468,pg-cnpg-1,f,0/29026D30
1786209468,pg-cnpg-2,t,0/29026E50
1786209468,pg-cnpg-3,t,0/29026E50
1786209468,pg-cnpg-1,f,0/29026FC0
1786209468,pg-cnpg-2,t,0/29026FC0
1786209468,pg-cnpg-3,t,0/29026FC0
1786209468,pg-cnpg-1,f,0/29027130
1786209468,pg-cnpg-2,t,0/29027130
1786209468,pg-cnpg-3,t,0/290271E8
1786209469,pg-cnpg-1,f,0/290272A0
1786209469,pg-cnpg-2,t,0/290271E8
1786209469,pg-cnpg-3,t,0/29027358
1786209469,pg-cnpg-1,f,0/29027410
1786209469,pg-cnpg-2,t,0/290271E8
1786209469,pg-cnpg-3,t,0/290274C8
1786209470,pg-cnpg-1,f,0/29027638
1786209470,pg-cnpg-2,t,0/290271E8
1786209470,pg-cnpg-3,t,0/29027638
1786209470,pg-cnpg-1,f,0/290277A8
1786209470,pg-cnpg-2,t,0/290271E8
1786209470,pg-cnpg-3,t,0/29027860
1786209470,pg-cnpg-1,f,0/29027918
1786209470,pg-cnpg-2,t,0/290271E8
1786209470,pg-cnpg-3,t,0/290279D0
1786209471,pg-cnpg-1,f,0/29027A88
1786209471,pg-cnpg-2,t,0/290271E8
1786209471,pg-cnpg-3,t,0/29027B40
1786209471,pg-cnpg-1,f,0/29027BF8
1786209471,pg-cnpg-2,t,0/290271E8
1786209471,pg-cnpg-3,t,0/29027CB0
1786209471,pg-cnpg-1,f,0/29027D68
1786209471,pg-cnpg-2,t,0/290271E8
1786209471,pg-cnpg-3,t,0/29027E20
1786209472,pg-cnpg-1,f,0/29027ED8
1786209472,pg-cnpg-2,t,0/290271E8
1786209472,pg-cnpg-3,t,0/29027F90
1786209472,pg-cnpg-1,f,0/29028060
1786209472,pg-cnpg-2,t,0/290271E8
1786209472,pg-cnpg-3,t,0/29028060
1786209472,pg-cnpg-1,f,0/290281D0
1786209472,pg-cnpg-2,t,0/290271E8
1786209472,pg-cnpg-3,t,0/290281D0
1786209473,pg-cnpg-1,f,0/29028340
1786209473,pg-cnpg-2,t,0/290271E8
1786209473,pg-cnpg-3,t,0/29028340
1786209473,pg-cnpg-1,f,0/290284B0
1786209473,pg-cnpg-2,t,0/290271E8
1786209473,pg-cnpg-3,t,0/290284B0
1786209473,pg-cnpg-1,f,0/29028688
1786209473,pg-cnpg-2,t,0/290271E8
1786209473,pg-cnpg-3,t,0/29028688
1786209474,pg-cnpg-1,f,0/290287F8
1786209474,pg-cnpg-2,t,0/290271E8
1786209474,pg-cnpg-3,t,0/290287F8
1786209474,pg-cnpg-1,f,0/29028968
1786209474,pg-cnpg-2,t,0/290271E8
1786209474,pg-cnpg-3,t,0/29028A20
1786209474,pg-cnpg-1,f,0/29028AD8
1786209474,pg-cnpg-2,t,0/290271E8
1786209474,pg-cnpg-3,t,0/29028AD8
1786209475,pg-cnpg-1,f,0/29028C48
1786209475,pg-cnpg-2,t,0/290271E8
1786209475,pg-cnpg-3,t,0/29028C48
1786209475,pg-cnpg-1,f,0/29028DB8
1786209475,pg-cnpg-2,t,0/290271E8
1786209475,pg-cnpg-3,t,0/29028DB8
1786209475,pg-cnpg-1,f,0/29028F28
1786209475,pg-cnpg-2,t,0/290271E8
1786209475,pg-cnpg-3,t,0/29028F28
1786209476,pg-cnpg-1,f,0/29029098
1786209476,pg-cnpg-2,t,0/290271E8
1786209476,pg-cnpg-3,t,0/29029098
1786209476,pg-cnpg-1,f,0/29029208
1786209476,pg-cnpg-2,t,0/290271E8
1786209476,pg-cnpg-3,t,0/29029208
1786209476,pg-cnpg-1,f,0/290292C0
1786209476,pg-cnpg-2,t,0/290271E8
1786209476,pg-cnpg-3,t,0/29029378
1786209477,pg-cnpg-1,f,0/29029430
1786209477,pg-cnpg-2,t,0/290271E8
1786209477,pg-cnpg-3,t,0/290294E8
1786209477,pg-cnpg-1,f,0/290295A0
1786209477,pg-cnpg-2,t,0/290271E8
1786209477,pg-cnpg-3,t,0/29029658
1786209477,pg-cnpg-1,f,0/29029710
1786209477,pg-cnpg-2,t,0/290271E8
1786209477,pg-cnpg-3,t,0/290297C8
1786209477,pg-cnpg-1,f,0/29029880
1786209477,pg-cnpg-2,t,0/290271E8
1786209477,pg-cnpg-3,t,0/29029938
1786209478,pg-cnpg-1,f,0/290299F0
1786209478,pg-cnpg-2,t,0/290271E8
1786209478,pg-cnpg-3,t,0/29029AA8
1786209478,pg-cnpg-1,f,0/29029B60
1786209478,pg-cnpg-2,t,0/290271E8
1786209478,pg-cnpg-3,t,0/29029C50
1786209478,pg-cnpg-1,f,0/29029D08
1786209478,pg-cnpg-2,t,0/290271E8
1786209478,pg-cnpg-3,t,0/29029DC0
1786209479,pg-cnpg-1,f,0/29029EE0
1786209479,pg-cnpg-2,t,0/290271E8
1786209479,pg-cnpg-3,t,0/29029F98
1786209479,pg-cnpg-1,f,0/2902A120
1786209479,pg-cnpg-2,t,0/290271E8
1786209479,pg-cnpg-3,t,0/2902A120
1786209479,pg-cnpg-1,f,0/2902A1D8
1786209479,pg-cnpg-2,t,0/290271E8
1786209479,pg-cnpg-3,t,0/2902A290
1786209479,pg-cnpg-1,f,0/2902A348
1786209479,pg-cnpg-2,t,0/290271E8
1786209479,pg-cnpg-3,t,0/2902A400
1786209480,pg-cnpg-1,f,0/2902A570
1786209480,pg-cnpg-2,t,0/290271E8
1786209480,pg-cnpg-3,t,0/2902A570
1786209480,pg-cnpg-1,f,0/2902A6E0
1786209480,pg-cnpg-2,t,0/290271E8
1786209480,pg-cnpg-3,t,0/2902A6E0
1786209480,pg-cnpg-1,f,0/2902A850
1786209480,pg-cnpg-2,t,0/290271E8
1786209480,pg-cnpg-3,t,0/2902A850
1786209481,pg-cnpg-1,f,0/2902A9C0
1786209481,pg-cnpg-2,t,0/290271E8
1786209481,pg-cnpg-3,t,0/2902A9C0
1786209481,pg-cnpg-1,f,0/2902AB30
1786209481,pg-cnpg-2,t,0/290271E8
1786209481,pg-cnpg-3,t,0/2902AB30
1786209481,pg-cnpg-1,f,0/2902ACA0
1786209481,pg-cnpg-2,t,0/290271E8
1786209481,pg-cnpg-3,t,0/2902ACA0
1786209482,pg-cnpg-1,f,0/2902AE10
1786209482,pg-cnpg-2,t,0/290271E8
1786209482,pg-cnpg-3,t,0/2902AE10
1786209482,pg-cnpg-1,f,0/2902AF80
1786209482,pg-cnpg-2,t,0/290271E8
1786209482,pg-cnpg-3,t,0/2902AF80
1786209482,pg-cnpg-1,f,0/2902B0F0
1786209482,pg-cnpg-2,t,0/290271E8
1786209482,pg-cnpg-3,t,0/2902B0F0
1786209483,pg-cnpg-1,f,0/2902B260
1786209483,pg-cnpg-2,t,0/290271E8
1786209483,pg-cnpg-3,t,0/2902B260
1786209483,pg-cnpg-1,f,0/2902B3D0
1786209483,pg-cnpg-2,t,0/290271E8
1786209483,pg-cnpg-3,t,0/2902B3D0
1786209483,pg-cnpg-1,f,0/2902B540
1786209483,pg-cnpg-2,t,0/290271E8
1786209483,pg-cnpg-3,t,0/2902B540
1786209484,pg-cnpg-1,f,0/2902B718
1786209484,pg-cnpg-2,t,0/290271E8
1786209484,pg-cnpg-3,t,0/2902B718
1786209484,pg-cnpg-1,f,0/2902B888
1786209484,pg-cnpg-2,t,0/290271E8
1786209484,pg-cnpg-3,t,0/2902B888
1786209484,pg-cnpg-1,f,0/2902B940
1786209484,pg-cnpg-2,t,0/290271E8
1786209484,pg-cnpg-3,t,0/2902B9F8
1786209485,pg-cnpg-1,f,0/2902BAB0
1786209485,pg-cnpg-2,t,0/290271E8
1786209485,pg-cnpg-3,t,0/2902BB68
1786209485,pg-cnpg-1,f,0/2902BC20
1786209485,pg-cnpg-2,t,0/290271E8
1786209485,pg-cnpg-3,t,0/2902BCD8
1786209485,pg-cnpg-1,f,0/2902BD90
1786209485,pg-cnpg-2,t,0/290271E8
1786209485,pg-cnpg-3,t,0/2902BE48
1786209485,pg-cnpg-1,f,0/2902BF00
1786209485,pg-cnpg-2,t,0/290271E8
1786209485,pg-cnpg-3,t,0/2902BFB8
1786209486,pg-cnpg-1,f,0/2902C088
1786209486,pg-cnpg-2,t,0/290271E8
1786209486,pg-cnpg-3,t,0/2902C088
1786209486,pg-cnpg-1,f,0/2902C1F8
1786209486,pg-cnpg-2,t,0/290271E8
1786209486,pg-cnpg-3,t,0/2902C2B0
1786209486,pg-cnpg-1,f,0/2902C368
1786209486,pg-cnpg-2,t,0/290271E8
1786209486,pg-cnpg-3,t,0/2902C420
1786209487,pg-cnpg-1,f,0/2902C4D8
1786209487,pg-cnpg-2,t,0/290271E8
1786209487,pg-cnpg-3,t,0/2902C590
1786209487,pg-cnpg-1,f,0/2902C648
1786209487,pg-cnpg-2,t,0/290271E8
1786209487,pg-cnpg-3,t,0/2902C648
1786209487,pg-cnpg-1,f,0/2902C7B8
1786209487,pg-cnpg-2,t,0/290271E8
1786209487,pg-cnpg-3,t,0/2902C7B8
1786209488,pg-cnpg-1,f,0/2902C928
1786209488,pg-cnpg-2,t,0/290271E8
1786209488,pg-cnpg-3,t,0/2902C928
1786209488,pg-cnpg-1,f,0/2902C9E0
1786209488,pg-cnpg-2,t,0/290271E8
1786209488,pg-cnpg-3,t,0/2902CA98
1786209488,pg-cnpg-1,f,0/2902CB50
1786209488,pg-cnpg-2,t,0/290271E8
1786209488,pg-cnpg-3,t,0/2902CC08
1786209489,pg-cnpg-1,f,0/2902CCC0
1786209489,pg-cnpg-2,t,0/290271E8
1786209489,pg-cnpg-3,t,0/2902CD78
1786209489,pg-cnpg-1,f,0/2902CE30
1786209489,pg-cnpg-2,t,0/290271E8
1786209489,pg-cnpg-3,t,0/2902CF50
1786209489,pg-cnpg-1,f,0/2902D0C0
1786209489,pg-cnpg-2,t,0/290271E8
1786209489,pg-cnpg-3,t,0/2902D0C0
1786209490,pg-cnpg-1,f,0/2902D230
1786209490,pg-cnpg-2,t,0/290271E8
1786209490,pg-cnpg-3,t,0/2902D2E8
1786209490,pg-cnpg-1,f,0/2902D3A0
1786209490,pg-cnpg-2,t,0/290271E8
1786209490,pg-cnpg-3,t,0/2902D3A0
1786209490,pg-cnpg-1,f,0/2902D510
1786209490,pg-cnpg-2,t,0/290271E8
1786209490,pg-cnpg-3,t,0/2902D510
1786209491,pg-cnpg-1,f,0/2902D680
1786209491,pg-cnpg-2,t,0/290271E8
1786209491,pg-cnpg-3,t,0/2902D680
1786209491,pg-cnpg-1,f,0/2902D7F0
1786209491,pg-cnpg-2,t,0/290271E8
1786209491,pg-cnpg-3,t,0/2902D7F0
1786209491,pg-cnpg-1,f,0/2902D960
1786209491,pg-cnpg-2,t,0/290271E8
1786209491,pg-cnpg-3,t,0/2902D960
1786209492,pg-cnpg-1,f,0/2902DAD0
1786209492,pg-cnpg-2,t,0/290271E8
1786209492,pg-cnpg-3,t,0/2902DAD0
1786209492,pg-cnpg-1,f,0/2902DC40
1786209492,pg-cnpg-2,t,0/290271E8
1786209492,pg-cnpg-3,t,0/2902DC40
1786209492,pg-cnpg-1,f,0/2902DDB0
1786209492,pg-cnpg-2,t,0/290271E8
1786209492,pg-cnpg-3,t,0/2902DDB0
1786209493,pg-cnpg-1,f,0/2902DF20
1786209493,pg-cnpg-2,t,0/290271E8
1786209493,pg-cnpg-3,t,0/2902DF20
1786209493,pg-cnpg-1,f,0/2902E0A8
1786209493,pg-cnpg-2,t,0/290271E8
1786209493,pg-cnpg-3,t,0/2902E0A8
1786209493,pg-cnpg-1,f,0/2902E218
1786209493,pg-cnpg-2,t,0/290271E8
1786209493,pg-cnpg-3,t,0/2902E218
1786209493,pg-cnpg-1,f,0/2902E388
1786209493,pg-cnpg-2,t,0/290271E8
1786209493,pg-cnpg-3,t,0/2902E388
1786209494,pg-cnpg-1,f,0/2902E4F8
1786209494,pg-cnpg-2,t,0/290271E8
1786209494,pg-cnpg-3,t,0/2902E4F8
1786209494,pg-cnpg-1,f,0/2902E668
1786209494,pg-cnpg-2,t,0/290271E8
1786209494,pg-cnpg-3,t,0/2902E668
1786209494,pg-cnpg-1,f,0/2902E840
1786209494,pg-cnpg-2,t,0/290271E8
1786209494,pg-cnpg-3,t,0/2902E840
1786209495,pg-cnpg-1,f,0/2902E9B0
1786209495,pg-cnpg-2,t,0/290271E8
1786209495,pg-cnpg-3,t,0/2902E9B0
1786209495,pg-cnpg-1,f,0/2902EA68
1786209495,pg-cnpg-2,t,0/290271E8
1786209495,pg-cnpg-3,t,0/2902EB20
1786209495,pg-cnpg-1,f,0/2902EBD8
1786209495,pg-cnpg-2,t,0/290271E8
1786209495,pg-cnpg-3,t,0/2902EC90
1786209496,pg-cnpg-1,f,0/2902ED48
1786209496,pg-cnpg-2,t,0/290271E8
1786209496,pg-cnpg-3,t,0/2902EE00
1786209496,pg-cnpg-1,f,0/2902EEB8
1786209496,pg-cnpg-2,t,0/290271E8
1786209496,pg-cnpg-3,t,0/2902EF70
1786209496,pg-cnpg-1,f,0/2902F028
1786209496,pg-cnpg-2,t,0/290271E8
1786209496,pg-cnpg-3,t,0/2902F0E0
1786209497,pg-cnpg-1,f,0/2902F198
1786209497,pg-cnpg-2,t,0/290271E8
1786209497,pg-cnpg-3,t,0/2902F250
1786209497,pg-cnpg-1,f,0/2902F308
1786209497,pg-cnpg-2,t,0/290271E8
1786209497,pg-cnpg-3,t,0/2902F3C0
1786209497,pg-cnpg-1,f,0/2902F478
1786209497,pg-cnpg-2,t,0/290271E8
1786209497,pg-cnpg-3,t,0/2902F568
1786209498,pg-cnpg-1,f,0/2902F620
1786209498,pg-cnpg-2,t,0/290271E8
1786209498,pg-cnpg-3,t,0/2902F6D8
1786209498,pg-cnpg-1,f,0/2902F790
1786209498,pg-cnpg-2,t,0/290271E8
1786209498,pg-cnpg-3,t,0/2902F848
1786209498,pg-cnpg-1,f,0/2902F900
1786209498,pg-cnpg-2,t,0/290271E8
1786209498,pg-cnpg-3,t,0/2902F900
1786209498,pg-cnpg-1,f,0/2902FA70
1786209498,pg-cnpg-2,t,0/290271E8
1786209498,pg-cnpg-3,t,0/2902FB28
1786209499,pg-cnpg-1,f,0/2902FBE0
1786209499,pg-cnpg-2,t,0/290271E8
1786209499,pg-cnpg-3,t,0/2902FC98
1786209499,pg-cnpg-1,f,0/2902FD50
1786209499,pg-cnpg-2,t,0/290271E8
1786209499,pg-cnpg-3,t,0/2902FE08
1786209499,pg-cnpg-1,f,0/2902FEC0
1786209499,pg-cnpg-2,t,0/290271E8
1786209499,pg-cnpg-3,t,0/2902FFE0
1786209500,pg-cnpg-1,f,0/290300B0
1786209500,pg-cnpg-2,t,0/290271E8
1786209500,pg-cnpg-3,t,0/29030168
1786209500,pg-cnpg-1,f,0/29030220
1786209500,pg-cnpg-2,t,0/290271E8
1786209500,pg-cnpg-3,t,0/290302D8
1786209500,pg-cnpg-1,f,0/29030390
1786209500,pg-cnpg-2,t,0/290271E8
1786209500,pg-cnpg-3,t,0/29030448
1786209501,pg-cnpg-1,f,0/290305B8
1786209501,pg-cnpg-2,t,0/290271E8
1786209501,pg-cnpg-3,t,0/290305B8
1786209501,pg-cnpg-1,f,0/29030728
1786209501,pg-cnpg-2,t,0/290271E8
1786209501,pg-cnpg-3,t,0/29030728
1786209501,pg-cnpg-1,f,0/290307E0
1786209501,pg-cnpg-2,t,0/290271E8
1786209501,pg-cnpg-3,t,0/29030898
1786209502,pg-cnpg-1,f,0/29030950
1786209502,pg-cnpg-2,t,0/290271E8
1786209502,pg-cnpg-3,t,0/29030A08
1786209502,pg-cnpg-1,f,0/29030AC0
1786209502,pg-cnpg-2,t,0/290271E8
1786209502,pg-cnpg-3,t,0/29030B78
1786209502,pg-cnpg-1,f,0/29030C30
1786209502,pg-cnpg-2,t,0/290271E8
1786209502,pg-cnpg-3,t,0/29030CE8
1786209503,pg-cnpg-1,f,0/29030DA0
1786209503,pg-cnpg-2,t,0/290271E8
1786209503,pg-cnpg-3,t,0/29030E58
1786209503,pg-cnpg-1,f,0/29030F10
1786209503,pg-cnpg-2,t,0/290271E8
1786209503,pg-cnpg-3,t,0/29030FC8
1786209503,pg-cnpg-1,f,0/29031080
1786209503,pg-cnpg-2,t,0/290271E8
1786209503,pg-cnpg-3,t,0/29031138
1786209504,pg-cnpg-1,f,0/290311F0
1786209504,pg-cnpg-2,t,0/290271E8
1786209504,pg-cnpg-3,t,0/290311F0
1786209504,pg-cnpg-1,f,0/29031360
1786209504,pg-cnpg-2,t,0/290271E8
1786209504,pg-cnpg-3,t,0/29031360
1786209504,pg-cnpg-1,f,0/290314D0
1786209504,pg-cnpg-2,t,0/290271E8
1786209504,pg-cnpg-3,t,0/290314D0
1786209504,pg-cnpg-1,f,0/29031640
1786209504,pg-cnpg-2,t,0/290271E8
1786209504,pg-cnpg-3,t,0/29031640
1786209505,pg-cnpg-1,f,0/29031818
1786209505,pg-cnpg-2,t,0/290271E8
1786209505,pg-cnpg-3,t,0/29031818
1786209505,pg-cnpg-1,f,0/29031988
1786209505,pg-cnpg-2,t,0/290271E8
1786209505,pg-cnpg-3,t,0/29031988
1786209505,pg-cnpg-1,f,0/29031AF8
1786209505,pg-cnpg-2,t,0/290271E8
1786209505,pg-cnpg-3,t,0/29031AF8
1786209506,pg-cnpg-1,f,0/29031C68
1786209506,pg-cnpg-2,t,0/290271E8
1786209506,pg-cnpg-3,t,0/29031C68
1786209506,pg-cnpg-1,f,0/29031DD8
1786209506,pg-cnpg-2,t,0/290271E8
1786209506,pg-cnpg-3,t,0/29031DD8
1786209506,pg-cnpg-1,f,0/29031F48
1786209506,pg-cnpg-2,t,0/290271E8
1786209506,pg-cnpg-3,t,0/29031F48
1786209507,pg-cnpg-1,f,0/290320D0
1786209507,pg-cnpg-2,t,0/290271E8
1786209507,pg-cnpg-3,t,0/290320D0
1786209507,pg-cnpg-1,f,0/29032240
1786209507,pg-cnpg-2,t,0/290271E8
1786209507,pg-cnpg-3,t,0/29032240
1786209507,pg-cnpg-1,f,0/290323B0
1786209507,pg-cnpg-2,t,0/290271E8
1786209507,pg-cnpg-3,t,0/290323B0
1786209507,pg-cnpg-1,f,0/29032520
1786209507,pg-cnpg-2,t,0/290271E8
1786209507,pg-cnpg-3,t,0/29032520
1786209508,pg-cnpg-1,f,0/29032690
1786209508,pg-cnpg-2,t,0/290271E8
1786209508,pg-cnpg-3,t,0/29032690
1786209508,pg-cnpg-1,f,0/29032800
1786209508,pg-cnpg-2,t,0/290271E8
1786209508,pg-cnpg-3,t,0/29032800
1786209508,pg-cnpg-1,f,0/29032970
1786209508,pg-cnpg-2,t,0/290271E8
1786209508,pg-cnpg-3,t,0/29032970
1786209509,pg-cnpg-1,f,0/29032AE0
1786209509,pg-cnpg-2,t,0/290271E8
1786209509,pg-cnpg-3,t,0/29032AE0
1786209509,pg-cnpg-1,f,0/29032C50
1786209509,pg-cnpg-2,t,0/290271E8
1786209509,pg-cnpg-3,t,0/29032C50
1786209509,pg-cnpg-1,f,0/29032DC0
1786209509,pg-cnpg-2,t,0/290271E8
1786209509,pg-cnpg-3,t,0/29032DC0
1786209509,pg-cnpg-1,f,0/29032F30
1786209509,pg-cnpg-2,t,0/290271E8
1786209509,pg-cnpg-3,t,0/29032F30
1786209510,pg-cnpg-1,f,0/29033108
1786209510,pg-cnpg-2,t,0/290271E8
1786209510,pg-cnpg-3,t,0/29033108
1786209510,pg-cnpg-1,f,0/29033278
1786209510,pg-cnpg-2,t,0/290271E8
1786209510,pg-cnpg-3,t,0/29033278
1786209510,pg-cnpg-1,f,0/290333E8
1786209510,pg-cnpg-2,t,0/290271E8
1786209510,pg-cnpg-3,t,0/290333E8
1786209511,pg-cnpg-1,f,0/29033558
1786209511,pg-cnpg-2,t,0/290271E8
1786209511,pg-cnpg-3,t,0/29033558
1786209511,pg-cnpg-1,f,0/290336C8
1786209511,pg-cnpg-2,t,0/290271E8
1786209511,pg-cnpg-3,t,0/29033780
1786209511,pg-cnpg-1,f,0/29033838
1786209511,pg-cnpg-2,t,0/290271E8
1786209511,pg-cnpg-3,t,0/290338F0
1786209512,pg-cnpg-1,f,0/290339A8
1786209512,pg-cnpg-2,t,0/290271E8
1786209512,pg-cnpg-3,t,0/29033A60
1786209512,pg-cnpg-1,f,0/29033B18
1786209512,pg-cnpg-2,t,0/290271E8
1786209512,pg-cnpg-3,t,0/29033BD0
1786209512,pg-cnpg-1,f,0/29033C88
1786209512,pg-cnpg-2,t,0/290271E8
1786209512,pg-cnpg-3,t,0/29033D40
1786209513,pg-cnpg-1,f,0/29033DF8
1786209513,pg-cnpg-2,t,0/290271E8
1786209513,pg-cnpg-3,t,0/29033EB0
1786209513,pg-cnpg-1,f,0/29033F68
1786209513,pg-cnpg-2,t,0/290271E8
1786209513,pg-cnpg-3,t,0/29034368
1786209513,pg-cnpg-1,f,0/29034420
1786209513,pg-cnpg-2,t,0/290271E8
1786209513,pg-cnpg-3,t,0/290344D8
1786209514,pg-cnpg-1,f,0/29034590
1786209514,pg-cnpg-2,t,0/290271E8
1786209514,pg-cnpg-3,t,0/29034648
1786209514,pg-cnpg-1,f,0/29034700
1786209514,pg-cnpg-2,t,0/290271E8
1786209514,pg-cnpg-3,t,0/29034700
1786209514,pg-cnpg-1,f,0/29034870
1786209514,pg-cnpg-2,t,0/290271E8
1786209514,pg-cnpg-3,t,0/29034870
1786209515,pg-cnpg-1,f,0/290349E0
1786209515,pg-cnpg-2,t,0/290271E8
1786209515,pg-cnpg-3,t,0/290349E0
1786209515,pg-cnpg-1,f,0/29034BB8
1786209515,pg-cnpg-2,t,0/290271E8
1786209515,pg-cnpg-3,t,0/29034BB8
1786209515,pg-cnpg-1,f,0/29034D28
1786209515,pg-cnpg-2,t,0/290271E8
1786209515,pg-cnpg-3,t,0/29034D28
1786209516,pg-cnpg-1,f,0/29034E98
1786209516,pg-cnpg-2,t,0/290271E8
1786209516,pg-cnpg-3,t,0/29034E98
1786209516,pg-cnpg-1,f,0/29035008
1786209516,pg-cnpg-2,t,0/290271E8
1786209516,pg-cnpg-3,t,0/29035008
1786209516,pg-cnpg-1,f,0/29035178
1786209516,pg-cnpg-2,t,0/290271E8
1786209516,pg-cnpg-3,t,0/29035178
1786209516,pg-cnpg-1,f,0/29035230
1786209516,pg-cnpg-2,t,0/290271E8
1786209516,pg-cnpg-3,t,0/290352E8
