timestamp,instance,is_in_recovery,lsn
1786209566,pg-cnpg-2,t,0/29042758
1786209566,pg-cnpg-3,t,0/29042758
1786209567,pg-cnpg-1,f,0/29042810
1786209567,pg-cnpg-2,t,0/29042810
1786209567,pg-cnpg-3,t,0/290428C8
1786209567,pg-cnpg-1,f,0/29042980
1786209567,pg-cnpg-2,t,0/29042980
1786209567,pg-cnpg-3,t,0/29042A38
1786209567,pg-cnpg-1,f,0/29042AF0
1786209567,pg-cnpg-2,t,0/29042AF0
1786209567,pg-cnpg-3,t,0/29042AF0
1786209568,pg-cnpg-1,f,0/29042C60
1786209568,pg-cnpg-2,t,0/29042C60
1786209568,pg-cnpg-3,t,0/29042C60
1786209568,pg-cnpg-1,f,0/29042D18
1786209568,pg-cnpg-2,t,0/29042E38
1786209568,pg-cnpg-3,t,0/29042E38
1786209568,pg-cnpg-1,f,0/29042EF0
1786209568,pg-cnpg-2,t,0/29042FA8
1786209568,pg-cnpg-3,t,0/29042FA8
1786209569,pg-cnpg-1,f,0/29043118
1786209569,pg-cnpg-2,t,0/29043118
1786209569,pg-cnpg-3,t,0/29043118
1786209569,pg-cnpg-1,f,0/290431D0
1786209569,pg-cnpg-2,t,0/290431D0
1786209569,pg-cnpg-3,t,0/29043288
1786209569,pg-cnpg-1,f,0/29043340
1786209569,pg-cnpg-2,t,0/29043340
1786209569,pg-cnpg-3,t,0/290433F8
1786209569,pg-cnpg-1,f,0/290434B0
1786209569,pg-cnpg-2,t,0/290434B0
1786209569,pg-cnpg-3,t,0/29043568
1786209570,pg-cnpg-1,f,0/29043620
1786209570,pg-cnpg-2,t,0/290436D8
1786209570,pg-cnpg-3,t,0/290436D8
1786209570,pg-cnpg-1,f,0/29043790
1786209570,pg-cnpg-2,t,0/29043848
1786209570,pg-cnpg-3,t,0/29043848
1786209570,pg-cnpg-1,f,0/290439B8
1786209570,pg-cnpg-2,t,0/290439B8
1786209570,pg-cnpg-3,t,0/290439B8
1786209571,pg-cnpg-1,f,0/29043B28
1786209571,pg-cnpg-2,t,0/29043B28
1786209571,pg-cnpg-3,t,0/29043B28
1786209571,pg-cnpg-1,f,0/29043BE0
1786209571,pg-cnpg-2,t,0/29043C98
1786209571,pg-cnpg-3,t,0/29043C98
1786209571,pg-cnpg-1,f,0/29043D50
1786209571,pg-cnpg-2,t,0/29043E08
1786209571,pg-cnpg-3,t,0/29043E08
1786209572,pg-cnpg-1,f,0/29043EC0
1786209572,pg-cnpg-2,t,0/29043EC0
1786209572,pg-cnpg-3,t,0/29043F78
1786209572,pg-cnpg-1,f,0/29044048
1786209572,pg-cnpg-2,t,0/29044048
1786209572,pg-cnpg-3,t,0/29044100
1786209572,pg-cnpg-1,f,0/290441B8
1786209572,pg-cnpg-2,t,0/29044270
1786209572,pg-cnpg-3,t,0/29044270
1786209573,pg-cnpg-1,f,0/29044328
1786209573,pg-cnpg-2,t,0/290443E0
1786209573,pg-cnpg-3,t,0/290443E0
1786209573,pg-cnpg-1,f,0/29044498
1786209573,pg-cnpg-2,t,0/29044550
1786209573,pg-cnpg-3,t,0/29044550
1786209573,pg-cnpg-1,f,0/29044670
1786209573,pg-cnpg-2,t,0/29044670
1786209573,pg-cnpg-3,t,0/29044670
1786209573,pg-cnpg-1,f,0/290447E0
1786209573,pg-cnpg-2,t,0/290447E0
1786209573,pg-cnpg-3,t,0/29044898
1786209574,pg-cnpg-1,f,0/29044950
1786209574,pg-cnpg-2,t,0/29044950
1786209574,pg-cnpg-3,t,0/29044A08
1786209574,pg-cnpg-1,f,0/29044AC0
1786209574,pg-cnpg-2,t,0/29044B78
1786209574,pg-cnpg-3,t,0/29044B78
1786209575,pg-cnpg-1,f,0/29044C30
1786209575,pg-cnpg-2,t,0/29044CE8
1786209575,pg-cnpg-3,t,0/29044CE8
1786209575,pg-cnpg-1,f,0/29044DA0
1786209575,pg-cnpg-2,t,0/29044E58
1786209575,pg-cnpg-3,t,0/29044E58
1786209575,pg-cnpg-1,f,0/29044F10
1786209575,pg-cnpg-2,t,0/29044FC8
1786209575,pg-cnpg-3,t,0/29044FC8
1786209576,pg-cnpg-1,f,0/29045080
1786209576,pg-cnpg-2,t,0/29045080
1786209576,pg-cnpg-3,t,0/29045138
1786209576,pg-cnpg-1,f,0/290451F0
1786209576,pg-cnpg-2,t,0/29045080
1786209576,pg-cnpg-3,t,0/290452A8
1786209576,pg-cnpg-1,f,0/29045360
1786209576,pg-cnpg-2,t,0/29045080
1786209576,pg-cnpg-3,t,0/29045418
1786209577,pg-cnpg-1,f,0/290454D0
1786209577,pg-cnpg-2,t,0/29045080
1786209577,pg-cnpg-3,t,0/29045588
1786209577,pg-cnpg-1,f,0/29045640
1786209577,pg-cnpg-2,t,0/29045080
1786209577,pg-cnpg-3,t,0/290456F8
1786209577,pg-cnpg-1,f,0/290457E8
1786209577,pg-cnpg-2,t,0/29045080
1786209577,pg-cnpg-3,t,0/290458A0
1786209578,pg-cnpg-1,f,0/29045958
1786209578,pg-cnpg-2,t,0/29045080
1786209578,pg-cnpg-3,t,0/29045A10
1786209578,pg-cnpg-1,f,0/29045B80
1786209578,pg-cnpg-2,t,0/29045080
1786209578,pg-cnpg-3,t,0/29045B80
1786209578,pg-cnpg-1,f,0/29045CF0
1786209578,pg-cnpg-2,t,0/29045080
1786209578,pg-cnpg-3,t,0/29045CF0
1786209579,pg-cnpg-1,f,0/29045EC8
1786209579,pg-cnpg-2,t,0/29045080
1786209579,pg-cnpg-3,t,0/29045EC8
1786209579,pg-cnpg-1,f,0/29046050
1786209579,pg-cnpg-2,t,0/29045080
1786209579,pg-cnpg-3,t,0/29046050
1786209579,pg-cnpg-1,f,0/290461C0
1786209579,pg-cnpg-2,t,0/29045080
1786209579,pg-cnpg-3,t,0/290461C0
1786209580,pg-cnpg-1,f,0/29046330
1786209580,pg-cnpg-2,t,0/29045080
1786209580,pg-cnpg-3,t,0/29046330
1786209580,pg-cnpg-1,f,0/290464A0
1786209580,pg-cnpg-2,t,0/29045080
1786209580,pg-cnpg-3,t,0/290464A0
1786209580,pg-cnpg-1,f,0/29046610
1786209580,pg-cnpg-2,t,0/29045080
1786209580,pg-cnpg-3,t,0/29046610
1786209580,pg-cnpg-1,f,0/290466C8
1786209580,pg-cnpg-2,t,0/29045080
1786209580,pg-cnpg-3,t,0/29046780
1786209581,pg-cnpg-1,f,0/29046838
1786209581,pg-cnpg-2,t,0/29045080
1786209581,pg-cnpg-3,t,0/290468F0
1786209581,pg-cnpg-1,f,0/290469A8
1786209581,pg-cnpg-2,t,0/29045080
1786209581,pg-cnpg-3,t,0/29046A60
1786209581,pg-cnpg-1,f,0/29046B18
1786209581,pg-cnpg-2,t,0/29045080
1786209581,pg-cnpg-3,t,0/29046B18
1786209582,pg-cnpg-1,f,0/29046C88
1786209582,pg-cnpg-2,t,0/29045080
1786209582,pg-cnpg-3,t,0/29046C88
1786209582,pg-cnpg-1,f,0/29046DF8
1786209582,pg-cnpg-2,t,0/29045080
1786209582,pg-cnpg-3,t,0/29046DF8
1786209582,pg-cnpg-1,f,0/29046F68
1786209582,pg-cnpg-2,t,0/29045080
1786209582,pg-cnpg-3,t,0/29046F68
1786209583,pg-cnpg-1,f,0/290473D0
1786209583,pg-cnpg-2,t,0/29045080
1786209583,pg-cnpg-3,t,0/290473D0
1786209583,pg-cnpg-1,f,0/29047540
1786209583,pg-cnpg-2,t,0/29045080
1786209583,pg-cnpg-3,t,0/290475F8
1786209583,pg-cnpg-1,f,0/290476B0
1786209583,pg-cnpg-2,t,0/29045080
1786209583,pg-cnpg-3,t,0/290476B0
1786209584,pg-cnpg-1,f,0/29047820
1786209584,pg-cnpg-2,t,0/29045080
1786209584,pg-cnpg-3,t,0/29047820
1786209584,pg-cnpg-1,f,0/290479F8
1786209584,pg-cnpg-2,t,0/29045080
1786209584,pg-cnpg-3,t,0/290479F8
1786209584,pg-cnpg-1,f,0/29047B68
1786209584,pg-cnpg-2,t,0/29045080
1786209584,pg-cnpg-3,t,0/29047B68
1786209585,pg-cnpg-1,f,0/29047CD8
1786209585,pg-cnpg-2,t,0/29045080
1786209585,pg-cnpg-3,t,0/29047CD8
1786209585,pg-cnpg-1,f,0/29047E48
1786209585,pg-cnpg-2,t,0/29045080
1786209585,pg-cnpg-3,t,0/29047E48
1786209585,pg-cnpg-1,f,0/29047FB8
1786209585,pg-cnpg-2,t,0/29045080
1786209585,pg-cnpg-3,t,0/29047FB8
1786209586,pg-cnpg-1,f,0/29048140
1786209586,pg-cnpg-2,t,0/29045080
1786209586,pg-cnpg-3,t,0/290481F8
1786209586,pg-cnpg-1,f,0/290482B0
1786209586,pg-cnpg-2,t,0/29045080
1786209586,pg-cnpg-3,t,0/29048368
1786209586,pg-cnpg-1,f,0/29048420
1786209586,pg-cnpg-2,t,0/29045080
1786209586,pg-cnpg-3,t,0/290484D8
1786209587,pg-cnpg-1,f,0/29048590
1786209587,pg-cnpg-2,t,0/29045080
1786209587,pg-cnpg-3,t,0/29048648
1786209587,pg-cnpg-1,f,0/29048700
1786209587,pg-cnpg-2,t,0/29045080
1786209587,pg-cnpg-3,t,0/290487B8
1786209587,pg-cnpg-1,f,0/29048870
1786209587,pg-cnpg-2,t,0/29045080
1786209587,pg-cnpg-3,t,0/29048928
1786209588,pg-cnpg-1,f,0/290489E0
1786209588,pg-cnpg-2,t,0/29045080
1786209588,pg-cnpg-3,t,0/29048A98
1786209588,pg-cnpg-1,f,0/29048B50
1786209588,pg-cnpg-2,t,0/29045080
1786209588,pg-cnpg-3,t,0/29048C08
1786209588,pg-cnpg-1,f,0/29048CC0
1786209588,pg-cnpg-2,t,0/29045080
1786209588,pg-cnpg-3,t,0/29048D78
1786209589,pg-cnpg-1,f,0/29048E30
1786209589,pg-cnpg-2,t,0/29045080
1786209589,pg-cnpg-3,t,0/29048EE8
1786209589,pg-cnpg-1,f,0/29048FA0
1786209589,pg-cnpg-2,t,0/29045080
1786209589,pg-cnpg-3,t,0/29049058
1786209589,pg-cnpg-1,f,0/29049110
1786209589,pg-cnpg-2,t,0/29045080
1786209589,pg-cnpg-3,t,0/29049110
1786209590,pg-cnpg-1,f,0/290492E8
1786209590,pg-cnpg-2,t,0/29045080
1786209590,pg-cnpg-3,t,0/290492E8
1786209590,pg-cnpg-1,f,0/29049458
1786209590,pg-cnpg-2,t,0/29045080
1786209590,pg-cnpg-3,t,0/29049510
1786209590,pg-cnpg-1,f,0/290495C8
1786209590,pg-cnpg-2,t,0/29045080
1786209590,pg-cnpg-3,t,0/29049680
1786209591,pg-cnpg-1,f,0/29049738
1786209591,pg-cnpg-2,t,0/29045080
1786209591,pg-cnpg-3,t,0/290497F0
1786209591,pg-cnpg-1,f,0/290498A8
1786209591,pg-cnpg-2,t,0/29045080
1786209591,pg-cnpg-3,t,0/29049960
1786209591,pg-cnpg-1,f,0/29049A18
1786209591,pg-cnpg-2,t,0/29045080
1786209591,pg-cnpg-3,t,0/29049AD0
1786209592,pg-cnpg-1,f,0/29049C40
1786209592,pg-cnpg-2,t,0/29045080
1786209592,pg-cnpg-3,t,0/29049C40
1786209592,pg-cnpg-1,f,0/29049CF8
1786209592,pg-cnpg-2,t,0/29045080
1786209592,pg-cnpg-3,t,0/29049DB0
1786209592,pg-cnpg-1,f,0/29049F20
1786209592,pg-cnpg-2,t,0/29045080
1786209592,pg-cnpg-3,t,0/29049F20
1786209593,pg-cnpg-1,f,0/2904A0A8
1786209593,pg-cnpg-2,t,0/29045080
1786209593,pg-cnpg-3,t,0/2904A0A8
1786209593,pg-cnpg-1,f,0/2904A218
1786209593,pg-cnpg-2,t,0/29045080
1786209593,pg-cnpg-3,t,0/2904A218
1786209593,pg-cnpg-1,f,0/2904A3C0
1786209593,pg-cnpg-2,t,0/29045080
1786209593,pg-cnpg-3,t,0/2904A3C0
1786209594,pg-cnpg-1,f,0/2904A530
1786209594,pg-cnpg-2,t,0/29045080
1786209594,pg-cnpg-3,t,0/2904A530
1786209594,pg-cnpg-1,f,0/2904A6A0
1786209594,pg-cnpg-2,t,0/29045080
1786209594,pg-cnpg-3,t,0/2904A6A0
1786209594,pg-cnpg-1,f,0/2904A810
1786209594,pg-cnpg-2,t,0/29045080
1786209594,pg-cnpg-3,t,0/2904A810
1786209595,pg-cnpg-1,f,0/2904A8C8
1786209595,pg-cnpg-2,t,0/29045080
1786209595,pg-cnpg-3,t,0/2904A980
1786209595,pg-cnpg-1,f,0/2904AAA0
1786209595,pg-cnpg-2,t,0/29045080
1786209595,pg-cnpg-3,t,0/2904AB58
1786209595,pg-cnpg-1,f,0/2904AC10
1786209595,pg-cnpg-2,t,0/29045080
1786209595,pg-cnpg-3,t,0/2904ACC8
1786209595,pg-cnpg-1,f,0/2904AD80
1786209595,pg-cnpg-2,t,0/29045080
1786209595,pg-cnpg-3,t,0/2904AE38
1786209596,pg-cnpg-1,f,0/2904AEF0
1786209596,pg-cnpg-2,t,0/29045080
1786209596,pg-cnpg-3,t,0/2904AFA8
1786209596,pg-cnpg-1,f,0/2904B060
1786209596,pg-cnpg-2,t,0/29045080
1786209596,pg-cnpg-3,t,0/2904B118
1786209596,pg-cnpg-1,f,0/2904B1D0
1786209596,pg-cnpg-2,t,0/29045080
1786209596,pg-cnpg-3,t,0/2904B1D0
1786209597,pg-cnpg-1,f,0/2904B340
1786209597,pg-cnpg-2,t,0/29045080
1786209597,pg-cnpg-3,t,0/2904B340
1786209597,pg-cnpg-1,f,0/2904B4B0
1786209597,pg-cnpg-2,t,0/29045080
1786209597,pg-cnpg-3,t,0/2904B4B0
1786209597,pg-cnpg-1,f,0/2904B620
1786209597,pg-cnpg-2,t,0/29045080
1786209597,pg-cnpg-3,t,0/2904B620
1786209598,pg-cnpg-1,f,0/2904B790
1786209598,pg-cnpg-2,t,0/29045080
1786209598,pg-cnpg-3,t,0/2904B790
1786209598,pg-cnpg-1,f,0/2904B900
1786209598,pg-cnpg-2,t,0/29045080
1786209598,pg-cnpg-3,t,0/2904B900
1786209598,pg-cnpg-1,f,0/2904BA70
1786209598,pg-cnpg-2,t,0/29045080
1786209598,pg-cnpg-3,t,0/2904BA70
1786209599,pg-cnpg-1,f,0/2904BBE0
1786209599,pg-cnpg-2,t,0/29045080
1786209599,pg-cnpg-3,t,0/2904BC98
1786209599,pg-cnpg-1,f,0/2904BD50
1786209599,pg-cnpg-2,t,0/29045080
1786209599,pg-cnpg-3,t,0/2904BE08
1786209599,pg-cnpg-1,f,0/2904BEC0
1786209599,pg-cnpg-2,t,0/29045080
1786209599,pg-cnpg-3,t,0/2904BF78
1786209600,pg-cnpg-1,f,0/2904C100
1786209600,pg-cnpg-2,t,0/29045080
1786209600,pg-cnpg-3,t,0/2904C100
1786209600,pg-cnpg-1,f,0/2904C1B8
1786209600,pg-cnpg-2,t,0/29045080
1786209600,pg-cnpg-3,t,0/2904C2D8
1786209600,pg-cnpg-1,f,0/2904C390
1786209600,pg-cnpg-2,t,0/29045080
1786209600,pg-cnpg-3,t,0/2904C448
1786209601,pg-cnpg-1,f,0/2904C5B8
1786209601,pg-cnpg-2,t,0/29045080
1786209601,pg-cnpg-3,t,0/2904C5B8
1786209601,pg-cnpg-1,f,0/2904C728
1786209601,pg-cnpg-2,t,0/29045080
1786209601,pg-cnpg-3,t,0/2904C728
1786209601,pg-cnpg-1,f,0/2904C898
1786209601,pg-cnpg-2,t,0/29045080
1786209601,pg-cnpg-3,t,0/2904C950
1786209602,pg-cnpg-1,f,0/2904CA08
1786209602,pg-cnpg-2,t,0/29045080
1786209602,pg-cnpg-3,t,0/2904CA08
1786209602,pg-cnpg-1,f,0/2904CB78
1786209602,pg-cnpg-2,t,0/29045080
1786209602,pg-cnpg-3,t,0/2904CC30
1786209602,pg-cnpg-1,f,0/2904CCE8
1786209602,pg-cnpg-2,t,0/29045080
1786209602,pg-cnpg-3,t,0/2904CDA0
1786209603,pg-cnpg-1,f,0/2904CE58
1786209603,pg-cnpg-2,t,0/29045080
1786209603,pg-cnpg-3,t,0/2904CF10
1786209603,pg-cnpg-1,f,0/2904D080
1786209603,pg-cnpg-2,t,0/29045080
1786209603,pg-cnpg-3,t,0/2904D080
1786209603,pg-cnpg-1,f,0/2904D1F0
1786209603,pg-cnpg-2,t,0/29045080
1786209603,pg-cnpg-3,t,0/2904D1F0
1786209604,pg-cnpg-1,f,0/2904D360
1786209604,pg-cnpg-2,t,0/29045080
1786209604,pg-cnpg-3,t,0/2904D418
1786209604,pg-cnpg-1,f,0/2904D4D0
1786209604,pg-cnpg-2,t,0/29045080
1786209604,pg-cnpg-3,t,0/2904D588
1786209604,pg-cnpg-1,f,0/2904D640
1786209604,pg-cnpg-2,t,0/29045080
1786209604,pg-cnpg-3,t,0/2904D6F8
1786209605,pg-cnpg-1,f,0/2904D7B0
1786209605,pg-cnpg-2,t,0/29045080
1786209605,pg-cnpg-3,t,0/2904D868
1786209605,pg-cnpg-1,f,0/2904D920
1786209605,pg-cnpg-2,t,0/29045080
1786209605,pg-cnpg-3,t,0/2904D9D8
1786209605,pg-cnpg-1,f,0/2904DAF8
1786209605,pg-cnpg-2,t,0/29045080
1786209605,pg-cnpg-3,t,0/2904DBB0
1786209606,pg-cnpg-1,f,0/2904DC68
1786209606,pg-cnpg-2,t,0/29045080
1786209606,pg-cnpg-3,t,0/2904DD20
1786209606,pg-cnpg-1,f,0/2904DDD8
1786209606,pg-cnpg-2,t,0/29045080
1786209606,pg-cnpg-3,t,0/2904DE90
1786209606,pg-cnpg-1,f,0/2904DF48
1786209606,pg-cnpg-2,t,0/29045080
1786209606,pg-cnpg-3,t,0/2904E000
1786209607,pg-cnpg-1,f,0/2904E0D0
1786209607,pg-cnpg-2,t,0/29045080
1786209607,pg-cnpg-3,t,0/2904E188
1786209607,pg-cnpg-1,f,0/2904E240
1786209607,pg-cnpg-2,t,0/29045080
1786209607,pg-cnpg-3,t,0/2904E2F8
1786209607,pg-cnpg-1,f,0/2904E3B0
1786209607,pg-cnpg-2,t,0/29045080
1786209607,pg-cnpg-3,t,0/2904E468
1786209608,pg-cnpg-1,f,0/2904E520
1786209608,pg-cnpg-2,t,0/29045080
1786209608,pg-cnpg-3,t,0/2904E5D8
1786209608,pg-cnpg-1,f,0/2904E690
1786209608,pg-cnpg-2,t,0/29045080
1786209608,pg-cnpg-3,t,0/2904E748
1786209608,pg-cnpg-1,f,0/2904E800
1786209608,pg-cnpg-2,t,0/29045080
1786209608,pg-cnpg-3,t,0/2904E8B8
1786209609,pg-cnpg-1,f,0/2904E970
1786209609,pg-cnpg-2,t,0/29045080
1786209609,pg-cnpg-3,t,0/2904EA28
1786209609,pg-cnpg-1,f,0/2904EAE0
1786209609,pg-cnpg-2,t,0/29045080
1786209609,pg-cnpg-3,t,0/2904EB98
1786209609,pg-cnpg-1,f,0/2904EC50
1786209609,pg-cnpg-2,t,0/29045080
1786209609,pg-cnpg-3,t,0/2904EC50
1786209610,pg-cnpg-1,f,0/2904EDC0
1786209610,pg-cnpg-2,t,0/29045080
1786209610,pg-cnpg-3,t,0/2904EE78
1786209610,pg-cnpg-1,f,0/2904EF30
1786209610,pg-cnpg-2,t,0/29045080
1786209610,pg-cnpg-3,t,0/2904EFE8
1786209610,pg-cnpg-1,f,0/2904F0A0
1786209610,pg-cnpg-2,t,0/29045080
1786209610,pg-cnpg-3,t,0/2904F158
1786209611,pg-cnpg-1,f,0/2904F210
1786209611,pg-cnpg-2,t,0/29045080
1786209611,pg-cnpg-3,t,0/2904F330
1786209611,pg-cnpg-1,f,0/2904F3E8
1786209611,pg-cnpg-2,t,0/29045080
1786209611,pg-cnpg-3,t,0/2904F4A0
1786209611,pg-cnpg-1,f,0/2904F558
1786209611,pg-cnpg-2,t,0/29045080
1786209611,pg-cnpg-3,t,0/2904F610
1786209612,pg-cnpg-1,f,0/2904F6C8
1786209612,pg-cnpg-2,t,0/29045080
1786209612,pg-cnpg-3,t,0/2904F780
1786209612,pg-cnpg-1,f,0/2904F8F0
1786209612,pg-cnpg-2,t,0/29045080
1786209612,pg-cnpg-3,t,0/2904F8F0
1786209612,pg-cnpg-1,f,0/2904FA60
1786209612,pg-cnpg-2,t,0/29045080
1786209612,pg-cnpg-3,t,0/2904FA60
1786209612,pg-cnpg-1,f,0/2904FBD0
1786209612,pg-cnpg-2,t,0/29045080
1786209612,pg-cnpg-3,t,0/2904FBD0
1786209613,pg-cnpg-1,f,0/2904FD40
1786209613,pg-cnpg-2,t,0/29045080
1786209613,pg-cnpg-3,t,0/2904FD40
1786209613,pg-cnpg-1,f,0/2904FEB0
1786209613,pg-cnpg-2,t,0/29045080
1786209613,pg-cnpg-3,t,0/2904FEB0
1786209613,pg-cnpg-1,f,0/29050038
1786209613,pg-cnpg-2,t,0/29045080
1786209613,pg-cnpg-3,t,0/29050038
1786209614,pg-cnpg-1,f,0/290501A8
1786209614,pg-cnpg-2,t,0/29045080
1786209614,pg-cnpg-3,t,0/290501A8
1786209614,pg-cnpg-1,f,0/29050318
1786209614,pg-cnpg-2,t,0/29045080
1786209614,pg-cnpg-3,t,0/29050318
1786209614,pg-cnpg-1,f,0/29050488
1786209614,pg-cnpg-2,t,0/29045080
1786209614,pg-cnpg-3,t,0/29050488
1786209615,pg-cnpg-1,f,0/290505F8
1786209615,pg-cnpg-2,t,0/29045080
1786209615,pg-cnpg-3,t,0/290506B0
1786209615,pg-cnpg-1,f,0/29050768
1786209615,pg-cnpg-2,t,0/29045080
1786209615,pg-cnpg-3,t,0/29050820
1786209615,pg-cnpg-1,f,0/290508D8
1786209615,pg-cnpg-2,t,0/29045080
1786209615,pg-cnpg-3,t,0/29050990
1786209616,pg-cnpg-1,f,0/29050A48
1786209616,pg-cnpg-2,t,0/29045080
1786209616,pg-cnpg-3,t,0/29050B68
1786209616,pg-cnpg-1,f,0/29050C20
1786209616,pg-cnpg-2,t,0/29045080
1786209616,pg-cnpg-3,t,0/29050CD8
1786209616,pg-cnpg-1,f,0/29050D90
1786209616,pg-cnpg-2,t,0/29045080
1786209616,pg-cnpg-3,t,0/29050E48
1786209617,pg-cnpg-1,f,0/29050FB8
1786209617,pg-cnpg-2,t,0/29045080
1786209617,pg-cnpg-3,t,0/29050FB8
1786209617,pg-cnpg-1,f,0/29051128
1786209617,pg-cnpg-2,t,0/29045080
1786209617,pg-cnpg-3,t,0/29051128
1786209617,pg-cnpg-1,f,0/29051298
1786209617,pg-cnpg-2,t,0/29045080
1786209617,pg-cnpg-3,t,0/29051298
1786209618,pg-cnpg-1,f,0/29051408
1786209618,pg-cnpg-2,t,0/29045080
1786209618,pg-cnpg-3,t,0/29051440
1786209618,pg-cnpg-1,f,0/290515B0
1786209618,pg-cnpg-2,t,0/29045080
1786209618,pg-cnpg-3,t,0/290515B0
1786209618,pg-cnpg-1,f,0/29051720
1786209618,pg-cnpg-2,t,0/29045080
1786209618,pg-cnpg-3,t,0/29051720
1786209619,pg-cnpg-1,f,0/29051890
1786209619,pg-cnpg-2,t,0/29045080
1786209619,pg-cnpg-3,t,0/29051948
1786209619,pg-cnpg-1,f,0/29051A00
1786209619,pg-cnpg-2,t,0/29045080
1786209619,pg-cnpg-3,t,0/29051AB8
1786209619,pg-cnpg-1,f,0/29051B70
1786209619,pg-cnpg-2,t,0/29045080
1786209619,pg-cnpg-3,t,0/29051C28
1786209619,pg-cnpg-1,f,0/29051CE0
1786209619,pg-cnpg-2,t,0/29045080
1786209619,pg-cnpg-3,t,0/29051D98
1786209620,pg-cnpg-1,f,0/29051F08
1786209620,pg-cnpg-2,t,0/29045080
1786209620,pg-cnpg-3,t,0/29051F08
1786209620,pg-cnpg-1,f,0/29052090
1786209620,pg-cnpg-2,t,0/29045080
1786209620,pg-cnpg-3,t,0/29052090
1786209620,pg-cnpg-1,f,0/29052200
1786209620,pg-cnpg-2,t,0/29045080
1786209620,pg-cnpg-3,t,0/29052200
1786209621,pg-cnpg-1,f,0/290522B8
1786209621,pg-cnpg-2,t,0/29045080
1786209621,pg-cnpg-3,t,0/290523D8
1786209621,pg-cnpg-1,f,0/29052490
1786209621,pg-cnpg-2,t,0/29045080
1786209621,pg-cnpg-3,t,0/29052548
1786209621,pg-cnpg-1,f,0/29052600
1786209621,pg-cnpg-2,t,0/29045080
1786209621,pg-cnpg-3,t,0/290526B8
1786209622,pg-cnpg-1,f,0/29052770
1786209622,pg-cnpg-2,t,0/29045080
1786209622,pg-cnpg-3,t,0/29052828
1786209622,pg-cnpg-1,f,0/290528E0
1786209622,pg-cnpg-2,t,0/29045080
1786209622,pg-cnpg-3,t,0/29052998
1786209622,pg-cnpg-1,f,0/29052A50
1786209622,pg-cnpg-2,t,0/29045080
1786209622,pg-cnpg-3,t,0/29052B08
1786209623,pg-cnpg-1,f,0/29052C78
1786209623,pg-cnpg-2,t,0/29045080
1786209623,pg-cnpg-3,t,0/29052C78
1786209623,pg-cnpg-1,f,0/29052DE8
1786209623,pg-cnpg-2,t,0/29045080
1786209623,pg-cnpg-3,t,0/29052DE8
1786209623,pg-cnpg-1,f,0/29052EA0
1786209623,pg-cnpg-2,t,0/29045080
1786209623,pg-cnpg-3,t,0/29052F58
1786209624,pg-cnpg-1,f,0/29053010
1786209624,pg-cnpg-2,t,0/29045080
1786209624,pg-cnpg-3,t,0/290530C8
1786209624,pg-cnpg-1,f,0/29053238
1786209624,pg-cnpg-2,t,0/29045080
1786209624,pg-cnpg-3,t,0/29053238
1786209624,pg-cnpg-1,f,0/290533A8
1786209624,pg-cnpg-2,t,0/29045080
1786209624,pg-cnpg-3,t,0/290533A8
1786209624,pg-cnpg-1,f,0/2A0037E0
1786209624,pg-cnpg-2,t,0/29045080
1786209624,pg-cnpg-3,t,0/2A0037E0
