timestamp,instance,is_in_recovery,lsn
1786210738,pg-cnpg-3,t,0/2D043958
1786210738,pg-cnpg-1,f,0/2D043AC8
1786210738,pg-cnpg-2,t,0/2D041C18
1786210738,pg-cnpg-3,t,0/2D043AC8
1786210739,pg-cnpg-1,f,0/2D043C38
1786210739,pg-cnpg-2,t,0/2D041C18
1786210739,pg-cnpg-3,t,0/2D043C38
1786210739,pg-cnpg-1,f,0/2D043CF0
1786210739,pg-cnpg-2,t,0/2D041C18
1786210739,pg-cnpg-3,t,0/2D043DA8
1786210739,pg-cnpg-1,f,0/2D043E60
1786210739,pg-cnpg-2,t,0/2D041C18
1786210739,pg-cnpg-3,t,0/2D043F18
1786210740,pg-cnpg-1,f,0/2D043FD0
1786210740,pg-cnpg-2,t,0/2D041C18
1786210740,pg-cnpg-3,t,0/2D044108
1786210740,pg-cnpg-1,f,0/2D0441C0
1786210740,pg-cnpg-2,t,0/2D041C18
1786210740,pg-cnpg-3,t,0/2D044278
1786210740,pg-cnpg-1,f,0/2D044330
1786210740,pg-cnpg-2,t,0/2D041C18
1786210740,pg-cnpg-3,t,0/2D0443E8
1786210741,pg-cnpg-1,f,0/2D0444A0
1786210741,pg-cnpg-2,t,0/2D041C18
1786210741,pg-cnpg-3,t,0/2D044558
1786210741,pg-cnpg-1,f,0/2D044610
1786210741,pg-cnpg-2,t,0/2D041C18
1786210741,pg-cnpg-3,t,0/2D0446C8
1786210741,pg-cnpg-1,f,0/2D044780
1786210741,pg-cnpg-2,t,0/2D041C18
1786210741,pg-cnpg-3,t,0/2D044838
1786210742,pg-cnpg-1,f,0/2D0448F0
1786210742,pg-cnpg-2,t,0/2D041C18
1786210742,pg-cnpg-3,t,0/2D0449A8
1786210742,pg-cnpg-1,f,0/2D044A60
1786210742,pg-cnpg-2,t,0/2D041C18
1786210742,pg-cnpg-3,t,0/2D044B18
1786210742,pg-cnpg-1,f,0/2D044BD0
1786210742,pg-cnpg-2,t,0/2D041C18
1786210742,pg-cnpg-3,t,0/2D044C88
1786210743,pg-cnpg-1,f,0/2D044D40
1786210743,pg-cnpg-2,t,0/2D041C18
1786210743,pg-cnpg-3,t,0/2D044DF8
1786210743,pg-cnpg-1,f,0/2D044EB0
1786210743,pg-cnpg-2,t,0/2D041C18
1786210743,pg-cnpg-3,t,0/2D044F68
1786210743,pg-cnpg-1,f,0/2D045020
1786210743,pg-cnpg-2,t,0/2D041C18
1786210743,pg-cnpg-3,t,0/2D0450D8
1786210744,pg-cnpg-1,f,0/2D045190
1786210744,pg-cnpg-2,t,0/2D041C18
1786210744,pg-cnpg-3,t,0/2D045248
1786210744,pg-cnpg-1,f,0/2D0453B8
1786210744,pg-cnpg-2,t,0/2D041C18
1786210744,pg-cnpg-3,t,0/2D0453B8
1786210744,pg-cnpg-1,f,0/2D045528
1786210744,pg-cnpg-2,t,0/2D041C18
1786210744,pg-cnpg-3,t,0/2D045528
1786210745,pg-cnpg-1,f,0/2D045698
1786210745,pg-cnpg-2,t,0/2D041C18
1786210745,pg-cnpg-3,t,0/2D045698
1786210745,pg-cnpg-1,f,0/2D045808
1786210745,pg-cnpg-2,t,0/2D041C18
1786210745,pg-cnpg-3,t,0/2D045808
1786210745,pg-cnpg-1,f,0/2D0459E0
1786210745,pg-cnpg-2,t,0/2D041C18
1786210745,pg-cnpg-3,t,0/2D0459E0
1786210745,pg-cnpg-1,f,0/2D045A98
1786210745,pg-cnpg-2,t,0/2D041C18
1786210745,pg-cnpg-3,t,0/2D045B50
1786210746,pg-cnpg-1,f,0/2D045CC0
1786210746,pg-cnpg-2,t,0/2D041C18
1786210746,pg-cnpg-3,t,0/2D045CC0
1786210746,pg-cnpg-1,f,0/2D045D78
1786210746,pg-cnpg-2,t,0/2D041C18
1786210746,pg-cnpg-3,t,0/2D045E30
1786210746,pg-cnpg-1,f,0/2D045EE8
1786210746,pg-cnpg-2,t,0/2D041C18
1786210746,pg-cnpg-3,t,0/2D045FA0
1786210747,pg-cnpg-1,f,0/2D046070
1786210747,pg-cnpg-2,t,0/2D041C18
1786210747,pg-cnpg-3,t,0/2D046128
1786210747,pg-cnpg-1,f,0/2D046218
1786210747,pg-cnpg-2,t,0/2D041C18
1786210747,pg-cnpg-3,t,0/2D0462D0
1786210747,pg-cnpg-1,f,0/2D046388
1786210747,pg-cnpg-2,t,0/2D041C18
1786210747,pg-cnpg-3,t,0/2D046440
1786210748,pg-cnpg-1,f,0/2D0464F8
1786210748,pg-cnpg-2,t,0/2D041C18
1786210748,pg-cnpg-3,t,0/2D0464F8
1786210748,pg-cnpg-1,f,0/2D046668
1786210748,pg-cnpg-2,t,0/2D041C18
1786210748,pg-cnpg-3,t,0/2D046668
1786210748,pg-cnpg-1,f,0/2D0467D8
1786210748,pg-cnpg-2,t,0/2D041C18
1786210748,pg-cnpg-3,t,0/2D0467D8
1786210748,pg-cnpg-1,f,0/2D046948
1786210748,pg-cnpg-2,t,0/2D041C18
1786210748,pg-cnpg-3,t,0/2D046948
1786210749,pg-cnpg-1,f,0/2D046AB8
1786210749,pg-cnpg-2,t,0/2D041C18
1786210749,pg-cnpg-3,t,0/2D046AB8
1786210749,pg-cnpg-1,f,0/2D046C28
1786210749,pg-cnpg-2,t,0/2D041C18
1786210749,pg-cnpg-3,t,0/2D046C28
1786210749,pg-cnpg-1,f,0/2D046D98
1786210749,pg-cnpg-2,t,0/2D041C18
1786210749,pg-cnpg-3,t,0/2D046D98
1786210750,pg-cnpg-1,f,0/2D046F08
1786210750,pg-cnpg-2,t,0/2D041C18
1786210750,pg-cnpg-3,t,0/2D046FC0
1786210750,pg-cnpg-1,f,0/2D047078
1786210750,pg-cnpg-2,t,0/2D041C18
1786210750,pg-cnpg-3,t,0/2D047198
1786210750,pg-cnpg-1,f,0/2D047250
1786210750,pg-cnpg-2,t,0/2D041C18
1786210750,pg-cnpg-3,t,0/2D047308
1786210751,pg-cnpg-1,f,0/2D0473C0
1786210751,pg-cnpg-2,t,0/2D041C18
1786210751,pg-cnpg-3,t,0/2D0473C0
1786210751,pg-cnpg-1,f,0/2D047530
1786210751,pg-cnpg-2,t,0/2D041C18
1786210751,pg-cnpg-3,t,0/2D047530
1786210751,pg-cnpg-1,f,0/2D0475E8
1786210751,pg-cnpg-2,t,0/2D041C18
1786210751,pg-cnpg-3,t,0/2D0476A0
1786210752,pg-cnpg-1,f,0/2D047758
1786210752,pg-cnpg-2,t,0/2D041C18
1786210752,pg-cnpg-3,t,0/2D047810
1786210752,pg-cnpg-1,f,0/2D047980
1786210752,pg-cnpg-2,t,0/2D041C18
1786210752,pg-cnpg-3,t,0/2D047980
1786210752,pg-cnpg-1,f,0/2D047A38
1786210752,pg-cnpg-2,t,0/2D041C18
1786210752,pg-cnpg-3,t,0/2D047AF0
1786210752,pg-cnpg-1,f,0/2D047BA8
1786210752,pg-cnpg-2,t,0/2D041C18
1786210752,pg-cnpg-3,t,0/2D047C60
1786210753,pg-cnpg-1,f,0/2D047D18
1786210753,pg-cnpg-2,t,0/2D041C18
1786210753,pg-cnpg-3,t,0/2D047DD0
1786210753,pg-cnpg-1,f,0/2D047E88
1786210753,pg-cnpg-2,t,0/2D041C18
1786210753,pg-cnpg-3,t,0/2D047F40
1786210753,pg-cnpg-1,f,0/2D0480C8
1786210753,pg-cnpg-2,t,0/2D041C18
1786210753,pg-cnpg-3,t,0/2D0480C8
1786210754,pg-cnpg-1,f,0/2D048238
1786210754,pg-cnpg-2,t,0/2D041C18
1786210754,pg-cnpg-3,t,0/2D048238
1786210754,pg-cnpg-1,f,0/2D0483A8
1786210754,pg-cnpg-2,t,0/2D041C18
1786210754,pg-cnpg-3,t,0/2D0483A8
1786210754,pg-cnpg-1,f,0/2D048518
1786210754,pg-cnpg-2,t,0/2D041C18
1786210754,pg-cnpg-3,t,0/2D048518
1786210755,pg-cnpg-1,f,0/2D048688
1786210755,pg-cnpg-2,t,0/2D041C18
1786210755,pg-cnpg-3,t,0/2D048688
1786210755,pg-cnpg-1,f,0/2D048740
1786210755,pg-cnpg-2,t,0/2D041C18
1786210755,pg-cnpg-3,t,0/2D0487F8
1786210755,pg-cnpg-1,f,0/2D0488B0
1786210755,pg-cnpg-2,t,0/2D041C18
1786210755,pg-cnpg-3,t,0/2D0489D0
1786210756,pg-cnpg-1,f,0/2D048A88
1786210756,pg-cnpg-2,t,0/2D041C18
1786210756,pg-cnpg-3,t,0/2D048B40
1786210756,pg-cnpg-1,f,0/2D048BF8
1786210756,pg-cnpg-2,t,0/2D041C18
1786210756,pg-cnpg-3,t,0/2D048CB0
1786210756,pg-cnpg-1,f,0/2D048D68
1786210756,pg-cnpg-2,t,0/2D041C18
1786210756,pg-cnpg-3,t,0/2D048E20
1786210757,pg-cnpg-1,f,0/2D048ED8
1786210757,pg-cnpg-2,t,0/2D041C18
1786210757,pg-cnpg-3,t,0/2D048F90
1786210757,pg-cnpg-1,f,0/2D049048
1786210757,pg-cnpg-2,t,0/2D041C18
1786210757,pg-cnpg-3,t,0/2D049100
1786210757,pg-cnpg-1,f,0/2D0491B8
1786210757,pg-cnpg-2,t,0/2D041C18
1786210757,pg-cnpg-3,t,0/2D049270
1786210758,pg-cnpg-1,f,0/2D049328
1786210758,pg-cnpg-2,t,0/2D041C18
1786210758,pg-cnpg-3,t,0/2D0493E0
1786210758,pg-cnpg-1,f,0/2D049498
1786210758,pg-cnpg-2,t,0/2D041C18
1786210758,pg-cnpg-3,t,0/2D049550
1786210758,pg-cnpg-1,f,0/2D049608
1786210758,pg-cnpg-2,t,0/2D041C18
1786210758,pg-cnpg-3,t,0/2D0496C0
1786210758,pg-cnpg-1,f,0/2D049778
1786210758,pg-cnpg-2,t,0/2D041C18
1786210758,pg-cnpg-3,t,0/2D049830
1786210759,pg-cnpg-1,f,0/2D0498E8
1786210759,pg-cnpg-2,t,0/2D041C18
1786210759,pg-cnpg-3,t,0/2D0499A0
1786210759,pg-cnpg-1,f,0/2D049A58
1786210759,pg-cnpg-2,t,0/2D041C18
1786210759,pg-cnpg-3,t,0/2D049B10
1786210759,pg-cnpg-1,f,0/2D049BC8
1786210759,pg-cnpg-2,t,0/2D041C18
1786210759,pg-cnpg-3,t,0/2D049C80
1786210760,pg-cnpg-1,f,0/2D049D38
1786210760,pg-cnpg-2,t,0/2D041C18
1786210760,pg-cnpg-3,t,0/2D049DF0
1786210760,pg-cnpg-1,f,0/2D049F60
1786210760,pg-cnpg-2,t,0/2D041C18
1786210760,pg-cnpg-3,t,0/2D049F60
1786210760,pg-cnpg-1,f,0/2D04A0E8
1786210760,pg-cnpg-2,t,0/2D041C18
1786210760,pg-cnpg-3,t,0/2D04A0E8
1786210761,pg-cnpg-1,f,0/2D04A208
1786210761,pg-cnpg-2,t,0/2D041C18
1786210761,pg-cnpg-3,t,0/2D04A2C0
1786210761,pg-cnpg-1,f,0/2D04A378
1786210761,pg-cnpg-2,t,0/2D041C18
1786210761,pg-cnpg-3,t,0/2D04A430
1786210761,pg-cnpg-1,f,0/2D04A4E8
1786210761,pg-cnpg-2,t,0/2D041C18
1786210761,pg-cnpg-3,t,0/2D04A5A0
1786210762,pg-cnpg-1,f,0/2D04A658
1786210762,pg-cnpg-2,t,0/2D041C18
1786210762,pg-cnpg-3,t,0/2D04A710
1786210762,pg-cnpg-1,f,0/2D04A7C8
1786210762,pg-cnpg-2,t,0/2D041C18
1786210762,pg-cnpg-3,t,0/2D04A880
1786210762,pg-cnpg-1,f,0/2D04A938
1786210762,pg-cnpg-2,t,0/2D041C18
1786210762,pg-cnpg-3,t,0/2D04A9F0
1786210763,pg-cnpg-1,f,0/2D04AAA8
1786210763,pg-cnpg-2,t,0/2D041C18
1786210763,pg-cnpg-3,t,0/2D04AB60
1786210763,pg-cnpg-1,f,0/2D04AC18
1786210763,pg-cnpg-2,t,0/2D041C18
1786210763,pg-cnpg-3,t,0/2D04ACD0
1786210763,pg-cnpg-1,f,0/2D04AD88
1786210763,pg-cnpg-2,t,0/2D041C18
1786210763,pg-cnpg-3,t,0/2D04AE40
1786210764,pg-cnpg-1,f,0/2D04AEF8
1786210764,pg-cnpg-2,t,0/2D041C18
1786210764,pg-cnpg-3,t,0/2D04AFB0
1786210764,pg-cnpg-1,f,0/2D04B068
1786210764,pg-cnpg-2,t,0/2D041C18
1786210764,pg-cnpg-3,t,0/2D04B120
1786210764,pg-cnpg-1,f,0/2D04B1D8
1786210764,pg-cnpg-2,t,0/2D041C18
1786210764,pg-cnpg-3,t,0/2D04B290
1786210765,pg-cnpg-1,f,0/2D04B348
1786210765,pg-cnpg-2,t,0/2D041C18
1786210765,pg-cnpg-3,t,0/2D04B400
1786210765,pg-cnpg-1,f,0/2D04B4B8
1786210765,pg-cnpg-2,t,0/2D041C18
1786210765,pg-cnpg-3,t,0/2D04B570
1786210765,pg-cnpg-1,f,0/2D04B628
1786210765,pg-cnpg-2,t,0/2D041C18
1786210765,pg-cnpg-3,t,0/2D04B6E0
1786210766,pg-cnpg-1,f,0/2D04B798
1786210766,pg-cnpg-2,t,0/2D041C18
1786210766,pg-cnpg-3,t,0/2D04B850
1786210766,pg-cnpg-1,f,0/2D04B908
1786210766,pg-cnpg-2,t,0/2D041C18
1786210766,pg-cnpg-3,t,0/2D04BA28
1786210766,pg-cnpg-1,f,0/2D04BAE0
1786210766,pg-cnpg-2,t,0/2D041C18
1786210766,pg-cnpg-3,t,0/2D04BB98
1786210766,pg-cnpg-1,f,0/2D04BC50
1786210766,pg-cnpg-2,t,0/2D041C18
1786210766,pg-cnpg-3,t,0/2D04BD08
1786210767,pg-cnpg-1,f,0/2D04BDC0
1786210767,pg-cnpg-2,t,0/2D041C18
1786210767,pg-cnpg-3,t,0/2D04BE78
1786210767,pg-cnpg-1,f,0/2D04BF30
1786210767,pg-cnpg-2,t,0/2D041C18
1786210767,pg-cnpg-3,t,0/2D04BFE8
1786210767,pg-cnpg-1,f,0/2D04C0B8
1786210767,pg-cnpg-2,t,0/2D041C18
1786210767,pg-cnpg-3,t,0/2D04C0B8
1786210768,pg-cnpg-1,f,0/2D04C228
1786210768,pg-cnpg-2,t,0/2D041C18
1786210768,pg-cnpg-3,t,0/2D04C2E0
1786210768,pg-cnpg-1,f,0/2D04C398
1786210768,pg-cnpg-2,t,0/2D041C18
1786210768,pg-cnpg-3,t,0/2D04C450
1786210768,pg-cnpg-1,f,0/2D04C508
1786210768,pg-cnpg-2,t,0/2D041C18
1786210768,pg-cnpg-3,t,0/2D04C508
1786210769,pg-cnpg-1,f,0/2D04C678
1786210769,pg-cnpg-2,t,0/2D041C18
1786210769,pg-cnpg-3,t,0/2D04C678
1786210769,pg-cnpg-1,f,0/2D04C7E8
1786210769,pg-cnpg-2,t,0/2D041C18
1786210769,pg-cnpg-3,t,0/2D04C8D8
1786210769,pg-cnpg-1,f,0/2D04C990
1786210769,pg-cnpg-2,t,0/2D041C18
1786210769,pg-cnpg-3,t,0/2D04CA48
1786210770,pg-cnpg-1,f,0/2D04CB00
1786210770,pg-cnpg-2,t,0/2D041C18
1786210770,pg-cnpg-3,t,0/2D04CBB8
1786210770,pg-cnpg-1,f,0/2D04CC70
1786210770,pg-cnpg-2,t,0/2D041C18
1786210770,pg-cnpg-3,t,0/2D04CD28
1786210770,pg-cnpg-1,f,0/2D04CDE0
1786210770,pg-cnpg-2,t,0/2D041C18
1786210770,pg-cnpg-3,t,0/2D04CE98
1786210770,pg-cnpg-1,f,0/2D04CF50
1786210770,pg-cnpg-2,t,0/2D041C18
1786210770,pg-cnpg-3,t,0/2D04D008
1786210771,pg-cnpg-1,f,0/2D04D0C0
1786210771,pg-cnpg-2,t,0/2D041C18
1786210771,pg-cnpg-3,t,0/2D04D178
1786210771,pg-cnpg-1,f,0/2D04D298
1786210771,pg-cnpg-2,t,0/2D041C18
1786210771,pg-cnpg-3,t,0/2D04D298
1786210771,pg-cnpg-1,f,0/2D04D408
1786210771,pg-cnpg-2,t,0/2D041C18
1786210771,pg-cnpg-3,t,0/2D04D408
1786210772,pg-cnpg-1,f,0/2D04D578
1786210772,pg-cnpg-2,t,0/2D041C18
1786210772,pg-cnpg-3,t,0/2D04D578
1786210772,pg-cnpg-1,f,0/2D04D6E8
1786210772,pg-cnpg-2,t,0/2D041C18
1786210772,pg-cnpg-3,t,0/2D04D7A0
1786210772,pg-cnpg-1,f,0/2D04D858
1786210772,pg-cnpg-2,t,0/2D041C18
1786210772,pg-cnpg-3,t,0/2D04D910
1786210773,pg-cnpg-1,f,0/2D04D9C8
1786210773,pg-cnpg-2,t,0/2D041C18
1786210773,pg-cnpg-3,t,0/2D04DA80
1786210773,pg-cnpg-1,f,0/2D04DB38
1786210773,pg-cnpg-2,t,0/2D041C18
1786210773,pg-cnpg-3,t,0/2D04DBF0
1786210773,pg-cnpg-1,f,0/2D04DCA8
1786210773,pg-cnpg-2,t,0/2D041C18
1786210773,pg-cnpg-3,t,0/2D04DD60
1786210774,pg-cnpg-1,f,0/2D04DED0
1786210774,pg-cnpg-2,t,0/2D041C18
1786210774,pg-cnpg-3,t,0/2D04DED0
1786210774,pg-cnpg-1,f,0/2D04E058
1786210774,pg-cnpg-2,t,0/2D041C18
1786210774,pg-cnpg-3,t,0/2D04E058
1786210774,pg-cnpg-1,f,0/2D04E1C8
1786210774,pg-cnpg-2,t,0/2D041C18
1786210774,pg-cnpg-3,t,0/2D04E1C8
1786210775,pg-cnpg-1,f,0/2D04E338
1786210775,pg-cnpg-2,t,0/2D041C18
1786210775,pg-cnpg-3,t,0/2D04E338
1786210775,pg-cnpg-1,f,0/2D04E4A8
1786210775,pg-cnpg-2,t,0/2D041C18
1786210775,pg-cnpg-3,t,0/2D04E4A8
1786210775,pg-cnpg-1,f,0/2D04E560
1786210775,pg-cnpg-2,t,0/2D041C18
1786210775,pg-cnpg-3,t,0/2D04E618
1786210775,pg-cnpg-1,f,0/2D04E6D0
