timestamp,instance,is_in_recovery,lsn
1786226866,pg-cnpg-3,t,0/470BA798
1786226867,pg-cnpg-1,t,0/470BB698
1786226867,pg-cnpg-2,f,0/470BB750
1786226867,pg-cnpg-3,t,0/470BA798
1786226867,pg-cnpg-1,t,0/470BB808
1786226867,pg-cnpg-2,f,0/470BB8C0
1786226867,pg-cnpg-3,t,0/470BA798
1786226867,pg-cnpg-1,t,0/470BB978
1786226867,pg-cnpg-2,f,0/470BBA30
1786226867,pg-cnpg-3,t,0/470BA798
1786226868,pg-cnpg-1,t,0/470BBAE8
1786226868,pg-cnpg-2,f,0/470BBBA0
1786226868,pg-cnpg-3,t,0/470BA798
1786226868,pg-cnpg-1,t,0/470BBC58
1786226868,pg-cnpg-2,f,0/470BBD10
1786226868,pg-cnpg-3,t,0/470BA798
1786226868,pg-cnpg-1,t,0/470BBE80
1786226868,pg-cnpg-2,f,0/470BBE80
1786226868,pg-cnpg-3,t,0/470BA798
1786226869,pg-cnpg-1,t,0/470BBFF0
1786226869,pg-cnpg-2,f,0/470BBFF0
1786226869,pg-cnpg-3,t,0/470BA798
1786226869,pg-cnpg-1,t,0/470BC0C0
1786226869,pg-cnpg-2,f,0/470BC178
1786226869,pg-cnpg-3,t,0/470BA798
1786226869,pg-cnpg-1,t,0/470BC230
1786226869,pg-cnpg-2,f,0/470BC2E8
1786226869,pg-cnpg-3,t,0/470BA798
1786226870,pg-cnpg-1,t,0/470BC3A0
1786226870,pg-cnpg-2,f,0/470BC458
1786226870,pg-cnpg-3,t,0/470BA798
1786226870,pg-cnpg-1,t,0/470BC510
1786226870,pg-cnpg-2,f,0/470BC630
1786226870,pg-cnpg-3,t,0/470BA798
1786226870,pg-cnpg-1,t,0/470BC6E8
1786226870,pg-cnpg-2,f,0/470BC7A0
1786226870,pg-cnpg-3,t,0/470BA798
1786226871,pg-cnpg-1,t,0/470BC858
1786226871,pg-cnpg-2,f,0/470BC910
1786226871,pg-cnpg-3,t,0/470BA798
1786226871,pg-cnpg-1,t,0/470BC9C8
1786226871,pg-cnpg-2,f,0/470BCA80
1786226871,pg-cnpg-3,t,0/470BA798
1786226871,pg-cnpg-1,t,0/470BCB38
1786226871,pg-cnpg-2,f,0/470BCBF0
1786226871,pg-cnpg-3,t,0/470BA798
1786226871,pg-cnpg-1,t,0/470BCCA8
1786226871,pg-cnpg-2,f,0/470BCD60
1786226871,pg-cnpg-3,t,0/470BA798
1786226872,pg-cnpg-1,t,0/470BCE18
1786226872,pg-cnpg-2,f,0/470BCED0
1786226872,pg-cnpg-3,t,0/470BA798
1786226872,pg-cnpg-1,t,0/470BD040
1786226872,pg-cnpg-2,f,0/470BD040
1786226872,pg-cnpg-3,t,0/470BA798
1786226872,pg-cnpg-1,t,0/470BD0F8
1786226872,pg-cnpg-2,f,0/470BD1B0
1786226872,pg-cnpg-3,t,0/470BA798
1786226873,pg-cnpg-1,t,0/470BD268
1786226873,pg-cnpg-2,f,0/470BD320
1786226873,pg-cnpg-3,t,0/470BA798
1786226873,pg-cnpg-1,t,0/470BD3D8
1786226873,pg-cnpg-2,f,0/470BD490
1786226873,pg-cnpg-3,t,0/470BA798
1786226873,pg-cnpg-1,t,0/470BD548
1786226873,pg-cnpg-2,f,0/470BD548
1786226873,pg-cnpg-3,t,0/470BA798
1786226874,pg-cnpg-1,t,0/470BD6B8
1786226874,pg-cnpg-2,f,0/470BD6B8
1786226874,pg-cnpg-3,t,0/470BA798
1786226874,pg-cnpg-1,t,0/470BD828
1786226874,pg-cnpg-2,f,0/470BD828
1786226874,pg-cnpg-3,t,0/470BA798
1786226874,pg-cnpg-1,t,0/470BD998
1786226874,pg-cnpg-2,f,0/470BD998
1786226874,pg-cnpg-3,t,0/470BA798
1786226874,pg-cnpg-1,t,0/470BDB08
1786226874,pg-cnpg-2,f,0/470BDB08
1786226874,pg-cnpg-3,t,0/470BA798
1786226875,pg-cnpg-1,t,0/470BDC78
1786226875,pg-cnpg-2,f,0/470BDC78
1786226875,pg-cnpg-3,t,0/470BA798
1786226875,pg-cnpg-1,t,0/470BDE50
1786226875,pg-cnpg-2,f,0/470BDE50
1786226875,pg-cnpg-3,t,0/470BA798
1786226875,pg-cnpg-1,t,0/470BDFC0
1786226875,pg-cnpg-2,f,0/470BDFC0
1786226875,pg-cnpg-3,t,0/470BA798
1786226876,pg-cnpg-1,t,0/470BE148
1786226876,pg-cnpg-2,f,0/470BE148
1786226876,pg-cnpg-3,t,0/470BA798
1786226876,pg-cnpg-1,t,0/470BE2B8
1786226876,pg-cnpg-2,f,0/470BE2B8
1786226876,pg-cnpg-3,t,0/470BA798
1786226876,pg-cnpg-1,t,0/470BE428
1786226876,pg-cnpg-2,f,0/470BE428
1786226876,pg-cnpg-3,t,0/470BA798
1786226877,pg-cnpg-1,t,0/470BE598
1786226877,pg-cnpg-2,f,0/470BE598
1786226877,pg-cnpg-3,t,0/470BA798
1786226877,pg-cnpg-1,t,0/470BE708
1786226877,pg-cnpg-2,f,0/470BE708
1786226877,pg-cnpg-3,t,0/470BA798
1786226877,pg-cnpg-1,t,0/470BE878
1786226877,pg-cnpg-2,f,0/470BE878
1786226877,pg-cnpg-3,t,0/470BA798
1786226877,pg-cnpg-1,t,0/470BE9E8
1786226877,pg-cnpg-2,f,0/470BE9E8
1786226877,pg-cnpg-3,t,0/470BA798
1786226878,pg-cnpg-1,t,0/470BEB58
1786226878,pg-cnpg-2,f,0/470BEB58
1786226878,pg-cnpg-3,t,0/470BA798
1786226878,pg-cnpg-1,t,0/470BECC8
1786226878,pg-cnpg-2,f,0/470BECC8
1786226878,pg-cnpg-3,t,0/470BA798
1786226878,pg-cnpg-1,t,0/470BEE38
1786226878,pg-cnpg-2,f,0/470BEE38
1786226878,pg-cnpg-3,t,0/470BA798
1786226879,pg-cnpg-1,t,0/470BEFA8
1786226879,pg-cnpg-2,f,0/470BF060
1786226879,pg-cnpg-3,t,0/470BA798
1786226879,pg-cnpg-1,t,0/470BF118
1786226879,pg-cnpg-2,f,0/470BF118
1786226879,pg-cnpg-3,t,0/470BA798
1786226879,pg-cnpg-1,t,0/470BF288
1786226879,pg-cnpg-2,f,0/470BF340
1786226879,pg-cnpg-3,t,0/470BA798
1786226880,pg-cnpg-1,t,0/470BF3F8
1786226880,pg-cnpg-2,f,0/470BF4B0
1786226880,pg-cnpg-3,t,0/470BA798
1786226880,pg-cnpg-1,t,0/470BF568
1786226880,pg-cnpg-2,f,0/470BF688
1786226880,pg-cnpg-3,t,0/470BA798
1786226880,pg-cnpg-1,t,0/470BF740
1786226880,pg-cnpg-2,f,0/470BF7F8
1786226880,pg-cnpg-3,t,0/470BA798
1786226881,pg-cnpg-1,t,0/470BF8B0
1786226881,pg-cnpg-2,f,0/470BF8B0
1786226881,pg-cnpg-3,t,0/470BA798
1786226881,pg-cnpg-1,t,0/470BFA20
1786226881,pg-cnpg-2,f,0/470BFAD8
1786226881,pg-cnpg-3,t,0/470BA798
1786226881,pg-cnpg-1,t,0/470BFB90
1786226881,pg-cnpg-2,f,0/470BFB90
1786226881,pg-cnpg-3,t,0/470BA798
1786226882,pg-cnpg-1,t,0/470BFD00
1786226882,pg-cnpg-2,f,0/470BFD00
1786226882,pg-cnpg-3,t,0/470BA798
1786226882,pg-cnpg-1,t,0/470BFE70
1786226882,pg-cnpg-2,f,0/470BFE70
1786226882,pg-cnpg-3,t,0/470BA798
1786226882,pg-cnpg-1,t,0/480027F0
1786226882,pg-cnpg-2,f,0/480027F0
1786226882,pg-cnpg-3,t,0/470BA798
1786226882,pg-cnpg-1,t,0/48002960
1786226882,pg-cnpg-2,f,0/48002960
1786226882,pg-cnpg-3,t,0/470BA798
1786226883,pg-cnpg-1,t,0/48002AD0
1786226883,pg-cnpg-2,f,0/48002AD0
1786226883,pg-cnpg-3,t,0/470BA798
1786226883,pg-cnpg-1,t,0/48002C40
1786226883,pg-cnpg-2,f,0/48002C40
1786226883,pg-cnpg-3,t,0/470BA798
1786226883,pg-cnpg-1,t,0/48002DB0
1786226883,pg-cnpg-2,f,0/48002DB0
1786226883,pg-cnpg-3,t,0/470BA798
1786226884,pg-cnpg-1,t,0/48002F20
1786226884,pg-cnpg-2,f,0/48002F20
1786226884,pg-cnpg-3,t,0/470BA798
1786226884,pg-cnpg-1,t,0/48003090
1786226884,pg-cnpg-2,f,0/48003090
1786226884,pg-cnpg-3,t,0/470BA798
1786226884,pg-cnpg-1,t,0/48003200
1786226884,pg-cnpg-2,f,0/48003200
1786226884,pg-cnpg-3,t,0/470BA798
1786226885,pg-cnpg-1,t,0/48003370
1786226885,pg-cnpg-2,f,0/48003370
1786226885,pg-cnpg-3,t,0/470BA798
1786226885,pg-cnpg-1,t,0/480034E0
1786226885,pg-cnpg-2,f,0/480034E0
1786226885,pg-cnpg-3,t,0/470BA798
1786226885,pg-cnpg-1,t,0/48003650
1786226885,pg-cnpg-2,f,0/48003650
1786226885,pg-cnpg-3,t,0/470BA798
1786226885,pg-cnpg-1,t,0/480037C0
1786226885,pg-cnpg-2,f,0/480037C0
1786226885,pg-cnpg-3,t,0/470BA798
1786226886,pg-cnpg-1,t,0/48003878
1786226886,pg-cnpg-2,f,0/48003930
1786226886,pg-cnpg-3,t,0/470BA798
1786226886,pg-cnpg-1,t,0/48003AA0
1786226886,pg-cnpg-2,f,0/48003AA0
1786226886,pg-cnpg-3,t,0/470BA798
1786226886,pg-cnpg-1,t,0/48003C10
1786226886,pg-cnpg-2,f,0/48003C10
1786226886,pg-cnpg-3,t,0/470BA798
1786226887,pg-cnpg-1,t,0/48003D80
1786226887,pg-cnpg-2,f,0/48003D80
1786226887,pg-cnpg-3,t,0/470BA798
1786226887,pg-cnpg-1,t,0/48003EF0
1786226887,pg-cnpg-2,f,0/48003EF0
1786226887,pg-cnpg-3,t,0/470BA798
1786226887,pg-cnpg-1,t,0/480040E0
1786226887,pg-cnpg-2,f,0/480040E0
1786226887,pg-cnpg-3,t,0/470BA798
1786226888,pg-cnpg-1,t,0/48004250
1786226888,pg-cnpg-2,f,0/48004250
1786226888,pg-cnpg-3,t,0/470BA798
1786226888,pg-cnpg-1,t,0/480043C0
1786226888,pg-cnpg-2,f,0/480043C0
1786226888,pg-cnpg-3,t,0/470BA798
1786226888,pg-cnpg-1,t,0/48004530
1786226888,pg-cnpg-2,f,0/48004568
1786226888,pg-cnpg-3,t,0/470BA798
1786226888,pg-cnpg-1,t,0/480046D8
1786226888,pg-cnpg-2,f,0/480046D8
1786226888,pg-cnpg-3,t,0/470BA798
1786226889,pg-cnpg-1,t,0/48004848
1786226889,pg-cnpg-2,f,0/48004848
1786226889,pg-cnpg-3,t,0/470BA798
1786226889,pg-cnpg-1,t,0/480049B8
1786226889,pg-cnpg-2,f,0/480049B8
1786226889,pg-cnpg-3,t,0/470BA798
1786226889,pg-cnpg-1,t,0/48004B28
1786226889,pg-cnpg-2,f,0/48004B28
1786226889,pg-cnpg-3,t,0/470BA798
1786226890,pg-cnpg-1,t,0/48004C90
1786226890,pg-cnpg-2,f,0/48004D48
1786226890,pg-cnpg-3,t,0/470BA798
1786226890,pg-cnpg-1,t,0/48004E00
1786226890,pg-cnpg-2,f,0/48004EB8
1786226890,pg-cnpg-3,t,0/470BA798
1786226890,pg-cnpg-1,t,0/48004F70
1786226890,pg-cnpg-2,f,0/48005028
1786226890,pg-cnpg-3,t,0/470BA798
1786226891,pg-cnpg-1,t,0/480050E0
1786226891,pg-cnpg-2,f,0/48005198
1786226891,pg-cnpg-3,t,0/470BA798
1786226891,pg-cnpg-1,t,0/48005250
1786226891,pg-cnpg-2,f,0/48005308
1786226891,pg-cnpg-3,t,0/470BA798
1786226891,pg-cnpg-1,t,0/480053C0
1786226891,pg-cnpg-2,f,0/48005478
1786226891,pg-cnpg-3,t,0/470BA798
1786226892,pg-cnpg-1,t,0/48005530
1786226892,pg-cnpg-2,f,0/48005530
1786226892,pg-cnpg-3,t,0/470BA798
1786226892,pg-cnpg-1,t,0/480056A0
1786226892,pg-cnpg-2,f,0/480056A0
1786226892,pg-cnpg-3,t,0/470BA798
1786226892,pg-cnpg-1,t,0/48005810
1786226892,pg-cnpg-2,f,0/48005810
1786226892,pg-cnpg-3,t,0/470BA798
1786226892,pg-cnpg-1,t,0/480059E8
1786226892,pg-cnpg-2,f,0/480059E8
1786226892,pg-cnpg-3,t,0/470BA798
1786226893,pg-cnpg-1,t,0/48005B58
1786226893,pg-cnpg-2,f,0/48005B58
1786226893,pg-cnpg-3,t,0/470BA798
1786226893,pg-cnpg-1,t,0/48005CC8
1786226893,pg-cnpg-2,f,0/48005CC8
1786226893,pg-cnpg-3,t,0/470BA798
1786226893,pg-cnpg-1,t,0/48005E38
1786226893,pg-cnpg-2,f,0/48005E38
1786226893,pg-cnpg-3,t,0/470BA798
1786226894,pg-cnpg-1,t,0/48005FA8
1786226894,pg-cnpg-2,f,0/48005FA8
1786226894,pg-cnpg-3,t,0/470BA798
1786226894,pg-cnpg-1,t,0/48006078
1786226894,pg-cnpg-2,f,0/48006130
1786226894,pg-cnpg-3,t,0/470BA798
1786226894,pg-cnpg-1,t,0/480061E8
1786226894,pg-cnpg-2,f,0/480062A0
1786226894,pg-cnpg-3,t,0/470BA798
1786226895,pg-cnpg-1,t,0/48006358
1786226895,pg-cnpg-2,f,0/48006358
1786226895,pg-cnpg-3,t,0/470BA798
1786226895,pg-cnpg-1,t,0/480064C8
1786226895,pg-cnpg-2,f,0/480064C8
1786226895,pg-cnpg-3,t,0/470BA798
1786226895,pg-cnpg-1,t,0/48006638
1786226895,pg-cnpg-2,f,0/48006638
1786226895,pg-cnpg-3,t,0/470BA798
1786226895,pg-cnpg-1,t,0/480067A8
1786226895,pg-cnpg-2,f,0/480067A8
1786226895,pg-cnpg-3,t,0/470BA798
1786226896,pg-cnpg-1,t,0/48006918
1786226896,pg-cnpg-2,f,0/48006918
1786226896,pg-cnpg-3,t,0/470BA798
1786226896,pg-cnpg-1,t,0/48006A88
1786226896,pg-cnpg-2,f,0/48006A88
1786226896,pg-cnpg-3,t,0/470BA798
1786226896,pg-cnpg-1,t,0/48006BF8
1786226896,pg-cnpg-2,f,0/48006BF8
1786226896,pg-cnpg-3,t,0/470BA798
1786226897,pg-cnpg-1,t,0/48006D68
1786226897,pg-cnpg-2,f,0/48006D68
1786226897,pg-cnpg-3,t,0/470BA798
1786226897,pg-cnpg-1,t,0/48006ED8
1786226897,pg-cnpg-2,f,0/48006ED8
1786226897,pg-cnpg-3,t,0/470BA798
1786226897,pg-cnpg-1,t,0/48007048
1786226897,pg-cnpg-2,f,0/48007048
1786226897,pg-cnpg-3,t,0/470BA798
1786226898,pg-cnpg-1,t,0/48007220
1786226898,pg-cnpg-2,f,0/48007220
1786226898,pg-cnpg-3,t,0/470BA798
1786226898,pg-cnpg-1,t,0/48007390
1786226898,pg-cnpg-2,f,0/48007390
1786226898,pg-cnpg-3,t,0/470BA798
1786226898,pg-cnpg-1,t,0/48007500
1786226898,pg-cnpg-2,f,0/48007500
1786226898,pg-cnpg-3,t,0/470BA798
1786226899,pg-cnpg-1,t,0/48007670
1786226899,pg-cnpg-2,f,0/48007670
1786226899,pg-cnpg-3,t,0/470BA798
1786226899,pg-cnpg-1,t,0/480077E0
1786226899,pg-cnpg-2,f,0/480077E0
1786226899,pg-cnpg-3,t,0/470BA798
1786226899,pg-cnpg-1,t,0/48007950
1786226899,pg-cnpg-2,f,0/48007950
1786226899,pg-cnpg-3,t,0/470BA798
1786226899,pg-cnpg-1,t,0/48007AC0
1786226899,pg-cnpg-2,f,0/48007AC0
1786226899,pg-cnpg-3,t,0/470BA798
1786226900,pg-cnpg-1,t,0/48007C30
1786226900,pg-cnpg-2,f,0/48007C30
1786226900,pg-cnpg-3,t,0/470BA798
1786226900,pg-cnpg-1,t,0/48007DA0
1786226900,pg-cnpg-2,f,0/48007DA0
1786226900,pg-cnpg-3,t,0/470BA798
1786226900,pg-cnpg-1,t,0/48007F10
1786226900,pg-cnpg-2,f,0/48007FC8
1786226900,pg-cnpg-3,t,0/470BA798
1786226901,pg-cnpg-1,t,0/48008098
1786226901,pg-cnpg-2,f,0/48008150
1786226901,pg-cnpg-3,t,0/470BA798
1786226901,pg-cnpg-1,t,0/48008208
1786226901,pg-cnpg-2,f,0/480082C0
1786226901,pg-cnpg-3,t,0/470BA798
1786226901,pg-cnpg-1,t,0/48008378
1786226901,pg-cnpg-2,f,0/48008430
1786226901,pg-cnpg-3,t,0/470BA798
1786226902,pg-cnpg-1,t,0/480084E8
1786226902,pg-cnpg-2,f,0/480085A0
1786226902,pg-cnpg-3,t,0/470BA798
1786226902,pg-cnpg-1,t,0/48009178
1786226902,pg-cnpg-2,f,0/48009178
1786226902,pg-cnpg-3,t,0/470BA798
1786226902,pg-cnpg-1,t,0/480092E8
1786226902,pg-cnpg-2,f,0/480092E8
1786226902,pg-cnpg-3,t,0/470BA798
1786226903,pg-cnpg-1,t,0/480094C0
1786226903,pg-cnpg-2,f,0/480094C0
1786226903,pg-cnpg-3,t,0/470BA798
1786226903,pg-cnpg-1,t,0/48009630
1786226903,pg-cnpg-2,f,0/48009630
1786226903,pg-cnpg-3,t,0/470BA798
1786226903,pg-cnpg-1,t,0/480097A0
1786226903,pg-cnpg-2,f,0/480097A0
1786226903,pg-cnpg-3,t,0/470BA798
1786226904,pg-cnpg-1,t,0/48009910
1786226904,pg-cnpg-2,f,0/48009910
1786226904,pg-cnpg-3,t,0/470BA798
1786226904,pg-cnpg-1,t,0/48009A80
1786226904,pg-cnpg-2,f,0/48009A80
1786226904,pg-cnpg-3,t,0/470BA798
1786226904,pg-cnpg-1,t,0/48009BF0
1786226904,pg-cnpg-2,f,0/48009BF0
1786226904,pg-cnpg-3,t,0/470BA798
1786226904,pg-cnpg-1,t,0/48009D60
1786226904,pg-cnpg-2,f,0/48009D60
1786226904,pg-cnpg-3,t,0/470BA798
1786226905,pg-cnpg-1,t,0/48009ED0
1786226905,pg-cnpg-2,f,0/48009ED0
1786226905,pg-cnpg-3,t,0/470BA798
1786226905,pg-cnpg-1,t,0/4800A058
1786226905,pg-cnpg-2,f,0/4800A058
1786226905,pg-cnpg-3,t,0/470BA798
1786226905,pg-cnpg-1,t,0/4800A1C8
1786226905,pg-cnpg-2,f,0/4800A1C8
1786226905,pg-cnpg-3,t,0/470BA798
1786226906,pg-cnpg-1,t,0/4800A338
1786226906,pg-cnpg-2,f,0/4800A338
1786226906,pg-cnpg-3,t,0/470BA798
1786226906,pg-cnpg-1,t,0/4800A4A8
1786226906,pg-cnpg-2,f,0/4800A4A8
1786226906,pg-cnpg-3,t,0/470BA798
1786226906,pg-cnpg-1,t,0/4800A618
1786226906,pg-cnpg-2,f,0/4800A618
1786226906,pg-cnpg-3,t,0/470BA798
1786226907,pg-cnpg-1,t,0/4800A788
1786226907,pg-cnpg-2,f,0/4800A788
1786226907,pg-cnpg-3,t,0/470BA798
1786226907,pg-cnpg-1,t,0/4800A8F8
1786226907,pg-cnpg-2,f,0/4800A8F8
1786226907,pg-cnpg-3,t,0/470BA798
1786226907,pg-cnpg-1,t,0/4800AA68
1786226907,pg-cnpg-2,f,0/4800AA68
1786226907,pg-cnpg-3,t,0/470BA798
1786226907,pg-cnpg-1,t,0/4800AC40
1786226907,pg-cnpg-2,f,0/4800AC40
1786226907,pg-cnpg-3,t,0/470BA798
1786226908,pg-cnpg-1,t,0/4800ADB0
1786226908,pg-cnpg-2,f,0/4800ADB0
1786226908,pg-cnpg-3,t,0/470BA798
1786226908,pg-cnpg-1,t,0/4800AF20
1786226908,pg-cnpg-2,f,0/4800AF20
1786226908,pg-cnpg-3,t,0/470BA798
1786226908,pg-cnpg-1,t,0/4800B090
1786226908,pg-cnpg-2,f,0/4800B090
1786226908,pg-cnpg-3,t,0/470BA798
1786226909,pg-cnpg-1,t,0/4800B200
1786226909,pg-cnpg-2,f,0/4800B2B8
1786226909,pg-cnpg-3,t,0/470BA798
1786226909,pg-cnpg-1,t,0/4800B428
1786226909,pg-cnpg-2,f,0/4800B428
1786226909,pg-cnpg-3,t,0/470BA798
1786226909,pg-cnpg-1,t,0/4800B4E0
1786226909,pg-cnpg-2,f,0/4800B598
1786226909,pg-cnpg-3,t,0/470BA798
