timestamp,instance,is_in_recovery,lsn
1786212151,pg-cnpg-2,t,0/3200AE40
1786212151,pg-cnpg-3,t,0/3200AE40
1786212151,pg-cnpg-1,f,0/3200AFB0
1786212151,pg-cnpg-2,t,0/3200AFB0
1786212151,pg-cnpg-3,t,0/3200AFB0
1786212152,pg-cnpg-1,f,0/3200B120
1786212152,pg-cnpg-2,t,0/3200B120
1786212152,pg-cnpg-3,t,0/3200B120
1786212152,pg-cnpg-1,f,0/3200B290
1786212152,pg-cnpg-2,t,0/3200B290
1786212152,pg-cnpg-3,t,0/3200B290
1786212152,pg-cnpg-1,f,0/3200B400
1786212152,pg-cnpg-2,t,0/3200B400
1786212152,pg-cnpg-3,t,0/3200B400
1786212153,pg-cnpg-1,f,0/3200B570
1786212153,pg-cnpg-2,t,0/3200B570
1786212153,pg-cnpg-3,t,0/3200B628
1786212153,pg-cnpg-1,f,0/3200B6E0
1786212153,pg-cnpg-2,t,0/3200B6E0
1786212153,pg-cnpg-3,t,0/3200B6E0
1786212153,pg-cnpg-1,f,0/3200B850
1786212153,pg-cnpg-2,t,0/3200B850
1786212153,pg-cnpg-3,t,0/3200B850
1786212154,pg-cnpg-1,f,0/3200B9C0
1786212154,pg-cnpg-2,t,0/3200B9C0
1786212154,pg-cnpg-3,t,0/3200B9C0
1786212154,pg-cnpg-1,f,0/3200BB30
1786212154,pg-cnpg-2,t,0/3200BB30
1786212154,pg-cnpg-3,t,0/3200BB30
1786212154,pg-cnpg-1,f,0/3200BD08
1786212154,pg-cnpg-2,t,0/3200BD08
1786212154,pg-cnpg-3,t,0/3200BDC0
1786212154,pg-cnpg-1,f,0/3200BE78
1786212154,pg-cnpg-2,t,0/3200BE78
1786212154,pg-cnpg-3,t,0/3200BE78
1786212155,pg-cnpg-1,f,0/3200BF30
1786212155,pg-cnpg-2,t,0/3200BF30
1786212155,pg-cnpg-3,t,0/3200BFE8
1786212156,pg-cnpg-1,f,0/3200C0B8
1786212156,pg-cnpg-2,t,0/3200C0B8
1786212156,pg-cnpg-3,t,0/3200C0B8
1786212157,pg-cnpg-1,f,0/3200C170
1786212157,pg-cnpg-2,t,0/3200C170
1786212157,pg-cnpg-3,t,0/3200C228
1786212158,pg-cnpg-1,f,0/3200C2E0
1786212158,pg-cnpg-2,t,0/3200C2E0
1786212158,pg-cnpg-3,t,0/3200C398
1786212159,pg-cnpg-1,f,0/3200C398
1786212159,pg-cnpg-2,t,0/3200C398
1786212159,pg-cnpg-3,t,0/3200C450
1786212160,pg-cnpg-1,f,0/3200C508
1786212160,pg-cnpg-2,t,0/3200C508
1786212160,pg-cnpg-3,t,0/3200C5C0
1786212161,pg-cnpg-1,f,0/3200C678
1786212161,pg-cnpg-2,t,0/3200C678
1786212161,pg-cnpg-3,t,0/3200C678
1786212162,pg-cnpg-1,f,0/3200C730
1786212162,pg-cnpg-2,t,0/3200C730
1786212162,pg-cnpg-3,t,0/3200C7E8
1786212163,pg-cnpg-1,f,0/3200C8A0
1786212163,pg-cnpg-2,t,0/3200C8A0
1786212163,pg-cnpg-3,t,0/3200C8D8
1786212165,pg-cnpg-1,f,0/3200C990
1786212165,pg-cnpg-2,t,0/3200C990
1786212165,pg-cnpg-3,t,0/3200CA48
1786212166,pg-cnpg-1,f,0/3200CB00
1786212166,pg-cnpg-2,t,0/3200CB00
1786212166,pg-cnpg-3,t,0/3200CBB8
1786212167,pg-cnpg-1,f,0/3200CBB8
1786212167,pg-cnpg-2,t,0/3200CC70
1786212167,pg-cnpg-3,t,0/3200CC70
1786212168,pg-cnpg-1,f,0/3200CD28
1786212168,pg-cnpg-2,t,0/3200CD28
1786212168,pg-cnpg-3,t,0/3200CDE0
1786212169,pg-cnpg-1,f,0/3200CE98
1786212169,pg-cnpg-2,t,0/3200CE98
1786212169,pg-cnpg-3,t,0/3200CE98
1786212170,pg-cnpg-1,unreachable,
1786212170,pg-cnpg-2,t,0/3200D008
1786212170,pg-cnpg-3,t,0/3200D008
1786212173,pg-cnpg-1,f,0/3200D008
1786212173,pg-cnpg-2,t,0/3200D008
1786212173,pg-cnpg-3,unreachable,
1786212176,pg-cnpg-1,f,0/3200D0C0
1786212176,pg-cnpg-2,t,0/3200D0C0
1786212176,pg-cnpg-3,t,0/3200D178
1786212178,pg-cnpg-1,f,0/3200D178
1786212178,pg-cnpg-2,t,0/3200D178
1786212178,pg-cnpg-3,t,0/3200D178
1786212181,pg-cnpg-1,f,0/3200D230
1786212181,pg-cnpg-2,t,0/3200D230
1786212181,pg-cnpg-3,t,0/3200D2E8
1786212184,pg-cnpg-1,f,0/3200D320
1786212184,pg-cnpg-2,t,0/3200D320
1786212184,pg-cnpg-3,unreachable,
1786212187,pg-cnpg-1,unreachable,
1786212187,pg-cnpg-2,t,0/3200D320
1786212187,pg-cnpg-3,unreachable,
1786212191,pg-cnpg-1,unreachable,
1786212191,pg-cnpg-2,t,0/3200D320
1786212191,pg-cnpg-3,unreachable,
1786212195,pg-cnpg-1,unreachable,
1786212195,pg-cnpg-2,t,0/3200D320
1786212195,pg-cnpg-3,unreachable,
1786212199,pg-cnpg-1,unreachable,
1786212199,pg-cnpg-2,t,0/3200D320
1786212199,pg-cnpg-3,unreachable,
1786212203,pg-cnpg-1,unreachable,
1786212203,pg-cnpg-2,t,0/3200D320
1786212203,pg-cnpg-3,unreachable,
1786212207,pg-cnpg-1,unreachable,
1786212207,pg-cnpg-2,t,0/3200D320
1786212207,pg-cnpg-3,unreachable,
1786212211,pg-cnpg-1,unreachable,
1786212211,pg-cnpg-2,t,0/3200D320
1786212211,pg-cnpg-3,unreachable,
1786212215,pg-cnpg-1,unreachable,
1786212215,pg-cnpg-2,t,0/3200D320
1786212215,pg-cnpg-3,unreachable,
1786212219,pg-cnpg-1,unreachable,
1786212219,pg-cnpg-2,t,0/3200D320
1786212219,pg-cnpg-3,unreachable,
1786212223,pg-cnpg-1,unreachable,
1786212223,pg-cnpg-2,t,0/3200D320
1786212223,pg-cnpg-3,unreachable,
1786212227,pg-cnpg-1,unreachable,
1786212227,pg-cnpg-2,t,0/3200D320
1786212227,pg-cnpg-3,unreachable,
1786212231,pg-cnpg-1,unreachable,
1786212231,pg-cnpg-2,t,0/3200D320
1786212231,pg-cnpg-3,unreachable,
1786212235,pg-cnpg-1,unreachable,
1786212235,pg-cnpg-2,t,0/3200D320
1786212235,pg-cnpg-3,unreachable,
1786212239,pg-cnpg-1,unreachable,
1786212239,pg-cnpg-2,t,0/3200D320
1786212239,pg-cnpg-3,unreachable,
1786212243,pg-cnpg-1,unreachable,
1786212243,pg-cnpg-2,t,0/3200D320
1786212243,pg-cnpg-3,unreachable,
1786212247,pg-cnpg-1,unreachable,
1786212247,pg-cnpg-2,t,0/3200D320
1786212247,pg-cnpg-3,unreachable,
1786212251,pg-cnpg-1,unreachable,
1786212251,pg-cnpg-2,t,0/3200D320
1786212251,pg-cnpg-3,unreachable,
1786212255,pg-cnpg-1,unreachable,
1786212255,pg-cnpg-2,t,0/3200D320
1786212255,pg-cnpg-3,unreachable,
1786212259,pg-cnpg-1,unreachable,
1786212259,pg-cnpg-2,t,0/3200D320
1786212259,pg-cnpg-3,unreachable,
1786212263,pg-cnpg-1,unreachable,
1786212263,pg-cnpg-2,t,0/3200D320
1786212263,pg-cnpg-3,unreachable,
1786212267,pg-cnpg-1,unreachable,
1786212267,pg-cnpg-2,t,0/3200D320
1786212267,pg-cnpg-3,unreachable,
1786212271,pg-cnpg-1,unreachable,
1786212271,pg-cnpg-2,t,0/3200D320
1786212271,pg-cnpg-3,unreachable,
1786212275,pg-cnpg-1,unreachable,
1786212275,pg-cnpg-2,t,0/3200D6A0
1786212275,pg-cnpg-3,t,0/3200D758
1786212277,pg-cnpg-1,f,0/3200D810
1786212277,pg-cnpg-2,t,0/3200D810
1786212277,pg-cnpg-3,t,0/3200D8C8
1786212277,pg-cnpg-1,f,0/3200D980
1786212277,pg-cnpg-2,t,0/3200D980
1786212277,pg-cnpg-3,t,0/3200DA38
1786212278,pg-cnpg-1,f,0/3200DAF0
1786212278,pg-cnpg-2,t,0/3200DBA8
1786212278,pg-cnpg-3,t,0/3200DBA8
1786212278,pg-cnpg-1,f,0/3200DC60
1786212278,pg-cnpg-2,t,0/3200DD18
1786212278,pg-cnpg-3,t,0/3200DD18
1786212278,pg-cnpg-1,f,0/3200DDD0
1786212278,pg-cnpg-2,t,0/3200DDD0
1786212278,pg-cnpg-3,t,0/3200DE88
1786212279,pg-cnpg-1,f,0/3200DF40
1786212279,pg-cnpg-2,t,0/3200DFF8
1786212279,pg-cnpg-3,t,0/3200DFF8
1786212279,pg-cnpg-1,f,0/3200E0C8
1786212279,pg-cnpg-2,t,0/3200E180
1786212279,pg-cnpg-3,t,0/3200E180
1786212279,pg-cnpg-1,f,0/3200E238
1786212279,pg-cnpg-2,t,0/3200E2F0
1786212279,pg-cnpg-3,t,0/3200E2F0
1786212280,pg-cnpg-1,f,0/3200E3A8
1786212280,pg-cnpg-2,t,0/3200E460
1786212280,pg-cnpg-3,t,0/3200E460
1786212280,pg-cnpg-1,f,0/3200E518
1786212280,pg-cnpg-2,t,0/3200E518
1786212280,pg-cnpg-3,t,0/3200E5D0
1786212280,pg-cnpg-1,f,0/3200E688
1786212280,pg-cnpg-2,t,0/3200E740
1786212280,pg-cnpg-3,t,0/3200E740
1786212281,pg-cnpg-1,f,0/3200E7F8
1786212281,pg-cnpg-2,t,0/3200E8B0
1786212281,pg-cnpg-3,t,0/3200E8B0
1786212281,pg-cnpg-1,f,0/3200E968
1786212281,pg-cnpg-2,t,0/3200EA20
1786212281,pg-cnpg-3,t,0/3200EA20
1786212281,pg-cnpg-1,f,0/3200EAD8
1786212281,pg-cnpg-2,t,0/3200EB90
1786212281,pg-cnpg-3,t,0/3200EB90
1786212281,pg-cnpg-1,f,0/3200EC48
1786212281,pg-cnpg-2,t,0/3200ED00
1786212281,pg-cnpg-3,t,0/3200ED00
1786212282,pg-cnpg-1,f,0/3200EE20
1786212282,pg-cnpg-2,t,0/3200EED8
1786212282,pg-cnpg-3,t,0/3200EED8
1786212282,pg-cnpg-1,f,0/3200EF90
1786212282,pg-cnpg-2,t,0/3200F048
1786212282,pg-cnpg-3,t,0/3200F048
1786212282,pg-cnpg-1,f,0/3200F100
1786212282,pg-cnpg-2,t,0/3200F1B8
1786212282,pg-cnpg-3,t,0/3200F1B8
1786212283,pg-cnpg-1,f,0/3200F270
1786212283,pg-cnpg-2,t,0/3200F328
1786212283,pg-cnpg-3,t,0/3200F328
1786212283,pg-cnpg-1,f,0/3200F3E0
1786212283,pg-cnpg-2,t,0/3200F498
1786212283,pg-cnpg-3,t,0/3200F498
1786212283,pg-cnpg-1,f,0/3200F550
1786212283,pg-cnpg-2,t,0/3200F550
1786212283,pg-cnpg-3,t,0/3200F608
1786212284,pg-cnpg-1,f,0/3200F6C0
1786212284,pg-cnpg-2,t,0/3200F778
1786212284,pg-cnpg-3,t,0/3200F778
1786212284,pg-cnpg-1,f,0/3200F830
1786212284,pg-cnpg-2,t,0/3200F8E8
1786212284,pg-cnpg-3,t,0/3200F8E8
1786212284,pg-cnpg-1,f,0/3200F9A0
1786212284,pg-cnpg-2,t,0/3200FA58
1786212284,pg-cnpg-3,t,0/3200FA58
1786212285,pg-cnpg-1,f,0/3200FB10
1786212285,pg-cnpg-2,t,0/3200FBC8
1786212285,pg-cnpg-3,t,0/3200FBC8
1786212285,pg-cnpg-1,f,0/3200FD38
1786212285,pg-cnpg-2,t,0/3200FD38
1786212285,pg-cnpg-3,t,0/3200FD38
1786212285,pg-cnpg-1,f,0/3200FEA8
1786212285,pg-cnpg-2,t,0/3200FEA8
1786212285,pg-cnpg-3,t,0/3200FEA8
1786212286,pg-cnpg-1,f,0/3200FF60
1786212286,pg-cnpg-2,t,0/32010030
1786212286,pg-cnpg-3,t,0/32010030
1786212286,pg-cnpg-1,f,0/320100E8
1786212286,pg-cnpg-2,t,0/320101A0
1786212286,pg-cnpg-3,t,0/320101A0
1786212286,pg-cnpg-1,f,0/32010258
1786212286,pg-cnpg-2,t,0/32010310
1786212286,pg-cnpg-3,t,0/32010310
1786212287,pg-cnpg-1,f,0/32010480
1786212287,pg-cnpg-2,t,0/32010480
1786212287,pg-cnpg-3,t,0/32010480
1786212287,pg-cnpg-1,f,0/32010658
1786212287,pg-cnpg-2,t,0/32010658
1786212287,pg-cnpg-3,t,0/32010658
1786212287,pg-cnpg-1,f,0/32010710
1786212287,pg-cnpg-2,t,0/32010710
1786212287,pg-cnpg-3,t,0/320107C8
1786212287,pg-cnpg-1,f,0/32010880
1786212287,pg-cnpg-2,t,0/32010938
1786212287,pg-cnpg-3,t,0/32010938
1786212288,pg-cnpg-1,f,0/320109F0
1786212288,pg-cnpg-2,t,0/32010AA8
1786212288,pg-cnpg-3,t,0/32010AA8
1786212288,pg-cnpg-1,f,0/32010B60
1786212288,pg-cnpg-2,t,0/32010C18
1786212288,pg-cnpg-3,t,0/32010C18
1786212288,pg-cnpg-1,f,0/32010D88
1786212288,pg-cnpg-2,t,0/32010D88
1786212288,pg-cnpg-3,t,0/32010D88
1786212289,pg-cnpg-1,f,0/32010E40
1786212289,pg-cnpg-2,t,0/32010EF8
1786212289,pg-cnpg-3,t,0/32010EF8
1786212289,pg-cnpg-1,f,0/32010FB0
1786212289,pg-cnpg-2,t,0/32010FB0
1786212289,pg-cnpg-3,t,0/32011068
1786212289,pg-cnpg-1,f,0/32011120
1786212289,pg-cnpg-2,t,0/320111D8
1786212289,pg-cnpg-3,t,0/320111D8
1786212290,pg-cnpg-1,f,0/32011348
1786212290,pg-cnpg-2,t,0/32011348
1786212290,pg-cnpg-3,t,0/32011348
1786212290,pg-cnpg-1,f,0/32011400
1786212290,pg-cnpg-2,t,0/320114B8
1786212290,pg-cnpg-3,t,0/320114B8
1786212290,pg-cnpg-1,f,0/32011570
1786212290,pg-cnpg-2,t,0/32011628
1786212290,pg-cnpg-3,t,0/32011628
1786212291,pg-cnpg-1,f,0/320116E0
1786212291,pg-cnpg-2,t,0/32011798
1786212291,pg-cnpg-3,t,0/32011798
1786212291,pg-cnpg-1,f,0/32011850
1786212291,pg-cnpg-2,t,0/32011908
1786212291,pg-cnpg-3,t,0/32011908
1786212291,pg-cnpg-1,f,0/320119C0
1786212291,pg-cnpg-2,t,0/32011A78
1786212291,pg-cnpg-3,t,0/32011A78
1786212292,pg-cnpg-1,f,0/32011B30
1786212292,pg-cnpg-2,t,0/32011BE8
1786212292,pg-cnpg-3,t,0/32011BE8
1786212292,pg-cnpg-1,f,0/32011CA0
1786212292,pg-cnpg-2,t,0/32011D58
1786212292,pg-cnpg-3,t,0/32011D58
1786212292,pg-cnpg-1,f,0/32011F30
1786212292,pg-cnpg-2,t,0/32011F30
1786212292,pg-cnpg-3,t,0/32011F30
1786212293,pg-cnpg-1,f,0/320120B8
1786212293,pg-cnpg-2,t,0/320120B8
1786212293,pg-cnpg-3,t,0/320120B8
1786212293,pg-cnpg-1,f,0/32012170
1786212293,pg-cnpg-2,t,0/32012228
1786212293,pg-cnpg-3,t,0/32012228
1786212293,pg-cnpg-1,f,0/320122E0
1786212293,pg-cnpg-2,t,0/32012398
1786212293,pg-cnpg-3,t,0/32012398
1786212293,pg-cnpg-1,f,0/32012450
1786212293,pg-cnpg-2,t,0/32012508
1786212293,pg-cnpg-3,t,0/32012508
1786212294,pg-cnpg-1,f,0/320125C0
1786212294,pg-cnpg-2,t,0/32012678
1786212294,pg-cnpg-3,t,0/32012678
1786212294,pg-cnpg-1,f,0/32012730
1786212294,pg-cnpg-2,t,0/320127E8
1786212294,pg-cnpg-3,t,0/320127E8
1786212294,pg-cnpg-1,f,0/320128A0
1786212294,pg-cnpg-2,t,0/32012958
1786212294,pg-cnpg-3,t,0/32012958
1786212295,pg-cnpg-1,f,0/32012A10
1786212295,pg-cnpg-2,t,0/32012AC8
1786212295,pg-cnpg-3,t,0/32012AC8
1786212295,pg-cnpg-1,f,0/32012C38
1786212295,pg-cnpg-2,t,0/32012C38
1786212295,pg-cnpg-3,t,0/32012C38
1786212295,pg-cnpg-1,f,0/32012DA8
1786212295,pg-cnpg-2,t,0/32012DA8
1786212295,pg-cnpg-3,t,0/32012DA8
1786212296,pg-cnpg-1,f,0/32012E60
1786212296,pg-cnpg-2,t,0/32012F18
1786212296,pg-cnpg-3,t,0/32012F18
1786212296,pg-cnpg-1,f,0/32012FD0
1786212296,pg-cnpg-2,t,0/32012FD0
1786212296,pg-cnpg-3,t,0/32013088
1786212296,pg-cnpg-1,f,0/32013140
1786212296,pg-cnpg-2,t,0/32013140
1786212296,pg-cnpg-3,t,0/320131F8
1786212297,pg-cnpg-1,f,0/320132B0
1786212297,pg-cnpg-2,t,0/320132B0
1786212297,pg-cnpg-3,t,0/320132B0
1786212297,pg-cnpg-1,f,0/320132B0
1786212297,pg-cnpg-2,t,0/320132B0
1786212297,pg-cnpg-3,t,0/320132B0
