timestamp,instance,is_in_recovery,lsn
1786211194,pg-cnpg-1,f,0/2F005A18
1786211194,pg-cnpg-2,t,0/2F004A58
1786211194,pg-cnpg-3,t,0/2F004B10
1786211195,pg-cnpg-1,f,0/2F005A18
1786211195,pg-cnpg-2,t,0/2F004A58
1786211195,pg-cnpg-3,t,0/2F004B10
1786211195,pg-cnpg-1,f,0/2F005AD0
1786211195,pg-cnpg-2,t,0/2F004A58
1786211195,pg-cnpg-3,t,0/2F004B10
1786211195,pg-cnpg-1,f,0/2F005AD0
1786211195,pg-cnpg-2,t,0/2F004A58
1786211195,pg-cnpg-3,t,0/2F004B10
1786211196,pg-cnpg-1,f,0/2F005AD0
1786211196,pg-cnpg-2,t,0/2F004A58
1786211196,pg-cnpg-3,t,0/2F004B10
1786211196,pg-cnpg-1,f,0/2F005AD0
1786211196,pg-cnpg-2,t,0/2F004A58
1786211196,pg-cnpg-3,t,0/2F004B10
1786211196,pg-cnpg-1,f,0/2F005AD0
1786211196,pg-cnpg-2,t,0/2F004A58
1786211196,pg-cnpg-3,t,0/2F004B10
1786211197,pg-cnpg-1,f,0/2F005AD0
1786211197,pg-cnpg-2,t,0/2F004A58
1786211197,pg-cnpg-3,t,0/2F004B10
1786211197,pg-cnpg-1,f,0/2F005B88
1786211197,pg-cnpg-2,t,0/2F004A58
1786211197,pg-cnpg-3,t,0/2F004B10
1786211197,pg-cnpg-1,f,0/2F005B88
1786211197,pg-cnpg-2,t,0/2F004A58
1786211197,pg-cnpg-3,t,0/2F004B10
1786211198,pg-cnpg-1,f,0/2F005C18
1786211198,pg-cnpg-2,t,0/2F004A58
1786211198,pg-cnpg-3,t,0/2F004B10
1786211198,pg-cnpg-1,f,0/2F005C18
1786211198,pg-cnpg-2,t,0/2F004A58
1786211198,pg-cnpg-3,t,0/2F004B10
1786211198,pg-cnpg-1,f,0/2F005C18
1786211198,pg-cnpg-2,t,0/2F004A58
1786211198,pg-cnpg-3,t,0/2F004B10
1786211198,pg-cnpg-1,f,0/2F005C18
1786211198,pg-cnpg-2,t,0/2F004A58
1786211198,pg-cnpg-3,t,0/2F004B10
1786211199,pg-cnpg-1,f,0/2F005C18
1786211199,pg-cnpg-2,t,0/2F004A58
1786211199,pg-cnpg-3,t,0/2F004B10
1786211199,pg-cnpg-1,f,0/2F005CD0
1786211199,pg-cnpg-2,t,0/2F004A58
1786211199,pg-cnpg-3,t,0/2F004B10
1786211199,pg-cnpg-1,f,0/2F005CD0
1786211199,pg-cnpg-2,t,0/2F004A58
1786211199,pg-cnpg-3,t,0/2F004B10
1786211200,pg-cnpg-1,f,0/2F005CD0
1786211200,pg-cnpg-2,t,0/2F004A58
1786211200,pg-cnpg-3,t,0/2F004B10
1786211200,pg-cnpg-1,f,0/2F005CD0
1786211200,pg-cnpg-2,t,0/2F004A58
1786211200,pg-cnpg-3,t,0/2F004B10
1786211200,pg-cnpg-1,f,0/2F005CD0
1786211200,pg-cnpg-2,t,0/2F004A58
1786211200,pg-cnpg-3,t,0/2F004B10
1786211201,pg-cnpg-1,f,0/2F005CD0
1786211201,pg-cnpg-2,t,0/2F004A58
1786211201,pg-cnpg-3,t,0/2F004B10
1786211201,pg-cnpg-1,f,0/2F005CD0
1786211201,pg-cnpg-2,t,0/2F004A58
1786211201,pg-cnpg-3,t,0/2F004B10
1786211201,pg-cnpg-1,f,0/2F005D88
1786211201,pg-cnpg-2,t,0/2F004A58
1786211201,pg-cnpg-3,t,0/2F004B10
1786211202,pg-cnpg-1,f,0/2F005D88
1786211202,pg-cnpg-2,t,0/2F004A58
1786211202,pg-cnpg-3,t,0/2F004B10
1786211202,pg-cnpg-1,f,0/2F005D88
1786211202,pg-cnpg-2,t,0/2F004A58
1786211202,pg-cnpg-3,t,0/2F004B10
1786211202,pg-cnpg-1,f,0/2F005D88
1786211202,pg-cnpg-2,t,0/2F004A58
1786211202,pg-cnpg-3,t,0/2F004B10
1786211202,pg-cnpg-1,f,0/2F005D88
1786211202,pg-cnpg-2,t,0/2F004A58
1786211202,pg-cnpg-3,t,0/2F004B10
1786211203,pg-cnpg-1,f,0/2F005D88
1786211203,pg-cnpg-2,t,0/2F004A58
1786211203,pg-cnpg-3,t,0/2F004B10
1786211203,pg-cnpg-1,f,0/2F005D88
1786211203,pg-cnpg-2,t,0/2F004A58
1786211203,pg-cnpg-3,t,0/2F004B10
1786211203,pg-cnpg-1,f,0/2F005E40
1786211203,pg-cnpg-2,t,0/2F004A58
1786211203,pg-cnpg-3,t,0/2F004B10
1786211204,pg-cnpg-1,f,0/2F005E40
1786211204,pg-cnpg-2,t,0/2F004A58
1786211204,pg-cnpg-3,t,0/2F004B10
1786211204,pg-cnpg-1,f,0/2F005E40
1786211204,pg-cnpg-2,t,0/2F004A58
1786211204,pg-cnpg-3,t,0/2F004B10
1786211204,pg-cnpg-1,f,0/2F005E40
1786211204,pg-cnpg-2,t,0/2F004A58
1786211204,pg-cnpg-3,t,0/2F004B10
1786211205,pg-cnpg-1,f,0/2F005E40
1786211205,pg-cnpg-2,t,0/2F004A58
1786211205,pg-cnpg-3,t,0/2F004B10
1786211205,pg-cnpg-1,f,0/2F005E40
1786211205,pg-cnpg-2,t,0/2F004A58
1786211205,pg-cnpg-3,t,0/2F004B10
1786211205,pg-cnpg-1,f,0/2F005E40
1786211205,pg-cnpg-2,t,0/2F004A58
1786211205,pg-cnpg-3,t,0/2F004B10
1786211205,pg-cnpg-1,f,0/2F005EF8
1786211205,pg-cnpg-2,t,0/2F004A58
1786211205,pg-cnpg-3,t,0/2F004B10
1786211206,pg-cnpg-1,f,0/2F005EF8
1786211206,pg-cnpg-2,t,0/2F004A58
1786211206,pg-cnpg-3,t,0/2F004B10
1786211206,pg-cnpg-1,f,0/2F005EF8
1786211206,pg-cnpg-2,t,0/2F004A58
1786211206,pg-cnpg-3,t,0/2F004B10
1786211206,pg-cnpg-1,f,0/2F005EF8
1786211206,pg-cnpg-2,t,0/2F004A58
1786211206,pg-cnpg-3,t,0/2F004B10
1786211207,pg-cnpg-1,f,0/2F005EF8
1786211207,pg-cnpg-2,t,0/2F004A58
1786211207,pg-cnpg-3,t,0/2F004B10
1786211207,pg-cnpg-1,f,0/2F005EF8
1786211207,pg-cnpg-2,t,0/2F004A58
1786211207,pg-cnpg-3,t,0/2F004B10
1786211207,pg-cnpg-1,f,0/2F005EF8
1786211207,pg-cnpg-2,t,0/2F004A58
1786211207,pg-cnpg-3,t,0/2F004B10
1786211208,pg-cnpg-1,f,0/2F005FB0
1786211208,pg-cnpg-2,t,0/2F004A58
1786211208,pg-cnpg-3,t,0/2F004B10
1786211208,pg-cnpg-1,f,0/2F005FB0
1786211208,pg-cnpg-2,t,0/2F004A58
1786211208,pg-cnpg-3,t,0/2F004B10
1786211208,pg-cnpg-1,f,0/2F005FB0
1786211208,pg-cnpg-2,t,0/2F004A58
1786211208,pg-cnpg-3,t,0/2F004B10
1786211209,pg-cnpg-1,f,0/2F005FB0
1786211209,pg-cnpg-2,t,0/2F004A58
1786211209,pg-cnpg-3,t,0/2F004B10
1786211209,pg-cnpg-1,f,0/2F005FB0
1786211209,pg-cnpg-2,t,0/2F004A58
1786211209,pg-cnpg-3,t,0/2F004B10
1786211209,pg-cnpg-1,f,0/2F005FB0
1786211209,pg-cnpg-2,t,0/2F004A58
1786211209,pg-cnpg-3,t,0/2F004B10
1786211210,pg-cnpg-1,f,0/2F006080
1786211210,pg-cnpg-2,t,0/2F004A58
1786211210,pg-cnpg-3,t,0/2F004B10
1786211210,pg-cnpg-1,f,0/2F006080
1786211210,pg-cnpg-2,t,0/2F004A58
1786211210,pg-cnpg-3,t,0/2F004B10
1786211210,pg-cnpg-1,f,0/2F006080
1786211210,pg-cnpg-2,t,0/2F004A58
1786211210,pg-cnpg-3,t,0/2F004B10
1786211210,pg-cnpg-1,f,0/2F006080
1786211210,pg-cnpg-2,t,0/2F004A58
1786211210,pg-cnpg-3,t,0/2F004B10
1786211211,pg-cnpg-1,f,0/2F006080
1786211211,pg-cnpg-2,t,0/2F004A58
1786211211,pg-cnpg-3,t,0/2F004B10
1786211211,pg-cnpg-1,f,0/2F006080
1786211211,pg-cnpg-2,t,0/2F004A58
1786211211,pg-cnpg-3,t,0/2F004B10
1786211211,pg-cnpg-1,f,0/2F006080
1786211211,pg-cnpg-2,t,0/2F004A58
1786211211,pg-cnpg-3,t,0/2F004B10
1786211212,pg-cnpg-1,f,0/2F0061A0
1786211212,pg-cnpg-2,t,0/2F004A58
1786211212,pg-cnpg-3,t,0/2F004B10
1786211212,pg-cnpg-1,f,0/2F0061A0
1786211212,pg-cnpg-2,t,0/2F0061A0
1786211212,pg-cnpg-3,t,0/2F004B10
1786211212,pg-cnpg-1,f,0/2F006310
1786211212,pg-cnpg-2,t,0/2F006310
1786211212,pg-cnpg-3,t,0/2F006310
1786211213,pg-cnpg-1,f,0/2F006480
1786211213,pg-cnpg-2,t,0/2F006480
1786211213,pg-cnpg-3,t,0/2F006480
1786211213,pg-cnpg-1,f,0/2F0065F0
1786211213,pg-cnpg-2,t,0/2F0065F0
1786211213,pg-cnpg-3,t,0/2F0065F0
1786211213,pg-cnpg-1,f,0/2F006760
1786211213,pg-cnpg-2,t,0/2F006760
1786211213,pg-cnpg-3,t,0/2F006760
1786211214,pg-cnpg-1,f,0/2F0068D0
1786211214,pg-cnpg-2,t,0/2F0068D0
1786211214,pg-cnpg-3,t,0/2F0068D0
1786211214,pg-cnpg-1,f,0/2F006A40
1786211214,pg-cnpg-2,t,0/2F006A40
1786211214,pg-cnpg-3,t,0/2F006A40
1786211214,pg-cnpg-1,f,0/2F006BB0
1786211214,pg-cnpg-2,t,0/2F006BB0
1786211214,pg-cnpg-3,t,0/2F006BB0
1786211215,pg-cnpg-1,f,0/2F006D20
1786211215,pg-cnpg-2,t,0/2F006D20
1786211215,pg-cnpg-3,t,0/2F006D20
1786211215,pg-cnpg-1,f,0/2F006E90
1786211215,pg-cnpg-2,t,0/2F006E90
1786211215,pg-cnpg-3,t,0/2F006F48
1786211215,pg-cnpg-1,f,0/2F007000
1786211215,pg-cnpg-2,t,0/2F007000
1786211215,pg-cnpg-3,t,0/2F0070B8
1786211215,pg-cnpg-1,f,0/2F007170
1786211215,pg-cnpg-2,t,0/2F007170
1786211215,pg-cnpg-3,t,0/2F007228
1786211216,pg-cnpg-1,f,0/2F0072E0
1786211216,pg-cnpg-2,t,0/2F0072E0
1786211216,pg-cnpg-3,t,0/2F007398
1786211216,pg-cnpg-1,f,0/2F007450
1786211216,pg-cnpg-2,t,0/2F007508
1786211216,pg-cnpg-3,t,0/2F007508
1786211216,pg-cnpg-1,f,0/2F0075C0
1786211216,pg-cnpg-2,t,0/2F007678
1786211216,pg-cnpg-3,t,0/2F007678
1786211217,pg-cnpg-1,f,0/2F007730
1786211217,pg-cnpg-2,t,0/2F0077E8
1786211217,pg-cnpg-3,t,0/2F0077E8
1786211217,pg-cnpg-1,f,0/2F0078A0
1786211217,pg-cnpg-2,t,0/2F0079C0
1786211217,pg-cnpg-3,t,0/2F0079C0
1786211217,pg-cnpg-1,f,0/2F007A78
1786211217,pg-cnpg-2,t,0/2F007A78
1786211217,pg-cnpg-3,t,0/2F007B30
1786211218,pg-cnpg-1,f,0/2F007BE8
1786211218,pg-cnpg-2,t,0/2F007BE8
1786211218,pg-cnpg-3,t,0/2F007CA0
1786211218,pg-cnpg-1,f,0/2F007D90
1786211218,pg-cnpg-2,t,0/2F007E48
1786211218,pg-cnpg-3,t,0/2F007E48
1786211218,pg-cnpg-1,f,0/2F007F00
1786211218,pg-cnpg-2,t,0/2F007FB8
1786211218,pg-cnpg-3,t,0/2F007FB8
1786211219,pg-cnpg-1,f,0/2F008088
1786211219,pg-cnpg-2,t,0/2F008140
1786211219,pg-cnpg-3,t,0/2F008140
1786211219,pg-cnpg-1,f,0/2F0081F8
1786211219,pg-cnpg-2,t,0/2F0081F8
1786211219,pg-cnpg-3,t,0/2F0082B0
1786211219,pg-cnpg-1,f,0/2F008368
1786211219,pg-cnpg-2,t,0/2F008368
1786211219,pg-cnpg-3,t,0/2F008420
1786211219,pg-cnpg-1,f,0/2F0084D8
1786211219,pg-cnpg-2,t,0/2F0084D8
1786211219,pg-cnpg-3,t,0/2F008590
1786211220,pg-cnpg-1,f,0/2F008648
1786211220,pg-cnpg-2,t,0/2F008700
1786211220,pg-cnpg-3,t,0/2F008700
1786211220,pg-cnpg-1,f,0/2F0087B8
1786211220,pg-cnpg-2,t,0/2F008870
1786211220,pg-cnpg-3,t,0/2F008870
1786211221,pg-cnpg-1,f,0/2F0089E0
1786211221,pg-cnpg-2,t,0/2F0089E0
1786211221,pg-cnpg-3,t,0/2F0089E0
1786211221,pg-cnpg-1,f,0/2F008B50
1786211221,pg-cnpg-2,t,0/2F008B50
1786211221,pg-cnpg-3,t,0/2F008B50
1786211221,pg-cnpg-1,f,0/2F008CC0
1786211221,pg-cnpg-2,t,0/2F008CC0
1786211221,pg-cnpg-3,t,0/2F008CC0
1786211221,pg-cnpg-1,f,0/2F008E30
1786211221,pg-cnpg-2,t,0/2F008E30
1786211221,pg-cnpg-3,t,0/2F008E30
1786211222,pg-cnpg-1,f,0/2F008FA0
1786211222,pg-cnpg-2,t,0/2F008FA0
1786211222,pg-cnpg-3,t,0/2F008FA0
1786211222,pg-cnpg-1,f,0/2F009110
1786211222,pg-cnpg-2,t,0/2F009110
1786211222,pg-cnpg-3,t,0/2F009230
1786211222,pg-cnpg-1,f,0/2F0092E8
1786211222,pg-cnpg-2,t,0/2F0092E8
1786211222,pg-cnpg-3,t,0/2F0092E8
1786211223,pg-cnpg-1,f,0/2F009458
1786211223,pg-cnpg-2,t,0/2F009458
1786211223,pg-cnpg-3,t,0/2F009458
1786211223,pg-cnpg-1,f,0/2F0095C8
1786211223,pg-cnpg-2,t,0/2F0095C8
1786211223,pg-cnpg-3,t,0/2F0095C8
1786211223,pg-cnpg-1,f,0/2F009738
1786211223,pg-cnpg-2,t,0/2F009738
1786211223,pg-cnpg-3,t,0/2F0097F0
1786211224,pg-cnpg-1,f,0/2F0098A8
1786211224,pg-cnpg-2,t,0/2F009960
1786211224,pg-cnpg-3,t,0/2F009960
1786211224,pg-cnpg-1,f,0/2F009A18
1786211224,pg-cnpg-2,t,0/2F009AD0
1786211224,pg-cnpg-3,t,0/2F009AD0
1786211224,pg-cnpg-1,f,0/2F009B88
1786211224,pg-cnpg-2,t,0/2F009C40
1786211224,pg-cnpg-3,t,0/2F009C40
1786211225,pg-cnpg-1,f,0/2F009CF8
1786211225,pg-cnpg-2,t,0/2F009DB0
1786211225,pg-cnpg-3,t,0/2F009DB0
1786211225,pg-cnpg-1,f,0/2F009F20
1786211225,pg-cnpg-2,t,0/2F009F20
1786211225,pg-cnpg-3,t,0/2F009F20
1786211225,pg-cnpg-1,f,0/2F00A0A8
1786211225,pg-cnpg-2,t,0/2F00A0A8
1786211225,pg-cnpg-3,t,0/2F00A0A8
1786211226,pg-cnpg-1,f,0/2F00A928
1786211226,pg-cnpg-2,t,0/2F00A928
1786211226,pg-cnpg-3,t,0/2F00A928
1786211226,pg-cnpg-1,f,0/2F00AA98
1786211226,pg-cnpg-2,t,0/2F00AA98
1786211226,pg-cnpg-3,t,0/2F00AA98
1786211226,pg-cnpg-1,f,0/2F00AC08
1786211226,pg-cnpg-2,t,0/2F00AC08
1786211226,pg-cnpg-3,t,0/2F00AC08
1786211226,pg-cnpg-1,f,0/2F00AD78
1786211226,pg-cnpg-2,t,0/2F00AD78
1786211226,pg-cnpg-3,t,0/2F00AD78
1786211227,pg-cnpg-1,f,0/2F00AEE8
1786211227,pg-cnpg-2,t,0/2F00AEE8
1786211227,pg-cnpg-3,t,0/2F00AEE8
1786211227,pg-cnpg-1,f,0/2F00AFA0
1786211227,pg-cnpg-2,t,0/2F00B058
1786211227,pg-cnpg-3,t,0/2F00B058
1786211227,pg-cnpg-1,f,0/2F00B178
1786211227,pg-cnpg-2,t,0/2F00B230
1786211227,pg-cnpg-3,t,0/2F00B230
1786211228,pg-cnpg-1,f,0/2F00B2E8
1786211228,pg-cnpg-2,t,0/2F00B3A0
1786211228,pg-cnpg-3,t,0/2F00B3A0
1786211228,pg-cnpg-1,f,0/2F00B458
1786211228,pg-cnpg-2,t,0/2F00B458
1786211228,pg-cnpg-3,t,0/2F00B510
1786211228,pg-cnpg-1,f,0/2F00B5C8
1786211228,pg-cnpg-2,t,0/2F00B5C8
1786211228,pg-cnpg-3,t,0/2F00B5C8
1786211229,pg-cnpg-1,f,0/2F00B738
1786211229,pg-cnpg-2,t,0/2F00B738
1786211229,pg-cnpg-3,t,0/2F00B738
1786211229,pg-cnpg-1,f,0/2F00B8A8
1786211229,pg-cnpg-2,t,0/2F00B8A8
1786211229,pg-cnpg-3,t,0/2F00B8A8
1786211229,pg-cnpg-1,f,0/2F00BA18
1786211229,pg-cnpg-2,t,0/2F00BA18
1786211229,pg-cnpg-3,t,0/2F00BA18
1786211229,pg-cnpg-1,f,0/2F00BB88
1786211229,pg-cnpg-2,t,0/2F00BB88
1786211229,pg-cnpg-3,t,0/2F00BB88
1786211230,pg-cnpg-1,f,0/2F00BCF8
1786211230,pg-cnpg-2,t,0/2F00BCF8
1786211230,pg-cnpg-3,t,0/2F00BCF8
1786211230,pg-cnpg-1,f,0/2F00BE68
1786211230,pg-cnpg-2,t,0/2F00BE68
1786211230,pg-cnpg-3,t,0/2F00BE68
1786211230,pg-cnpg-1,f,0/2F00BFD8
1786211230,pg-cnpg-2,t,0/2F00BFD8
1786211230,pg-cnpg-3,t,0/2F00BFD8
1786211231,pg-cnpg-1,f,0/2F00C160
1786211231,pg-cnpg-2,t,0/2F00C160
1786211231,pg-cnpg-3,t,0/2F00C160
1786211231,pg-cnpg-1,f,0/2F00C2D0
1786211231,pg-cnpg-2,t,0/2F00C2D0
1786211231,pg-cnpg-3,t,0/2F00C2D0
1786211231,pg-cnpg-1,f,0/2F00C440
1786211231,pg-cnpg-2,t,0/2F00C440
1786211231,pg-cnpg-3,t,0/2F00C440
1786211232,pg-cnpg-1,f,0/2F00C5B0
1786211232,pg-cnpg-2,t,0/2F00C5B0
1786211232,pg-cnpg-3,t,0/2F00C5B0
1786211232,pg-cnpg-1,f,0/2F00C668
1786211232,pg-cnpg-2,t,0/2F00C720
1786211232,pg-cnpg-3,t,0/2F00C720
1786211232,pg-cnpg-1,f,0/2F00C7D8
1786211232,pg-cnpg-2,t,0/2F00C890
1786211232,pg-cnpg-3,t,0/2F00C890
1786211232,pg-cnpg-1,f,0/2F00C9B0
1786211232,pg-cnpg-2,t,0/2F00C9B0
1786211232,pg-cnpg-3,t,0/2F00C9B0
