timestamp,instance,is_in_recovery,lsn
1786211391,pg-cnpg-2,t,0/2F04FD98
1786211391,pg-cnpg-3,t,0/2F04FD98
1786211391,pg-cnpg-1,f,0/2F04FE50
1786211391,pg-cnpg-2,t,0/2F04FF08
1786211391,pg-cnpg-3,t,0/2F04FF08
1786211391,pg-cnpg-1,f,0/2F04FFC0
1786211391,pg-cnpg-2,t,0/2F050090
1786211391,pg-cnpg-3,t,0/2F050090
1786211392,pg-cnpg-1,f,0/2F050148
1786211392,pg-cnpg-2,t,0/2F050200
1786211392,pg-cnpg-3,t,0/2F050200
1786211392,pg-cnpg-1,f,0/2F0502B8
1786211392,pg-cnpg-2,t,0/2F050370
1786211392,pg-cnpg-3,t,0/2F050370
1786211392,pg-cnpg-1,f,0/2F0504E0
1786211392,pg-cnpg-2,t,0/2F0504E0
1786211392,pg-cnpg-3,t,0/2F0504E0
1786211393,pg-cnpg-1,f,0/2F050650
1786211393,pg-cnpg-2,t,0/2F050650
1786211393,pg-cnpg-3,t,0/2F050650
1786211393,pg-cnpg-1,f,0/2F050AB8
1786211393,pg-cnpg-2,t,0/2F050AB8
1786211393,pg-cnpg-3,t,0/2F050AB8
1786211393,pg-cnpg-1,f,0/2F050C28
1786211393,pg-cnpg-2,t,0/2F050B70
1786211393,pg-cnpg-3,t,0/2F050C28
1786211394,pg-cnpg-1,f,0/2F050C28
1786211394,pg-cnpg-2,t,0/2F050B70
1786211394,pg-cnpg-3,t,0/2F050C28
1786211394,pg-cnpg-1,f,0/2F050C28
1786211394,pg-cnpg-2,t,0/2F050B70
1786211394,pg-cnpg-3,t,0/2F050C28
1786211394,pg-cnpg-1,f,0/2F050C28
1786211394,pg-cnpg-2,t,0/2F050B70
1786211394,pg-cnpg-3,t,0/2F050C28
1786211395,pg-cnpg-1,f,0/2F050C28
1786211395,pg-cnpg-2,t,0/2F050B70
1786211395,pg-cnpg-3,t,0/2F050C28
1786211395,pg-cnpg-1,f,0/2F050C28
1786211395,pg-cnpg-2,t,0/2F050B70
1786211395,pg-cnpg-3,t,0/2F050C28
1786211395,pg-cnpg-1,f,0/2F050C28
1786211395,pg-cnpg-2,t,0/2F050B70
1786211395,pg-cnpg-3,t,0/2F050C28
1786211396,pg-cnpg-1,f,0/2F050CE0
1786211396,pg-cnpg-2,t,0/2F050B70
1786211396,pg-cnpg-3,t,0/2F050C28
1786211396,pg-cnpg-1,f,0/2F050CE0
1786211396,pg-cnpg-2,t,0/2F050B70
1786211396,pg-cnpg-3,t,0/2F050C28
1786211396,pg-cnpg-1,f,0/2F050CE0
1786211396,pg-cnpg-2,t,0/2F050B70
1786211396,pg-cnpg-3,t,0/2F050C28
1786211397,pg-cnpg-1,f,0/2F050CE0
1786211397,pg-cnpg-2,t,0/2F050B70
1786211397,pg-cnpg-3,t,0/2F050C28
1786211397,pg-cnpg-1,f,0/2F050CE0
1786211397,pg-cnpg-2,t,0/2F050B70
1786211397,pg-cnpg-3,t,0/2F050C28
1786211397,pg-cnpg-1,f,0/2F050CE0
1786211397,pg-cnpg-2,t,0/2F050B70
1786211397,pg-cnpg-3,t,0/2F050C28
1786211398,pg-cnpg-1,f,0/2F050CE0
1786211398,pg-cnpg-2,t,0/2F050B70
1786211398,pg-cnpg-3,t,0/2F050C28
1786211398,pg-cnpg-1,f,0/2F050D98
1786211398,pg-cnpg-2,t,0/2F050B70
1786211398,pg-cnpg-3,t,0/2F050C28
1786211398,pg-cnpg-1,f,0/2F050D98
1786211398,pg-cnpg-2,t,0/2F050B70
1786211398,pg-cnpg-3,t,0/2F050C28
1786211398,pg-cnpg-1,f,0/2F050D98
1786211398,pg-cnpg-2,t,0/2F050B70
1786211398,pg-cnpg-3,t,0/2F050C28
1786211399,pg-cnpg-1,f,0/2F050D98
1786211399,pg-cnpg-2,t,0/2F050B70
1786211399,pg-cnpg-3,t,0/2F050C28
1786211399,pg-cnpg-1,f,0/2F050D98
1786211399,pg-cnpg-2,t,0/2F050B70
1786211399,pg-cnpg-3,t,0/2F050C28
1786211399,pg-cnpg-1,f,0/2F050D98
1786211399,pg-cnpg-2,t,0/2F050B70
1786211399,pg-cnpg-3,t,0/2F050C28
1786211400,pg-cnpg-1,f,0/2F050D98
1786211400,pg-cnpg-2,t,0/2F050B70
1786211400,pg-cnpg-3,t,0/2F050C28
1786211400,pg-cnpg-1,f,0/2F050E50
1786211400,pg-cnpg-2,t,0/2F050B70
1786211400,pg-cnpg-3,t,0/2F050C28
1786211400,pg-cnpg-1,f,0/2F050E50
1786211400,pg-cnpg-2,t,0/2F050B70
1786211400,pg-cnpg-3,t,0/2F050C28
1786211401,pg-cnpg-1,f,0/2F050E50
1786211401,pg-cnpg-2,t,0/2F050B70
1786211401,pg-cnpg-3,t,0/2F050C28
1786211401,pg-cnpg-1,f,0/2F050E50
1786211401,pg-cnpg-2,t,0/2F050B70
1786211401,pg-cnpg-3,t,0/2F050C28
1786211401,pg-cnpg-1,f,0/2F050E50
1786211401,pg-cnpg-2,t,0/2F050B70
1786211401,pg-cnpg-3,t,0/2F050C28
1786211402,pg-cnpg-1,f,0/2F050E50
1786211402,pg-cnpg-2,t,0/2F050B70
1786211402,pg-cnpg-3,t,0/2F050C28
1786211402,pg-cnpg-1,f,0/2F050F08
1786211402,pg-cnpg-2,t,0/2F050B70
1786211402,pg-cnpg-3,t,0/2F050C28
1786211402,pg-cnpg-1,f,0/2F050F08
1786211402,pg-cnpg-2,t,0/2F050B70
1786211402,pg-cnpg-3,t,0/2F050C28
1786211403,pg-cnpg-1,f,0/2F050F08
1786211403,pg-cnpg-2,t,0/2F050B70
1786211403,pg-cnpg-3,t,0/2F050C28
1786211403,pg-cnpg-1,f,0/2F050F08
1786211403,pg-cnpg-2,t,0/2F050B70
1786211403,pg-cnpg-3,t,0/2F050C28
1786211403,pg-cnpg-1,f,0/2F050F08
1786211403,pg-cnpg-2,t,0/2F050B70
1786211403,pg-cnpg-3,t,0/2F050C28
1786211403,pg-cnpg-1,f,0/2F050F08
1786211403,pg-cnpg-2,t,0/2F050B70
1786211403,pg-cnpg-3,t,0/2F050C28
1786211404,pg-cnpg-1,f,0/2F050F08
1786211404,pg-cnpg-2,t,0/2F050B70
1786211404,pg-cnpg-3,t,0/2F050C28
1786211404,pg-cnpg-1,f,0/2F050FC0
1786211404,pg-cnpg-2,t,0/2F050B70
1786211404,pg-cnpg-3,t,0/2F050C28
1786211404,pg-cnpg-1,f,0/2F050FC0
1786211404,pg-cnpg-2,t,0/2F050B70
1786211404,pg-cnpg-3,t,0/2F050C28
1786211405,pg-cnpg-1,f,0/2F050FC0
1786211405,pg-cnpg-2,t,0/2F050B70
1786211405,pg-cnpg-3,t,0/2F050C28
1786211405,pg-cnpg-1,f,0/2F050FC0
1786211405,pg-cnpg-2,t,0/2F050B70
1786211405,pg-cnpg-3,t,0/2F050C28
1786211405,pg-cnpg-1,f,0/2F050FC0
1786211405,pg-cnpg-2,t,0/2F050B70
1786211405,pg-cnpg-3,t,0/2F050C28
1786211406,pg-cnpg-1,f,0/2F050FC0
1786211406,pg-cnpg-2,t,0/2F050B70
1786211406,pg-cnpg-3,t,0/2F050C28
1786211406,pg-cnpg-1,f,0/2F050FC0
1786211406,pg-cnpg-2,t,0/2F050B70
1786211406,pg-cnpg-3,t,0/2F050C28
1786211406,pg-cnpg-1,f,0/2F051078
1786211406,pg-cnpg-2,t,0/2F050B70
1786211406,pg-cnpg-3,t,0/2F050C28
1786211407,pg-cnpg-1,f,0/2F051078
1786211407,pg-cnpg-2,t,0/2F050B70
1786211407,pg-cnpg-3,t,0/2F050C28
1786211407,pg-cnpg-1,f,0/2F051078
1786211407,pg-cnpg-2,t,0/2F050B70
1786211407,pg-cnpg-3,t,0/2F050C28
1786211407,pg-cnpg-1,f,0/2F051078
1786211407,pg-cnpg-2,t,0/2F050B70
1786211407,pg-cnpg-3,t,0/2F050C28
1786211408,pg-cnpg-1,f,0/2F051078
1786211408,pg-cnpg-2,t,0/2F050B70
1786211408,pg-cnpg-3,t,0/2F050C28
1786211408,pg-cnpg-1,f,0/2F051078
1786211408,pg-cnpg-2,t,0/2F050B70
1786211408,pg-cnpg-3,t,0/2F050C28
1786211408,pg-cnpg-1,f,0/2F051078
1786211408,pg-cnpg-2,t,0/2F050B70
1786211408,pg-cnpg-3,t,0/2F050C28
1786211408,pg-cnpg-1,f,0/2F051198
1786211408,pg-cnpg-2,t,0/2F050B70
1786211408,pg-cnpg-3,t,0/2F050C28
1786211409,pg-cnpg-1,f,0/2F051198
1786211409,pg-cnpg-2,t,0/2F050B70
1786211409,pg-cnpg-3,t,0/2F050C28
1786211409,pg-cnpg-1,f,0/2F051198
1786211409,pg-cnpg-2,t,0/2F050B70
1786211409,pg-cnpg-3,t,0/2F050C28
1786211409,pg-cnpg-1,f,0/2F051198
1786211409,pg-cnpg-2,t,0/2F050B70
1786211409,pg-cnpg-3,t,0/2F050C28
1786211410,pg-cnpg-1,f,0/2F051198
1786211410,pg-cnpg-2,t,0/2F050B70
1786211410,pg-cnpg-3,t,0/2F050C28
1786211410,pg-cnpg-1,f,0/2F051198
1786211410,pg-cnpg-2,t,0/2F050B70
1786211410,pg-cnpg-3,t,0/2F050C28
1786211410,pg-cnpg-1,f,0/2F051250
1786211410,pg-cnpg-2,t,0/2F050B70
1786211410,pg-cnpg-3,t,0/2F050C28
1786211411,pg-cnpg-1,f,0/2F051250
1786211411,pg-cnpg-2,t,0/2F050B70
1786211411,pg-cnpg-3,t,0/2F050C28
1786211411,pg-cnpg-1,f,0/2F051250
1786211411,pg-cnpg-2,t,0/2F050B70
1786211411,pg-cnpg-3,t,0/2F050C28
1786211411,pg-cnpg-1,f,0/2F051250
1786211411,pg-cnpg-2,t,0/2F050B70
1786211411,pg-cnpg-3,t,0/2F050C28
1786211412,pg-cnpg-1,f,0/2F051250
1786211412,pg-cnpg-2,t,0/2F050B70
1786211412,pg-cnpg-3,t,0/2F050C28
1786211412,pg-cnpg-1,f,0/2F051250
1786211412,pg-cnpg-2,t,0/2F050B70
1786211412,pg-cnpg-3,t,0/2F050C28
1786211412,pg-cnpg-1,f,0/2F051250
1786211412,pg-cnpg-2,t,0/2F050B70
1786211412,pg-cnpg-3,t,0/2F050C28
1786211412,pg-cnpg-1,f,0/2F051308
1786211412,pg-cnpg-2,t,0/2F050B70
1786211412,pg-cnpg-3,t,0/2F050C28
1786211413,pg-cnpg-1,f,0/2F051308
1786211413,pg-cnpg-2,t,0/2F050B70
1786211413,pg-cnpg-3,t,0/2F050C28
1786211413,pg-cnpg-1,f,0/2F051308
1786211413,pg-cnpg-2,t,0/2F050B70
1786211413,pg-cnpg-3,t,0/2F050C28
1786211413,pg-cnpg-1,f,0/2F051308
1786211413,pg-cnpg-2,t,0/2F050B70
1786211413,pg-cnpg-3,t,0/2F050C28
1786211414,pg-cnpg-1,f,0/2F051308
1786211414,pg-cnpg-2,t,0/2F050B70
1786211414,pg-cnpg-3,t,0/2F050C28
1786211414,pg-cnpg-1,f,0/2F051368
1786211414,pg-cnpg-2,t,0/2F050B70
1786211414,pg-cnpg-3,t,0/2F050C28
1786211414,pg-cnpg-1,f,0/2F051368
1786211414,pg-cnpg-2,t,0/2F050B70
1786211414,pg-cnpg-3,t,0/2F050C28
1786211415,pg-cnpg-1,f,0/2F051420
1786211415,pg-cnpg-2,t,0/2F050B70
1786211415,pg-cnpg-3,t,0/2F050C28
1786211415,pg-cnpg-1,f,0/2F051420
1786211415,pg-cnpg-2,t,0/2F050B70
1786211415,pg-cnpg-3,t,0/2F050C28
1786211415,pg-cnpg-1,f,0/2F051420
1786211415,pg-cnpg-2,t,0/2F050B70
1786211415,pg-cnpg-3,t,0/2F050C28
1786211416,pg-cnpg-1,f,0/2F051420
1786211416,pg-cnpg-2,t,0/2F050B70
1786211416,pg-cnpg-3,t,0/2F050C28
1786211416,pg-cnpg-1,f,0/2F051420
1786211416,pg-cnpg-2,t,0/2F050B70
1786211416,pg-cnpg-3,t,0/2F050C28
1786211416,pg-cnpg-1,f,0/2F051420
1786211416,pg-cnpg-2,t,0/2F050B70
1786211416,pg-cnpg-3,t,0/2F050C28
1786211417,pg-cnpg-1,f,0/2F051420
1786211417,pg-cnpg-2,t,0/2F050B70
1786211417,pg-cnpg-3,t,0/2F050C28
1786211417,pg-cnpg-1,f,0/2F0514D8
1786211417,pg-cnpg-2,t,0/2F050B70
1786211417,pg-cnpg-3,t,0/2F050C28
1786211417,pg-cnpg-1,f,0/2F0514D8
1786211417,pg-cnpg-2,t,0/2F050B70
1786211417,pg-cnpg-3,t,0/2F050C28
1786211417,pg-cnpg-1,f,0/2F0514D8
1786211417,pg-cnpg-2,t,0/2F050B70
1786211417,pg-cnpg-3,t,0/2F050C28
1786211418,pg-cnpg-1,f,0/2F0514D8
1786211418,pg-cnpg-2,t,0/2F050B70
1786211418,pg-cnpg-3,t,0/2F050C28
1786211418,pg-cnpg-1,f,0/2F0514D8
1786211418,pg-cnpg-2,t,0/2F050B70
1786211418,pg-cnpg-3,t,0/2F050C28
1786211418,pg-cnpg-1,f,0/2F0514D8
1786211418,pg-cnpg-2,t,0/2F050B70
1786211418,pg-cnpg-3,t,0/2F050C28
1786211419,pg-cnpg-1,f,0/2F0514D8
1786211419,pg-cnpg-2,t,0/2F050B70
1786211419,pg-cnpg-3,t,0/2F050C28
1786211419,pg-cnpg-1,f,0/2F051590
1786211419,pg-cnpg-2,t,0/2F050B70
1786211419,pg-cnpg-3,t,0/2F050C28
1786211419,pg-cnpg-1,f,0/2F051590
1786211419,pg-cnpg-2,t,0/2F050B70
1786211419,pg-cnpg-3,t,0/2F050C28
1786211420,pg-cnpg-1,f,0/2F051590
1786211420,pg-cnpg-2,t,0/2F050B70
1786211420,pg-cnpg-3,t,0/2F050C28
1786211420,pg-cnpg-1,f,0/2F051590
1786211420,pg-cnpg-2,t,0/2F050B70
1786211420,pg-cnpg-3,t,0/2F050C28
1786211420,pg-cnpg-1,f,0/2F051590
1786211420,pg-cnpg-2,t,0/2F050B70
1786211420,pg-cnpg-3,t,0/2F050C28
1786211421,pg-cnpg-1,f,0/2F051590
1786211421,pg-cnpg-2,t,0/2F050B70
1786211421,pg-cnpg-3,t,0/2F050C28
1786211421,pg-cnpg-1,f,0/2F051590
1786211421,pg-cnpg-2,t,0/2F050B70
1786211421,pg-cnpg-3,t,0/2F050C28
1786211421,pg-cnpg-1,f,0/2F051648
1786211421,pg-cnpg-2,t,0/2F050B70
1786211421,pg-cnpg-3,t,0/2F050C28
1786211421,pg-cnpg-1,f,0/2F051648
1786211421,pg-cnpg-2,t,0/2F050B70
1786211421,pg-cnpg-3,t,0/2F050C28
1786211422,pg-cnpg-1,f,0/2F051648
1786211422,pg-cnpg-2,t,0/2F050B70
1786211422,pg-cnpg-3,t,0/2F050C28
1786211422,pg-cnpg-1,f,0/2F051648
1786211422,pg-cnpg-2,t,0/2F050B70
1786211422,pg-cnpg-3,t,0/2F050C28
1786211422,pg-cnpg-1,f,0/2F051648
1786211422,pg-cnpg-2,t,0/2F050B70
1786211422,pg-cnpg-3,t,0/2F050C28
1786211423,pg-cnpg-1,f,0/2F051648
1786211423,pg-cnpg-2,t,0/2F050B70
1786211423,pg-cnpg-3,t,0/2F050C28
1786211423,pg-cnpg-1,f,0/2F051700
1786211423,pg-cnpg-2,t,0/2F050B70
1786211423,pg-cnpg-3,t,0/2F050C28
1786211423,pg-cnpg-1,f,0/2F051700
1786211423,pg-cnpg-2,t,0/2F050B70
1786211423,pg-cnpg-3,t,0/2F050C28
1786211424,pg-cnpg-1,f,0/2F051700
1786211424,pg-cnpg-2,t,0/2F050B70
1786211424,pg-cnpg-3,t,0/2F050C28
1786211424,pg-cnpg-1,f,0/2F051700
1786211424,pg-cnpg-2,t,0/2F050B70
1786211424,pg-cnpg-3,t,0/2F050C28
1786211424,pg-cnpg-1,f,0/2F051700
1786211424,pg-cnpg-2,t,0/2F050B70
1786211424,pg-cnpg-3,t,0/2F050C28
1786211425,pg-cnpg-1,f,0/30000000
1786211425,pg-cnpg-2,t,0/2F050B70
1786211425,pg-cnpg-3,t,0/2F050C28
1786211425,pg-cnpg-1,f,0/30000000
1786211425,pg-cnpg-2,t,0/2F050B70
1786211425,pg-cnpg-3,t,0/2F050C28
1786211425,pg-cnpg-1,f,0/30000D08
1786211425,pg-cnpg-2,t,0/2F050B70
1786211425,pg-cnpg-3,t,0/2F050C28
1786211426,pg-cnpg-1,f,0/30000D08
1786211426,pg-cnpg-2,t,0/2F050B70
1786211426,pg-cnpg-3,t,0/2F050C28
1786211426,pg-cnpg-1,f,0/30000D08
1786211426,pg-cnpg-2,t,0/2F050B70
1786211426,pg-cnpg-3,t,0/2F050C28
1786211426,pg-cnpg-1,f,0/30000D08
1786211426,pg-cnpg-2,t,0/2F050B70
1786211426,pg-cnpg-3,t,0/2F050C28
1786211427,pg-cnpg-1,f,0/30000D08
1786211427,pg-cnpg-2,t,0/2F050B70
1786211427,pg-cnpg-3,t,0/2F050C28
1786211427,pg-cnpg-1,f,0/30000D08
1786211427,pg-cnpg-2,t,0/2F050B70
1786211427,pg-cnpg-3,t,0/2F050C28
1786211427,pg-cnpg-1,f,0/30000D08
1786211427,pg-cnpg-2,t,0/2F050B70
1786211427,pg-cnpg-3,t,0/2F050C28
1786211427,pg-cnpg-1,f,0/30000DC0
1786211427,pg-cnpg-2,t,0/2F050B70
1786211427,pg-cnpg-3,t,0/2F050C28
1786211428,pg-cnpg-1,f,0/30000DC0
1786211428,pg-cnpg-2,t,0/2F050B70
1786211428,pg-cnpg-3,t,0/2F050C28
1786211428,pg-cnpg-1,f,0/30000DC0
1786211428,pg-cnpg-2,t,0/2F050B70
1786211428,pg-cnpg-3,t,0/2F050C28
1786211428,pg-cnpg-1,f,0/30000EB0
1786211428,pg-cnpg-2,t,0/2F050B70
1786211428,pg-cnpg-3,t,0/2F050C28
1786211429,pg-cnpg-1,f,0/30000EB0
1786211429,pg-cnpg-2,t,0/2F050B70
1786211429,pg-cnpg-3,t,0/2F050C28
1786211429,pg-cnpg-1,f,0/30000EB0
1786211429,pg-cnpg-2,t,0/2F050B70
1786211429,pg-cnpg-3,t,0/2F050C28
1786211429,pg-cnpg-1,f,0/30000EB0
1786211429,pg-cnpg-2,t,0/2F050B70
1786211429,pg-cnpg-3,t,0/2F050C28
1786211430,pg-cnpg-1,f,0/30000F68
1786211430,pg-cnpg-2,t,0/2F050B70
1786211430,pg-cnpg-3,t,0/2F050C28
1786211430,pg-cnpg-1,f,0/30000F68
1786211430,pg-cnpg-2,t,0/2F050B70
1786211430,pg-cnpg-3,t,0/2F050C28
1786211430,pg-cnpg-1,f,0/30000F68
1786211430,pg-cnpg-2,t,0/2F050B70
1786211430,pg-cnpg-3,t,0/2F050C28
1786211431,pg-cnpg-1,f,0/30000F68
1786211431,pg-cnpg-2,t,0/2F050B70
1786211431,pg-cnpg-3,t,0/2F050C28
1786211431,pg-cnpg-1,f,0/30000F68
1786211431,pg-cnpg-2,t,0/2F050B70
1786211431,pg-cnpg-3,t,0/2F050C28
1786211431,pg-cnpg-1,f,0/30000F68
1786211431,pg-cnpg-2,t,0/2F050B70
1786211431,pg-cnpg-3,t,0/2F050C28
1786211431,pg-cnpg-1,f,0/30001020
1786211431,pg-cnpg-2,t,0/2F050B70
1786211431,pg-cnpg-3,t,0/2F050C28
1786211432,pg-cnpg-1,f,0/30001020
1786211432,pg-cnpg-2,t,0/2F050B70
1786211432,pg-cnpg-3,t,0/2F050C28
1786211432,pg-cnpg-1,f,0/30001020
1786211432,pg-cnpg-2,t,0/2F050B70
1786211432,pg-cnpg-3,t,0/2F050C28
1786211432,pg-cnpg-1,f,0/30001020
1786211432,pg-cnpg-2,t,0/2F050B70
1786211432,pg-cnpg-3,t,0/2F050C28
1786211433,pg-cnpg-1,f,0/30001020
1786211433,pg-cnpg-2,t,0/2F050B70
1786211433,pg-cnpg-3,t,0/2F050C28
1786211433,pg-cnpg-1,f,0/30001020
1786211433,pg-cnpg-2,t,0/2F050B70
1786211433,pg-cnpg-3,t,0/2F050C28
1786211433,pg-cnpg-1,f,0/30001020
1786211433,pg-cnpg-2,t,0/2F050B70
1786211433,pg-cnpg-3,t,0/2F050C28
1786211434,pg-cnpg-1,f,0/300010D8
1786211434,pg-cnpg-2,t,0/2F050B70
1786211434,pg-cnpg-3,t,0/2F050C28
1786211434,pg-cnpg-1,f,0/300010D8
1786211434,pg-cnpg-2,t,0/2F050B70
1786211434,pg-cnpg-3,t,0/2F050C28
1786211434,pg-cnpg-1,f,0/300010D8
1786211434,pg-cnpg-2,t,0/2F050B70
1786211434,pg-cnpg-3,t,0/2F050C28
1786211435,pg-cnpg-1,f,0/30001160
1786211435,pg-cnpg-2,t,0/2F050B70
1786211435,pg-cnpg-3,t,0/2F050C28
1786211435,pg-cnpg-1,f,0/30001160
1786211435,pg-cnpg-2,t,0/2F050B70
1786211435,pg-cnpg-3,t,0/2F050C28
1786211435,pg-cnpg-1,f,0/30001160
1786211435,pg-cnpg-2,t,0/2F050B70
1786211435,pg-cnpg-3,t,0/2F050C28
1786211436,pg-cnpg-1,f,0/30001160
1786211436,pg-cnpg-2,t,0/2F050B70
1786211436,pg-cnpg-3,t,0/2F050C28
1786211436,pg-cnpg-1,f,0/30001218
1786211436,pg-cnpg-2,t,0/2F050B70
1786211436,pg-cnpg-3,t,0/2F050C28
1786211436,pg-cnpg-1,f,0/30001218
1786211436,pg-cnpg-2,t,0/2F050B70
1786211436,pg-cnpg-3,t,0/2F050C28
1786211436,pg-cnpg-1,f,0/30001218
1786211436,pg-cnpg-2,t,0/2F050B70
1786211436,pg-cnpg-3,t,0/2F050C28
1786211437,pg-cnpg-1,f,0/30001218
1786211437,pg-cnpg-2,t,0/2F050B70
1786211437,pg-cnpg-3,t,0/2F050C28
1786211437,pg-cnpg-1,f,0/30001218
1786211437,pg-cnpg-2,t,0/2F050B70
1786211437,pg-cnpg-3,t,0/2F050C28
1786211437,pg-cnpg-1,f,0/30001218
1786211437,pg-cnpg-2,t,0/2F050B70
1786211437,pg-cnpg-3,t,0/2F050C28
1786211438,pg-cnpg-1,f,0/30001218
1786211438,pg-cnpg-2,t,0/2F050B70
