timestamp,instance,is_in_recovery,lsn
1786227174,pg-cnpg-2,f,0/48051228
1786227174,pg-cnpg-3,t,0/480512E0
1786227174,pg-cnpg-1,t,0/48051400
1786227174,pg-cnpg-2,f,0/48051400
1786227174,pg-cnpg-3,t,0/480514B8
1786227175,pg-cnpg-1,t,0/48051570
1786227175,pg-cnpg-2,f,0/48051570
1786227175,pg-cnpg-3,t,0/48051570
1786227175,pg-cnpg-1,t,0/480516E0
1786227175,pg-cnpg-2,f,0/480516E0
1786227175,pg-cnpg-3,t,0/480516E0
1786227175,pg-cnpg-1,t,0/48051850
1786227175,pg-cnpg-2,f,0/48051850
1786227175,pg-cnpg-3,t,0/48051850
1786227176,pg-cnpg-1,t,0/480519C0
1786227176,pg-cnpg-2,f,0/480519C0
1786227176,pg-cnpg-3,t,0/480519C0
1786227176,pg-cnpg-1,t,0/48051B30
1786227176,pg-cnpg-2,f,0/48051B30
1786227176,pg-cnpg-3,t,0/48051B30
1786227176,pg-cnpg-1,t,0/48051BE8
1786227176,pg-cnpg-2,f,0/48051CA0
1786227176,pg-cnpg-3,t,0/48051CA0
1786227176,pg-cnpg-1,t,0/48051E10
1786227176,pg-cnpg-2,f,0/48051E10
1786227176,pg-cnpg-3,t,0/48051E10
1786227177,pg-cnpg-1,t,0/48051EC8
1786227177,pg-cnpg-2,f,0/48051F80
1786227177,pg-cnpg-3,t,0/48051F80
1786227177,pg-cnpg-1,t,0/48052050
1786227177,pg-cnpg-2,f,0/48052050
1786227177,pg-cnpg-3,t,0/48052108
1786227177,pg-cnpg-1,t,0/480521C0
1786227177,pg-cnpg-2,f,0/480521C0
1786227177,pg-cnpg-3,t,0/48052278
1786227178,pg-cnpg-1,t,0/48052330
1786227178,pg-cnpg-2,f,0/480523E8
1786227178,pg-cnpg-3,t,0/480523E8
1786227178,pg-cnpg-1,t,0/48052558
1786227178,pg-cnpg-2,f,0/48052558
1786227178,pg-cnpg-3,t,0/48052558
1786227178,pg-cnpg-1,t,0/48052610
1786227178,pg-cnpg-2,f,0/480526C8
1786227178,pg-cnpg-3,t,0/48052558
1786227179,pg-cnpg-1,t,0/48052838
1786227179,pg-cnpg-2,f,0/48052838
1786227179,pg-cnpg-3,t,0/48052558
1786227179,pg-cnpg-1,t,0/480529A8
1786227179,pg-cnpg-2,f,0/480529A8
1786227179,pg-cnpg-3,t,0/48052558
1786227179,pg-cnpg-1,t,0/48052B18
1786227179,pg-cnpg-2,f,0/48052B18
1786227179,pg-cnpg-3,t,0/48052558
1786227180,pg-cnpg-1,t,0/48052CF0
1786227180,pg-cnpg-2,f,0/48052CF0
1786227180,pg-cnpg-3,t,0/48052558
1786227180,pg-cnpg-1,t,0/48052E60
1786227180,pg-cnpg-2,f,0/48052E60
1786227180,pg-cnpg-3,t,0/48052558
1786227180,pg-cnpg-1,t,0/48052FD0
1786227180,pg-cnpg-2,f,0/48052FD0
1786227180,pg-cnpg-3,t,0/48052558
1786227181,pg-cnpg-1,t,0/48053140
1786227181,pg-cnpg-2,f,0/48053140
1786227181,pg-cnpg-3,t,0/48052558
1786227181,pg-cnpg-1,t,0/480532B0
1786227181,pg-cnpg-2,f,0/480532B0
1786227181,pg-cnpg-3,t,0/48052558
1786227181,pg-cnpg-1,t,0/48053420
1786227181,pg-cnpg-2,f,0/480534D8
1786227181,pg-cnpg-3,t,0/48052558
1786227182,pg-cnpg-1,t,0/48053590
1786227182,pg-cnpg-2,f,0/48C00000
1786227182,pg-cnpg-3,t,0/48052558
1786227182,pg-cnpg-1,t,0/49002B48
1786227182,pg-cnpg-2,f,0/49002C00
1786227182,pg-cnpg-3,t,0/48052558
1786227182,pg-cnpg-1,t,0/49002CB8
1786227182,pg-cnpg-2,f,0/49002D70
1786227182,pg-cnpg-3,t,0/48052558
1786227183,pg-cnpg-1,t,0/49002E28
1786227183,pg-cnpg-2,f,0/49002EE0
1786227183,pg-cnpg-3,t,0/48052558
1786227183,pg-cnpg-1,t,0/49002F98
1786227183,pg-cnpg-2,f,0/49003050
1786227183,pg-cnpg-3,t,0/48052558
1786227183,pg-cnpg-1,t,0/49003108
1786227183,pg-cnpg-2,f,0/49003108
1786227183,pg-cnpg-3,t,0/48052558
1786227184,pg-cnpg-1,t,0/49003328
1786227184,pg-cnpg-2,f,0/49003328
1786227184,pg-cnpg-3,t,0/48052558
1786227184,pg-cnpg-1,t,0/49003498
1786227184,pg-cnpg-2,f,0/49003550
1786227184,pg-cnpg-3,t,0/48052558
1786227184,pg-cnpg-1,t,0/49003608
1786227184,pg-cnpg-2,f,0/49003608
1786227184,pg-cnpg-3,t,0/48052558
1786227185,pg-cnpg-1,t,0/49003778
1786227185,pg-cnpg-2,f,0/49003778
1786227185,pg-cnpg-3,t,0/48052558
1786227185,pg-cnpg-1,t,0/490038E8
1786227185,pg-cnpg-2,f,0/490038E8
1786227185,pg-cnpg-3,t,0/48052558
1786227185,pg-cnpg-1,t,0/49003A58
1786227185,pg-cnpg-2,f,0/49003A58
1786227185,pg-cnpg-3,t,0/48052558
1786227186,pg-cnpg-1,t,0/49003BC8
1786227186,pg-cnpg-2,f,0/49003BC8
1786227186,pg-cnpg-3,t,0/48052558
1786227186,pg-cnpg-1,t,0/49003D38
1786227186,pg-cnpg-2,f,0/49003D38
1786227186,pg-cnpg-3,t,0/48052558
1786227186,pg-cnpg-1,t,0/49003EE0
1786227186,pg-cnpg-2,f,0/49003EE0
1786227186,pg-cnpg-3,t,0/48052558
1786227187,pg-cnpg-1,t,0/49004068
1786227187,pg-cnpg-2,f,0/49004120
1786227187,pg-cnpg-3,t,0/48052558
1786227187,pg-cnpg-1,t,0/490041D8
1786227187,pg-cnpg-2,f,0/49004290
1786227187,pg-cnpg-3,t,0/48052558
1786227187,pg-cnpg-1,t,0/49004348
1786227187,pg-cnpg-2,f,0/49004468
1786227187,pg-cnpg-3,t,0/48052558
1786227187,pg-cnpg-1,t,0/49004520
1786227187,pg-cnpg-2,f,0/49004520
1786227187,pg-cnpg-3,t,0/48052558
1786227188,pg-cnpg-1,t,0/49004690
1786227188,pg-cnpg-2,f,0/49004690
1786227188,pg-cnpg-3,t,0/48052558
1786227188,pg-cnpg-1,t,0/49004800
1786227188,pg-cnpg-2,f,0/49004800
1786227188,pg-cnpg-3,t,0/48052558
1786227188,pg-cnpg-1,t,0/49004970
1786227188,pg-cnpg-2,f,0/49004970
1786227188,pg-cnpg-3,t,0/48052558
1786227189,pg-cnpg-1,t,0/49004AE0
1786227189,pg-cnpg-2,f,0/49004B98
1786227189,pg-cnpg-3,t,0/48052558
1786227189,pg-cnpg-1,t,0/49004C50
1786227189,pg-cnpg-2,f,0/49004C50
1786227189,pg-cnpg-3,t,0/48052558
1786227189,pg-cnpg-1,t,0/49004DC0
1786227189,pg-cnpg-2,f,0/49004E78
1786227189,pg-cnpg-3,t,0/48052558
1786227190,pg-cnpg-1,t,0/49004F30
1786227190,pg-cnpg-2,f,0/49004F30
1786227190,pg-cnpg-3,t,0/48052558
1786227190,pg-cnpg-1,t,0/490050A0
1786227190,pg-cnpg-2,f,0/49005158
1786227190,pg-cnpg-3,t,0/48052558
1786227190,pg-cnpg-1,t,0/49005210
1786227190,pg-cnpg-2,f,0/490052C8
1786227190,pg-cnpg-3,t,0/48052558
1786227191,pg-cnpg-1,t,0/49005380
1786227191,pg-cnpg-2,f,0/49005438
1786227191,pg-cnpg-3,t,0/48052558
1786227191,pg-cnpg-1,t,0/490054F0
1786227191,pg-cnpg-2,f,0/490055A8
1786227191,pg-cnpg-3,t,0/48052558
1786227191,pg-cnpg-1,t,0/49005660
1786227191,pg-cnpg-2,f,0/49005718
1786227191,pg-cnpg-3,t,0/48052558
1786227192,pg-cnpg-1,t,0/49005888
1786227192,pg-cnpg-2,f,0/49005888
1786227192,pg-cnpg-3,t,0/48052558
1786227192,pg-cnpg-1,t,0/49005940
1786227192,pg-cnpg-2,f,0/490059F8
1786227192,pg-cnpg-3,t,0/48052558
1786227192,pg-cnpg-1,t,0/49005AB0
1786227192,pg-cnpg-2,f,0/49005B68
1786227192,pg-cnpg-3,t,0/48052558
1786227192,pg-cnpg-1,t,0/49005C88
1786227192,pg-cnpg-2,f,0/49005D40
1786227192,pg-cnpg-3,t,0/48052558
1786227193,pg-cnpg-1,t,0/49005DF8
1786227193,pg-cnpg-2,f,0/49005EB0
1786227193,pg-cnpg-3,t,0/48052558
1786227193,pg-cnpg-1,t,0/49005F68
1786227193,pg-cnpg-2,f,0/49005F68
1786227193,pg-cnpg-3,t,0/48052558
1786227193,pg-cnpg-1,t,0/490060F0
1786227193,pg-cnpg-2,f,0/490060F0
1786227193,pg-cnpg-3,t,0/48052558
1786227194,pg-cnpg-1,t,0/49006260
1786227194,pg-cnpg-2,f,0/49006260
1786227194,pg-cnpg-3,t,0/48052558
1786227194,pg-cnpg-1,t,0/490063D0
1786227194,pg-cnpg-2,f,0/490063D0
1786227194,pg-cnpg-3,t,0/48052558
1786227194,pg-cnpg-1,t,0/49006540
1786227194,pg-cnpg-2,f,0/49006540
1786227194,pg-cnpg-3,t,0/48052558
1786227195,pg-cnpg-1,t,0/490066B0
1786227195,pg-cnpg-2,f,0/490066B0
1786227195,pg-cnpg-3,t,0/48052558
1786227195,pg-cnpg-1,t,0/49006820
1786227195,pg-cnpg-2,f,0/49006820
1786227195,pg-cnpg-3,t,0/48052558
1786227195,pg-cnpg-1,t,0/49006990
1786227195,pg-cnpg-2,f,0/49006A48
1786227195,pg-cnpg-3,t,0/48052558
1786227196,pg-cnpg-1,t,0/49006B00
1786227196,pg-cnpg-2,f,0/49006BB8
1786227196,pg-cnpg-3,t,0/48052558
1786227196,pg-cnpg-1,t,0/49006C70
1786227196,pg-cnpg-2,f,0/49006D28
1786227196,pg-cnpg-3,t,0/48052558
1786227196,pg-cnpg-1,t,0/49006DE0
1786227196,pg-cnpg-2,f,0/49006E98
1786227196,pg-cnpg-3,t,0/48052558
1786227196,pg-cnpg-1,t,0/49006F50
1786227196,pg-cnpg-2,f,0/49007008
1786227196,pg-cnpg-3,t,0/48052558
1786227197,pg-cnpg-1,t,0/490070C0
1786227197,pg-cnpg-2,f,0/49007178
1786227197,pg-cnpg-3,t,0/48052558
1786227197,pg-cnpg-1,t,0/49007230
1786227197,pg-cnpg-2,f,0/490072E8
1786227197,pg-cnpg-3,t,0/48052558
1786227197,pg-cnpg-1,t,0/490073A0
1786227197,pg-cnpg-2,f,0/490074C0
1786227197,pg-cnpg-3,t,0/48052558
1786227198,pg-cnpg-1,t,0/49007630
1786227198,pg-cnpg-2,f,0/49007630
1786227198,pg-cnpg-3,t,0/48052558
1786227198,pg-cnpg-1,t,0/490077A0
1786227198,pg-cnpg-2,f,0/490077A0
1786227198,pg-cnpg-3,t,0/48052558
1786227198,pg-cnpg-1,t,0/49007910
1786227198,pg-cnpg-2,f,0/49007910
1786227198,pg-cnpg-3,t,0/48052558
1786227199,pg-cnpg-1,t,0/49007A80
1786227199,pg-cnpg-2,f,0/49007A80
1786227199,pg-cnpg-3,t,0/48052558
1786227199,pg-cnpg-1,t,0/49007BF0
1786227199,pg-cnpg-2,f,0/49007BF0
1786227199,pg-cnpg-3,t,0/48052558
1786227199,pg-cnpg-1,t,0/49007D60
1786227199,pg-cnpg-2,f,0/49007D60
1786227199,pg-cnpg-3,t,0/48052558
1786227200,pg-cnpg-1,t,0/49007ED0
1786227200,pg-cnpg-2,f,0/49007ED0
1786227200,pg-cnpg-3,t,0/48052558
1786227200,pg-cnpg-1,t,0/49008058
1786227200,pg-cnpg-2,f,0/49008058
1786227200,pg-cnpg-3,t,0/48052558
1786227200,pg-cnpg-1,t,0/490081C8
1786227200,pg-cnpg-2,f,0/490081C8
1786227200,pg-cnpg-3,t,0/48052558
1786227201,pg-cnpg-1,t,0/49008338
1786227201,pg-cnpg-2,f,0/49008338
1786227201,pg-cnpg-3,t,0/48052558
1786227201,pg-cnpg-1,t,0/490084A8
1786227201,pg-cnpg-2,f,0/490084A8
1786227201,pg-cnpg-3,t,0/48052558
1786227201,pg-cnpg-1,t,0/49008618
1786227201,pg-cnpg-2,f,0/49008618
1786227201,pg-cnpg-3,t,0/48052558
1786227201,pg-cnpg-1,t,0/49008788
1786227201,pg-cnpg-2,f,0/49008788
1786227201,pg-cnpg-3,t,0/48052558
1786227202,pg-cnpg-1,t,0/490088F8
1786227202,pg-cnpg-2,f,0/490088F8
1786227202,pg-cnpg-3,t,0/48052558
1786227202,pg-cnpg-1,t,0/49008A68
1786227202,pg-cnpg-2,f,0/49008A68
1786227202,pg-cnpg-3,t,0/48052558
1786227202,pg-cnpg-1,t,0/49008BD8
1786227202,pg-cnpg-2,f,0/49008BD8
1786227202,pg-cnpg-3,t,0/48052558
1786227203,pg-cnpg-1,t,0/49008DB0
1786227203,pg-cnpg-2,f,0/49008DB0
1786227203,pg-cnpg-3,t,0/48052558
1786227203,pg-cnpg-1,t,0/49008F20
1786227203,pg-cnpg-2,f,0/49008F20
1786227203,pg-cnpg-3,t,0/48052558
1786227203,pg-cnpg-1,t,0/49009090
1786227203,pg-cnpg-2,f,0/49009090
1786227203,pg-cnpg-3,t,0/48052558
1786227204,pg-cnpg-1,t,0/49009200
1786227204,pg-cnpg-2,f,0/49009200
1786227204,pg-cnpg-3,t,0/48052558
1786227204,pg-cnpg-1,t,0/49009370
1786227204,pg-cnpg-2,f,0/49009370
1786227204,pg-cnpg-3,t,0/48052558
1786227204,pg-cnpg-1,t,0/490094E0
1786227204,pg-cnpg-2,f,0/490094E0
1786227204,pg-cnpg-3,t,0/48052558
1786227204,pg-cnpg-1,t,0/49009650
1786227204,pg-cnpg-2,f,0/49009650
1786227204,pg-cnpg-3,t,0/48052558
1786227205,pg-cnpg-1,t,0/490097C0
1786227205,pg-cnpg-2,f,0/490097C0
1786227205,pg-cnpg-3,t,0/48052558
1786227205,pg-cnpg-1,t,0/49009930
1786227205,pg-cnpg-2,f,0/49009930
1786227205,pg-cnpg-3,t,0/48052558
1786227205,pg-cnpg-1,t,0/49009AA0
1786227205,pg-cnpg-2,f,0/49009AA0
1786227205,pg-cnpg-3,t,0/48052558
1786227206,pg-cnpg-1,t,0/49009C10
1786227206,pg-cnpg-2,f,0/49009C10
1786227206,pg-cnpg-3,t,0/48052558
1786227206,pg-cnpg-1,t,0/49009D80
1786227206,pg-cnpg-2,f,0/49009D80
1786227206,pg-cnpg-3,t,0/48052558
1786227206,pg-cnpg-1,t,0/49009EF0
1786227206,pg-cnpg-2,f,0/49009EF0
1786227206,pg-cnpg-3,t,0/48052558
1786227207,pg-cnpg-1,t,0/4900A078
1786227207,pg-cnpg-2,f,0/4900A078
1786227207,pg-cnpg-3,t,0/48052558
1786227207,pg-cnpg-1,t,0/4900A220
1786227207,pg-cnpg-2,f,0/4900A220
1786227207,pg-cnpg-3,t,0/48052558
1786227207,pg-cnpg-1,t,0/4900A390
1786227207,pg-cnpg-2,f,0/4900A390
1786227207,pg-cnpg-3,t,0/48052558
1786227208,pg-cnpg-1,t,0/4900A448
1786227208,pg-cnpg-2,f,0/4900A568
1786227208,pg-cnpg-3,t,0/48052558
1786227208,pg-cnpg-1,t,0/4900A620
1786227208,pg-cnpg-2,f,0/4900A620
1786227208,pg-cnpg-3,t,0/48052558
1786227208,pg-cnpg-1,t,0/4900A790
1786227208,pg-cnpg-2,f,0/4900A790
1786227208,pg-cnpg-3,t,0/48052558
1786227208,pg-cnpg-1,t,0/4900A900
1786227208,pg-cnpg-2,f,0/4900A900
1786227208,pg-cnpg-3,t,0/48052558
1786227209,pg-cnpg-1,t,0/4900AA70
1786227209,pg-cnpg-2,f,0/4900AA70
1786227209,pg-cnpg-3,t,0/48052558
1786227209,pg-cnpg-1,t,0/4900ABE0
1786227209,pg-cnpg-2,f,0/4900ABE0
1786227209,pg-cnpg-3,t,0/48052558
1786227209,pg-cnpg-1,t,0/4900AD50
1786227209,pg-cnpg-2,f,0/4900AD50
1786227209,pg-cnpg-3,t,0/48052558
1786227210,pg-cnpg-1,t,0/4900AE08
1786227210,pg-cnpg-2,f,0/4900AE08
1786227210,pg-cnpg-3,t,0/48052558
1786227210,pg-cnpg-1,t,0/4900AF78
1786227210,pg-cnpg-2,f,0/4900AF78
1786227210,pg-cnpg-3,t,0/48052558
1786227210,pg-cnpg-1,t,0/4900B0E8
1786227210,pg-cnpg-2,f,0/4900B1A0
1786227210,pg-cnpg-3,t,0/48052558
1786227211,pg-cnpg-1,t,0/4900B258
1786227211,pg-cnpg-2,f,0/4900B310
1786227211,pg-cnpg-3,t,0/48052558
1786227211,pg-cnpg-1,t,0/4900B3C8
1786227211,pg-cnpg-2,f,0/4900B480
1786227211,pg-cnpg-3,t,0/48052558
1786227211,pg-cnpg-1,t,0/4900B538
1786227211,pg-cnpg-2,f,0/4900B538
1786227211,pg-cnpg-3,t,0/48052558
1786227211,pg-cnpg-1,t,0/4900B6A8
1786227211,pg-cnpg-2,f,0/4900B760
1786227211,pg-cnpg-3,t,0/48052558
1786227212,pg-cnpg-1,t,0/4900B818
1786227212,pg-cnpg-2,f,0/4900B8D0
1786227212,pg-cnpg-3,t,0/48052558
1786227212,pg-cnpg-1,t,0/4900BA40
1786227212,pg-cnpg-2,f,0/4900BA40
1786227212,pg-cnpg-3,t,0/48052558
1786227212,pg-cnpg-1,t,0/4900BAF8
1786227212,pg-cnpg-2,f,0/4900BBB0
1786227212,pg-cnpg-3,t,0/48052558
1786227213,pg-cnpg-1,t,0/4900BC68
1786227213,pg-cnpg-2,f,0/4900BD88
1786227213,pg-cnpg-3,t,0/48052558
1786227213,pg-cnpg-1,t,0/4900BE40
1786227213,pg-cnpg-2,f,0/4900BEF8
1786227213,pg-cnpg-3,t,0/48052558
1786227213,pg-cnpg-1,t,0/4900BFB0
1786227213,pg-cnpg-2,f,0/4900C080
1786227213,pg-cnpg-3,t,0/48052558
1786227214,pg-cnpg-1,t,0/4900C138
1786227214,pg-cnpg-2,f,0/4900C138
1786227214,pg-cnpg-3,t,0/48052558
1786227214,pg-cnpg-1,t,0/4900C2A8
1786227214,pg-cnpg-2,f,0/4900C2A8
1786227214,pg-cnpg-3,t,0/48052558
1786227214,pg-cnpg-1,t,0/4900C418
1786227214,pg-cnpg-2,f,0/4900C4D0
1786227214,pg-cnpg-3,t,0/48052558
1786227215,pg-cnpg-1,t,0/4900C588
1786227215,pg-cnpg-2,f,0/4900C640
1786227215,pg-cnpg-3,t,0/48052558
1786227215,pg-cnpg-1,t,0/4900C6F8
1786227215,pg-cnpg-2,f,0/4900C6F8
1786227215,pg-cnpg-3,t,0/48052558
1786227215,pg-cnpg-1,t,0/4900C868
1786227215,pg-cnpg-2,f,0/4900C868
1786227215,pg-cnpg-3,t,0/48052558
1786227215,pg-cnpg-1,t,0/4900C9D8
1786227215,pg-cnpg-2,f,0/4900C9D8
1786227215,pg-cnpg-3,t,0/48052558
1786227216,pg-cnpg-1,t,0/4900CB48
1786227216,pg-cnpg-2,f,0/4900CB48
1786227216,pg-cnpg-3,t,0/48052558
1786227216,pg-cnpg-1,t,0/4900CCB8
1786227216,pg-cnpg-2,f,0/4900CCB8
1786227216,pg-cnpg-3,t,0/48052558
1786227216,pg-cnpg-1,t,0/4900CE28
1786227216,pg-cnpg-2,f,0/4900CEE0
1786227216,pg-cnpg-3,t,0/48052558
1786227217,pg-cnpg-1,t,0/4900CF98
1786227217,pg-cnpg-2,f,0/4900D050
1786227217,pg-cnpg-3,t,0/48052558
1786227217,pg-cnpg-1,t,0/4900D108
1786227217,pg-cnpg-2,f,0/4900D1C0
1786227217,pg-cnpg-3,t,0/48052558
1786227217,pg-cnpg-1,t,0/4900D278
1786227217,pg-cnpg-2,f,0/4900D278
1786227217,pg-cnpg-3,t,0/48052558
1786227218,pg-cnpg-1,t,0/4900DEB8
1786227218,pg-cnpg-2,f,0/4900DEB8
1786227218,pg-cnpg-3,t,0/48052558
1786227218,pg-cnpg-1,t,0/4900E0A8
1786227218,pg-cnpg-2,f,0/4900E0A8
1786227218,pg-cnpg-3,t,0/48052558
1786227218,pg-cnpg-1,t,0/4900E218
1786227218,pg-cnpg-2,f,0/4900E218
1786227218,pg-cnpg-3,t,0/48052558
1786227219,pg-cnpg-1,t,0/4900E388
1786227219,pg-cnpg-2,f,0/4900E388
1786227219,pg-cnpg-3,t,0/48052558
1786227219,pg-cnpg-1,t,0/4900E4F8
1786227219,pg-cnpg-2,f,0/4900E4F8
1786227219,pg-cnpg-3,t,0/48052558
1786227219,pg-cnpg-1,t,0/4900E668
1786227219,pg-cnpg-2,f,0/4900E668
1786227219,pg-cnpg-3,t,0/48052558
1786227220,pg-cnpg-1,t,0/4900E7D8
1786227220,pg-cnpg-2,f,0/4900E7D8
1786227220,pg-cnpg-3,t,0/48052558
1786227220,pg-cnpg-1,t,0/4900E948
1786227220,pg-cnpg-2,f,0/4900E948
1786227220,pg-cnpg-3,t,0/48052558
1786227220,pg-cnpg-1,t,0/4900EAB8
1786227220,pg-cnpg-2,f,0/4900EAB8
1786227220,pg-cnpg-3,t,0/48052558
1786227220,pg-cnpg-1,t,0/4900EC28
1786227220,pg-cnpg-2,f,0/4900EC28
1786227220,pg-cnpg-3,t,0/48052558
1786227221,pg-cnpg-1,t,0/4900ED98
1786227221,pg-cnpg-2,f,0/4900EE50
1786227221,pg-cnpg-3,t,0/48052558
1786227221,pg-cnpg-1,t,0/4900EF08
1786227221,pg-cnpg-2,f,0/4900EFC0
1786227221,pg-cnpg-3,t,0/48052558
1786227221,pg-cnpg-1,t,0/4900F078
1786227221,pg-cnpg-2,f,0/4900F130
1786227221,pg-cnpg-3,t,0/48052558
1786227222,pg-cnpg-1,t,0/4900F1E8
1786227222,pg-cnpg-2,f,0/4900F2A0
1786227222,pg-cnpg-3,t,0/48052558
1786227222,pg-cnpg-1,t,0/4900F358
1786227222,pg-cnpg-2,f,0/4900F358
1786227222,pg-cnpg-3,t,0/48052558
1786227222,pg-cnpg-1,t,0/4900F4C8
1786227222,pg-cnpg-2,f,0/4900F580
1786227222,pg-cnpg-3,t,0/48052558
1786227223,pg-cnpg-1,t,0/4900F638
1786227223,pg-cnpg-2,f,0/4900F6F0
1786227223,pg-cnpg-3,t,0/48052558
1786227223,pg-cnpg-1,t,0/4900F7A8
1786227223,pg-cnpg-2,f,0/4900F8C8
1786227223,pg-cnpg-3,t,0/48052558
1786227223,pg-cnpg-1,t,0/4900F980
1786227223,pg-cnpg-2,f,0/4900FA38
1786227223,pg-cnpg-3,t,0/48052558
1786227224,pg-cnpg-1,t,0/4900FAF0
1786227224,pg-cnpg-2,f,0/4900FAF0
1786227224,pg-cnpg-3,t,0/48052558
1786227224,pg-cnpg-1,t,0/4900FC60
1786227224,pg-cnpg-2,f,0/4900FD18
1786227224,pg-cnpg-3,t,0/48052558
1786227224,pg-cnpg-1,t,0/4900FDD0
1786227224,pg-cnpg-2,f,0/4900FE88
1786227224,pg-cnpg-3,t,0/48052558
1786227225,pg-cnpg-1,t,0/4900FF40
1786227225,pg-cnpg-2,f,0/4900FFF8
1786227225,pg-cnpg-3,t,0/48052558
1786227225,pg-cnpg-1,t,0/490100C8
1786227225,pg-cnpg-2,f,0/49010180
1786227225,pg-cnpg-3,t,0/48052558
1786227225,pg-cnpg-1,t,0/49010238
