timestamp,instance,is_in_recovery,lsn
1786211982,pg-cnpg-1,f,0/31014BC0
1786211982,pg-cnpg-2,t,0/31014BC0
1786211982,pg-cnpg-3,t,0/31014BC0
1786211982,pg-cnpg-1,f,0/31014D30
1786211982,pg-cnpg-2,t,0/31014D30
1786211982,pg-cnpg-3,t,0/31014DE8
1786211982,pg-cnpg-1,f,0/31014EA0
1786211982,pg-cnpg-2,t,0/31014EA0
1786211982,pg-cnpg-3,t,0/31014EA0
1786211983,pg-cnpg-1,f,0/31015010
1786211983,pg-cnpg-2,t,0/31015010
1786211983,pg-cnpg-3,t,0/310150C8
1786211983,pg-cnpg-1,f,0/31015180
1786211983,pg-cnpg-2,t,0/31015180
1786211983,pg-cnpg-3,t,0/31015180
1786211983,pg-cnpg-1,f,0/310152F0
1786211983,pg-cnpg-2,t,0/310152F0
1786211983,pg-cnpg-3,t,0/310152F0
1786211984,pg-cnpg-1,f,0/31015460
1786211984,pg-cnpg-2,t,0/31015460
1786211984,pg-cnpg-3,t,0/31015460
1786211984,pg-cnpg-1,f,0/31015638
1786211984,pg-cnpg-2,t,0/31015638
1786211984,pg-cnpg-3,t,0/31015638
1786211984,pg-cnpg-1,f,0/310157A8
1786211984,pg-cnpg-2,t,0/310157A8
1786211984,pg-cnpg-3,t,0/310157A8
1786211985,pg-cnpg-1,f,0/31015918
1786211985,pg-cnpg-2,t,0/31015918
1786211985,pg-cnpg-3,t,0/31015918
1786211985,pg-cnpg-1,f,0/31015A88
1786211985,pg-cnpg-2,t,0/31015A88
1786211985,pg-cnpg-3,t,0/31015A88
1786211985,pg-cnpg-1,f,0/31015BF8
1786211985,pg-cnpg-2,t,0/31015BF8
1786211985,pg-cnpg-3,t,0/31015BF8
1786211985,pg-cnpg-1,f,0/31015D68
1786211985,pg-cnpg-2,t,0/31015D68
1786211985,pg-cnpg-3,t,0/31015D68
1786211986,pg-cnpg-1,f,0/31015ED8
1786211986,pg-cnpg-2,t,0/31015ED8
1786211986,pg-cnpg-3,t,0/31015ED8
1786211986,pg-cnpg-1,f,0/31016060
1786211986,pg-cnpg-2,t,0/31016060
1786211986,pg-cnpg-3,t,0/31016060
1786211987,pg-cnpg-1,f,0/310161D0
1786211987,pg-cnpg-2,t,0/310161D0
1786211987,pg-cnpg-3,t,0/310161D0
1786211987,pg-cnpg-1,f,0/31016340
1786211987,pg-cnpg-2,t,0/31016340
1786211987,pg-cnpg-3,t,0/31016340
1786211987,pg-cnpg-1,f,0/310164B0
1786211987,pg-cnpg-2,t,0/310164B0
1786211987,pg-cnpg-3,t,0/310164B0
1786211987,pg-cnpg-1,f,0/31016620
1786211987,pg-cnpg-2,t,0/31016620
1786211987,pg-cnpg-3,t,0/31016620
1786211988,pg-cnpg-1,f,0/31016790
1786211988,pg-cnpg-2,t,0/31016790
1786211988,pg-cnpg-3,t,0/31016790
1786211988,pg-cnpg-1,f,0/31016900
1786211988,pg-cnpg-2,t,0/31016900
1786211988,pg-cnpg-3,t,0/310169B8
1786211988,pg-cnpg-1,f,0/31016A70
1786211988,pg-cnpg-2,t,0/31016B28
1786211988,pg-cnpg-3,t,0/31016B28
1786211989,pg-cnpg-1,f,0/31016BE0
1786211989,pg-cnpg-2,t,0/31016BE0
1786211989,pg-cnpg-3,t,0/31016C98
1786211989,pg-cnpg-1,f,0/31016D50
1786211989,pg-cnpg-2,t,0/31016D50
1786211989,pg-cnpg-3,t,0/31016E70
1786211989,pg-cnpg-1,f,0/31016F28
1786211989,pg-cnpg-2,t,0/31016FE0
1786211989,pg-cnpg-3,t,0/31016FE0
1786211990,pg-cnpg-1,f,0/31017098
1786211990,pg-cnpg-2,t,0/31017150
1786211990,pg-cnpg-3,t,0/31017150
1786211990,pg-cnpg-1,f,0/31017208
1786211990,pg-cnpg-2,t,0/310172C0
1786211990,pg-cnpg-3,t,0/310172C0
1786211990,pg-cnpg-1,f,0/31017430
1786211990,pg-cnpg-2,t,0/31017430
1786211990,pg-cnpg-3,t,0/31017430
1786211991,pg-cnpg-1,f,0/310174E8
1786211991,pg-cnpg-2,t,0/310174E8
1786211991,pg-cnpg-3,t,0/310175A0
1786211992,pg-cnpg-1,f,0/31017658
1786211992,pg-cnpg-2,t,0/31017658
1786211992,pg-cnpg-3,t,0/31017658
1786211993,pg-cnpg-1,f,0/31017710
1786211993,pg-cnpg-2,t,0/31017710
1786211993,pg-cnpg-3,t,0/310177C8
1786211994,pg-cnpg-1,f,0/31017880
1786211994,pg-cnpg-2,t,0/31017880
1786211994,pg-cnpg-3,t,0/31017938
1786211995,pg-cnpg-1,f,0/31017970
1786211995,pg-cnpg-2,t,0/31017970
1786211995,pg-cnpg-3,t,0/31017A28
1786211996,pg-cnpg-1,f,0/31017AE0
1786211996,pg-cnpg-2,t,0/31017AE0
1786211996,pg-cnpg-3,t,0/31017B98
1786211997,pg-cnpg-1,f,0/31017B98
1786211997,pg-cnpg-2,t,0/31017C50
1786211997,pg-cnpg-3,t,0/31017C50
1786211998,pg-cnpg-1,f,0/31017D08
1786211998,pg-cnpg-2,t,0/31017D08
1786211998,pg-cnpg-3,t,0/31017DC0
1786211999,pg-cnpg-1,f,0/31017E78
1786211999,pg-cnpg-2,t,0/31017E78
1786211999,pg-cnpg-3,t,0/31017E78
1786212000,pg-cnpg-1,f,0/31017F30
1786212000,pg-cnpg-2,t,0/31017F30
1786212000,pg-cnpg-3,t,0/31017FE8
1786212001,pg-cnpg-1,f,0/310180B8
1786212001,pg-cnpg-2,t,0/310180B8
1786212001,pg-cnpg-3,t,0/310180B8
1786212002,pg-cnpg-1,f,0/31018170
1786212002,pg-cnpg-2,t,0/31018170
1786212002,pg-cnpg-3,t,0/31018228
1786212003,pg-cnpg-1,f,0/310182E0
1786212003,pg-cnpg-2,t,0/310182E0
1786212003,pg-cnpg-3,t,0/310182E0
1786212005,pg-cnpg-1,f,0/31018398
1786212005,pg-cnpg-2,t,0/31018398
1786212005,pg-cnpg-3,t,0/31018450
1786212006,pg-cnpg-1,f,0/31018508
1786212006,pg-cnpg-2,t,0/31018508
1786212006,pg-cnpg-3,t,0/310185C0
1786212008,pg-cnpg-1,f,0/310185C0
1786212008,pg-cnpg-2,t,0/310185C0
1786212008,pg-cnpg-3,t,0/310185C0
1786212011,pg-cnpg-1,f,0/310186E0
1786212011,pg-cnpg-2,t,0/310186E0
1786212011,pg-cnpg-3,t,0/310186E0
1786212013,pg-cnpg-1,f,0/31018798
1786212013,pg-cnpg-2,t,0/31018798
1786212013,pg-cnpg-3,t,0/31018850
1786212015,pg-cnpg-1,f,0/31018888
1786212015,pg-cnpg-2,t,0/31018888
1786212015,pg-cnpg-3,t,0/31023088
1786212018,pg-cnpg-1,f,0/31023140
1786212018,pg-cnpg-2,t,0/31023140
1786212018,pg-cnpg-3,t,0/31023140
1786212020,pg-cnpg-1,unreachable,
1786212020,pg-cnpg-2,t,0/310231F8
1786212020,pg-cnpg-3,unreachable,
1786212024,pg-cnpg-1,unreachable,
1786212024,pg-cnpg-2,t,0/310231F8
1786212024,pg-cnpg-3,unreachable,
1786212028,pg-cnpg-1,unreachable,
1786212028,pg-cnpg-2,t,0/320000D8
1786212028,pg-cnpg-3,unreachable,
1786212032,pg-cnpg-1,unreachable,
1786212032,pg-cnpg-2,t,0/320000D8
1786212032,pg-cnpg-3,unreachable,
1786212036,pg-cnpg-1,unreachable,
1786212036,pg-cnpg-2,t,0/32000110
1786212036,pg-cnpg-3,unreachable,
1786212040,pg-cnpg-1,unreachable,
1786212040,pg-cnpg-2,t,0/32000110
1786212040,pg-cnpg-3,unreachable,
1786212044,pg-cnpg-1,unreachable,
1786212044,pg-cnpg-2,t,0/32000110
1786212044,pg-cnpg-3,unreachable,
1786212048,pg-cnpg-1,unreachable,
1786212048,pg-cnpg-2,t,0/32000110
1786212048,pg-cnpg-3,unreachable,
1786212052,pg-cnpg-1,unreachable,
1786212052,pg-cnpg-2,t,0/32000110
1786212052,pg-cnpg-3,unreachable,
1786212056,pg-cnpg-1,unreachable,
1786212056,pg-cnpg-2,t,0/32000110
1786212056,pg-cnpg-3,unreachable,
1786212060,pg-cnpg-1,unreachable,
1786212060,pg-cnpg-2,t,0/32000110
1786212060,pg-cnpg-3,unreachable,
1786212064,pg-cnpg-1,unreachable,
1786212064,pg-cnpg-2,t,0/32000110
1786212064,pg-cnpg-3,unreachable,
1786212068,pg-cnpg-1,unreachable,
1786212068,pg-cnpg-2,t,0/32000110
1786212068,pg-cnpg-3,unreachable,
1786212072,pg-cnpg-1,unreachable,
1786212072,pg-cnpg-2,t,0/32000110
1786212072,pg-cnpg-3,unreachable,
1786212076,pg-cnpg-1,unreachable,
1786212076,pg-cnpg-2,t,0/32000110
1786212076,pg-cnpg-3,unreachable,
1786212080,pg-cnpg-1,unreachable,
1786212080,pg-cnpg-2,t,0/32000110
1786212080,pg-cnpg-3,unreachable,
1786212085,pg-cnpg-1,unreachable,
1786212085,pg-cnpg-2,t,0/32000110
1786212085,pg-cnpg-3,unreachable,
1786212089,pg-cnpg-1,unreachable,
1786212089,pg-cnpg-2,t,0/32000110
1786212089,pg-cnpg-3,unreachable,
1786212093,pg-cnpg-1,unreachable,
1786212093,pg-cnpg-2,t,0/32000110
1786212093,pg-cnpg-3,unreachable,
1786212097,pg-cnpg-1,unreachable,
1786212097,pg-cnpg-2,t,0/32000110
1786212097,pg-cnpg-3,unreachable,
1786212101,pg-cnpg-1,unreachable,
1786212101,pg-cnpg-2,t,0/32000110
1786212101,pg-cnpg-3,unreachable,
1786212105,pg-cnpg-1,unreachable,
1786212105,pg-cnpg-2,t,0/32000110
1786212105,pg-cnpg-3,unreachable,
1786212109,pg-cnpg-1,unreachable,
1786212109,pg-cnpg-2,t,0/32000110
1786212109,pg-cnpg-3,unreachable,
1786212113,pg-cnpg-1,f,0/32000110
1786212113,pg-cnpg-2,t,0/32000110
1786212113,pg-cnpg-3,t,0/32000110
1786212113,pg-cnpg-1,f,0/32002418
1786212113,pg-cnpg-2,t,0/320024D0
1786212113,pg-cnpg-3,t,0/320024D0
1786212114,pg-cnpg-1,f,0/32002588
1786212114,pg-cnpg-2,t,0/32002640
1786212114,pg-cnpg-3,t,0/32002640
1786212114,pg-cnpg-1,f,0/320026F8
1786212114,pg-cnpg-2,t,0/320027B0
1786212114,pg-cnpg-3,t,0/320027B0
1786212114,pg-cnpg-1,f,0/32002868
1786212114,pg-cnpg-2,t,0/32002920
1786212114,pg-cnpg-3,t,0/32002920
1786212115,pg-cnpg-1,f,0/320029D8
1786212115,pg-cnpg-2,t,0/32002A90
1786212115,pg-cnpg-3,t,0/32002A90
1786212115,pg-cnpg-1,f,0/32002B48
1786212115,pg-cnpg-2,t,0/32002C00
1786212115,pg-cnpg-3,t,0/32002C00
1786212115,pg-cnpg-1,f,0/32002CB8
1786212115,pg-cnpg-2,t,0/32002D70
1786212115,pg-cnpg-3,t,0/32002D70
1786212116,pg-cnpg-1,f,0/32002EE0
1786212116,pg-cnpg-2,t,0/32002EE0
1786212116,pg-cnpg-3,t,0/32002EE0
1786212116,pg-cnpg-1,f,0/32002F98
1786212116,pg-cnpg-2,t,0/32003050
1786212116,pg-cnpg-3,t,0/32003050
1786212116,pg-cnpg-1,f,0/32003108
1786212116,pg-cnpg-2,t,0/320031C0
1786212116,pg-cnpg-3,t,0/320031C0
1786212117,pg-cnpg-1,f,0/32003278
1786212117,pg-cnpg-2,t,0/32003330
1786212117,pg-cnpg-3,t,0/32003330
1786212117,pg-cnpg-1,f,0/320033E8
1786212117,pg-cnpg-2,t,0/320034A0
1786212117,pg-cnpg-3,t,0/320034A0
1786212117,pg-cnpg-1,f,0/32003558
1786212117,pg-cnpg-2,t,0/32003558
1786212117,pg-cnpg-3,t,0/32003610
1786212117,pg-cnpg-1,f,0/320036C8
1786212117,pg-cnpg-2,t,0/320036C8
1786212117,pg-cnpg-3,t,0/320036C8
1786212118,pg-cnpg-1,f,0/32003870
1786212118,pg-cnpg-2,t,0/32003870
1786212118,pg-cnpg-3,t,0/32003870
1786212118,pg-cnpg-1,f,0/320039E0
1786212118,pg-cnpg-2,t,0/320039E0
1786212118,pg-cnpg-3,t,0/320039E0
1786212118,pg-cnpg-1,f,0/32003A98
1786212118,pg-cnpg-2,t,0/32003B50
1786212118,pg-cnpg-3,t,0/32003B50
1786212119,pg-cnpg-1,f,0/32003C70
1786212119,pg-cnpg-2,t,0/32003D28
1786212119,pg-cnpg-3,t,0/32003D28
1786212119,pg-cnpg-1,f,0/32003DE0
1786212119,pg-cnpg-2,t,0/32003E98
1786212119,pg-cnpg-3,t,0/32003E98
1786212119,pg-cnpg-1,f,0/32003F50
1786212119,pg-cnpg-2,t,0/32003F50
1786212119,pg-cnpg-3,t,0/32004020
1786212120,pg-cnpg-1,f,0/320040D8
1786212120,pg-cnpg-2,t,0/320040D8
1786212120,pg-cnpg-3,t,0/32004190
1786212120,pg-cnpg-1,f,0/32004248
1786212120,pg-cnpg-2,t,0/32004248
1786212120,pg-cnpg-3,t,0/32004248
1786212120,pg-cnpg-1,f,0/320043B8
1786212120,pg-cnpg-2,t,0/320043B8
1786212120,pg-cnpg-3,t,0/320043B8
1786212121,pg-cnpg-1,f,0/32004528
1786212121,pg-cnpg-2,t,0/32004528
1786212121,pg-cnpg-3,t,0/32004528
1786212121,pg-cnpg-1,f,0/32004698
1786212121,pg-cnpg-2,t,0/32004698
1786212121,pg-cnpg-3,t,0/32004698
1786212121,pg-cnpg-1,f,0/32004808
1786212121,pg-cnpg-2,t,0/32004808
1786212121,pg-cnpg-3,t,0/32004808
1786212121,pg-cnpg-1,f,0/32004978
1786212121,pg-cnpg-2,t,0/32004978
1786212121,pg-cnpg-3,t,0/32004978
1786212122,pg-cnpg-1,f,0/32004AE8
1786212122,pg-cnpg-2,t,0/32004AE8
1786212122,pg-cnpg-3,t,0/32004AE8
1786212122,pg-cnpg-1,f,0/32004C58
1786212122,pg-cnpg-2,t,0/32004C58
1786212122,pg-cnpg-3,t,0/32004C58
1786212122,pg-cnpg-1,f,0/32004DC8
1786212122,pg-cnpg-2,t,0/32004DC8
1786212122,pg-cnpg-3,t,0/32004DC8
1786212123,pg-cnpg-1,f,0/32004F38
1786212123,pg-cnpg-2,t,0/32004F38
1786212123,pg-cnpg-3,t,0/32004F38
1786212123,pg-cnpg-1,f,0/320050A8
1786212123,pg-cnpg-2,t,0/320050A8
1786212123,pg-cnpg-3,t,0/320050A8
1786212123,pg-cnpg-1,f,0/32005218
1786212123,pg-cnpg-2,t,0/32005218
1786212123,pg-cnpg-3,t,0/32005218
1786212124,pg-cnpg-1,f,0/32005388
1786212124,pg-cnpg-2,t,0/32005388
1786212124,pg-cnpg-3,t,0/320054A8
1786212124,pg-cnpg-1,f,0/32005560
1786212124,pg-cnpg-2,t,0/32005560
1786212124,pg-cnpg-3,t,0/32005618
1786212124,pg-cnpg-1,f,0/320056D0
1786212124,pg-cnpg-2,t,0/32005788
1786212124,pg-cnpg-3,t,0/32005788
1786212125,pg-cnpg-1,f,0/320058F8
1786212125,pg-cnpg-2,t,0/320058F8
1786212125,pg-cnpg-3,t,0/320058F8
1786212125,pg-cnpg-1,f,0/32005A68
1786212125,pg-cnpg-2,t,0/32005A68
1786212125,pg-cnpg-3,t,0/32005A68
1786212125,pg-cnpg-1,f,0/32005BD8
1786212125,pg-cnpg-2,t,0/32005BD8
1786212125,pg-cnpg-3,t,0/32005BD8
1786212125,pg-cnpg-1,f,0/32005C90
1786212125,pg-cnpg-2,t,0/32005D48
1786212125,pg-cnpg-3,t,0/32005D48
1786212126,pg-cnpg-1,f,0/32005E00
1786212126,pg-cnpg-2,t,0/32005E00
1786212126,pg-cnpg-3,t,0/32005EB8
1786212126,pg-cnpg-1,f,0/32005F70
1786212126,pg-cnpg-2,t,0/32005F70
1786212126,pg-cnpg-3,t,0/32006040
1786212126,pg-cnpg-1,f,0/320060F8
1786212126,pg-cnpg-2,t,0/320060F8
1786212126,pg-cnpg-3,t,0/320061B0
1786212127,pg-cnpg-1,f,0/32006268
1786212127,pg-cnpg-2,t,0/32006268
1786212127,pg-cnpg-3,t,0/32006320
1786212127,pg-cnpg-1,f,0/320063D8
1786212127,pg-cnpg-2,t,0/320063D8
1786212127,pg-cnpg-3,t,0/32006490
1786212127,pg-cnpg-1,f,0/32006548
1786212127,pg-cnpg-2,t,0/32006600
1786212127,pg-cnpg-3,t,0/32006600
1786212128,pg-cnpg-1,f,0/32006770
1786212128,pg-cnpg-2,t,0/32006770
1786212128,pg-cnpg-3,t,0/32006770
1786212128,pg-cnpg-1,f,0/32006828
1786212128,pg-cnpg-2,t,0/320068E0
1786212128,pg-cnpg-3,t,0/320068E0
1786212128,pg-cnpg-1,f,0/32006998
1786212128,pg-cnpg-2,t,0/32006A50
1786212128,pg-cnpg-3,t,0/32006A50
1786212129,pg-cnpg-1,f,0/32006B08
1786212129,pg-cnpg-2,t,0/32006BC0
1786212129,pg-cnpg-3,t,0/32006BC0
1786212129,pg-cnpg-1,f,0/32006CE0
1786212129,pg-cnpg-2,t,0/32006D98
1786212129,pg-cnpg-3,t,0/32006D98
1786212129,pg-cnpg-1,f,0/32006E50
1786212129,pg-cnpg-2,t,0/32006E50
1786212129,pg-cnpg-3,t,0/32006F08
1786212130,pg-cnpg-1,f,0/32006FC0
1786212130,pg-cnpg-2,t,0/32006FC0
1786212130,pg-cnpg-3,t,0/32007078
1786212130,pg-cnpg-1,f,0/32007130
1786212130,pg-cnpg-2,t,0/32007130
1786212130,pg-cnpg-3,t,0/320071E8
1786212130,pg-cnpg-1,f,0/320072A0
1786212130,pg-cnpg-2,t,0/320072A0
1786212130,pg-cnpg-3,t,0/32007358
1786212130,pg-cnpg-1,f,0/32007410
1786212130,pg-cnpg-2,t,0/32007410
1786212130,pg-cnpg-3,t,0/320074C8
1786212131,pg-cnpg-1,f,0/32007580
1786212131,pg-cnpg-2,t,0/32007580
1786212131,pg-cnpg-3,t,0/32007638
1786212131,pg-cnpg-1,f,0/320076F0
1786212131,pg-cnpg-2,t,0/320076F0
1786212131,pg-cnpg-3,t,0/320076F0
1786212131,pg-cnpg-1,f,0/32007860
1786212131,pg-cnpg-2,t,0/32007860
1786212131,pg-cnpg-3,t,0/32007918
1786212132,pg-cnpg-1,f,0/320079D0
1786212132,pg-cnpg-2,t,0/32007A88
1786212132,pg-cnpg-3,t,0/32007A88
1786212132,pg-cnpg-1,f,0/32007B40
1786212132,pg-cnpg-2,t,0/32007B40
1786212132,pg-cnpg-3,t,0/32007BF8
1786212132,pg-cnpg-1,f,0/32007CB0
1786212132,pg-cnpg-2,t,0/32007CB0
1786212132,pg-cnpg-3,t,0/32007CB0
1786212133,pg-cnpg-1,f,0/32007CB0
1786212133,pg-cnpg-2,t,0/32007CB0
1786212133,pg-cnpg-3,t,0/32007CB0
