timestamp,instance,is_in_recovery,lsn
1786211000,pg-cnpg-2,t,0/2E02DF60
1786211000,pg-cnpg-3,t,0/2E02E030
1786211000,pg-cnpg-1,f,0/2E02F580
1786211000,pg-cnpg-2,t,0/2E02DF60
1786211000,pg-cnpg-3,t,0/2E02E030
1786211001,pg-cnpg-1,f,0/2E02F638
1786211001,pg-cnpg-2,t,0/2E02DF60
1786211001,pg-cnpg-3,t,0/2E02E030
1786211001,pg-cnpg-1,f,0/2E02F638
1786211001,pg-cnpg-2,t,0/2E02DF60
1786211001,pg-cnpg-3,t,0/2E02E030
1786211001,pg-cnpg-1,f,0/2E02F638
1786211001,pg-cnpg-2,t,0/2E02DF60
1786211001,pg-cnpg-3,t,0/2E02E030
1786211001,pg-cnpg-1,f,0/2E02F638
1786211001,pg-cnpg-2,t,0/2E02DF60
1786211001,pg-cnpg-3,t,0/2E02E030
1786211002,pg-cnpg-1,f,0/2E02F638
1786211002,pg-cnpg-2,t,0/2E02DF60
1786211002,pg-cnpg-3,t,0/2E02E030
1786211002,pg-cnpg-1,f,0/2E02F638
1786211002,pg-cnpg-2,t,0/2E02DF60
1786211002,pg-cnpg-3,t,0/2E02E030
1786211002,pg-cnpg-1,f,0/2E02F638
1786211002,pg-cnpg-2,t,0/2E02DF60
1786211002,pg-cnpg-3,t,0/2E02E030
1786211003,pg-cnpg-1,f,0/2E02F6F0
1786211003,pg-cnpg-2,t,0/2E02DF60
1786211003,pg-cnpg-3,t,0/2E02E030
1786211003,pg-cnpg-1,f,0/2E02F6F0
1786211003,pg-cnpg-2,t,0/2E02DF60
1786211003,pg-cnpg-3,t,0/2E02E030
1786211003,pg-cnpg-1,f,0/2E02F7A8
1786211003,pg-cnpg-2,t,0/2E02F7A8
1786211003,pg-cnpg-3,t,0/2E02F860
1786211004,pg-cnpg-1,f,0/2E02F918
1786211004,pg-cnpg-2,t,0/2E02F9D0
1786211004,pg-cnpg-3,t,0/2E02F9D0
1786211004,pg-cnpg-1,f,0/2E02FA88
1786211004,pg-cnpg-2,t,0/2E02FB40
1786211004,pg-cnpg-3,t,0/2E02FB40
1786211004,pg-cnpg-1,f,0/2E02FBF8
1786211004,pg-cnpg-2,t,0/2E02FCB0
1786211004,pg-cnpg-3,t,0/2E02FCB0
1786211005,pg-cnpg-1,f,0/2E02FD68
1786211005,pg-cnpg-2,t,0/2E02FE20
1786211005,pg-cnpg-3,t,0/2E02FE20
1786211005,pg-cnpg-1,f,0/2E02FED8
1786211005,pg-cnpg-2,t,0/2E02FF90
1786211005,pg-cnpg-3,t,0/2E02FF90
1786211005,pg-cnpg-1,f,0/2E030060
1786211005,pg-cnpg-2,t,0/2E030118
1786211005,pg-cnpg-3,t,0/2E030118
1786211006,pg-cnpg-1,f,0/2E0301D0
1786211006,pg-cnpg-2,t,0/2E030288
1786211006,pg-cnpg-3,t,0/2E030288
1786211006,pg-cnpg-1,f,0/2E0303A8
1786211006,pg-cnpg-2,t,0/2E030460
1786211006,pg-cnpg-3,t,0/2E030460
1786211006,pg-cnpg-1,f,0/2E030518
1786211006,pg-cnpg-2,t,0/2E030518
1786211006,pg-cnpg-3,t,0/2E0305D0
1786211006,pg-cnpg-1,f,0/2E030688
1786211006,pg-cnpg-2,t,0/2E030688
1786211006,pg-cnpg-3,t,0/2E030740
1786211007,pg-cnpg-1,f,0/2E0307F8
1786211007,pg-cnpg-2,t,0/2E0308B0
1786211007,pg-cnpg-3,t,0/2E0308B0
1786211007,pg-cnpg-1,f,0/2E030968
1786211007,pg-cnpg-2,t,0/2E030968
1786211007,pg-cnpg-3,t,0/2E030A20
1786211007,pg-cnpg-1,f,0/2E030AD8
1786211007,pg-cnpg-2,t,0/2E030AD8
1786211007,pg-cnpg-3,t,0/2E030B90
1786211008,pg-cnpg-1,f,0/2E030C48
1786211008,pg-cnpg-2,t,0/2E030D00
1786211008,pg-cnpg-3,t,0/2E030D00
1786211008,pg-cnpg-1,f,0/2E030DB8
1786211008,pg-cnpg-2,t,0/2E030E70
1786211008,pg-cnpg-3,t,0/2E030E70
1786211008,pg-cnpg-1,f,0/2E030F28
1786211008,pg-cnpg-2,t,0/2E030FE0
1786211008,pg-cnpg-3,t,0/2E030FE0
1786211009,pg-cnpg-1,f,0/2E031098
1786211009,pg-cnpg-2,t,0/2E031150
1786211009,pg-cnpg-3,t,0/2E031150
1786211009,pg-cnpg-1,f,0/2E031208
1786211009,pg-cnpg-2,t,0/2E0312C0
1786211009,pg-cnpg-3,t,0/2E0312C0
1786211009,pg-cnpg-1,f,0/2E031378
1786211009,pg-cnpg-2,t,0/2E031378
1786211009,pg-cnpg-3,t,0/2E031430
1786211010,pg-cnpg-1,f,0/2E0314E8
1786211010,pg-cnpg-2,t,0/2E0315A0
1786211010,pg-cnpg-3,t,0/2E0315A0
1786211010,pg-cnpg-1,f,0/2E031658
1786211010,pg-cnpg-2,t,0/2E031658
1786211010,pg-cnpg-3,t,0/2E031710
1786211010,pg-cnpg-1,f,0/2E0317C8
1786211010,pg-cnpg-2,t,0/2E031880
1786211010,pg-cnpg-3,t,0/2E031880
1786211011,pg-cnpg-1,f,0/2E031938
1786211011,pg-cnpg-2,t,0/2E0319F0
1786211011,pg-cnpg-3,t,0/2E0319F0
1786211011,pg-cnpg-1,f,0/2E031AA8
1786211011,pg-cnpg-2,t,0/2E031BC8
1786211011,pg-cnpg-3,t,0/2E031BC8
1786211011,pg-cnpg-1,f,0/2E031C80
1786211011,pg-cnpg-2,t,0/2E031D38
1786211011,pg-cnpg-3,t,0/2E031D38
1786211011,pg-cnpg-1,f,0/2E031DF0
1786211011,pg-cnpg-2,t,0/2E031DF0
1786211011,pg-cnpg-3,t,0/2E031EA8
1786211012,pg-cnpg-1,f,0/2E031F60
1786211012,pg-cnpg-2,t,0/2E031F60
1786211012,pg-cnpg-3,t,0/2E032030
1786211012,pg-cnpg-1,f,0/2E0320E8
1786211012,pg-cnpg-2,t,0/2E0321A0
1786211012,pg-cnpg-3,t,0/2E0321A0
1786211012,pg-cnpg-1,f,0/2E032258
1786211012,pg-cnpg-2,t,0/2E032310
1786211012,pg-cnpg-3,t,0/2E032310
1786211013,pg-cnpg-1,f,0/2E0323C8
1786211013,pg-cnpg-2,t,0/2E032480
1786211013,pg-cnpg-3,t,0/2E032480
1786211013,pg-cnpg-1,f,0/2E0325F0
1786211013,pg-cnpg-2,t,0/2E0325F0
1786211013,pg-cnpg-3,t,0/2E0325F0
1786211013,pg-cnpg-1,f,0/2E032760
1786211013,pg-cnpg-2,t,0/2E032760
1786211013,pg-cnpg-3,t,0/2E032760
1786211014,pg-cnpg-1,f,0/2E0328D0
1786211014,pg-cnpg-2,t,0/2E0328D0
1786211014,pg-cnpg-3,t,0/2E0328D0
1786211014,pg-cnpg-1,f,0/2E032A40
1786211014,pg-cnpg-2,t,0/2E032A40
1786211014,pg-cnpg-3,t,0/2E032A40
1786211014,pg-cnpg-1,f,0/2E032BB0
1786211014,pg-cnpg-2,t,0/2E032BB0
1786211014,pg-cnpg-3,t,0/2E032BB0
1786211015,pg-cnpg-1,f,0/2E032D20
1786211015,pg-cnpg-2,t,0/2E032D20
1786211015,pg-cnpg-3,t,0/2E032D20
1786211015,pg-cnpg-1,f,0/2E032DD8
1786211015,pg-cnpg-2,t,0/2E032E90
1786211015,pg-cnpg-3,t,0/2E032E90
1786211015,pg-cnpg-1,f,0/2E032F48
1786211015,pg-cnpg-2,t,0/2E032F48
1786211015,pg-cnpg-3,t,0/2E033000
1786211016,pg-cnpg-1,f,0/2E0330B8
1786211016,pg-cnpg-2,t,0/2E0330B8
1786211016,pg-cnpg-3,t,0/2E033170
1786211016,pg-cnpg-1,f,0/2E033228
1786211016,pg-cnpg-2,t,0/2E033228
1786211016,pg-cnpg-3,t,0/2E033228
1786211016,pg-cnpg-1,f,0/2E033400
1786211016,pg-cnpg-2,t,0/2E033400
1786211016,pg-cnpg-3,t,0/2E033400
1786211016,pg-cnpg-1,f,0/2E033570
1786211016,pg-cnpg-2,t,0/2E033570
1786211016,pg-cnpg-3,t,0/2E033570
1786211017,pg-cnpg-1,f,0/2E0336E0
1786211017,pg-cnpg-2,t,0/2E0336E0
1786211017,pg-cnpg-3,t,0/2E0336E0
1786211017,pg-cnpg-1,f,0/2E033850
1786211017,pg-cnpg-2,t,0/2E033850
1786211017,pg-cnpg-3,t,0/2E033850
1786211017,pg-cnpg-1,f,0/2E0339C0
1786211017,pg-cnpg-2,t,0/2E0339C0
1786211017,pg-cnpg-3,t,0/2E033A78
1786211018,pg-cnpg-1,f,0/2E033B30
1786211018,pg-cnpg-2,t,0/2E033B30
1786211018,pg-cnpg-3,t,0/2E033BE8
1786211018,pg-cnpg-1,f,0/2E033CD8
1786211018,pg-cnpg-2,t,0/2E033D90
1786211018,pg-cnpg-3,t,0/2E033D90
1786211018,pg-cnpg-1,f,0/2E033E48
1786211018,pg-cnpg-2,t,0/2E033F00
1786211018,pg-cnpg-3,t,0/2E033F00
1786211019,pg-cnpg-1,f,0/2E033FB8
1786211019,pg-cnpg-2,t,0/2E034088
1786211019,pg-cnpg-3,t,0/2E034088
1786211019,pg-cnpg-1,f,0/2E034140
1786211019,pg-cnpg-2,t,0/2E0341F8
1786211019,pg-cnpg-3,t,0/2E0341F8
1786211019,pg-cnpg-1,f,0/2E0342B0
1786211019,pg-cnpg-2,t,0/2E034368
1786211019,pg-cnpg-3,t,0/2E034368
1786211020,pg-cnpg-1,f,0/2E034420
1786211020,pg-cnpg-2,t,0/2E0344D8
1786211020,pg-cnpg-3,t,0/2E0344D8
1786211020,pg-cnpg-1,f,0/2E034590
1786211020,pg-cnpg-2,t,0/2E034648
1786211020,pg-cnpg-3,t,0/2E034648
1786211020,pg-cnpg-1,f,0/2E034700
1786211020,pg-cnpg-2,t,0/2E0347B8
1786211020,pg-cnpg-3,t,0/2E0347B8
1786211021,pg-cnpg-1,f,0/2E034870
1786211021,pg-cnpg-2,t,0/2E034928
1786211021,pg-cnpg-3,t,0/2E034928
1786211021,pg-cnpg-1,f,0/2E0349E0
1786211021,pg-cnpg-2,t,0/2E034A98
1786211021,pg-cnpg-3,t,0/2E034A98
1786211021,pg-cnpg-1,f,0/2E034B50
1786211021,pg-cnpg-2,t,0/2E034B50
1786211021,pg-cnpg-3,t,0/2E034B50
1786211022,pg-cnpg-1,f,0/2E034D28
1786211022,pg-cnpg-2,t,0/2E034D28
1786211022,pg-cnpg-3,t,0/2E034D28
1786211022,pg-cnpg-1,f,0/2E034E98
1786211022,pg-cnpg-2,t,0/2E034E98
1786211022,pg-cnpg-3,t,0/2E034E98
1786211022,pg-cnpg-1,f,0/2E035008
1786211022,pg-cnpg-2,t,0/2E035008
1786211022,pg-cnpg-3,t,0/2E035008
1786211022,pg-cnpg-1,f,0/2E0350C0
1786211022,pg-cnpg-2,t,0/2E035178
1786211022,pg-cnpg-3,t,0/2E035178
1786211023,pg-cnpg-1,f,0/2E035230
1786211023,pg-cnpg-2,t,0/2E0352E8
1786211023,pg-cnpg-3,t,0/2E0352E8
1786211023,pg-cnpg-1,f,0/2E0353A0
1786211023,pg-cnpg-2,t,0/2E035458
1786211023,pg-cnpg-3,t,0/2E035458
1786211023,pg-cnpg-1,f,0/2E035458
1786211023,pg-cnpg-2,t,0/2E035458
1786211023,pg-cnpg-3,t,0/2E035458
