timestamp,instance,is_in_recovery,lsn
1786211300,pg-cnpg-1,f,0/2F046838
1786211300,pg-cnpg-2,t,0/2F0456C8
1786211300,pg-cnpg-3,t,0/2F045780
1786211300,pg-cnpg-1,f,0/2F046838
1786211300,pg-cnpg-2,t,0/2F0456C8
1786211300,pg-cnpg-3,t,0/2F045780
1786211300,pg-cnpg-1,f,0/2F046838
1786211300,pg-cnpg-2,t,0/2F0456C8
1786211300,pg-cnpg-3,t,0/2F045780
1786211301,pg-cnpg-1,f,0/2F046838
1786211301,pg-cnpg-2,t,0/2F0456C8
1786211301,pg-cnpg-3,t,0/2F045780
1786211301,pg-cnpg-1,f,0/2F046838
1786211301,pg-cnpg-2,t,0/2F0456C8
1786211301,pg-cnpg-3,t,0/2F045780
1786211301,pg-cnpg-1,f,0/2F046838
1786211301,pg-cnpg-2,t,0/2F0456C8
1786211301,pg-cnpg-3,t,0/2F045780
1786211302,pg-cnpg-1,f,0/2F046838
1786211302,pg-cnpg-2,t,0/2F0456C8
1786211302,pg-cnpg-3,t,0/2F045780
1786211302,pg-cnpg-1,f,0/2F0468F0
1786211302,pg-cnpg-2,t,0/2F0456C8
1786211302,pg-cnpg-3,t,0/2F045780
1786211302,pg-cnpg-1,f,0/2F0468F0
1786211302,pg-cnpg-2,t,0/2F0456C8
1786211302,pg-cnpg-3,t,0/2F045780
1786211303,pg-cnpg-1,f,0/2F0468F0
1786211303,pg-cnpg-2,t,0/2F0456C8
1786211303,pg-cnpg-3,t,0/2F045780
1786211303,pg-cnpg-1,f,0/2F0468F0
1786211303,pg-cnpg-2,t,0/2F0456C8
1786211303,pg-cnpg-3,t,0/2F045780
1786211303,pg-cnpg-1,f,0/2F0468F0
1786211303,pg-cnpg-2,t,0/2F0456C8
1786211303,pg-cnpg-3,t,0/2F045780
1786211303,pg-cnpg-1,f,0/2F0468F0
1786211303,pg-cnpg-2,t,0/2F0456C8
1786211303,pg-cnpg-3,t,0/2F045780
1786211304,pg-cnpg-1,f,0/2F0468F0
1786211304,pg-cnpg-2,t,0/2F0456C8
1786211304,pg-cnpg-3,t,0/2F045780
1786211304,pg-cnpg-1,f,0/2F0469A8
1786211304,pg-cnpg-2,t,0/2F0456C8
1786211304,pg-cnpg-3,t,0/2F045780
1786211304,pg-cnpg-1,f,0/2F0469A8
1786211304,pg-cnpg-2,t,0/2F0456C8
1786211304,pg-cnpg-3,t,0/2F045780
1786211305,pg-cnpg-1,f,0/2F0469A8
1786211305,pg-cnpg-2,t,0/2F0456C8
1786211305,pg-cnpg-3,t,0/2F045780
1786211305,pg-cnpg-1,f,0/2F0469A8
1786211305,pg-cnpg-2,t,0/2F0456C8
1786211305,pg-cnpg-3,t,0/2F045780
1786211305,pg-cnpg-1,f,0/2F0469A8
1786211305,pg-cnpg-2,t,0/2F0456C8
1786211305,pg-cnpg-3,t,0/2F045780
1786211306,pg-cnpg-1,f,0/2F0469A8
1786211306,pg-cnpg-2,t,0/2F0456C8
1786211306,pg-cnpg-3,t,0/2F045780
1786211306,pg-cnpg-1,f,0/2F0469A8
1786211306,pg-cnpg-2,t,0/2F0456C8
1786211306,pg-cnpg-3,t,0/2F045780
1786211306,pg-cnpg-1,f,0/2F046A60
1786211306,pg-cnpg-2,t,0/2F0456C8
1786211306,pg-cnpg-3,t,0/2F045780
1786211307,pg-cnpg-1,f,0/2F046A60
1786211307,pg-cnpg-2,t,0/2F0456C8
1786211307,pg-cnpg-3,t,0/2F045780
1786211307,pg-cnpg-1,f,0/2F046A60
1786211307,pg-cnpg-2,t,0/2F0456C8
1786211307,pg-cnpg-3,t,0/2F045780
1786211307,pg-cnpg-1,f,0/2F046A60
1786211307,pg-cnpg-2,t,0/2F0456C8
1786211307,pg-cnpg-3,t,0/2F045780
1786211307,pg-cnpg-1,f,0/2F046A60
1786211307,pg-cnpg-2,t,0/2F0456C8
1786211307,pg-cnpg-3,t,0/2F045780
1786211308,pg-cnpg-1,f,0/2F046A60
1786211308,pg-cnpg-2,t,0/2F0456C8
1786211308,pg-cnpg-3,t,0/2F045780
1786211308,pg-cnpg-1,f,0/2F046A60
1786211308,pg-cnpg-2,t,0/2F0456C8
1786211308,pg-cnpg-3,t,0/2F045780
1786211308,pg-cnpg-1,f,0/2F046B18
1786211308,pg-cnpg-2,t,0/2F0456C8
1786211308,pg-cnpg-3,t,0/2F045780
1786211309,pg-cnpg-1,f,0/2F046B18
1786211309,pg-cnpg-2,t,0/2F0456C8
1786211309,pg-cnpg-3,t,0/2F045780
1786211309,pg-cnpg-1,f,0/2F046B18
1786211309,pg-cnpg-2,t,0/2F0456C8
1786211309,pg-cnpg-3,t,0/2F045780
1786211309,pg-cnpg-1,f,0/2F046B18
1786211309,pg-cnpg-2,t,0/2F0456C8
1786211309,pg-cnpg-3,t,0/2F045780
1786211310,pg-cnpg-1,f,0/2F046B18
1786211310,pg-cnpg-2,t,0/2F0456C8
1786211310,pg-cnpg-3,t,0/2F045780
1786211310,pg-cnpg-1,f,0/2F046B18
1786211310,pg-cnpg-2,t,0/2F0456C8
1786211310,pg-cnpg-3,t,0/2F045780
1786211310,pg-cnpg-1,f,0/2F046B18
1786211310,pg-cnpg-2,t,0/2F0456C8
1786211310,pg-cnpg-3,t,0/2F045780
1786211310,pg-cnpg-1,f,0/2F046BD0
1786211310,pg-cnpg-2,t,0/2F0456C8
1786211310,pg-cnpg-3,t,0/2F045780
1786211311,pg-cnpg-1,f,0/2F046BD0
1786211311,pg-cnpg-2,t,0/2F0456C8
1786211311,pg-cnpg-3,t,0/2F045780
1786211311,pg-cnpg-1,f,0/2F046BD0
1786211311,pg-cnpg-2,t,0/2F0456C8
1786211311,pg-cnpg-3,t,0/2F045780
1786211311,pg-cnpg-1,f,0/2F046BD0
1786211311,pg-cnpg-2,t,0/2F0456C8
1786211311,pg-cnpg-3,t,0/2F045780
1786211312,pg-cnpg-1,f,0/2F046BD0
1786211312,pg-cnpg-2,t,0/2F0456C8
1786211312,pg-cnpg-3,t,0/2F045780
1786211312,pg-cnpg-1,f,0/2F046BD0
1786211312,pg-cnpg-2,t,0/2F0456C8
1786211312,pg-cnpg-3,t,0/2F045780
1786211312,pg-cnpg-1,f,0/2F046C88
1786211312,pg-cnpg-2,t,0/2F0456C8
1786211312,pg-cnpg-3,t,0/2F045780
1786211313,pg-cnpg-1,f,0/2F046C88
1786211313,pg-cnpg-2,t,0/2F0456C8
1786211313,pg-cnpg-3,t,0/2F045780
1786211313,pg-cnpg-1,f,0/2F046C88
1786211313,pg-cnpg-2,t,0/2F0456C8
1786211313,pg-cnpg-3,t,0/2F045780
1786211313,pg-cnpg-1,f,0/2F046C88
1786211313,pg-cnpg-2,t,0/2F0456C8
1786211313,pg-cnpg-3,t,0/2F045780
1786211314,pg-cnpg-1,f,0/2F046C88
1786211314,pg-cnpg-2,t,0/2F0456C8
1786211314,pg-cnpg-3,t,0/2F045780
1786211314,pg-cnpg-1,f,0/2F046C88
1786211314,pg-cnpg-2,t,0/2F0456C8
1786211314,pg-cnpg-3,t,0/2F045780
1786211314,pg-cnpg-1,f,0/2F046C88
1786211314,pg-cnpg-2,t,0/2F0456C8
1786211314,pg-cnpg-3,t,0/2F045780
1786211315,pg-cnpg-1,f,0/2F046D40
1786211315,pg-cnpg-2,t,0/2F0456C8
1786211315,pg-cnpg-3,t,0/2F045780
1786211315,pg-cnpg-1,f,0/2F046D40
1786211315,pg-cnpg-2,t,0/2F0456C8
1786211315,pg-cnpg-3,t,0/2F045780
1786211315,pg-cnpg-1,f,0/2F046D40
1786211315,pg-cnpg-2,t,0/2F0456C8
1786211315,pg-cnpg-3,t,0/2F045780
1786211316,pg-cnpg-1,f,0/2F046D40
1786211316,pg-cnpg-2,t,0/2F0456C8
1786211316,pg-cnpg-3,t,0/2F045780
1786211316,pg-cnpg-1,f,0/2F046D40
1786211316,pg-cnpg-2,t,0/2F0456C8
1786211316,pg-cnpg-3,t,0/2F045780
1786211316,pg-cnpg-1,f,0/2F046D40
1786211316,pg-cnpg-2,t,0/2F0456C8
1786211316,pg-cnpg-3,t,0/2F045780
1786211317,pg-cnpg-1,f,0/2F046DF8
1786211317,pg-cnpg-2,t,0/2F0456C8
1786211317,pg-cnpg-3,t,0/2F045780
1786211317,pg-cnpg-1,f,0/2F046DF8
1786211317,pg-cnpg-2,t,0/2F0456C8
1786211317,pg-cnpg-3,t,0/2F045780
1786211317,pg-cnpg-1,f,0/2F046EB0
1786211317,pg-cnpg-2,t,0/2F046EB0
1786211317,pg-cnpg-3,t,0/2F046EB0
1786211318,pg-cnpg-1,f,0/2F047058
1786211318,pg-cnpg-2,t,0/2F047058
1786211318,pg-cnpg-3,t,0/2F047058
1786211318,pg-cnpg-1,f,0/2F0471C8
1786211318,pg-cnpg-2,t,0/2F0471C8
1786211318,pg-cnpg-3,t,0/2F0471C8
1786211318,pg-cnpg-1,f,0/2F047338
1786211318,pg-cnpg-2,t,0/2F047338
1786211318,pg-cnpg-3,t,0/2F047338
1786211319,pg-cnpg-1,f,0/2F0474A8
1786211319,pg-cnpg-2,t,0/2F0474A8
1786211319,pg-cnpg-3,t,0/2F0474A8
1786211319,pg-cnpg-1,f,0/2F047618
1786211319,pg-cnpg-2,t,0/2F047618
1786211319,pg-cnpg-3,t,0/2F047618
1786211319,pg-cnpg-1,f,0/2F047788
1786211319,pg-cnpg-2,t,0/2F047788
1786211319,pg-cnpg-3,t,0/2F047788
1786211319,pg-cnpg-1,f,0/2F0478F8
1786211319,pg-cnpg-2,t,0/2F0478F8
1786211319,pg-cnpg-3,t,0/2F0478F8
1786211320,pg-cnpg-1,f,0/2F047A68
1786211320,pg-cnpg-2,t,0/2F047A68
1786211320,pg-cnpg-3,t,0/2F047B20
1786211320,pg-cnpg-1,f,0/2F047BD8
1786211320,pg-cnpg-2,t,0/2F047BD8
1786211320,pg-cnpg-3,t,0/2F047BD8
1786211320,pg-cnpg-1,f,0/2F047DB0
1786211320,pg-cnpg-2,t,0/2F047DB0
1786211320,pg-cnpg-3,t,0/2F047DB0
1786211321,pg-cnpg-1,f,0/2F047F20
1786211321,pg-cnpg-2,t,0/2F047F20
1786211321,pg-cnpg-3,t,0/2F047F20
1786211321,pg-cnpg-1,f,0/2F0480A8
1786211321,pg-cnpg-2,t,0/2F0480A8
1786211321,pg-cnpg-3,t,0/2F048160
1786211321,pg-cnpg-1,f,0/2F048218
1786211321,pg-cnpg-2,t,0/2F0482D0
1786211321,pg-cnpg-3,t,0/2F0482D0
1786211322,pg-cnpg-1,f,0/2F048440
1786211322,pg-cnpg-2,t,0/2F048440
1786211322,pg-cnpg-3,t,0/2F048440
1786211322,pg-cnpg-1,f,0/2F0484F8
1786211322,pg-cnpg-2,t,0/2F0485B0
1786211322,pg-cnpg-3,t,0/2F0485B0
1786211322,pg-cnpg-1,f,0/2F048668
1786211322,pg-cnpg-2,t,0/2F048668
1786211322,pg-cnpg-3,t,0/2F048720
1786211323,pg-cnpg-1,f,0/2F0487D8
1786211323,pg-cnpg-2,t,0/2F048890
1786211323,pg-cnpg-3,t,0/2F048890
1786211323,pg-cnpg-1,f,0/2F048948
1786211323,pg-cnpg-2,t,0/2F048A00
1786211323,pg-cnpg-3,t,0/2F048A00
1786211323,pg-cnpg-1,f,0/2F048AB8
1786211323,pg-cnpg-2,t,0/2F048B70
1786211323,pg-cnpg-3,t,0/2F048B70
1786211324,pg-cnpg-1,f,0/2F048C28
1786211324,pg-cnpg-2,t,0/2F048CE0
1786211324,pg-cnpg-3,t,0/2F048CE0
1786211324,pg-cnpg-1,f,0/2F048D98
1786211324,pg-cnpg-2,t,0/2F048E50
1786211324,pg-cnpg-3,t,0/2F048E50
1786211324,pg-cnpg-1,f,0/2F048F08
1786211324,pg-cnpg-2,t,0/2F048FC0
1786211324,pg-cnpg-3,t,0/2F048FC0
1786211324,pg-cnpg-1,f,0/2F049078
1786211324,pg-cnpg-2,t,0/2F049078
1786211324,pg-cnpg-3,t,0/2F049130
1786211325,pg-cnpg-1,f,0/2F0491E8
1786211325,pg-cnpg-2,t,0/2F0492A0
1786211325,pg-cnpg-3,t,0/2F0492A0
1786211325,pg-cnpg-1,f,0/2F049358
1786211325,pg-cnpg-2,t,0/2F049358
1786211325,pg-cnpg-3,t,0/2F049358
1786211325,pg-cnpg-1,f,0/2F049530
1786211325,pg-cnpg-2,t,0/2F049530
1786211325,pg-cnpg-3,t,0/2F049530
1786211326,pg-cnpg-1,f,0/2F0496A0
1786211326,pg-cnpg-2,t,0/2F0496A0
1786211326,pg-cnpg-3,t,0/2F0496A0
1786211326,pg-cnpg-1,f,0/2F049810
1786211326,pg-cnpg-2,t,0/2F049810
1786211326,pg-cnpg-3,t,0/2F049810
1786211326,pg-cnpg-1,f,0/2F049980
1786211326,pg-cnpg-2,t,0/2F049980
1786211326,pg-cnpg-3,t,0/2F049980
1786211327,pg-cnpg-1,f,0/2F049AF0
1786211327,pg-cnpg-2,t,0/2F049AF0
1786211327,pg-cnpg-3,t,0/2F049AF0
1786211327,pg-cnpg-1,f,0/2F049C60
1786211327,pg-cnpg-2,t,0/2F049C60
1786211327,pg-cnpg-3,t,0/2F049C60
1786211327,pg-cnpg-1,f,0/2F049DD0
1786211327,pg-cnpg-2,t,0/2F049DD0
1786211327,pg-cnpg-3,t,0/2F049DD0
1786211328,pg-cnpg-1,f,0/2F049F40
1786211328,pg-cnpg-2,t,0/2F049F40
1786211328,pg-cnpg-3,t,0/2F049F40
1786211328,pg-cnpg-1,f,0/2F04A0C8
1786211328,pg-cnpg-2,t,0/2F04A0C8
1786211328,pg-cnpg-3,t,0/2F04A0C8
1786211328,pg-cnpg-1,f,0/2F04A238
1786211328,pg-cnpg-2,t,0/2F04A238
1786211328,pg-cnpg-3,t,0/2F04A238
1786211328,pg-cnpg-1,f,0/2F04A3A8
1786211328,pg-cnpg-2,t,0/2F04A3A8
1786211328,pg-cnpg-3,t,0/2F04A3A8
1786211329,pg-cnpg-1,f,0/2F04A518
1786211329,pg-cnpg-2,t,0/2F04A518
1786211329,pg-cnpg-3,t,0/2F04A5D0
1786211329,pg-cnpg-1,f,0/2F04A688
1786211329,pg-cnpg-2,t,0/2F04A688
1786211329,pg-cnpg-3,t,0/2F04A688
1786211329,pg-cnpg-1,f,0/2F04A7F8
1786211329,pg-cnpg-2,t,0/2F04A8B0
1786211329,pg-cnpg-3,t,0/2F04A8B0
1786211330,pg-cnpg-1,f,0/2F04A968
1786211330,pg-cnpg-2,t,0/2F04AA20
1786211330,pg-cnpg-3,t,0/2F04AA20
1786211330,pg-cnpg-1,f,0/2F04AAD8
1786211330,pg-cnpg-2,t,0/2F04AAD8
1786211330,pg-cnpg-3,t,0/2F04AB90
1786211330,pg-cnpg-1,f,0/2F04AC48
1786211330,pg-cnpg-2,t,0/2F04AC48
1786211330,pg-cnpg-3,t,0/2F04AD68
1786211331,pg-cnpg-1,f,0/2F04AE20
1786211331,pg-cnpg-2,t,0/2F04AE20
1786211331,pg-cnpg-3,t,0/2F04AED8
1786211331,pg-cnpg-1,f,0/2F04AF90
1786211331,pg-cnpg-2,t,0/2F04AF90
1786211331,pg-cnpg-3,t,0/2F04B048
1786211331,pg-cnpg-1,f,0/2F04B100
1786211331,pg-cnpg-2,t,0/2F04B100
1786211331,pg-cnpg-3,t,0/2F04B100
1786211332,pg-cnpg-1,f,0/2F04B270
1786211332,pg-cnpg-2,t,0/2F04B270
1786211332,pg-cnpg-3,t,0/2F04B270
1786211332,pg-cnpg-1,f,0/2F04B3E0
1786211332,pg-cnpg-2,t,0/2F04B3E0
1786211332,pg-cnpg-3,t,0/2F04B498
1786211332,pg-cnpg-1,f,0/2F04B550
1786211332,pg-cnpg-2,t,0/2F04B550
1786211332,pg-cnpg-3,t,0/2F04B608
1786211332,pg-cnpg-1,f,0/2F04B6C0
1786211332,pg-cnpg-2,t,0/2F04B6C0
1786211332,pg-cnpg-3,t,0/2F04B6C0
1786211333,pg-cnpg-1,f,0/2F04B830
1786211333,pg-cnpg-2,t,0/2F04B830
1786211333,pg-cnpg-3,t,0/2F04B830
1786211333,pg-cnpg-1,f,0/2F04B9A0
1786211333,pg-cnpg-2,t,0/2F04BA58
1786211333,pg-cnpg-3,t,0/2F04BA58
1786211333,pg-cnpg-1,f,0/2F04BB10
1786211333,pg-cnpg-2,t,0/2F04BBC8
1786211333,pg-cnpg-3,t,0/2F04BBC8
1786211334,pg-cnpg-1,f,0/2F04BC80
1786211334,pg-cnpg-2,t,0/2F04BD38
1786211334,pg-cnpg-3,t,0/2F04BD38
1786211334,pg-cnpg-1,f,0/2F04BDF0
1786211334,pg-cnpg-2,t,0/2F04BEA8
1786211334,pg-cnpg-3,t,0/2F04BEA8
1786211334,pg-cnpg-1,f,0/2F04BF60
1786211334,pg-cnpg-2,t,0/2F04C030
1786211334,pg-cnpg-3,t,0/2F04C030
1786211335,pg-cnpg-1,f,0/2F04C0E8
1786211335,pg-cnpg-2,t,0/2F04C1A0
1786211335,pg-cnpg-3,t,0/2F04C1A0
1786211335,pg-cnpg-1,f,0/2F04C310
1786211335,pg-cnpg-2,t,0/2F04C310
1786211335,pg-cnpg-3,t,0/2F04C310
1786211335,pg-cnpg-1,f,0/2F04C480
1786211335,pg-cnpg-2,t,0/2F04C480
1786211335,pg-cnpg-3,t,0/2F04C480
1786211336,pg-cnpg-1,f,0/2F04C658
1786211336,pg-cnpg-2,t,0/2F04C658
1786211336,pg-cnpg-3,t,0/2F04C658
1786211336,pg-cnpg-1,f,0/2F04C7C8
1786211336,pg-cnpg-2,t,0/2F04C7C8
1786211336,pg-cnpg-3,t,0/2F04C7C8
1786211336,pg-cnpg-1,f,0/2F04C938
1786211336,pg-cnpg-2,t,0/2F04C938
1786211336,pg-cnpg-3,t,0/2F04C938
1786211336,pg-cnpg-1,f,0/2F04CAA8
1786211336,pg-cnpg-2,t,0/2F04CAA8
1786211336,pg-cnpg-3,t,0/2F04CAA8
1786211337,pg-cnpg-1,f,0/2F04CC18
1786211337,pg-cnpg-2,t,0/2F04CC18
1786211337,pg-cnpg-3,t,0/2F04CC18
1786211337,pg-cnpg-1,f,0/2F04CD88
1786211337,pg-cnpg-2,t,0/2F04CD88
1786211337,pg-cnpg-3,t,0/2F04CD88
1786211337,pg-cnpg-1,f,0/2F04CD88
1786211337,pg-cnpg-2,t,0/2F04CD88
1786211337,pg-cnpg-3,t,0/2F04CD88
