timestamp,instance,is_in_recovery,lsn
1786210536,pg-cnpg-2,t,0/2C03B6B8
1786210536,pg-cnpg-3,t,0/2D003CE0
1786210536,pg-cnpg-1,f,0/2D003D98
1786210536,pg-cnpg-2,t,0/2C03B6B8
1786210536,pg-cnpg-3,t,0/2D003E50
1786210537,pg-cnpg-1,f,0/2D003F08
1786210537,pg-cnpg-2,t,0/2C03B6B8
1786210537,pg-cnpg-3,t,0/2D003FC0
1786210537,pg-cnpg-1,f,0/2D004090
1786210537,pg-cnpg-2,t,0/2C03B6B8
1786210537,pg-cnpg-3,t,0/2D004148
1786210537,pg-cnpg-1,f,0/2D004200
1786210537,pg-cnpg-2,t,0/2C03B6B8
1786210537,pg-cnpg-3,t,0/2D004200
1786210537,pg-cnpg-1,f,0/2D004370
1786210537,pg-cnpg-2,t,0/2C03B6B8
1786210537,pg-cnpg-3,t,0/2D004428
1786210538,pg-cnpg-1,f,0/2D0044E0
1786210538,pg-cnpg-2,t,0/2C03B6B8
1786210538,pg-cnpg-3,t,0/2D0044E0
1786210538,pg-cnpg-1,f,0/2D004650
1786210538,pg-cnpg-2,t,0/2C03B6B8
1786210538,pg-cnpg-3,t,0/2D004708
1786210538,pg-cnpg-1,f,0/2D0047C0
1786210538,pg-cnpg-2,t,0/2C03B6B8
1786210538,pg-cnpg-3,t,0/2D004878
1786210539,pg-cnpg-1,f,0/2D004930
1786210539,pg-cnpg-2,t,0/2C03B6B8
1786210539,pg-cnpg-3,t,0/2D0049E8
1786210539,pg-cnpg-1,f,0/2D004AA0
1786210539,pg-cnpg-2,t,0/2C03B6B8
1786210539,pg-cnpg-3,t,0/2D004BC0
1786210539,pg-cnpg-1,f,0/2D004C78
1786210539,pg-cnpg-2,t,0/2C03B6B8
1786210539,pg-cnpg-3,t,0/2D004C78
1786210540,pg-cnpg-1,f,0/2D004DE8
1786210540,pg-cnpg-2,t,0/2C03B6B8
1786210540,pg-cnpg-3,t,0/2D004DE8
1786210540,pg-cnpg-1,f,0/2D004F58
1786210540,pg-cnpg-2,t,0/2C03B6B8
1786210540,pg-cnpg-3,t,0/2D004F58
1786210540,pg-cnpg-1,f,0/2D0050C8
1786210540,pg-cnpg-2,t,0/2C03B6B8
1786210540,pg-cnpg-3,t,0/2D0050C8
1786210540,pg-cnpg-1,f,0/2D005238
1786210540,pg-cnpg-2,t,0/2C03B6B8
1786210540,pg-cnpg-3,t,0/2D005238
1786210541,pg-cnpg-1,f,0/2D0053A8
1786210541,pg-cnpg-2,t,0/2C03B6B8
1786210541,pg-cnpg-3,t,0/2D0053A8
1786210541,pg-cnpg-1,f,0/2D005518
1786210541,pg-cnpg-2,t,0/2C03B6B8
1786210541,pg-cnpg-3,t,0/2D005518
1786210541,pg-cnpg-1,f,0/2D005688
1786210541,pg-cnpg-2,t,0/2C03B6B8
1786210541,pg-cnpg-3,t,0/2D005688
1786210542,pg-cnpg-1,f,0/2D0057F8
1786210542,pg-cnpg-2,t,0/2C03B6B8
1786210542,pg-cnpg-3,t,0/2D0057F8
1786210542,pg-cnpg-1,f,0/2D005968
1786210542,pg-cnpg-2,t,0/2C03B6B8
1786210542,pg-cnpg-3,t,0/2D005968
1786210542,pg-cnpg-1,f,0/2D005AD8
1786210542,pg-cnpg-2,t,0/2C03B6B8
1786210542,pg-cnpg-3,t,0/2D005AD8
1786210543,pg-cnpg-1,f,0/2D005C48
1786210543,pg-cnpg-2,t,0/2C03B6B8
1786210543,pg-cnpg-3,t,0/2D005C48
1786210543,pg-cnpg-1,f,0/2D005DB8
1786210543,pg-cnpg-2,t,0/2C03B6B8
1786210543,pg-cnpg-3,t,0/2D005DB8
1786210543,pg-cnpg-1,f,0/2D005F28
1786210543,pg-cnpg-2,t,0/2C03B6B8
1786210543,pg-cnpg-3,t,0/2D005F28
1786210544,pg-cnpg-1,f,0/2D0060B0
1786210544,pg-cnpg-2,t,0/2C03B6B8
1786210544,pg-cnpg-3,t,0/2D0060B0
1786210544,pg-cnpg-1,f,0/2D006220
1786210544,pg-cnpg-2,t,0/2C03B6B8
1786210544,pg-cnpg-3,t,0/2D006220
1786210544,pg-cnpg-1,f,0/2D0063F8
1786210544,pg-cnpg-2,t,0/2C03B6B8
1786210544,pg-cnpg-3,t,0/2D0063F8
1786210544,pg-cnpg-1,f,0/2D006568
1786210544,pg-cnpg-2,t,0/2C03B6B8
1786210544,pg-cnpg-3,t,0/2D006568
1786210545,pg-cnpg-1,f,0/2D0066D8
1786210545,pg-cnpg-2,t,0/2C03B6B8
1786210545,pg-cnpg-3,t,0/2D0066D8
1786210545,pg-cnpg-1,f,0/2D006848
1786210545,pg-cnpg-2,t,0/2C03B6B8
1786210545,pg-cnpg-3,t,0/2D006848
1786210545,pg-cnpg-1,f,0/2D0069B8
1786210545,pg-cnpg-2,t,0/2C03B6B8
1786210545,pg-cnpg-3,t,0/2D0069B8
1786210546,pg-cnpg-1,f,0/2D006B28
1786210546,pg-cnpg-2,t,0/2C03B6B8
1786210546,pg-cnpg-3,t,0/2D006B28
1786210546,pg-cnpg-1,f,0/2D006BE0
1786210546,pg-cnpg-2,t,0/2C03B6B8
1786210546,pg-cnpg-3,t,0/2D006C98
1786210546,pg-cnpg-1,f,0/2D006E08
1786210546,pg-cnpg-2,t,0/2C03B6B8
1786210546,pg-cnpg-3,t,0/2D006E08
1786210547,pg-cnpg-1,f,0/2D006EC0
1786210547,pg-cnpg-2,t,0/2C03B6B8
1786210547,pg-cnpg-3,t,0/2D006F78
1786210547,pg-cnpg-1,f,0/2D007030
1786210547,pg-cnpg-2,t,0/2C03B6B8
1786210547,pg-cnpg-3,t,0/2D0070E8
1786210547,pg-cnpg-1,f,0/2D0071A0
1786210547,pg-cnpg-2,t,0/2C03B6B8
1786210547,pg-cnpg-3,t,0/2D007258
1786210548,pg-cnpg-1,f,0/2D007310
1786210548,pg-cnpg-2,t,0/2C03B6B8
1786210548,pg-cnpg-3,t,0/2D0073C8
1786210548,pg-cnpg-1,f,0/2D007480
1786210548,pg-cnpg-2,t,0/2C03B6B8
1786210548,pg-cnpg-3,t,0/2D007538
1786210548,pg-cnpg-1,f,0/2D0075F0
1786210548,pg-cnpg-2,t,0/2C03B6B8
1786210548,pg-cnpg-3,t,0/2D0076A8
1786210548,pg-cnpg-1,f,0/2D007760
1786210548,pg-cnpg-2,t,0/2C03B6B8
1786210548,pg-cnpg-3,t,0/2D007818
1786210549,pg-cnpg-1,f,0/2D0078D0
1786210549,pg-cnpg-2,t,0/2C03B6B8
1786210549,pg-cnpg-3,t,0/2D007988
1786210549,pg-cnpg-1,f,0/2D007A40
1786210549,pg-cnpg-2,t,0/2C03B6B8
1786210549,pg-cnpg-3,t,0/2D007AF8
1786210549,pg-cnpg-1,f,0/2D007C18
1786210549,pg-cnpg-2,t,0/2C03B6B8
1786210549,pg-cnpg-3,t,0/2D007CD0
1786210550,pg-cnpg-1,f,0/2D007D88
1786210550,pg-cnpg-2,t,0/2C03B6B8
1786210550,pg-cnpg-3,t,0/2D007E40
1786210550,pg-cnpg-1,f,0/2D007EF8
1786210550,pg-cnpg-2,t,0/2C03B6B8
1786210550,pg-cnpg-3,t,0/2D007FB0
1786210550,pg-cnpg-1,f,0/2D008080
1786210550,pg-cnpg-2,t,0/2C03B6B8
1786210550,pg-cnpg-3,t,0/2D008138
1786210551,pg-cnpg-1,f,0/2D0081F0
1786210551,pg-cnpg-2,t,0/2C03B6B8
1786210551,pg-cnpg-3,t,0/2D0082A8
1786210551,pg-cnpg-1,f,0/2D008360
1786210551,pg-cnpg-2,t,0/2C03B6B8
1786210551,pg-cnpg-3,t,0/2D008418
1786210551,pg-cnpg-1,f,0/2D0084D0
1786210551,pg-cnpg-2,t,0/2C03B6B8
1786210551,pg-cnpg-3,t,0/2D008588
1786210552,pg-cnpg-1,f,0/2D008640
1786210552,pg-cnpg-2,t,0/2C03B6B8
1786210552,pg-cnpg-3,t,0/2D0086F8
1786210552,pg-cnpg-1,f,0/2D0087B0
1786210552,pg-cnpg-2,t,0/2C03B6B8
1786210552,pg-cnpg-3,t,0/2D0087B0
1786210552,pg-cnpg-1,f,0/2D008920
1786210552,pg-cnpg-2,t,0/2C03B6B8
1786210552,pg-cnpg-3,t,0/2D0089D8
1786210552,pg-cnpg-1,f,0/2D008A90
1786210552,pg-cnpg-2,t,0/2C03B6B8
1786210552,pg-cnpg-3,t,0/2D008B48
1786210553,pg-cnpg-1,f,0/2D008C00
1786210553,pg-cnpg-2,t,0/2C03B6B8
1786210553,pg-cnpg-3,t,0/2D008CB8
1786210553,pg-cnpg-1,f,0/2D008D70
1786210553,pg-cnpg-2,t,0/2C03B6B8
1786210553,pg-cnpg-3,t,0/2D008D70
1786210553,pg-cnpg-1,f,0/2D008EE0
1786210553,pg-cnpg-2,t,0/2C03B6B8
1786210553,pg-cnpg-3,t,0/2D008F98
1786210554,pg-cnpg-1,f,0/2D009050
1786210554,pg-cnpg-2,t,0/2C03B6B8
1786210554,pg-cnpg-3,t,0/2D009108
1786210554,pg-cnpg-1,f,0/2D0091C0
1786210554,pg-cnpg-2,t,0/2C03B6B8
1786210554,pg-cnpg-3,t,0/2D009278
1786210554,pg-cnpg-1,f,0/2D009368
1786210554,pg-cnpg-2,t,0/2C03B6B8
1786210554,pg-cnpg-3,t,0/2D009488
1786210555,pg-cnpg-1,f,0/2D009540
1786210555,pg-cnpg-2,t,0/2C03B6B8
1786210555,pg-cnpg-3,t,0/2D0095F8
1786210555,pg-cnpg-1,f,0/2D0096B0
1786210555,pg-cnpg-2,t,0/2C03B6B8
1786210555,pg-cnpg-3,t,0/2D0096B0
1786210555,pg-cnpg-1,f,0/2D009820
1786210555,pg-cnpg-2,t,0/2C03B6B8
1786210555,pg-cnpg-3,t,0/2D0098D8
1786210556,pg-cnpg-1,f,0/2D009990
1786210556,pg-cnpg-2,t,0/2C03B6B8
1786210556,pg-cnpg-3,t,0/2D009A48
1786210556,pg-cnpg-1,f,0/2D009B00
1786210556,pg-cnpg-2,t,0/2C03B6B8
1786210556,pg-cnpg-3,t,0/2D009BB8
1786210556,pg-cnpg-1,f,0/2D009C70
1786210556,pg-cnpg-2,t,0/2C03B6B8
1786210556,pg-cnpg-3,t,0/2D009D28
1786210557,pg-cnpg-1,f,0/2D009DE0
1786210557,pg-cnpg-2,t,0/2C03B6B8
1786210557,pg-cnpg-3,t,0/2D009E98
1786210557,pg-cnpg-1,f,0/2D009F50
1786210557,pg-cnpg-2,t,0/2C03B6B8
1786210557,pg-cnpg-3,t,0/2D009F50
1786210557,pg-cnpg-1,f,0/2D00A0D8
1786210557,pg-cnpg-2,t,0/2C03B6B8
1786210557,pg-cnpg-3,t,0/2D00A0D8
1786210558,pg-cnpg-1,f,0/2D00A248
1786210558,pg-cnpg-2,t,0/2C03B6B8
1786210558,pg-cnpg-3,t,0/2D00A248
1786210558,pg-cnpg-1,f,0/2D00A300
1786210558,pg-cnpg-2,t,0/2C03B6B8
1786210558,pg-cnpg-3,t,0/2D00A3B8
1786210558,pg-cnpg-1,f,0/2D00A470
1786210558,pg-cnpg-2,t,0/2C03B6B8
1786210558,pg-cnpg-3,t,0/2D00A528
1786210558,pg-cnpg-1,f,0/2D00A698
1786210558,pg-cnpg-2,t,0/2C03B6B8
1786210558,pg-cnpg-3,t,0/2D00A698
1786210559,pg-cnpg-1,f,0/2D00A808
1786210559,pg-cnpg-2,t,0/2C03B6B8
1786210559,pg-cnpg-3,t,0/2D00A808
1786210559,pg-cnpg-1,f,0/2D00A8C0
1786210559,pg-cnpg-2,t,0/2C03B6B8
1786210559,pg-cnpg-3,t,0/2D00A978
1786210559,pg-cnpg-1,f,0/2D00AA30
1786210559,pg-cnpg-2,t,0/2C03B6B8
1786210559,pg-cnpg-3,t,0/2D00AAE8
1786210560,pg-cnpg-1,f,0/2D00ABA0
1786210560,pg-cnpg-2,t,0/2C03B6B8
1786210560,pg-cnpg-3,t,0/2D00ACC0
1786210560,pg-cnpg-1,f,0/2D00AD78
1786210560,pg-cnpg-2,t,0/2C03B6B8
1786210560,pg-cnpg-3,t,0/2D00AE30
1786210560,pg-cnpg-1,f,0/2D00AFA0
1786210560,pg-cnpg-2,t,0/2C03B6B8
1786210560,pg-cnpg-3,t,0/2D00AFA0
1786210561,pg-cnpg-1,f,0/2D00B110
1786210561,pg-cnpg-2,t,0/2C03B6B8
1786210561,pg-cnpg-3,t,0/2D00B110
1786210561,pg-cnpg-1,f,0/2D00B280
1786210561,pg-cnpg-2,t,0/2C03B6B8
1786210561,pg-cnpg-3,t,0/2D00B280
1786210561,pg-cnpg-1,f,0/2D00B3F0
1786210561,pg-cnpg-2,t,0/2C03B6B8
1786210561,pg-cnpg-3,t,0/2D00B3F0
1786210562,pg-cnpg-1,f,0/2D00B560
1786210562,pg-cnpg-2,t,0/2C03B6B8
1786210562,pg-cnpg-3,t,0/2D00B560
1786210562,pg-cnpg-1,f,0/2D00B6D0
1786210562,pg-cnpg-2,t,0/2C03B6B8
1786210562,pg-cnpg-3,t,0/2D00B788
1786210562,pg-cnpg-1,f,0/2D00B840
1786210562,pg-cnpg-2,t,0/2C03B6B8
1786210562,pg-cnpg-3,t,0/2D00B8F8
1786210562,pg-cnpg-1,f,0/2D00B9B0
1786210562,pg-cnpg-2,t,0/2C03B6B8
1786210562,pg-cnpg-3,t,0/2D00BA68
1786210563,pg-cnpg-1,f,0/2D00BB20
1786210563,pg-cnpg-2,t,0/2C03B6B8
1786210563,pg-cnpg-3,t,0/2D00BBD8
1786210563,pg-cnpg-1,f,0/2D00BC90
1786210563,pg-cnpg-2,t,0/2C03B6B8
1786210563,pg-cnpg-3,t,0/2D00BD48
1786210563,pg-cnpg-1,f,0/2D00BE00
1786210563,pg-cnpg-2,t,0/2C03B6B8
1786210563,pg-cnpg-3,t,0/2D00BEB8
1786210564,pg-cnpg-1,f,0/2D00C040
1786210564,pg-cnpg-2,t,0/2C03B6B8
1786210564,pg-cnpg-3,t,0/2D00C040
1786210564,pg-cnpg-1,f,0/2D00C1B0
1786210564,pg-cnpg-2,t,0/2C03B6B8
1786210564,pg-cnpg-3,t,0/2D00C1B0
1786210564,pg-cnpg-1,f,0/2D00C320
1786210564,pg-cnpg-2,t,0/2C03B6B8
1786210564,pg-cnpg-3,t,0/2D00C320
1786210565,pg-cnpg-1,f,0/2D00C4F8
1786210565,pg-cnpg-2,t,0/2C03B6B8
