timestamp,instance,is_in_recovery,lsn
1786209888,pg-cnpg-1,f,0/2A04EF40
1786209888,pg-cnpg-2,t,0/2A04EF40
1786209888,pg-cnpg-3,t,0/2A04EF40
1786209889,pg-cnpg-1,f,0/2A04F0B0
1786209889,pg-cnpg-2,t,0/2A04F0B0
1786209889,pg-cnpg-3,t,0/2A04F0B0
1786209889,pg-cnpg-1,f,0/2A04F288
1786209889,pg-cnpg-2,t,0/2A04F288
1786209889,pg-cnpg-3,t,0/2A04F288
1786209889,pg-cnpg-1,f,0/2A04F3F8
1786209889,pg-cnpg-2,t,0/2A04F3F8
1786209889,pg-cnpg-3,t,0/2A04F3F8
1786209890,pg-cnpg-1,f,0/2A04F568
1786209890,pg-cnpg-2,t,0/2A04F568
1786209890,pg-cnpg-3,t,0/2A04F568
1786209890,pg-cnpg-1,f,0/2A04F6D8
1786209890,pg-cnpg-2,t,0/2A04F6D8
1786209890,pg-cnpg-3,t,0/2A04F6D8
1786209890,pg-cnpg-1,f,0/2A04F848
1786209890,pg-cnpg-2,t,0/2A04F848
1786209890,pg-cnpg-3,t,0/2A04F900
1786209891,pg-cnpg-1,f,0/2A04F9B8
1786209891,pg-cnpg-2,t,0/2A04F848
1786209891,pg-cnpg-3,t,0/2A04FA70
1786209891,pg-cnpg-1,f,0/2A04FB28
1786209891,pg-cnpg-2,t,0/2A04F848
1786209891,pg-cnpg-3,t,0/2A04FBE0
1786209891,pg-cnpg-1,f,0/2A04FC98
1786209891,pg-cnpg-2,t,0/2A04F848
1786209891,pg-cnpg-3,t,0/2A04FC98
1786209892,pg-cnpg-1,f,0/2A04FD50
1786209892,pg-cnpg-2,t,0/2A04F848
1786209892,pg-cnpg-3,t,0/2A04FC98
1786209892,pg-cnpg-1,f,0/2A04FD50
1786209892,pg-cnpg-2,t,0/2A04F848
1786209892,pg-cnpg-3,t,0/2A04FC98
1786209893,pg-cnpg-1,f,0/2A04FD50
1786209893,pg-cnpg-2,t,0/2A04F848
1786209893,pg-cnpg-3,t,0/2A04FC98
1786209893,pg-cnpg-1,f,0/2A04FD50
1786209893,pg-cnpg-2,t,0/2A04F848
1786209893,pg-cnpg-3,t,0/2A04FC98
1786209893,pg-cnpg-1,f,0/2A04FD50
1786209893,pg-cnpg-2,t,0/2A04F848
1786209893,pg-cnpg-3,t,0/2A04FC98
1786209894,pg-cnpg-1,f,0/2A04FD50
1786209894,pg-cnpg-2,t,0/2A04F848
1786209894,pg-cnpg-3,t,0/2A04FC98
1786209894,pg-cnpg-1,f,0/2A04FE08
1786209894,pg-cnpg-2,t,0/2A04F848
1786209894,pg-cnpg-3,t,0/2A04FC98
1786209894,pg-cnpg-1,f,0/2A04FE08
1786209894,pg-cnpg-2,t,0/2A04F848
1786209894,pg-cnpg-3,t,0/2A04FC98
1786209895,pg-cnpg-1,f,0/2A04FE08
1786209895,pg-cnpg-2,t,0/2A04F848
1786209895,pg-cnpg-3,t,0/2A04FC98
1786209895,pg-cnpg-1,f,0/2A04FE08
1786209895,pg-cnpg-2,t,0/2A04F848
1786209895,pg-cnpg-3,t,0/2A04FC98
1786209895,pg-cnpg-1,f,0/2A04FE08
1786209895,pg-cnpg-2,t,0/2A04F848
1786209895,pg-cnpg-3,t,0/2A04FC98
1786209895,pg-cnpg-1,f,0/2A04FE08
1786209895,pg-cnpg-2,t,0/2A04F848
1786209895,pg-cnpg-3,t,0/2A04FC98
1786209896,pg-cnpg-1,f,0/2A04FEC0
1786209896,pg-cnpg-2,t,0/2A04F848
1786209896,pg-cnpg-3,t,0/2A04FC98
1786209896,pg-cnpg-1,f,0/2A04FEC0
1786209896,pg-cnpg-2,t,0/2A04F848
1786209896,pg-cnpg-3,t,0/2A04FC98
1786209896,pg-cnpg-1,f,0/2A04FEC0
1786209896,pg-cnpg-2,t,0/2A04F848
1786209896,pg-cnpg-3,t,0/2A04FC98
1786209897,pg-cnpg-1,f,0/2A04FEC0
1786209897,pg-cnpg-2,t,0/2A04F848
1786209897,pg-cnpg-3,t,0/2A04FC98
1786209897,pg-cnpg-1,f,0/2A04FEC0
1786209897,pg-cnpg-2,t,0/2A04F848
1786209897,pg-cnpg-3,t,0/2A04FC98
1786209897,pg-cnpg-1,f,0/2A04FEC0
1786209897,pg-cnpg-2,t,0/2A04F848
1786209897,pg-cnpg-3,t,0/2A04FC98
1786209898,pg-cnpg-1,f,0/2A04FEC0
1786209898,pg-cnpg-2,t,0/2A04F848
1786209898,pg-cnpg-3,t,0/2A04FC98
1786209898,pg-cnpg-1,f,0/2A04FF78
1786209898,pg-cnpg-2,t,0/2A04F848
1786209898,pg-cnpg-3,t,0/2A04FC98
1786209898,pg-cnpg-1,f,0/2A04FF78
1786209898,pg-cnpg-2,t,0/2A04F848
1786209898,pg-cnpg-3,t,0/2A04FC98
1786209899,pg-cnpg-1,f,0/2A04FF78
1786209899,pg-cnpg-2,t,0/2A04F848
1786209899,pg-cnpg-3,t,0/2A04FC98
1786209899,pg-cnpg-1,f,0/2A04FF78
1786209899,pg-cnpg-2,t,0/2A04F848
1786209899,pg-cnpg-3,t,0/2A04FC98
1786209899,pg-cnpg-1,f,0/2A04FF78
1786209899,pg-cnpg-2,t,0/2A04F848
1786209899,pg-cnpg-3,t,0/2A04FC98
1786209900,pg-cnpg-1,f,0/2A04FF78
1786209900,pg-cnpg-2,t,0/2A04F848
1786209900,pg-cnpg-3,t,0/2A04FC98
1786209900,pg-cnpg-1,f,0/2A04FF78
1786209900,pg-cnpg-2,t,0/2A04F848
1786209900,pg-cnpg-3,t,0/2A04FC98
1786209900,pg-cnpg-1,f,0/2A050090
1786209900,pg-cnpg-2,t,0/2A04F848
1786209900,pg-cnpg-3,t,0/2A04FC98
1786209900,pg-cnpg-1,f,0/2A050090
1786209900,pg-cnpg-2,t,0/2A04F848
1786209900,pg-cnpg-3,t,0/2A04FC98
1786209901,pg-cnpg-1,f,0/2A050090
1786209901,pg-cnpg-2,t,0/2A04F848
1786209901,pg-cnpg-3,t,0/2A04FC98
1786209901,pg-cnpg-1,f,0/2A050090
1786209901,pg-cnpg-2,t,0/2A04F848
1786209901,pg-cnpg-3,t,0/2A04FC98
1786209901,pg-cnpg-1,f,0/2A050090
1786209901,pg-cnpg-2,t,0/2A04F848
1786209901,pg-cnpg-3,t,0/2A04FC98
1786209902,pg-cnpg-1,f,0/2A050090
1786209902,pg-cnpg-2,t,0/2A04F848
1786209902,pg-cnpg-3,t,0/2A04FC98
1786209902,pg-cnpg-1,f,0/2A050090
1786209902,pg-cnpg-2,t,0/2A04F848
1786209902,pg-cnpg-3,t,0/2A04FC98
1786209902,pg-cnpg-1,f,0/2A050148
1786209902,pg-cnpg-2,t,0/2A04F848
1786209902,pg-cnpg-3,t,0/2A04FC98
1786209903,pg-cnpg-1,f,0/2A050148
1786209903,pg-cnpg-2,t,0/2A04F848
1786209903,pg-cnpg-3,t,0/2A04FC98
1786209903,pg-cnpg-1,f,0/2A050148
1786209903,pg-cnpg-2,t,0/2A04F848
1786209903,pg-cnpg-3,t,0/2A04FC98
1786209903,pg-cnpg-1,f,0/2A050148
1786209903,pg-cnpg-2,t,0/2A04F848
1786209903,pg-cnpg-3,t,0/2A04FC98
1786209904,pg-cnpg-1,f,0/2A050148
1786209904,pg-cnpg-2,t,0/2A04F848
1786209904,pg-cnpg-3,t,0/2A04FC98
1786209904,pg-cnpg-1,f,0/2A050148
1786209904,pg-cnpg-2,t,0/2A04F848
1786209904,pg-cnpg-3,t,0/2A04FC98
1786209904,pg-cnpg-1,f,0/2A050148
1786209904,pg-cnpg-2,t,0/2A04F848
1786209904,pg-cnpg-3,t,0/2A04FC98
1786209904,pg-cnpg-1,f,0/2A050200
1786209904,pg-cnpg-2,t,0/2A04F848
1786209904,pg-cnpg-3,t,0/2A04FC98
1786209905,pg-cnpg-1,f,0/2A050200
1786209905,pg-cnpg-2,t,0/2A04F848
1786209905,pg-cnpg-3,t,0/2A04FC98
1786209905,pg-cnpg-1,f,0/2A050200
1786209905,pg-cnpg-2,t,0/2A04F848
1786209905,pg-cnpg-3,t,0/2A04FC98
1786209905,pg-cnpg-1,f,0/2A050200
1786209905,pg-cnpg-2,t,0/2A04F848
1786209905,pg-cnpg-3,t,0/2A04FC98
1786209906,pg-cnpg-1,f,0/2A050200
1786209906,pg-cnpg-2,t,0/2A04F848
1786209906,pg-cnpg-3,t,0/2A04FC98
1786209906,pg-cnpg-1,f,0/2A050200
1786209906,pg-cnpg-2,t,0/2A04F848
1786209906,pg-cnpg-3,t,0/2A04FC98
1786209906,pg-cnpg-1,f,0/2A0502B8
1786209906,pg-cnpg-2,t,0/2A04F848
1786209906,pg-cnpg-3,t,0/2A04FC98
1786209907,pg-cnpg-1,f,0/2A0502B8
1786209907,pg-cnpg-2,t,0/2A04F848
1786209907,pg-cnpg-3,t,0/2A04FC98
1786209907,pg-cnpg-1,f,0/2A0502B8
1786209907,pg-cnpg-2,t,0/2A04F848
1786209907,pg-cnpg-3,t,0/2A04FC98
1786209907,pg-cnpg-1,f,0/2A0502B8
1786209907,pg-cnpg-2,t,0/2A04F848
1786209907,pg-cnpg-3,t,0/2A04FC98
1786209908,pg-cnpg-1,f,0/2A0502B8
1786209908,pg-cnpg-2,t,0/2A04F848
1786209908,pg-cnpg-3,t,0/2A04FC98
1786209908,pg-cnpg-1,f,0/2A0502B8
1786209908,pg-cnpg-2,t,0/2A04F848
1786209908,pg-cnpg-3,t,0/2A04FC98
1786209908,pg-cnpg-1,f,0/2A0502B8
1786209908,pg-cnpg-2,t,0/2A04F848
1786209908,pg-cnpg-3,t,0/2A04FC98
1786209909,pg-cnpg-1,f,0/2A050370
1786209909,pg-cnpg-2,t,0/2A04F848
1786209909,pg-cnpg-3,t,0/2A04FC98
1786209909,pg-cnpg-1,f,0/2A050370
1786209909,pg-cnpg-2,t,0/2A04F848
1786209909,pg-cnpg-3,t,0/2A04FC98
1786209909,pg-cnpg-1,f,0/2A050370
1786209909,pg-cnpg-2,t,0/2A04F848
1786209909,pg-cnpg-3,t,0/2A04FC98
1786209909,pg-cnpg-1,f,0/2A050370
1786209909,pg-cnpg-2,t,0/2A04F848
1786209909,pg-cnpg-3,t,0/2A04FC98
1786209910,pg-cnpg-1,f,0/2A050370
1786209910,pg-cnpg-2,t,0/2A04F848
1786209910,pg-cnpg-3,t,0/2A04FC98
1786209910,pg-cnpg-1,f,0/2A050370
1786209910,pg-cnpg-2,t,0/2A04F848
1786209910,pg-cnpg-3,t,0/2A04FC98
1786209910,pg-cnpg-1,f,0/2A050370
1786209910,pg-cnpg-2,t,0/2A04F848
1786209910,pg-cnpg-3,t,0/2A04FC98
1786209911,pg-cnpg-1,f,0/2A050428
1786209911,pg-cnpg-2,t,0/2A04F848
1786209911,pg-cnpg-3,t,0/2A04FC98
1786209911,pg-cnpg-1,f,0/2A050428
1786209911,pg-cnpg-2,t,0/2A04F848
1786209911,pg-cnpg-3,t,0/2A04FC98
1786209911,pg-cnpg-1,f,0/2A050428
1786209911,pg-cnpg-2,t,0/2A04F848
1786209911,pg-cnpg-3,t,0/2A04FC98
1786209912,pg-cnpg-1,f,0/2A050428
1786209912,pg-cnpg-2,t,0/2A04F848
1786209912,pg-cnpg-3,t,0/2A04FC98
1786209912,pg-cnpg-1,f,0/2A050428
1786209912,pg-cnpg-2,t,0/2A04F848
1786209912,pg-cnpg-3,t,0/2A04FC98
1786209912,pg-cnpg-1,f,0/2A050428
1786209912,pg-cnpg-2,t,0/2A04F848
1786209912,pg-cnpg-3,t,0/2A04FC98
1786209913,pg-cnpg-1,f,0/2A050428
1786209913,pg-cnpg-2,t,0/2A04F848
1786209913,pg-cnpg-3,t,0/2A04FC98
1786209913,pg-cnpg-1,f,0/2A0504E0
1786209913,pg-cnpg-2,t,0/2A04F848
1786209913,pg-cnpg-3,t,0/2A04FC98
1786209913,pg-cnpg-1,f,0/2A0504E0
1786209913,pg-cnpg-2,t,0/2A04F848
1786209913,pg-cnpg-3,t,0/2A04FC98
1786209914,pg-cnpg-1,f,0/2A0504E0
1786209914,pg-cnpg-2,t,0/2A04F848
1786209914,pg-cnpg-3,t,0/2A04FC98
1786209914,pg-cnpg-1,f,0/2A0504E0
1786209914,pg-cnpg-2,t,0/2A04F848
1786209914,pg-cnpg-3,t,0/2A04FC98
1786209914,pg-cnpg-1,f,0/2A0504E0
1786209914,pg-cnpg-2,t,0/2A04F848
1786209914,pg-cnpg-3,t,0/2A04FC98
1786209915,pg-cnpg-1,f,0/2A0504E0
1786209915,pg-cnpg-2,t,0/2A04F848
1786209915,pg-cnpg-3,t,0/2A04FC98
1786209915,pg-cnpg-1,f,0/2A050598
1786209915,pg-cnpg-2,t,0/2A04F848
1786209915,pg-cnpg-3,t,0/2A04FC98
1786209915,pg-cnpg-1,f,0/2A050598
1786209915,pg-cnpg-2,t,0/2A04F848
1786209915,pg-cnpg-3,t,0/2A04FC98
1786209915,pg-cnpg-1,f,0/2A050598
1786209915,pg-cnpg-2,t,0/2A04F848
1786209915,pg-cnpg-3,t,0/2A04FC98
1786209916,pg-cnpg-1,f,0/2A050598
1786209916,pg-cnpg-2,t,0/2A04F848
1786209916,pg-cnpg-3,t,0/2A04FC98
1786209916,pg-cnpg-1,f,0/2A050598
1786209916,pg-cnpg-2,t,0/2A04F848
1786209916,pg-cnpg-3,t,0/2A04FC98
1786209916,pg-cnpg-1,f,0/2A050598
1786209916,pg-cnpg-2,t,0/2A04F848
1786209916,pg-cnpg-3,t,0/2A04FC98
1786209917,pg-cnpg-1,f,0/2A050598
1786209917,pg-cnpg-2,t,0/2A04F848
1786209917,pg-cnpg-3,t,0/2A04FC98
1786209917,pg-cnpg-1,f,0/2A050650
1786209917,pg-cnpg-2,t,0/2A04F848
1786209917,pg-cnpg-3,t,0/2A04FC98
1786209917,pg-cnpg-1,f,0/2A050650
1786209917,pg-cnpg-2,t,0/2A04F848
1786209917,pg-cnpg-3,t,0/2A04FC98
1786209918,pg-cnpg-1,f,0/2A050650
1786209918,pg-cnpg-2,t,0/2A04F848
1786209918,pg-cnpg-3,t,0/2A04FC98
1786209918,pg-cnpg-1,f,0/2A050650
1786209918,pg-cnpg-2,t,0/2A04F848
1786209918,pg-cnpg-3,t,0/2A04FC98
1786209918,pg-cnpg-1,f,0/2A050650
1786209918,pg-cnpg-2,t,0/2A04F848
1786209918,pg-cnpg-3,t,0/2A04FC98
1786209919,pg-cnpg-1,f,0/2A050650
1786209919,pg-cnpg-2,t,0/2A04F848
1786209919,pg-cnpg-3,t,0/2A04FC98
1786209919,pg-cnpg-1,f,0/2A050650
1786209919,pg-cnpg-2,t,0/2A04F848
1786209919,pg-cnpg-3,t,0/2A04FC98
1786209919,pg-cnpg-1,f,0/2A050708
1786209919,pg-cnpg-2,t,0/2A04F848
1786209919,pg-cnpg-3,t,0/2A04FC98
1786209919,pg-cnpg-1,f,0/2A050708
1786209919,pg-cnpg-2,t,0/2A04F848
1786209919,pg-cnpg-3,t,0/2A04FC98
1786209920,pg-cnpg-1,f,0/2A050708
1786209920,pg-cnpg-2,t,0/2A04F848
1786209920,pg-cnpg-3,t,0/2A04FC98
1786209920,pg-cnpg-1,f,0/2A050708
1786209920,pg-cnpg-2,t,0/2A04F848
1786209920,pg-cnpg-3,t,0/2A04FC98
1786209920,pg-cnpg-1,f,0/2A050708
1786209920,pg-cnpg-2,t,0/2A04F848
1786209920,pg-cnpg-3,t,0/2A04FC98
1786209921,pg-cnpg-1,f,0/2A050778
1786209921,pg-cnpg-2,t,0/2A04F848
1786209921,pg-cnpg-3,t,0/2A04FC98
1786209921,pg-cnpg-1,f,0/2A050778
1786209921,pg-cnpg-2,t,0/2A04F848
1786209921,pg-cnpg-3,t,0/2A04FC98
1786209921,pg-cnpg-1,f,0/2A050830
1786209921,pg-cnpg-2,t,0/2A04F848
1786209921,pg-cnpg-3,t,0/2A04FC98
1786209922,pg-cnpg-1,f,0/2A050830
1786209922,pg-cnpg-2,t,0/2A04F848
1786209922,pg-cnpg-3,t,0/2A04FC98
1786209922,pg-cnpg-1,f,0/2A050830
1786209922,pg-cnpg-2,t,0/2A04F848
1786209922,pg-cnpg-3,t,0/2A04FC98
1786209922,pg-cnpg-1,f,0/2A050830
1786209922,pg-cnpg-2,t,0/2A04F848
1786209922,pg-cnpg-3,t,0/2A04FC98
1786209923,pg-cnpg-1,f,0/2A050830
1786209923,pg-cnpg-2,t,0/2A04F848
1786209923,pg-cnpg-3,t,0/2A04FC98
1786209923,pg-cnpg-1,f,0/2A050830
1786209923,pg-cnpg-2,t,0/2A04F848
1786209923,pg-cnpg-3,t,0/2A04FC98
1786209923,pg-cnpg-1,f,0/2A0508E8
1786209923,pg-cnpg-2,t,0/2A04F848
1786209923,pg-cnpg-3,t,0/2A04FC98
1786209924,pg-cnpg-1,f,0/2A0508E8
1786209924,pg-cnpg-2,t,0/2A04F848
1786209924,pg-cnpg-3,t,0/2A04FC98
1786209924,pg-cnpg-1,f,0/2A0508E8
1786209924,pg-cnpg-2,t,0/2A04F848
1786209924,pg-cnpg-3,t,0/2A04FC98
1786209924,pg-cnpg-1,f,0/2A0508E8
1786209924,pg-cnpg-2,t,0/2A04F848
1786209924,pg-cnpg-3,t,0/2A04FC98
1786209924,pg-cnpg-1,f,0/2A0508E8
1786209924,pg-cnpg-2,t,0/2A04F848
1786209924,pg-cnpg-3,t,0/2A04FC98
1786209925,pg-cnpg-1,f,0/2B000000
1786209925,pg-cnpg-2,t,0/2A04F848
1786209925,pg-cnpg-3,t,0/2A04FC98
1786209925,pg-cnpg-1,f,0/2B000000
1786209925,pg-cnpg-2,t,0/2A04F848
1786209925,pg-cnpg-3,t,0/2A04FC98
1786209925,pg-cnpg-1,f,0/2B002290
1786209925,pg-cnpg-2,t,0/2A04F848
1786209925,pg-cnpg-3,t,0/2A04FC98
1786209926,pg-cnpg-1,f,0/2B002290
1786209926,pg-cnpg-2,t,0/2A04F848
1786209926,pg-cnpg-3,t,0/2A04FC98
1786209926,pg-cnpg-1,f,0/2B002380
1786209926,pg-cnpg-2,t,0/2A04F848
1786209926,pg-cnpg-3,t,0/2A04FC98
1786209926,pg-cnpg-1,f,0/2B002380
1786209926,pg-cnpg-2,t,0/2A04F848
1786209926,pg-cnpg-3,t,0/2A04FC98
1786209927,pg-cnpg-1,f,0/2B002380
1786209927,pg-cnpg-2,t,0/2A04F848
1786209927,pg-cnpg-3,t,0/2A04FC98
1786209927,pg-cnpg-1,f,0/2B002380
1786209927,pg-cnpg-2,t,0/2A04F848
1786209927,pg-cnpg-3,t,0/2A04FC98
1786209927,pg-cnpg-1,f,0/2B002380
1786209927,pg-cnpg-2,t,0/2A04F848
1786209927,pg-cnpg-3,t,0/2A04FC98
1786209928,pg-cnpg-1,f,0/2B002438
1786209928,pg-cnpg-2,t,0/2A04F848
1786209928,pg-cnpg-3,t,0/2A04FC98
1786209928,pg-cnpg-1,f,0/2B002438
1786209928,pg-cnpg-2,t,0/2A04F848
1786209928,pg-cnpg-3,t,0/2A04FC98
1786209928,pg-cnpg-1,f,0/2B002438
1786209928,pg-cnpg-2,t,0/2A04F848
1786209928,pg-cnpg-3,t,0/2A04FC98
1786209929,pg-cnpg-1,f,0/2B002438
1786209929,pg-cnpg-2,t,0/2A04F848
1786209929,pg-cnpg-3,t,0/2A04FC98
1786209929,pg-cnpg-1,f,0/2B002438
1786209929,pg-cnpg-2,t,0/2A04F848
1786209929,pg-cnpg-3,t,0/2A04FC98
1786209929,pg-cnpg-1,f,0/2B002438
1786209929,pg-cnpg-2,t,0/2A04F848
1786209929,pg-cnpg-3,t,0/2A04FC98
1786209929,pg-cnpg-1,f,0/2B002438
1786209929,pg-cnpg-2,t,0/2A04F848
1786209929,pg-cnpg-3,t,0/2A04FC98
1786209930,pg-cnpg-1,f,0/2B0024F0
1786209930,pg-cnpg-2,t,0/2A04F848
1786209930,pg-cnpg-3,t,0/2A04FC98
1786209930,pg-cnpg-1,f,0/2B0024F0
1786209930,pg-cnpg-2,t,0/2A04F848
1786209930,pg-cnpg-3,t,0/2A04FC98
1786209930,pg-cnpg-1,f,0/2B0024F0
1786209930,pg-cnpg-2,t,0/2A04F848
1786209930,pg-cnpg-3,t,0/2A04FC98
1786209931,pg-cnpg-1,f,0/2B0024F0
1786209931,pg-cnpg-2,t,0/2A04F848
1786209931,pg-cnpg-3,t,0/2A04FC98
1786209931,pg-cnpg-1,f,0/2B0024F0
1786209931,pg-cnpg-2,t,0/2A04F848
1786209931,pg-cnpg-3,t,0/2A04FC98
1786209931,pg-cnpg-1,f,0/2B0024F0
1786209931,pg-cnpg-2,t,0/2A04F848
1786209931,pg-cnpg-3,t,0/2A04FC98
1786209932,pg-cnpg-1,f,0/2B0025A8
1786209932,pg-cnpg-2,t,0/2A04F848
1786209932,pg-cnpg-3,t,0/2A04FC98
1786209932,pg-cnpg-1,f,0/2B0025A8
1786209932,pg-cnpg-2,t,0/2A04F848
1786209932,pg-cnpg-3,t,0/2A04FC98
1786209932,pg-cnpg-1,f,0/2B0025A8
1786209932,pg-cnpg-2,t,0/2A04F848
1786209932,pg-cnpg-3,t,0/2A04FC98
1786209933,pg-cnpg-1,f,0/2B0025A8
1786209933,pg-cnpg-2,t,0/2A04F848
1786209933,pg-cnpg-3,t,0/2A04FC98
1786209933,pg-cnpg-1,f,0/2B0025A8
1786209933,pg-cnpg-2,t,0/2A04F848
1786209933,pg-cnpg-3,t,0/2A04FC98
1786209933,pg-cnpg-1,f,0/2B0025A8
1786209933,pg-cnpg-2,t,0/2A04F848
1786209933,pg-cnpg-3,t,0/2A04FC98
1786209933,pg-cnpg-1,f,0/2B0025A8
1786209933,pg-cnpg-2,t,0/2A04F848
1786209933,pg-cnpg-3,t,0/2A04FC98
1786209934,pg-cnpg-1,f,0/2B002660
1786209934,pg-cnpg-2,t,0/2A04F848
1786209934,pg-cnpg-3,t,0/2A04FC98
1786209934,pg-cnpg-1,f,0/2B002660
1786209934,pg-cnpg-2,t,0/2A04F848
1786209934,pg-cnpg-3,t,0/2A04FC98
1786209934,pg-cnpg-1,f,0/2B002660
1786209934,pg-cnpg-2,t,0/2A04F848
