timestamp,instance,is_in_recovery,lsn
1786391895,pg-cnpg-2,unreachable,
1786391895,pg-cnpg-3,t,1/24015930
1786391898,pg-cnpg-1,f,1/24015AA0
1786391898,pg-cnpg-2,unreachable,
1786391898,pg-cnpg-3,t,1/24016478
1786391900,pg-cnpg-1,f,1/24016530
1786391900,pg-cnpg-2,unreachable,
1786391900,pg-cnpg-3,t,1/24016E88
1786391902,pg-cnpg-1,f,1/24016F40
1786391902,pg-cnpg-2,unreachable,
1786391902,pg-cnpg-3,t,1/24017900
1786391904,pg-cnpg-1,f,1/240179B8
1786391904,pg-cnpg-2,unreachable,
1786391904,pg-cnpg-3,t,1/24018328
1786391907,pg-cnpg-1,f,1/24018498
1786391907,pg-cnpg-2,unreachable,
1786391907,pg-cnpg-3,t,1/24018F10
1786391909,pg-cnpg-1,f,1/24018FC8
1786391909,pg-cnpg-2,unreachable,
1786391909,pg-cnpg-3,t,1/241C6230
1786391911,pg-cnpg-1,f,1/241C62E8
