timestamp,instance,is_in_recovery,lsn
1786393578,pg-cnpg-2,f,1/3120DEA0
1786393578,pg-cnpg-3,t,1/3120DEA0
1786393578,pg-cnpg-1,t,1/3120DF58
1786393578,pg-cnpg-2,f,1/3120E028
1786393578,pg-cnpg-3,t,1/3120E028
1786393579,pg-cnpg-1,t,1/3120E0E0
1786393579,pg-cnpg-2,f,1/3120E198
1786393579,pg-cnpg-3,t,1/3120E198
1786393579,pg-cnpg-1,t,1/3120E308
1786393579,pg-cnpg-2,f,1/3120E308
1786393579,pg-cnpg-3,t,1/3120E308
1786393579,pg-cnpg-1,t,1/3120E478
1786393579,pg-cnpg-2,f,1/3120E478
1786393579,pg-cnpg-3,t,1/3120E478
1786393580,pg-cnpg-1,t,1/3120E5E8
1786393580,pg-cnpg-2,f,1/3120E5E8
1786393580,pg-cnpg-3,t,1/3120E5E8
1786393580,pg-cnpg-1,t,1/3120E758
1786393580,pg-cnpg-2,f,1/3120E758
1786393580,pg-cnpg-3,t,1/3120E758
1786393580,pg-cnpg-1,t,1/3120E900
1786393580,pg-cnpg-2,f,1/3120E900
1786393580,pg-cnpg-3,t,1/3120E900
1786393581,pg-cnpg-1,t,1/32000000
1786393581,pg-cnpg-2,unreachable,
1786393581,pg-cnpg-3,t,1/31210350
1786393581,pg-cnpg-1,t,1/320000A0
1786393581,pg-cnpg-2,unreachable,
1786393581,pg-cnpg-3,t,1/320000A0
1786393581,pg-cnpg-1,t,1/320000A0
1786393581,pg-cnpg-2,unreachable,
1786393581,pg-cnpg-3,t,1/320000A0
1786393584,pg-cnpg-1,f,1/32000EC8
1786393584,pg-cnpg-2,unreachable,
1786393584,pg-cnpg-3,t,1/320000A0
1786393586,pg-cnpg-1,f,1/32002880
1786393586,pg-cnpg-2,unreachable,
1786393586,pg-cnpg-3,t,1/32002CD0
1786393588,pg-cnpg-1,f,1/32002E40
1786393588,pg-cnpg-2,unreachable,
1786393588,pg-cnpg-3,t,1/32003850
1786393591,pg-cnpg-1,f,1/32003908
1786393591,pg-cnpg-2,unreachable,
1786393591,pg-cnpg-3,t,1/32004398
1786393593,pg-cnpg-1,f,1/32004450
1786393593,pg-cnpg-2,unreachable,
1786393593,pg-cnpg-3,t,1/32004DA8
1786393595,pg-cnpg-1,f,1/32004F18
1786393595,pg-cnpg-2,unreachable,
1786393595,pg-cnpg-3,t,1/320058D8
1786393597,pg-cnpg-1,f,1/32005A48
1786393597,pg-cnpg-2,unreachable,
1786393597,pg-cnpg-3,t,1/320063B8
1786393600,pg-cnpg-1,f,1/32006470
1786393600,pg-cnpg-2,unreachable,
1786393600,pg-cnpg-3,t,1/32006DC8
1786393602,pg-cnpg-1,f,1/32006F38
1786393602,pg-cnpg-2,unreachable,
1786393602,pg-cnpg-3,t,1/320079B0
1786393604,pg-cnpg-1,f,1/32007AA0
1786393604,pg-cnpg-2,unreachable,
1786393604,pg-cnpg-3,t,1/32008410
1786393607,pg-cnpg-1,f,1/32008580
1786393607,pg-cnpg-2,unreachable,
1786393607,pg-cnpg-3,t,1/32008E88
1786393609,pg-cnpg-1,f,1/32008F40
1786393609,pg-cnpg-2,unreachable,
1786393609,pg-cnpg-3,t,1/3200B208
1786393611,pg-cnpg-1,f,1/3200B378
1786393611,pg-cnpg-2,unreachable,
1786393611,pg-cnpg-3,t,1/3200BD38
1786393614,pg-cnpg-1,f,1/3200BDF0
1786393614,pg-cnpg-2,unreachable,
1786393614,pg-cnpg-3,t,1/3200C760
1786393616,pg-cnpg-1,f,1/3200C8D0
1786393616,pg-cnpg-2,unreachable,
1786393616,pg-cnpg-3,t,1/3200D170
1786393618,pg-cnpg-1,f,1/3200D348
1786393618,pg-cnpg-2,unreachable,
1786393618,pg-cnpg-3,t,1/3200DCA0
1786393620,pg-cnpg-1,f,1/3200DE10
1786393620,pg-cnpg-2,unreachable,
1786393620,pg-cnpg-3,t,1/3200E780
1786393623,pg-cnpg-1,f,1/3200E838
1786393623,pg-cnpg-2,unreachable,
1786393623,pg-cnpg-3,t,1/3200F2E8
1786393625,pg-cnpg-1,f,1/3200F3A0
1786393625,pg-cnpg-2,unreachable,
1786393625,pg-cnpg-3,t,1/3200FCF8
1786393627,pg-cnpg-1,f,1/3200FDB0
1786393627,pg-cnpg-2,unreachable,
1786393627,pg-cnpg-3,t,1/32010840
1786393630,pg-cnpg-1,f,1/320108F8
1786393630,pg-cnpg-2,unreachable,
1786393630,pg-cnpg-3,t,1/32011198
1786393632,pg-cnpg-1,f,1/32011308
1786393632,pg-cnpg-2,unreachable,
1786393632,pg-cnpg-3,t,1/32011D80
1786393634,pg-cnpg-1,f,1/32011E38
1786393634,pg-cnpg-2,unreachable,
1786393634,pg-cnpg-3,t,1/320127A8
1786393637,pg-cnpg-1,f,1/32012918
1786393637,pg-cnpg-2,unreachable,
1786393637,pg-cnpg-3,t,1/32013048
1786393639,pg-cnpg-1,f,1/32013100
1786393639,pg-cnpg-2,unreachable,
1786393639,pg-cnpg-3,t,1/32013A08
1786393641,pg-cnpg-1,f,1/32013B78
1786393641,pg-cnpg-2,unreachable,
1786393641,pg-cnpg-3,t,1/32014520
1786393644,pg-cnpg-1,f,1/320145D8
1786393644,pg-cnpg-2,unreachable,
1786393644,pg-cnpg-3,t,1/32014F98
1786393646,pg-cnpg-1,f,1/32015108
1786393646,pg-cnpg-2,unreachable,
1786393646,pg-cnpg-3,t,1/32015A60
1786393648,pg-cnpg-1,f,1/32015B18
1786393648,pg-cnpg-2,unreachable,
1786393648,pg-cnpg-3,t,1/320164F0
1786393650,pg-cnpg-1,f,1/320165A8
1786393650,pg-cnpg-2,unreachable,
1786393650,pg-cnpg-3,t,1/32016F00
1786393653,pg-cnpg-1,f,1/32017070
1786393653,pg-cnpg-2,unreachable,
1786393653,pg-cnpg-3,t,1/32017A80
1786393655,pg-cnpg-1,f,1/32017B38
1786393655,pg-cnpg-2,unreachable,
1786393655,pg-cnpg-3,t,1/32018510
1786393657,pg-cnpg-1,f,1/32018680
1786393657,pg-cnpg-2,unreachable,
1786393657,pg-cnpg-3,t,1/32018FD8
1786393660,pg-cnpg-1,f,1/32019090
