timestamp,instance,is_in_recovery,lsn
1786390822,pg-cnpg-3,t,1/1C0000A0
1786390822,pg-cnpg-1,t,1/1C0000A0
1786390822,pg-cnpg-2,unreachable,
1786390822,pg-cnpg-3,t,1/1C0000A0
1786390824,pg-cnpg-1,f,1/1C001EC8
1786390824,pg-cnpg-2,unreachable,
1786390824,pg-cnpg-3,t,1/1C0000A0
1786390826,pg-cnpg-1,f,1/1C003A40
1786390826,pg-cnpg-2,unreachable,
1786390826,pg-cnpg-3,t,1/1C003F48
1786390829,pg-cnpg-1,f,1/1C004000
1786390829,pg-cnpg-2,unreachable,
1786390829,pg-cnpg-3,t,1/1C004970
1786390831,pg-cnpg-1,f,1/1C004AE0
1786390831,pg-cnpg-2,unreachable,
1786390831,pg-cnpg-3,t,1/1C005558
1786390833,pg-cnpg-1,f,1/1C005610
1786390833,pg-cnpg-2,unreachable,
1786390833,pg-cnpg-3,t,1/1C005F68
1786390836,pg-cnpg-1,f,1/1C0060F0
1786390836,pg-cnpg-2,unreachable,
1786390836,pg-cnpg-3,t,1/1C006B68
1786390838,pg-cnpg-1,f,1/1C006C20
1786390838,pg-cnpg-2,unreachable,
1786390838,pg-cnpg-3,t,1/1C007630
1786390840,pg-cnpg-1,f,1/1C0076E8
1786390840,pg-cnpg-2,unreachable,
1786390840,pg-cnpg-3,t,1/1C008110
1786390842,pg-cnpg-1,f,1/1C0081C8
1786390842,pg-cnpg-2,unreachable,
1786390842,pg-cnpg-3,t,1/1C008C40
1786390845,pg-cnpg-1,f,1/1C008DB0
1786390845,pg-cnpg-2,unreachable,
1786390845,pg-cnpg-3,t,1/1C009740
1786390847,pg-cnpg-1,f,1/1C0098B0
1786390847,pg-cnpg-2,unreachable,
1786390847,pg-cnpg-3,t,1/1C00A1D0
1786390849,pg-cnpg-1,f,1/1C00A340
1786390849,pg-cnpg-2,unreachable,
1786390849,pg-cnpg-3,t,1/1C00AC98
1786390852,pg-cnpg-1,f,1/1C00AE08
1786390852,pg-cnpg-2,unreachable,
1786390852,pg-cnpg-3,t,1/1C00B880
1786390854,pg-cnpg-1,f,1/1C00B9F0
1786390854,pg-cnpg-2,unreachable,
1786390854,pg-cnpg-3,t,1/1C00C360
1786390856,pg-cnpg-1,f,1/1C00C4D0
1786390856,pg-cnpg-2,unreachable,
1786390856,pg-cnpg-3,t,1/1C00CE90
1786390858,pg-cnpg-1,f,1/1C00D000
1786390858,pg-cnpg-2,unreachable,
1786390858,pg-cnpg-3,t,1/1C00DA10
1786390861,pg-cnpg-1,f,1/1C00DAC8
1786390861,pg-cnpg-2,unreachable,
1786390861,pg-cnpg-3,t,1/1C00E558
1786390863,pg-cnpg-1,f,1/1C00E6C8
1786390863,pg-cnpg-2,unreachable,
1786390863,pg-cnpg-3,t,1/1C00F058
1786390865,pg-cnpg-1,f,1/1C00F1C8
1786390865,pg-cnpg-2,unreachable,
1786390865,pg-cnpg-3,t,1/1C00FC40
1786390868,pg-cnpg-1,f,1/1C00FDB0
1786390868,pg-cnpg-2,unreachable,
1786390868,pg-cnpg-3,t,1/1C0107D8
1786390870,pg-cnpg-1,f,1/1C010948
1786390870,pg-cnpg-2,unreachable,
1786390870,pg-cnpg-3,t,1/1C0112A0
1786390872,pg-cnpg-1,f,1/1C011478
1786390872,pg-cnpg-2,unreachable,
1786390872,pg-cnpg-3,t,1/1C011DD0
1786390874,pg-cnpg-1,f,1/1C011F40
1786390874,pg-cnpg-2,unreachable,
1786390874,pg-cnpg-3,t,1/1C0128B0
1786390877,pg-cnpg-1,f,1/1C012A20
1786390877,pg-cnpg-2,unreachable,
1786390877,pg-cnpg-3,t,1/1C013498
1786390879,pg-cnpg-1,f,1/1C013550
1786390879,pg-cnpg-2,unreachable,
1786390879,pg-cnpg-3,t,1/1C013F60
1786390881,pg-cnpg-1,f,1/1C0140E8
1786390881,pg-cnpg-2,unreachable,
1786390881,pg-cnpg-3,t,1/1C016270
1786390884,pg-cnpg-1,f,1/1C016328
1786390884,pg-cnpg-2,unreachable,
1786390884,pg-cnpg-3,t,1/1C016C80
1786390886,pg-cnpg-1,f,1/1C016DF0
1786390886,pg-cnpg-2,unreachable,
1786390886,pg-cnpg-3,t,1/1C0177B0
1786390888,pg-cnpg-1,f,1/1C017920
1786390888,pg-cnpg-2,unreachable,
1786390888,pg-cnpg-3,t,1/1C018290
1786390891,pg-cnpg-1,f,1/1C018348
1786390891,pg-cnpg-2,unreachable,
1786390891,pg-cnpg-3,t,1/1C018D08
1786390893,pg-cnpg-1,f,1/1C018E78
1786390893,pg-cnpg-2,unreachable,
1786390893,pg-cnpg-3,t,1/1C019888
1786390895,pg-cnpg-1,f,1/1C019940
1786390895,pg-cnpg-2,unreachable,
1786390895,pg-cnpg-3,t,1/1C01A368
1786390897,pg-cnpg-1,f,1/1C01A488
1786390897,pg-cnpg-2,unreachable,
1786390897,pg-cnpg-3,t,1/1C01AE98
1786390900,pg-cnpg-1,f,1/1C01AF50
1786390900,pg-cnpg-2,unreachable,
