timestamp,instance,is_in_recovery,lsn
1786391439,pg-cnpg-3,t,1/201B3B20
1786391439,pg-cnpg-1,f,1/201B3C90
1786391439,pg-cnpg-2,t,1/201B3C90
1786391439,pg-cnpg-3,t,1/201B3C90
1786391439,pg-cnpg-1,f,1/201B3E00
1786391439,pg-cnpg-2,t,1/201B3E00
1786391439,pg-cnpg-3,t,1/201B3E00
1786391440,pg-cnpg-1,f,1/201B3F70
1786391440,pg-cnpg-2,t,1/201B3F70
1786391440,pg-cnpg-3,t,1/201B3F70
1786391440,pg-cnpg-1,f,1/201B40F8
1786391440,pg-cnpg-2,t,1/201B40F8
1786391440,pg-cnpg-3,t,1/201B40F8
1786391440,pg-cnpg-1,f,1/201B4268
1786391440,pg-cnpg-2,t,1/201B4268
1786391440,pg-cnpg-3,t,1/201B4268
1786391441,pg-cnpg-1,f,1/201B43D8
1786391441,pg-cnpg-2,t,1/201B43D8
1786391441,pg-cnpg-3,t,1/201B4490
1786391441,pg-cnpg-1,f,1/201B4548
1786391441,pg-cnpg-2,t,1/201B4600
1786391441,pg-cnpg-3,t,1/201B4600
1786391441,pg-cnpg-1,f,1/201B46B8
1786391441,pg-cnpg-2,t,1/201B4770
1786391441,pg-cnpg-3,t,1/201B4770
1786391442,pg-cnpg-1,f,1/201B48E0
1786391442,pg-cnpg-2,t,1/201B48E0
1786391442,pg-cnpg-3,t,1/201B48E0
1786391442,pg-cnpg-1,f,1/201B4A50
1786391442,pg-cnpg-2,t,1/201B4A50
1786391442,pg-cnpg-3,t,1/201B4A50
1786391442,pg-cnpg-1,f,1/201B4BF8
1786391442,pg-cnpg-2,t,1/201B4BF8
1786391442,pg-cnpg-3,t,1/201B4BF8
1786391442,pg-cnpg-1,f,1/201B4D68
1786391442,pg-cnpg-2,t,1/201B4D68
1786391442,pg-cnpg-3,t,1/201B4D68
1786391443,pg-cnpg-1,f,1/201B4ED8
1786391443,pg-cnpg-2,t,1/201B4ED8
1786391443,pg-cnpg-3,t,1/201B4ED8
1786391443,pg-cnpg-1,f,1/201B50B0
1786391443,pg-cnpg-2,t,1/201B50B0
1786391443,pg-cnpg-3,t,1/201B50B0
1786391443,pg-cnpg-1,unreachable,
1786391443,pg-cnpg-2,t,1/201B5238
1786391443,pg-cnpg-3,t,1/201B5238
1786391444,pg-cnpg-1,unreachable,
1786391444,pg-cnpg-2,t,1/210000A0
1786391444,pg-cnpg-3,t,1/210000A0
1786391444,pg-cnpg-1,unreachable,
1786391444,pg-cnpg-2,t,1/210000A0
1786391444,pg-cnpg-3,t,1/210000A0
1786391444,pg-cnpg-1,unreachable,
1786391444,pg-cnpg-2,f,1/210010C8
1786391444,pg-cnpg-3,t,1/210000A0
1786391447,pg-cnpg-1,unreachable,
1786391447,pg-cnpg-2,f,1/21004878
1786391447,pg-cnpg-3,t,1/210000A0
1786391449,pg-cnpg-1,unreachable,
1786391449,pg-cnpg-2,f,1/21004E38
1786391449,pg-cnpg-3,t,1/21004E38
1786391451,pg-cnpg-1,unreachable,
1786391451,pg-cnpg-2,f,1/21007898
1786391451,pg-cnpg-3,t,1/21007898
1786391454,pg-cnpg-1,unreachable,
1786391454,pg-cnpg-2,f,1/210083E0
1786391454,pg-cnpg-3,t,1/210083E0
1786391456,pg-cnpg-1,unreachable,
1786391456,pg-cnpg-2,f,1/21008DF0
1786391456,pg-cnpg-3,t,1/21008DF0
1786391458,pg-cnpg-1,unreachable,
1786391458,pg-cnpg-2,f,1/21009920
1786391458,pg-cnpg-3,t,1/21009920
1786391460,pg-cnpg-1,unreachable,
1786391460,pg-cnpg-2,f,1/2100A4B8
1786391460,pg-cnpg-3,t,1/2100A4B8
1786391463,pg-cnpg-1,unreachable,
1786391463,pg-cnpg-2,f,1/2100AF80
1786391463,pg-cnpg-3,t,1/2100AF80
1786391465,pg-cnpg-1,unreachable,
1786391465,pg-cnpg-2,f,1/2100D198
1786391465,pg-cnpg-3,t,1/2100D198
1786391467,pg-cnpg-1,unreachable,
1786391467,pg-cnpg-2,f,1/2100DD18
1786391467,pg-cnpg-3,t,1/2100DD18
1786391470,pg-cnpg-1,unreachable,
1786391470,pg-cnpg-2,f,1/2100E860
1786391470,pg-cnpg-3,t,1/2100E860
1786391472,pg-cnpg-1,unreachable,
1786391472,pg-cnpg-2,f,1/2100F328
1786391472,pg-cnpg-3,t,1/2100F328
1786391474,pg-cnpg-1,unreachable,
1786391474,pg-cnpg-2,f,1/2100FE58
1786391474,pg-cnpg-3,t,1/2100FE58
1786391476,pg-cnpg-1,unreachable,
1786391476,pg-cnpg-2,f,1/21010880
1786391476,pg-cnpg-3,t,1/21010938
1786391479,pg-cnpg-1,unreachable,
1786391479,pg-cnpg-2,f,1/21011468
1786391479,pg-cnpg-3,t,1/21011468
1786391481,pg-cnpg-1,unreachable,
1786391481,pg-cnpg-2,f,1/21011F30
1786391481,pg-cnpg-3,t,1/21011F30
1786391483,pg-cnpg-1,unreachable,
1786391483,pg-cnpg-2,f,1/21012A78
1786391483,pg-cnpg-3,t,1/21012A78
1786391486,pg-cnpg-1,unreachable,
1786391486,pg-cnpg-2,f,1/21013540
1786391486,pg-cnpg-3,t,1/21013540
1786391488,pg-cnpg-1,unreachable,
1786391488,pg-cnpg-2,f,1/21014020
1786391488,pg-cnpg-3,t,1/21014020
1786391490,pg-cnpg-1,unreachable,
1786391490,pg-cnpg-2,f,1/21014AD0
1786391490,pg-cnpg-3,t,1/21014AD0
1786391492,pg-cnpg-1,unreachable,
1786391492,pg-cnpg-2,f,1/210154E0
1786391492,pg-cnpg-3,t,1/210154E0
1786391495,pg-cnpg-1,unreachable,
1786391495,pg-cnpg-2,f,1/21016028
1786391495,pg-cnpg-3,t,1/210160E0
1786391497,pg-cnpg-1,unreachable,
1786391497,pg-cnpg-2,f,1/21016BA8
1786391497,pg-cnpg-3,t,1/21016BA8
1786391499,pg-cnpg-1,unreachable,
1786391499,pg-cnpg-2,f,1/210176D8
1786391499,pg-cnpg-3,t,1/210176D8
1786391502,pg-cnpg-1,unreachable,
1786391502,pg-cnpg-2,f,1/210181B8
1786391502,pg-cnpg-3,t,1/210181B8
1786391504,pg-cnpg-1,unreachable,
1786391504,pg-cnpg-2,f,1/21018C30
1786391504,pg-cnpg-3,t,1/21018CE8
1786391506,pg-cnpg-1,unreachable,
1786391506,pg-cnpg-2,f,1/21019730
1786391506,pg-cnpg-3,t,1/21019730
1786391508,pg-cnpg-1,unreachable,
1786391508,pg-cnpg-2,f,1/2101A210
1786391508,pg-cnpg-3,t,1/2101A330
1786391511,pg-cnpg-1,unreachable,
1786391511,pg-cnpg-2,f,1/2101ADF8
1786391511,pg-cnpg-3,t,1/2101ADF8
1786391513,pg-cnpg-1,unreachable,
1786391513,pg-cnpg-2,f,1/2101B8C0
1786391513,pg-cnpg-3,t,1/2101B8C0
1786391515,pg-cnpg-1,unreachable,
1786391515,pg-cnpg-2,f,1/2101C408
1786391515,pg-cnpg-3,t,1/2101C408
1786391518,pg-cnpg-1,unreachable,
1786391518,pg-cnpg-2,f,1/2101CED0
1786391518,pg-cnpg-3,t,1/2101CED0
1786391520,pg-cnpg-1,unreachable,
1786391520,pg-cnpg-2,f,1/2101DCF8
1786391520,pg-cnpg-3,t,1/2101DDB0
1786391522,pg-cnpg-1,unreachable,
1786391522,pg-cnpg-2,f,1/211B6E38
1786391522,pg-cnpg-3,t,1/211B6E38
