timestamp,instance,is_in_recovery,lsn
1786390500,pg-cnpg-3,t,1/1900C748
1786390502,pg-cnpg-1,unreachable,
1786390502,pg-cnpg-2,f,1/1900E888
1786390502,pg-cnpg-3,t,1/1900E888
1786390505,pg-cnpg-1,unreachable,
1786390505,pg-cnpg-2,f,1/1900F300
1786390505,pg-cnpg-3,t,1/1900F3B8
1786390507,pg-cnpg-1,unreachable,
1786390507,pg-cnpg-2,f,1/1900FE80
1786390507,pg-cnpg-3,t,1/1900FE80
1786390509,pg-cnpg-1,unreachable,
1786390509,pg-cnpg-2,f,1/19010910
1786390509,pg-cnpg-3,t,1/190109C8
1786390512,pg-cnpg-1,unreachable,
1786390512,pg-cnpg-2,f,1/19011410
1786390512,pg-cnpg-3,t,1/19011410
1786390514,pg-cnpg-1,unreachable,
1786390514,pg-cnpg-2,f,1/19011F40
1786390514,pg-cnpg-3,t,1/19011F40
1786390516,pg-cnpg-1,unreachable,
1786390516,pg-cnpg-2,f,1/190128B0
1786390516,pg-cnpg-3,t,1/190128B0
1786390519,pg-cnpg-1,unreachable,
1786390519,pg-cnpg-2,f,1/19013150
1786390519,pg-cnpg-3,t,1/19013150
1786390521,pg-cnpg-1,unreachable,
1786390521,pg-cnpg-2,f,1/19013BC8
1786390521,pg-cnpg-3,t,1/19013C80
1786390523,pg-cnpg-1,unreachable,
1786390523,pg-cnpg-2,f,1/190146A8
1786390523,pg-cnpg-3,t,1/19014760
1786390525,pg-cnpg-1,unreachable,
1786390525,pg-cnpg-2,f,1/19015120
1786390525,pg-cnpg-3,t,1/190151D8
1786390528,pg-cnpg-1,unreachable,
1786390528,pg-cnpg-2,f,1/19015CA0
1786390528,pg-cnpg-3,t,1/19015D58
1786390530,pg-cnpg-1,unreachable,
1786390530,pg-cnpg-2,f,1/190168D8
1786390530,pg-cnpg-3,t,1/190168D8
1786390532,pg-cnpg-1,unreachable,
1786390532,pg-cnpg-2,f,1/19017458
1786390532,pg-cnpg-3,t,1/19017458
1786390535,pg-cnpg-1,unreachable,
1786390535,pg-cnpg-2,f,1/19017ED0
1786390535,pg-cnpg-3,t,1/19017ED0
1786390537,pg-cnpg-1,unreachable,
1786390537,pg-cnpg-2,f,1/190188F8
1786390537,pg-cnpg-3,t,1/190188F8
1786390539,pg-cnpg-1,unreachable,
1786390539,pg-cnpg-2,f,1/190193C0
1786390539,pg-cnpg-3,t,1/190193C0
1786390542,pg-cnpg-1,unreachable,
1786390542,pg-cnpg-2,f,1/19019D80
1786390542,pg-cnpg-3,t,1/19019E38
1786390544,pg-cnpg-1,unreachable,
1786390544,pg-cnpg-2,f,1/1901A7A8
1786390544,pg-cnpg-3,t,1/1901A7A8
