timestamp,instance,is_in_recovery,lsn
1786390076,pg-cnpg-2,f,1/1517A1F8
1786390076,pg-cnpg-3,t,1/1517A1F8
1786390077,pg-cnpg-1,t,1/1517A2B0
1786390077,pg-cnpg-2,f,1/1517A368
1786390077,pg-cnpg-3,t,1/1517A368
1786390077,pg-cnpg-1,t,1/1517A420
1786390077,pg-cnpg-2,f,1/1517A420
1786390077,pg-cnpg-3,t,1/1517A4D8
1786390077,pg-cnpg-1,t,1/1517A590
1786390077,pg-cnpg-2,f,1/1517A590
1786390077,pg-cnpg-3,t,1/1517A648
1786390078,pg-cnpg-1,t,1/1517A700
1786390078,pg-cnpg-2,f,1/1517A700
1786390078,pg-cnpg-3,t,1/1517A7B8
1786390078,pg-cnpg-1,t,1/1517A870
1786390078,pg-cnpg-2,f,1/1517A928
1786390078,pg-cnpg-3,t,1/1517A928
1786390078,pg-cnpg-1,t,1/1517A9E0
1786390078,pg-cnpg-2,f,1/1517AA98
1786390078,pg-cnpg-3,t,1/1517AA98
1786390079,pg-cnpg-1,t,1/1517AB50
1786390079,pg-cnpg-2,f,1/1517AB50
1786390079,pg-cnpg-3,t,1/1517AC70
1786390079,pg-cnpg-1,t,1/16000000
1786390079,pg-cnpg-2,unreachable,
1786390079,pg-cnpg-3,t,1/16000000
1786390079,pg-cnpg-1,t,1/160000A0
1786390079,pg-cnpg-2,unreachable,
1786390079,pg-cnpg-3,t,1/160000A0
1786390080,pg-cnpg-1,t,1/160000A0
1786390080,pg-cnpg-2,unreachable,
1786390080,pg-cnpg-3,t,1/160000A0
1786390082,pg-cnpg-1,f,1/160018C8
1786390082,pg-cnpg-2,unreachable,
1786390082,pg-cnpg-3,t,1/160000A0
1786390085,pg-cnpg-1,f,1/16004B20
1786390085,pg-cnpg-2,unreachable,
1786390085,pg-cnpg-3,t,1/16004E00
1786390087,pg-cnpg-1,f,1/16004EB8
1786390087,pg-cnpg-2,unreachable,
1786390087,pg-cnpg-3,t,1/16005810
1786390089,pg-cnpg-1,f,1/16005980
1786390089,pg-cnpg-2,unreachable,
1786390089,pg-cnpg-3,t,1/16006358
1786390091,pg-cnpg-1,f,1/160064C8
1786390091,pg-cnpg-2,unreachable,
1786390091,pg-cnpg-3,t,1/16008430
1786390094,pg-cnpg-1,f,1/160084E8
1786390094,pg-cnpg-2,unreachable,
1786390094,pg-cnpg-3,t,1/16008E40
1786390096,pg-cnpg-1,f,1/16008FB0
1786390096,pg-cnpg-2,unreachable,
1786390096,pg-cnpg-3,t,1/160099A8
1786390098,pg-cnpg-1,f,1/16009B18
1786390098,pg-cnpg-2,unreachable,
1786390098,pg-cnpg-3,t,1/1600A488
1786390101,pg-cnpg-1,f,1/1600A5F8
1786390101,pg-cnpg-2,unreachable,
1786390101,pg-cnpg-3,t,1/1600AF00
1786390103,pg-cnpg-1,f,1/1600B070
1786390103,pg-cnpg-2,unreachable,
1786390103,pg-cnpg-3,t,1/1600B9C8
1786390105,pg-cnpg-1,f,1/1600BA80
1786390105,pg-cnpg-2,unreachable,
1786390105,pg-cnpg-3,t,1/1600C510
1786390108,pg-cnpg-1,f,1/1600C5C8
1786390108,pg-cnpg-2,unreachable,
1786390108,pg-cnpg-3,t,1/1600CF20
1786390110,pg-cnpg-1,f,1/1600D090
1786390110,pg-cnpg-2,unreachable,
1786390110,pg-cnpg-3,t,1/1600DB08
1786390112,pg-cnpg-1,f,1/1600DC78
1786390112,pg-cnpg-2,unreachable,
1786390112,pg-cnpg-3,t,1/1600E6D8
1786390114,pg-cnpg-1,f,1/1600E790
1786390114,pg-cnpg-2,unreachable,
1786390114,pg-cnpg-3,t,1/1600F1A0
1786390117,pg-cnpg-1,f,1/1600F378
1786390117,pg-cnpg-2,unreachable,
1786390117,pg-cnpg-3,t,1/1600FCD0
1786390119,pg-cnpg-1,f,1/1600FE40
1786390119,pg-cnpg-2,unreachable,
1786390119,pg-cnpg-3,t,1/160107B0
1786390121,pg-cnpg-1,f,1/16010920
1786390121,pg-cnpg-2,unreachable,
1786390121,pg-cnpg-3,t,1/160112E0
1786390123,pg-cnpg-1,f,1/16011450
1786390123,pg-cnpg-2,unreachable,
1786390123,pg-cnpg-3,t,1/16011DA8
1786390126,pg-cnpg-1,f,1/16011E60
1786390126,pg-cnpg-2,unreachable,
1786390126,pg-cnpg-3,t,1/16012838
1786390128,pg-cnpg-1,f,1/160129A8
1786390128,pg-cnpg-2,unreachable,
1786390128,pg-cnpg-3,t,1/160133B8
1786390130,pg-cnpg-1,f,1/16013470
1786390130,pg-cnpg-2,unreachable,
1786390130,pg-cnpg-3,t,1/16013E30
1786390133,pg-cnpg-1,f,1/16013FA0
1786390133,pg-cnpg-2,unreachable,
1786390133,pg-cnpg-3,t,1/16014948
1786390135,pg-cnpg-1,f,1/16014AB8
1786390135,pg-cnpg-2,unreachable,
1786390135,pg-cnpg-3,t,1/16015530
1786390137,pg-cnpg-1,f,1/160156A0
1786390137,pg-cnpg-2,unreachable,
1786390137,pg-cnpg-3,t,1/160160C8
1786390140,pg-cnpg-1,f,1/16016180
1786390140,pg-cnpg-2,unreachable,
1786390140,pg-cnpg-3,t,1/16016BF8
1786390142,pg-cnpg-1,f,1/16016D68
1786390142,pg-cnpg-2,unreachable,
1786390142,pg-cnpg-3,t,1/160176C0
1786390144,pg-cnpg-1,f,1/16017830
1786390144,pg-cnpg-2,unreachable,
1786390144,pg-cnpg-3,t,1/160181A0
1786390146,pg-cnpg-1,f,1/16018310
1786390146,pg-cnpg-2,unreachable,
1786390146,pg-cnpg-3,t,1/16018F48
1786390149,pg-cnpg-1,f,1/16019000
1786390149,pg-cnpg-2,unreachable,
1786390149,pg-cnpg-3,t,1/16019958
1786390151,pg-cnpg-1,f,1/16019A10
1786390151,pg-cnpg-2,unreachable,
1786390151,pg-cnpg-3,t,1/1601A4A0
1786390153,pg-cnpg-1,f,1/1601A610
1786390153,pg-cnpg-2,unreachable,
1786390153,pg-cnpg-3,t,1/1601AF68
1786390156,pg-cnpg-1,f,1/1601B020
1786390156,pg-cnpg-2,unreachable,
1786390156,pg-cnpg-3,t,1/1601BA98
1786390158,pg-cnpg-1,f,1/1601BC08
