timestamp,instance,is_in_recovery,lsn
1786394254,pg-cnpg-1,unreachable,
1786394254,pg-cnpg-2,f,1/3700DCC8
1786394254,pg-cnpg-3,t,1/3700DCC8
1786394256,pg-cnpg-1,unreachable,
1786394256,pg-cnpg-2,f,1/3700E810
1786394256,pg-cnpg-3,t,1/3700E8C8
1786394259,pg-cnpg-1,unreachable,
1786394259,pg-cnpg-2,f,1/3700F2D8
1786394259,pg-cnpg-3,t,1/3700F390
1786394261,pg-cnpg-1,unreachable,
1786394261,pg-cnpg-2,f,1/3700FE08
1786394261,pg-cnpg-3,t,1/3700FE08
1786394263,pg-cnpg-1,unreachable,
1786394263,pg-cnpg-2,f,1/370122F8
1786394263,pg-cnpg-3,t,1/370122F8
1786394266,pg-cnpg-1,unreachable,
1786394266,pg-cnpg-2,f,1/37012E28
1786394266,pg-cnpg-3,t,1/37012E28
1786394268,pg-cnpg-1,unreachable,
1786394268,pg-cnpg-2,f,1/370138F0
1786394268,pg-cnpg-3,t,1/370138F0
1786394270,pg-cnpg-1,unreachable,
1786394270,pg-cnpg-2,f,1/37014528
1786394270,pg-cnpg-3,t,1/37014528
1786394272,pg-cnpg-1,unreachable,
1786394272,pg-cnpg-2,f,1/37014F38
1786394272,pg-cnpg-3,t,1/37014F38
1786394275,pg-cnpg-1,unreachable,
1786394275,pg-cnpg-2,f,1/37015A00
1786394275,pg-cnpg-3,t,1/37015A00
1786394277,pg-cnpg-1,unreachable,
1786394277,pg-cnpg-2,f,1/37016490
1786394277,pg-cnpg-3,t,1/37016548
1786394279,pg-cnpg-1,unreachable,
1786394279,pg-cnpg-2,f,1/37016F58
1786394279,pg-cnpg-3,t,1/37016F58
1786394282,pg-cnpg-1,unreachable,
1786394282,pg-cnpg-2,f,1/37017A88
1786394282,pg-cnpg-3,t,1/37017B40
1786394284,pg-cnpg-1,unreachable,
1786394284,pg-cnpg-2,f,1/37018568
1786394284,pg-cnpg-3,t,1/37018568
1786394286,pg-cnpg-1,unreachable,
1786394286,pg-cnpg-2,f,1/37019098
1786394286,pg-cnpg-3,t,1/37019098
1786394288,pg-cnpg-1,unreachable,
1786394288,pg-cnpg-2,f,1/3722CC90
1786394288,pg-cnpg-3,t,1/3722CC90
