timestamp,instance,is_in_recovery,lsn
1786392502,pg-cnpg-3,t,1/29011DA0
1786392505,pg-cnpg-1,unreachable,
1786392505,pg-cnpg-2,f,1/290127C8
1786392505,pg-cnpg-3,t,1/29012880
1786392507,pg-cnpg-1,unreachable,
1786392507,pg-cnpg-2,f,1/29013240
1786392507,pg-cnpg-3,t,1/290132F8
1786392509,pg-cnpg-1,unreachable,
1786392509,pg-cnpg-2,f,1/29013D08
1786392509,pg-cnpg-3,t,1/29013D08
1786392511,pg-cnpg-1,unreachable,
1786392511,pg-cnpg-2,f,1/29014798
1786392511,pg-cnpg-3,t,1/29014850
1786392514,pg-cnpg-1,unreachable,
1786392514,pg-cnpg-2,f,1/29015260
1786392514,pg-cnpg-3,t,1/29015260
1786392516,pg-cnpg-1,unreachable,
1786392516,pg-cnpg-2,f,1/29015CA8
1786392516,pg-cnpg-3,t,1/29015CA8
1786392518,pg-cnpg-1,unreachable,
1786392518,pg-cnpg-2,f,1/290167F0
1786392518,pg-cnpg-3,t,1/290167F0
1786392521,pg-cnpg-1,unreachable,
1786392521,pg-cnpg-2,f,1/290174F8
1786392521,pg-cnpg-3,t,1/290175B0
1786392523,pg-cnpg-1,unreachable,
1786392523,pg-cnpg-2,f,1/29017F70
1786392523,pg-cnpg-3,t,1/29017F70
1786392525,pg-cnpg-1,unreachable,
1786392525,pg-cnpg-2,f,1/29018998
1786392525,pg-cnpg-3,t,1/29018A50
1786392527,pg-cnpg-1,unreachable,
1786392527,pg-cnpg-2,f,1/290194C8
1786392527,pg-cnpg-3,t,1/290194C8
1786392530,pg-cnpg-1,unreachable,
1786392530,pg-cnpg-2,f,1/29019F90
1786392530,pg-cnpg-3,t,1/29019F90
1786392532,pg-cnpg-1,unreachable,
1786392532,pg-cnpg-2,f,1/2901AAD8
1786392532,pg-cnpg-3,t,1/2901AB90
1786392534,pg-cnpg-1,unreachable,
1786392534,pg-cnpg-2,f,1/291DFEB0
1786392534,pg-cnpg-3,t,1/291DFEB0
