timestamp,instance,is_in_recovery,lsn
1786392989,pg-cnpg-3,t,1/2D00D4E8
1786392992,pg-cnpg-1,unreachable,
1786392992,pg-cnpg-2,f,1/2D00DEF8
1786392992,pg-cnpg-3,t,1/2D00DEF8
1786392994,pg-cnpg-1,unreachable,
1786392994,pg-cnpg-2,f,1/2D00E920
1786392994,pg-cnpg-3,t,1/2D00E9D8
1786392996,pg-cnpg-1,unreachable,
1786392996,pg-cnpg-2,f,1/2D00F450
1786392996,pg-cnpg-3,t,1/2D00F450
1786392999,pg-cnpg-1,unreachable,
1786392999,pg-cnpg-2,f,1/2D00FF18
1786392999,pg-cnpg-3,t,1/2D00FF18
1786393001,pg-cnpg-1,unreachable,
1786393001,pg-cnpg-2,f,1/2D0109A8
1786393001,pg-cnpg-3,t,1/2D010A60
1786393003,pg-cnpg-1,unreachable,
1786393003,pg-cnpg-2,f,1/2D011560
1786393003,pg-cnpg-3,t,1/2D011618
1786393005,pg-cnpg-1,unreachable,
1786393005,pg-cnpg-2,f,1/2D0120A8
1786393005,pg-cnpg-3,t,1/2D012160
1786393008,pg-cnpg-1,unreachable,
1786393008,pg-cnpg-2,f,1/2D012C28
1786393008,pg-cnpg-3,t,1/2D012C28
1786393010,pg-cnpg-1,unreachable,
1786393010,pg-cnpg-2,f,1/2D0136A0
1786393010,pg-cnpg-3,t,1/2D0136A0
1786393012,pg-cnpg-1,unreachable,
1786393012,pg-cnpg-2,f,1/2D0140C8
1786393012,pg-cnpg-3,t,1/2D014180
1786393014,pg-cnpg-1,unreachable,
1786393014,pg-cnpg-2,f,1/2D014CB0
1786393014,pg-cnpg-3,t,1/2D014CB0
1786393017,pg-cnpg-1,unreachable,
1786393017,pg-cnpg-2,f,1/2D0156C0
1786393017,pg-cnpg-3,t,1/2D0156C0
1786393019,pg-cnpg-1,unreachable,
1786393019,pg-cnpg-2,f,1/2D0161D8
1786393019,pg-cnpg-3,t,1/2D0161D8
1786393021,pg-cnpg-1,unreachable,
1786393021,pg-cnpg-2,f,1/2D017000
1786393021,pg-cnpg-3,t,1/2D017000
1786393024,pg-cnpg-1,unreachable,
1786393024,pg-cnpg-2,f,1/2D017AC8
1786393024,pg-cnpg-3,t,1/2D017AC8
1786393026,pg-cnpg-1,unreachable,
1786393026,pg-cnpg-2,f,1/2D018610
1786393026,pg-cnpg-3,t,1/2D018610
1786393028,pg-cnpg-1,unreachable,
1786393028,pg-cnpg-2,f,1/2D0190D8
1786393028,pg-cnpg-3,t,1/2D0190D8
1786393031,pg-cnpg-1,unreachable,
1786393031,pg-cnpg-2,f,1/2D019C08
1786393031,pg-cnpg-3,t,1/2D019C08
1786393033,pg-cnpg-1,unreachable,
1786393033,pg-cnpg-2,f,1/2D01A6E8
1786393033,pg-cnpg-3,t,1/2D01A6E8
1786393035,pg-cnpg-1,unreachable,
1786393035,pg-cnpg-2,f,1/2D01B218
1786393035,pg-cnpg-3,t,1/2D01B2D0
1786393037,pg-cnpg-1,unreachable,
1786393037,pg-cnpg-2,f,1/2D1F6988
1786393037,pg-cnpg-3,t,1/2D1F6988
