timestamp,instance,is_in_recovery,lsn
1786390700,pg-cnpg-1,f,1/1A191880
1786390700,pg-cnpg-2,t,1/1A191938
1786390700,pg-cnpg-3,t,1/1A191938
1786390701,pg-cnpg-1,f,1/1A1919F0
1786390701,pg-cnpg-2,t,1/1A191AA8
1786390701,pg-cnpg-3,t,1/1A191AA8
1786390701,pg-cnpg-1,f,1/1A191C18
1786390701,pg-cnpg-2,t,1/1A191C18
1786390701,pg-cnpg-3,t,1/1A191C18
1786390701,pg-cnpg-1,f,1/1A191CD0
1786390701,pg-cnpg-2,t,1/1A191DC0
1786390701,pg-cnpg-3,t,1/1A191DC0
1786390702,pg-cnpg-1,f,1/1A191E78
1786390702,pg-cnpg-2,t,1/1A191F30
1786390702,pg-cnpg-3,t,1/1A191F30
1786390702,pg-cnpg-1,f,1/1A191FE8
1786390702,pg-cnpg-2,t,1/1A1920B8
1786390702,pg-cnpg-3,t,1/1A1920B8
1786390702,pg-cnpg-1,f,1/1A192170
1786390702,pg-cnpg-2,t,1/1A192228
1786390702,pg-cnpg-3,t,1/1A192228
1786390703,pg-cnpg-1,f,1/1A192398
1786390703,pg-cnpg-2,t,1/1A192398
1786390703,pg-cnpg-3,t,1/1A192398
1786390703,pg-cnpg-1,unreachable,
1786390703,pg-cnpg-2,t,1/1B000000
1786390703,pg-cnpg-3,t,1/1B000000
1786390703,pg-cnpg-1,unreachable,
1786390703,pg-cnpg-2,t,1/1B0000A0
1786390703,pg-cnpg-3,t,1/1B0000A0
1786390704,pg-cnpg-1,unreachable,
1786390704,pg-cnpg-2,f,1/1B001DC8
1786390704,pg-cnpg-3,t,1/1B0000A0
1786390706,pg-cnpg-1,unreachable,
1786390706,pg-cnpg-2,f,1/1B004428
1786390706,pg-cnpg-3,t,1/1B0000A0
1786390708,pg-cnpg-1,unreachable,
1786390708,pg-cnpg-2,f,1/1B0047C0
1786390708,pg-cnpg-3,t,1/1B004878
1786390711,pg-cnpg-1,unreachable,
1786390711,pg-cnpg-2,f,1/1B005340
1786390711,pg-cnpg-3,t,1/1B005340
1786390713,pg-cnpg-1,unreachable,
1786390713,pg-cnpg-2,f,1/1B005E70
1786390713,pg-cnpg-3,t,1/1B005E70
1786390715,pg-cnpg-1,unreachable,
1786390715,pg-cnpg-2,f,1/1B006950
1786390715,pg-cnpg-3,t,1/1B006A08
1786390717,pg-cnpg-1,unreachable,
1786390717,pg-cnpg-2,f,1/1B007360
1786390717,pg-cnpg-3,t,1/1B007480
1786390720,pg-cnpg-1,unreachable,
1786390720,pg-cnpg-2,f,1/1B007EC8
1786390720,pg-cnpg-3,t,1/1B007EC8
1786390722,pg-cnpg-1,unreachable,
1786390722,pg-cnpg-2,f,1/1B0089A8
1786390722,pg-cnpg-3,t,1/1B0089A8
1786390724,pg-cnpg-1,unreachable,
1786390724,pg-cnpg-2,f,1/1B0094D8
1786390724,pg-cnpg-3,t,1/1B0094D8
1786390727,pg-cnpg-1,unreachable,
1786390727,pg-cnpg-2,f,1/1B009FA0
1786390727,pg-cnpg-3,t,1/1B009FA0
1786390729,pg-cnpg-1,unreachable,
1786390729,pg-cnpg-2,f,1/1B00AA30
1786390729,pg-cnpg-3,t,1/1B00AA30
1786390731,pg-cnpg-1,unreachable,
1786390731,pg-cnpg-2,f,1/1B00B4F8
1786390731,pg-cnpg-3,t,1/1B00B4F8
1786390733,pg-cnpg-1,unreachable,
1786390733,pg-cnpg-2,f,1/1B00C040
1786390733,pg-cnpg-3,t,1/1B00C040
1786390736,pg-cnpg-1,unreachable,
1786390736,pg-cnpg-2,f,1/1B00CB40
1786390736,pg-cnpg-3,t,1/1B00CB40
1786390738,pg-cnpg-1,unreachable,
1786390738,pg-cnpg-2,f,1/1B00ED20
1786390738,pg-cnpg-3,t,1/1B00ED20
1786390740,pg-cnpg-1,unreachable,
1786390740,pg-cnpg-2,f,1/1B00F7E8
1786390740,pg-cnpg-3,t,1/1B00F7E8
1786390743,pg-cnpg-1,unreachable,
1786390743,pg-cnpg-2,f,1/1B0102C8
1786390743,pg-cnpg-3,t,1/1B0102C8
1786390745,pg-cnpg-1,unreachable,
1786390745,pg-cnpg-2,f,1/1B010EB0
1786390745,pg-cnpg-3,t,1/1B010EB0
1786390747,pg-cnpg-1,unreachable,
1786390747,pg-cnpg-2,f,1/1B011978
1786390747,pg-cnpg-3,t,1/1B011A30
1786390749,pg-cnpg-1,unreachable,
1786390749,pg-cnpg-2,f,1/1B0124C0
1786390749,pg-cnpg-3,t,1/1B0124C0
1786390752,pg-cnpg-1,unreachable,
1786390752,pg-cnpg-2,f,1/1B012F88
1786390752,pg-cnpg-3,t,1/1B012F88
1786390754,pg-cnpg-1,unreachable,
1786390754,pg-cnpg-2,f,1/1B013A00
1786390754,pg-cnpg-3,t,1/1B013A00
1786390756,pg-cnpg-1,unreachable,
1786390756,pg-cnpg-2,f,1/1B014518
1786390756,pg-cnpg-3,t,1/1B0145D0
1786390759,pg-cnpg-1,unreachable,
1786390759,pg-cnpg-2,f,1/1B015048
1786390759,pg-cnpg-3,t,1/1B015048
1786390761,pg-cnpg-1,unreachable,
1786390761,pg-cnpg-2,f,1/1B015BC8
1786390761,pg-cnpg-3,t,1/1B015BC8
1786390763,pg-cnpg-1,unreachable,
1786390763,pg-cnpg-2,f,1/1B016658
1786390763,pg-cnpg-3,t,1/1B016710
1786390765,pg-cnpg-1,unreachable,
1786390765,pg-cnpg-2,f,1/1B017148
1786390765,pg-cnpg-3,t,1/1B017148
1786390768,pg-cnpg-1,unreachable,
1786390768,pg-cnpg-2,f,1/1B017CC8
1786390768,pg-cnpg-3,t,1/1B017CC8
1786390770,pg-cnpg-1,unreachable,
1786390770,pg-cnpg-2,f,1/1B018758
1786390770,pg-cnpg-3,t,1/1B018758
1786390772,pg-cnpg-1,unreachable,
1786390772,pg-cnpg-2,f,1/1B0192D8
1786390772,pg-cnpg-3,t,1/1B0192D8
1786390774,pg-cnpg-1,unreachable,
1786390774,pg-cnpg-2,f,1/1B019E40
1786390774,pg-cnpg-3,t,1/1B019E40
1786390777,pg-cnpg-1,unreachable,
1786390777,pg-cnpg-2,f,1/1B01A920
1786390777,pg-cnpg-3,t,1/1B01A920
1786390779,pg-cnpg-1,unreachable,
1786390779,pg-cnpg-2,f,1/1B01B450
1786390779,pg-cnpg-3,t,1/1B01B450
1786390781,pg-cnpg-1,unreachable,
1786390781,pg-cnpg-2,f,1/1B194258
1786390781,pg-cnpg-3,t,1/1B194258
