timestamp,instance,is_in_recovery,lsn
1786389847,pg-cnpg-2,t,1/140000A0
1786389847,pg-cnpg-3,unreachable,
1786389849,pg-cnpg-1,f,1/140046C0
1786389849,pg-cnpg-2,t,1/140000A0
1786389849,pg-cnpg-3,unreachable,
1786389851,pg-cnpg-1,f,1/14004778
1786389851,pg-cnpg-2,t,1/140000A0
1786389851,pg-cnpg-3,unreachable,
1786389854,pg-cnpg-1,f,1/14005018
1786389854,pg-cnpg-2,t,1/140050D0
1786389854,pg-cnpg-3,unreachable,
1786389856,pg-cnpg-1,f,1/14005AE0
1786389856,pg-cnpg-2,t,1/14005AE0
1786389856,pg-cnpg-3,unreachable,
1786389858,pg-cnpg-1,f,1/14006570
1786389858,pg-cnpg-2,t,1/14006570
1786389858,pg-cnpg-3,unreachable,
1786389861,pg-cnpg-1,f,1/14006F80
1786389861,pg-cnpg-2,t,1/14007070
1786389861,pg-cnpg-3,unreachable,
1786389863,pg-cnpg-1,f,1/140090C0
1786389863,pg-cnpg-2,t,1/140090C0
1786389863,pg-cnpg-3,unreachable,
1786389865,pg-cnpg-1,f,1/14009B88
1786389865,pg-cnpg-2,t,1/14009B88
1786389865,pg-cnpg-3,unreachable,
1786389867,pg-cnpg-1,f,1/1400A618
1786389867,pg-cnpg-2,t,1/1400A6D0
1786389867,pg-cnpg-3,unreachable,
1786389870,pg-cnpg-1,f,1/1400B0E0
1786389870,pg-cnpg-2,t,1/1400B0E0
1786389870,pg-cnpg-3,unreachable,
1786389872,pg-cnpg-1,f,1/1400BC60
1786389872,pg-cnpg-2,t,1/1400BC60
1786389872,pg-cnpg-3,unreachable,
1786389874,pg-cnpg-1,f,1/1400C7A8
1786389874,pg-cnpg-2,t,1/1400C7A8
1786389874,pg-cnpg-3,unreachable,
1786389877,pg-cnpg-1,f,1/1400D270
1786389877,pg-cnpg-2,t,1/1400D328
1786389877,pg-cnpg-3,unreachable,
1786389879,pg-cnpg-1,f,1/1400DDD8
1786389879,pg-cnpg-2,t,1/1400DE90
1786389879,pg-cnpg-3,unreachable,
1786389881,pg-cnpg-1,f,1/1400E970
1786389881,pg-cnpg-2,t,1/1400E970
1786389881,pg-cnpg-3,unreachable,
1786389883,pg-cnpg-1,f,1/1400F4A0
1786389883,pg-cnpg-2,t,1/1400F4A0
1786389883,pg-cnpg-3,unreachable,
1786389886,pg-cnpg-1,f,1/1400FF68
1786389886,pg-cnpg-2,t,1/1400FF68
1786389886,pg-cnpg-3,unreachable,
1786389888,pg-cnpg-1,f,1/140109F8
1786389888,pg-cnpg-2,t,1/14010AB0
1786389888,pg-cnpg-3,unreachable,
1786389890,pg-cnpg-1,f,1/140114C0
1786389890,pg-cnpg-2,t,1/14011578
1786389890,pg-cnpg-3,unreachable,
1786389892,pg-cnpg-1,f,1/140120C0
1786389892,pg-cnpg-2,t,1/140120C0
1786389892,pg-cnpg-3,unreachable,
1786389895,pg-cnpg-1,f,1/14012AD0
1786389895,pg-cnpg-2,t,1/14012AD0
1786389895,pg-cnpg-3,unreachable,
1786389897,pg-cnpg-1,f,1/14013598
1786389897,pg-cnpg-2,t,1/14013598
1786389897,pg-cnpg-3,unreachable,
1786389899,pg-cnpg-1,f,1/14014198
1786389899,pg-cnpg-2,t,1/14014198
1786389899,pg-cnpg-3,unreachable,
1786389902,pg-cnpg-1,f,1/14014C60
1786389902,pg-cnpg-2,t,1/14014C60
1786389902,pg-cnpg-3,unreachable,
1786389904,pg-cnpg-1,f,1/140157C8
1786389904,pg-cnpg-2,t,1/140157C8
1786389904,pg-cnpg-3,unreachable,
1786389906,pg-cnpg-1,f,1/140162A8
1786389906,pg-cnpg-2,t,1/140162A8
1786389906,pg-cnpg-3,unreachable,
1786389908,pg-cnpg-1,f,1/14016DD8
1786389908,pg-cnpg-2,t,1/14016DD8
1786389908,pg-cnpg-3,unreachable,
1786389911,pg-cnpg-1,f,1/140178A0
1786389911,pg-cnpg-2,t,1/140178A0
1786389911,pg-cnpg-3,unreachable,
1786389913,pg-cnpg-1,f,1/140184A0
1786389913,pg-cnpg-2,t,1/140184A0
1786389913,pg-cnpg-3,unreachable,
1786389915,pg-cnpg-1,f,1/14018F68
1786389915,pg-cnpg-2,t,1/14018F68
1786389915,pg-cnpg-3,unreachable,
1786389917,pg-cnpg-1,f,1/14019E48
1786389917,pg-cnpg-2,t,1/14019E48
1786389917,pg-cnpg-3,unreachable,
1786389920,pg-cnpg-1,f,1/1401A960
1786389920,pg-cnpg-2,t,1/1401A960
1786389920,pg-cnpg-3,unreachable,
1786389922,pg-cnpg-1,f,1/1401B3D8
1786389922,pg-cnpg-2,t,1/1401B3D8
