timestamp,instance,is_in_recovery,lsn
1786390195,pg-cnpg-2,t,1/1617D640
1786390195,pg-cnpg-3,t,1/1617D640
1786390195,pg-cnpg-1,f,1/1617D7B0
1786390195,pg-cnpg-2,t,1/1617D7B0
1786390195,pg-cnpg-3,t,1/1617D7B0
1786390195,pg-cnpg-1,f,1/1617D868
1786390195,pg-cnpg-2,t,1/1617D920
1786390195,pg-cnpg-3,t,1/1617D920
1786390196,pg-cnpg-1,f,1/1617D9D8
1786390196,pg-cnpg-2,t,1/1617DA90
1786390196,pg-cnpg-3,t,1/1617DA90
1786390196,pg-cnpg-1,f,1/1617DB48
1786390196,pg-cnpg-2,t,1/1617DC00
1786390196,pg-cnpg-3,t,1/1617DC00
1786390196,pg-cnpg-1,f,1/1617DD70
1786390196,pg-cnpg-2,t,1/1617DD70
1786390196,pg-cnpg-3,t,1/1617DD70
1786390197,pg-cnpg-1,unreachable,
1786390197,pg-cnpg-2,t,1/17000000
1786390197,pg-cnpg-3,t,1/170000A0
1786390197,pg-cnpg-1,unreachable,
1786390197,pg-cnpg-2,t,1/17000000
1786390197,pg-cnpg-3,t,1/170000A0
1786390198,pg-cnpg-1,unreachable,
1786390198,pg-cnpg-2,f,1/170019C8
1786390198,pg-cnpg-3,t,1/170000A0
1786390200,pg-cnpg-1,unreachable,
1786390200,pg-cnpg-2,f,1/17003EF8
1786390200,pg-cnpg-3,t,1/170000A0
1786390202,pg-cnpg-1,unreachable,
1786390202,pg-cnpg-2,f,1/17004138
1786390202,pg-cnpg-3,t,1/170000A0
1786390205,pg-cnpg-1,unreachable,
1786390205,pg-cnpg-2,f,1/17004B48
1786390205,pg-cnpg-3,t,1/17004B48
1786390207,pg-cnpg-1,unreachable,
1786390207,pg-cnpg-2,f,1/17005610
1786390207,pg-cnpg-3,t,1/17005610
1786390209,pg-cnpg-1,unreachable,
1786390209,pg-cnpg-2,f,1/170060A0
1786390209,pg-cnpg-3,t,1/170060A0
1786390211,pg-cnpg-1,unreachable,
1786390211,pg-cnpg-2,f,1/17006C20
1786390211,pg-cnpg-3,t,1/17006C20
1786390214,pg-cnpg-1,unreachable,
1786390214,pg-cnpg-2,f,1/170076D0
1786390214,pg-cnpg-3,t,1/17007788
1786390216,pg-cnpg-1,unreachable,
1786390216,pg-cnpg-2,f,1/170080F8
1786390216,pg-cnpg-3,t,1/170081B0
1786390218,pg-cnpg-1,unreachable,
1786390218,pg-cnpg-2,f,1/17008C28
1786390218,pg-cnpg-3,t,1/17008CE0
1786390221,pg-cnpg-1,unreachable,
1786390221,pg-cnpg-2,f,1/170097A8
1786390221,pg-cnpg-3,t,1/170097A8
1786390223,pg-cnpg-1,unreachable,
1786390223,pg-cnpg-2,f,1/1700A2F0
1786390223,pg-cnpg-3,t,1/1700A2F0
1786390225,pg-cnpg-1,unreachable,
1786390225,pg-cnpg-2,f,1/1700AD00
1786390225,pg-cnpg-3,t,1/1700ADB8
1786390227,pg-cnpg-1,unreachable,
1786390227,pg-cnpg-2,f,1/1700B8E8
1786390227,pg-cnpg-3,t,1/1700B8E8
1786390230,pg-cnpg-1,unreachable,
1786390230,pg-cnpg-2,f,1/1700C400
1786390230,pg-cnpg-3,t,1/1700C400
1786390232,pg-cnpg-1,unreachable,
1786390232,pg-cnpg-2,f,1/1700CEC8
1786390232,pg-cnpg-3,t,1/1700CEC8
1786390234,pg-cnpg-1,unreachable,
1786390234,pg-cnpg-2,f,1/1700D9F8
1786390234,pg-cnpg-3,t,1/1700D9F8
1786390237,pg-cnpg-1,unreachable,
1786390237,pg-cnpg-2,f,1/1700FAF8
1786390237,pg-cnpg-3,t,1/1700FAF8
1786390239,pg-cnpg-1,unreachable,
1786390239,pg-cnpg-2,f,1/17010640
1786390239,pg-cnpg-3,t,1/17010640
1786390241,pg-cnpg-1,unreachable,
1786390241,pg-cnpg-2,f,1/170111C0
1786390241,pg-cnpg-3,t,1/170111C0
1786390243,pg-cnpg-1,unreachable,
1786390243,pg-cnpg-2,f,1/17011C38
1786390243,pg-cnpg-3,t,1/17011CF0
1786390246,pg-cnpg-1,unreachable,
1786390246,pg-cnpg-2,f,1/170127D0
1786390246,pg-cnpg-3,t,1/170127D0
1786390248,pg-cnpg-1,unreachable,
1786390248,pg-cnpg-2,f,1/17013300
1786390248,pg-cnpg-3,t,1/170133B8
1786390250,pg-cnpg-1,unreachable,
1786390250,pg-cnpg-2,f,1/17013E00
1786390250,pg-cnpg-3,t,1/17013E00
1786390253,pg-cnpg-1,unreachable,
1786390253,pg-cnpg-2,f,1/17014948
1786390253,pg-cnpg-3,t,1/17014948
1786390255,pg-cnpg-1,unreachable,
1786390255,pg-cnpg-2,f,1/17015410
1786390255,pg-cnpg-3,t,1/170154C8
1786390257,pg-cnpg-1,unreachable,
1786390257,pg-cnpg-2,f,1/17015FF8
1786390257,pg-cnpg-3,t,1/17015FF8
1786390259,pg-cnpg-1,unreachable,
1786390259,pg-cnpg-2,f,1/17016AD8
1786390259,pg-cnpg-3,t,1/17016AD8
1786390262,pg-cnpg-1,unreachable,
1786390262,pg-cnpg-2,f,1/170175A0
1786390262,pg-cnpg-3,t,1/170175A0
1786390264,pg-cnpg-1,unreachable,
1786390264,pg-cnpg-2,f,1/170180E8
1786390264,pg-cnpg-3,t,1/170180E8
1786390266,pg-cnpg-1,unreachable,
1786390266,pg-cnpg-2,f,1/17018BB0
1786390266,pg-cnpg-3,t,1/17018BB0
1786390269,pg-cnpg-1,unreachable,
1786390269,pg-cnpg-2,f,1/17019718
1786390269,pg-cnpg-3,t,1/170197D0
1786390271,pg-cnpg-1,unreachable,
1786390271,pg-cnpg-2,f,1/1701A1F8
1786390271,pg-cnpg-3,t,1/1701A1F8
1786390273,pg-cnpg-1,unreachable,
1786390273,pg-cnpg-2,f,1/1701AD28
1786390273,pg-cnpg-3,t,1/1701AD28
1786390275,pg-cnpg-1,unreachable,
1786390275,pg-cnpg-2,f,1/1717D908
1786390275,pg-cnpg-3,t,1/1717D908
