timestamp,instance,is_in_recovery,lsn
1786392683,pg-cnpg-3,t,1/2A1E68C0
1786392683,pg-cnpg-1,f,1/2A1E6978
1786392683,pg-cnpg-2,t,1/2A1E6A30
1786392683,pg-cnpg-3,t,1/2A1E6A30
1786392684,pg-cnpg-1,f,1/2A1E6AE8
1786392684,pg-cnpg-2,t,1/2A1E6BA0
1786392684,pg-cnpg-3,t,1/2A1E6BA0
1786392684,pg-cnpg-1,f,1/2A1E6D10
1786392684,pg-cnpg-2,t,1/2A1E6D10
1786392684,pg-cnpg-3,t,1/2A1E6D10
1786392684,pg-cnpg-1,f,1/2A1E6E80
1786392684,pg-cnpg-2,t,1/2A1E6E80
1786392684,pg-cnpg-3,t,1/2A1E6E80
1786392685,pg-cnpg-1,f,1/2A1E6FF0
1786392685,pg-cnpg-2,t,1/2A1E6FF0
1786392685,pg-cnpg-3,t,1/2A1E6FF0
1786392685,pg-cnpg-1,f,1/2A1E7160
1786392685,pg-cnpg-2,t,1/2A1E7160
1786392685,pg-cnpg-3,t,1/2A1E7160
1786392685,pg-cnpg-1,f,1/2A1E72D0
1786392685,pg-cnpg-2,t,1/2A1E72D0
1786392685,pg-cnpg-3,t,1/2A1E72D0
1786392685,pg-cnpg-1,f,1/2A1E7440
1786392685,pg-cnpg-2,t,1/2A1E7440
1786392685,pg-cnpg-3,t,1/2A1E7440
1786392686,pg-cnpg-1,f,1/2A1E7618
1786392686,pg-cnpg-2,t,1/2A1E7618
1786392686,pg-cnpg-3,t,1/2A1E7618
1786392686,pg-cnpg-1,f,1/2A1E7788
1786392686,pg-cnpg-2,t,1/2A1E7788
1786392686,pg-cnpg-3,t,1/2A1E7788
1786392686,pg-cnpg-1,f,1/2A1E78F8
1786392686,pg-cnpg-2,t,1/2A1E78F8
1786392686,pg-cnpg-3,t,1/2A1E78F8
1786392687,pg-cnpg-1,f,1/2A1E7A68
1786392687,pg-cnpg-2,t,1/2A1E7A68
1786392687,pg-cnpg-3,t,1/2A1E7A68
1786392687,pg-cnpg-1,f,1/2A1E7BD8
1786392687,pg-cnpg-2,t,1/2A1E7BD8
1786392687,pg-cnpg-3,t,1/2A1E7BD8
1786392687,pg-cnpg-1,f,1/2A1E7D48
1786392687,pg-cnpg-2,t,1/2A1E7D48
1786392687,pg-cnpg-3,t,1/2A1E7D48
1786392688,pg-cnpg-1,f,1/2A1E7EB8
1786392688,pg-cnpg-2,t,1/2A1E7EB8
1786392688,pg-cnpg-3,t,1/2A1E7EB8
1786392688,pg-cnpg-1,f,1/2A1E8040
1786392688,pg-cnpg-2,t,1/2A1E8040
1786392688,pg-cnpg-3,t,1/2A1E8040
1786392688,pg-cnpg-1,f,1/2A1E81B0
1786392688,pg-cnpg-2,t,1/2A1E81B0
1786392688,pg-cnpg-3,t,1/2A1E81B0
1786392688,pg-cnpg-1,f,1/2A1E8320
1786392688,pg-cnpg-2,t,1/2A1E8320
1786392688,pg-cnpg-3,t,1/2A1E8320
1786392689,pg-cnpg-1,f,1/2A1E8490
1786392689,pg-cnpg-2,t,1/2A1E8490
1786392689,pg-cnpg-3,t,1/2A1E8490
1786392689,pg-cnpg-1,f,1/2A1E8600
1786392689,pg-cnpg-2,t,1/2A1E8600
1786392689,pg-cnpg-3,t,1/2A1E8600
1786392689,pg-cnpg-1,f,1/2A1E8770
1786392689,pg-cnpg-2,t,1/2A1E8770
1786392689,pg-cnpg-3,t,1/2A1E8770
1786392690,pg-cnpg-1,f,1/2A1E88E0
1786392690,pg-cnpg-2,t,1/2A1E88E0
1786392690,pg-cnpg-3,t,1/2A1E88E0
1786392690,pg-cnpg-1,f,1/2A1E8A50
1786392690,pg-cnpg-2,t,1/2A1E8A50
1786392690,pg-cnpg-3,t,1/2A1E8A50
1786392690,pg-cnpg-1,f,1/2A1E8BC0
1786392690,pg-cnpg-2,t,1/2A1E8BC0
1786392690,pg-cnpg-3,t,1/2A1EB110
1786392691,pg-cnpg-1,unreachable,
1786392691,pg-cnpg-2,t,1/2A1EB110
1786392691,pg-cnpg-3,t,1/2B0000A0
1786392691,pg-cnpg-1,unreachable,
1786392691,pg-cnpg-2,t,1/2B0000A0
1786392691,pg-cnpg-3,t,1/2B0000A0
1786392691,pg-cnpg-1,unreachable,
1786392691,pg-cnpg-2,f,1/2B001AC8
1786392691,pg-cnpg-3,t,1/2B0000A0
1786392694,pg-cnpg-1,unreachable,
1786392694,pg-cnpg-2,f,1/2B003F88
1786392694,pg-cnpg-3,t,1/2B0000A0
1786392696,pg-cnpg-1,unreachable,
1786392696,pg-cnpg-2,f,1/2B005D20
1786392696,pg-cnpg-3,t,1/2B005DD8
1786392698,pg-cnpg-1,unreachable,
1786392698,pg-cnpg-2,f,1/2B006800
1786392698,pg-cnpg-3,t,1/2B0068B8
1786392701,pg-cnpg-1,unreachable,
1786392701,pg-cnpg-2,f,1/2B0073E8
1786392701,pg-cnpg-3,t,1/2B0073E8
1786392703,pg-cnpg-1,unreachable,
1786392703,pg-cnpg-2,f,1/2B007EB0
1786392703,pg-cnpg-3,t,1/2B007EB0
1786392705,pg-cnpg-1,unreachable,
1786392705,pg-cnpg-2,f,1/2B008888
1786392705,pg-cnpg-3,t,1/2B008888
1786392707,pg-cnpg-1,unreachable,
1786392707,pg-cnpg-2,f,1/2B009350
1786392707,pg-cnpg-3,t,1/2B009350
1786392710,pg-cnpg-1,unreachable,
1786392710,pg-cnpg-2,f,1/2B009D60
1786392710,pg-cnpg-3,t,1/2B009E18
1786392712,pg-cnpg-1,unreachable,
1786392712,pg-cnpg-2,f,1/2B00A8E0
1786392712,pg-cnpg-3,t,1/2B00A998
1786392714,pg-cnpg-1,unreachable,
1786392714,pg-cnpg-2,f,1/2B00B460
1786392714,pg-cnpg-3,t,1/2B00B460
1786392717,pg-cnpg-1,unreachable,
1786392717,pg-cnpg-2,f,1/2B00BF90
1786392717,pg-cnpg-3,t,1/2B00BF90
1786392719,pg-cnpg-1,unreachable,
1786392719,pg-cnpg-2,f,1/2B00CA70
1786392719,pg-cnpg-3,t,1/2B00CA70
1786392721,pg-cnpg-1,unreachable,
1786392721,pg-cnpg-2,f,1/2B00D5A0
1786392721,pg-cnpg-3,t,1/2B00D5A0
1786392723,pg-cnpg-1,unreachable,
1786392723,pg-cnpg-2,f,1/2B00DFB0
1786392723,pg-cnpg-3,t,1/2B00DFB0
1786392726,pg-cnpg-1,unreachable,
1786392726,pg-cnpg-2,f,1/2B00EAF8
1786392726,pg-cnpg-3,t,1/2B00EAF8
1786392728,pg-cnpg-1,unreachable,
1786392728,pg-cnpg-2,f,1/2B00F5C0
1786392728,pg-cnpg-3,t,1/2B00F5C0
1786392730,pg-cnpg-1,unreachable,
1786392730,pg-cnpg-2,f,1/2B0100A0
1786392730,pg-cnpg-3,t,1/2B0100A0
1786392732,pg-cnpg-1,unreachable,
1786392732,pg-cnpg-2,f,1/2B010C08
1786392732,pg-cnpg-3,t,1/2B010C08
1786392735,pg-cnpg-1,unreachable,
1786392735,pg-cnpg-2,f,1/2B0116D0
1786392735,pg-cnpg-3,t,1/2B0116D0
1786392737,pg-cnpg-1,unreachable,
1786392737,pg-cnpg-2,f,1/2B012160
1786392737,pg-cnpg-3,t,1/2B012160
1786392739,pg-cnpg-1,unreachable,
1786392739,pg-cnpg-2,f,1/2B012B70
1786392739,pg-cnpg-3,t,1/2B012B70
1786392742,pg-cnpg-1,unreachable,
1786392742,pg-cnpg-2,f,1/2B013758
1786392742,pg-cnpg-3,t,1/2B013758
1786392744,pg-cnpg-1,unreachable,
1786392744,pg-cnpg-2,f,1/2B014180
1786392744,pg-cnpg-3,t,1/2B014238
1786392746,pg-cnpg-1,unreachable,
1786392746,pg-cnpg-2,f,1/2B014CB0
1786392746,pg-cnpg-3,t,1/2B014CB0
1786392748,pg-cnpg-1,unreachable,
1786392748,pg-cnpg-2,f,1/2B0156C0
1786392748,pg-cnpg-3,t,1/2B0156C0
1786392751,pg-cnpg-1,unreachable,
1786392751,pg-cnpg-2,f,1/2B0161D8
1786392751,pg-cnpg-3,t,1/2B0161D8
1786392753,pg-cnpg-1,unreachable,
1786392753,pg-cnpg-2,f,1/2B016F48
1786392753,pg-cnpg-3,t,1/2B017000
1786392755,pg-cnpg-1,unreachable,
1786392755,pg-cnpg-2,f,1/2B017A10
1786392755,pg-cnpg-3,t,1/2B017A10
1786392758,pg-cnpg-1,unreachable,
1786392758,pg-cnpg-2,f,1/2B0184A0
1786392758,pg-cnpg-3,t,1/2B0184A0
1786392760,pg-cnpg-1,unreachable,
1786392760,pg-cnpg-2,f,1/2B018EB0
1786392760,pg-cnpg-3,t,1/2B018EB0
1786392762,pg-cnpg-1,unreachable,
1786392762,pg-cnpg-2,f,1/2B019928
1786392762,pg-cnpg-3,t,1/2B0199E0
1786392764,pg-cnpg-1,unreachable,
1786392764,pg-cnpg-2,f,1/2B01A408
1786392764,pg-cnpg-3,t,1/2B01A408
1786392767,pg-cnpg-1,unreachable,
1786392767,pg-cnpg-2,f,1/2B01AE80
1786392767,pg-cnpg-3,t,1/2B01AE80
1786392769,pg-cnpg-1,unreachable,
1786392769,pg-cnpg-2,f,1/2B1EA4D0
1786392769,pg-cnpg-3,t,1/2B1EA4D0
