timestamp,instance,is_in_recovery,lsn
1786391705,pg-cnpg-2,t,1/221BB630
1786391705,pg-cnpg-3,t,1/221BB630
1786391706,pg-cnpg-1,f,1/221BB6E8
1786391706,pg-cnpg-2,t,1/221BB7A0
1786391706,pg-cnpg-3,t,1/221BB7A0
1786391706,pg-cnpg-1,f,1/221BB858
1786391706,pg-cnpg-2,t,1/221BB910
1786391706,pg-cnpg-3,t,1/221BB910
1786391706,pg-cnpg-1,f,1/221BB9C8
1786391706,pg-cnpg-2,t,1/221BBA80
1786391706,pg-cnpg-3,t,1/221BBA80
1786391707,pg-cnpg-1,f,1/221BBB38
1786391707,pg-cnpg-2,t,1/221BBBF0
1786391707,pg-cnpg-3,t,1/221BBBF0
1786391707,pg-cnpg-1,f,1/221BBCA8
1786391707,pg-cnpg-2,t,1/221BBD60
1786391707,pg-cnpg-3,t,1/221BBD60
1786391707,pg-cnpg-1,f,1/221BBE18
1786391707,pg-cnpg-2,t,1/221BBED0
1786391707,pg-cnpg-3,t,1/221BBED0
1786391708,pg-cnpg-1,f,1/221BC058
1786391708,pg-cnpg-2,t,1/221BC058
1786391708,pg-cnpg-3,t,1/221BC058
1786391708,pg-cnpg-1,f,1/221BC178
1786391708,pg-cnpg-2,t,1/221BC230
1786391708,pg-cnpg-3,t,1/221BC230
1786391708,pg-cnpg-1,f,1/221BC3A0
1786391708,pg-cnpg-2,t,1/221BC3A0
1786391708,pg-cnpg-3,t,1/221BC3A0
1786391708,pg-cnpg-1,f,1/221BC458
1786391708,pg-cnpg-2,t,1/221BC510
1786391708,pg-cnpg-3,t,1/221BC510
1786391709,pg-cnpg-1,f,1/221BC5C8
1786391709,pg-cnpg-2,t,1/221BC680
1786391709,pg-cnpg-3,t,1/221BC680
1786391709,pg-cnpg-1,f,1/221BC738
1786391709,pg-cnpg-2,t,1/221BC738
1786391709,pg-cnpg-3,t,1/221BC7F0
1786391709,pg-cnpg-1,f,1/221BC8A8
1786391709,pg-cnpg-2,t,1/221BC960
1786391709,pg-cnpg-3,t,1/221BC960
1786391710,pg-cnpg-1,f,1/221BCA18
1786391710,pg-cnpg-2,t,1/221BCAD0
1786391710,pg-cnpg-3,t,1/221BCAD0
1786391710,pg-cnpg-1,f,1/221BCB88
1786391710,pg-cnpg-2,t,1/221BCC40
1786391710,pg-cnpg-3,t,1/221BCC40
1786391710,pg-cnpg-1,f,1/221BCDB0
1786391710,pg-cnpg-2,t,1/221BCDB0
1786391710,pg-cnpg-3,t,1/221BCDB0
1786391711,pg-cnpg-1,f,1/221BCF20
1786391711,pg-cnpg-2,t,1/221BCF20
1786391711,pg-cnpg-3,t,1/221BCF20
1786391711,pg-cnpg-1,f,1/221BD090
1786391711,pg-cnpg-2,t,1/221BD090
1786391711,pg-cnpg-3,t,1/221BD090
1786391711,pg-cnpg-1,f,1/221BD200
1786391711,pg-cnpg-2,t,1/221BD200
1786391711,pg-cnpg-3,t,1/221BD200
1786391712,pg-cnpg-1,f,1/221BD370
1786391712,pg-cnpg-2,t,1/221BD370
1786391712,pg-cnpg-3,t,1/221BD370
1786391712,pg-cnpg-1,f,1/221BD518
1786391712,pg-cnpg-2,t,1/221BD518
1786391712,pg-cnpg-3,t,1/221BD5D0
1786391712,pg-cnpg-1,f,1/221BD688
1786391712,pg-cnpg-2,t,1/221BD688
1786391712,pg-cnpg-3,t,1/221BD688
1786391713,pg-cnpg-1,f,1/221BD7F8
1786391713,pg-cnpg-2,t,1/221BD8C8
1786391713,pg-cnpg-3,t,1/221BF5C8
1786391713,pg-cnpg-1,unreachable,
1786391713,pg-cnpg-2,t,1/230000A0
1786391713,pg-cnpg-3,t,1/230000A0
1786391713,pg-cnpg-1,unreachable,
1786391713,pg-cnpg-2,t,1/230000A0
1786391713,pg-cnpg-3,t,1/230000A0
1786391714,pg-cnpg-1,unreachable,
1786391714,pg-cnpg-2,f,1/23003008
1786391714,pg-cnpg-3,t,1/230000A0
1786391716,pg-cnpg-1,unreachable,
1786391716,pg-cnpg-2,f,1/230030C0
1786391716,pg-cnpg-3,t,1/230000A0
1786391718,pg-cnpg-1,unreachable,
1786391718,pg-cnpg-2,f,1/23003230
1786391718,pg-cnpg-3,t,1/230000A0
1786391721,pg-cnpg-1,unreachable,
1786391721,pg-cnpg-2,f,1/23003CF8
1786391721,pg-cnpg-3,t,1/23003CF8
1786391723,pg-cnpg-1,unreachable,
1786391723,pg-cnpg-2,f,1/23004720
1786391723,pg-cnpg-3,t,1/23004720
1786391725,pg-cnpg-1,unreachable,
1786391725,pg-cnpg-2,f,1/23005198
1786391725,pg-cnpg-3,t,1/23005198
1786391727,pg-cnpg-1,unreachable,
1786391727,pg-cnpg-2,f,1/23005C60
1786391727,pg-cnpg-3,t,1/23005C60
1786391730,pg-cnpg-1,unreachable,
1786391730,pg-cnpg-2,f,1/23007F68
1786391730,pg-cnpg-3,t,1/23008038
1786391732,pg-cnpg-1,unreachable,
1786391732,pg-cnpg-2,f,1/23008B00
1786391732,pg-cnpg-3,t,1/23008B00
1786391734,pg-cnpg-1,unreachable,
1786391734,pg-cnpg-2,f,1/23009630
1786391734,pg-cnpg-3,t,1/23009630
1786391737,pg-cnpg-1,unreachable,
1786391737,pg-cnpg-2,f,1/2300A110
1786391737,pg-cnpg-3,t,1/2300A110
1786391739,pg-cnpg-1,unreachable,
1786391739,pg-cnpg-2,f,1/2300AB88
1786391739,pg-cnpg-3,t,1/2300AB88
1786391741,pg-cnpg-1,unreachable,
1786391741,pg-cnpg-2,f,1/2300B650
1786391741,pg-cnpg-3,t,1/2300B650
1786391743,pg-cnpg-1,unreachable,
1786391743,pg-cnpg-2,f,1/2300C250
1786391743,pg-cnpg-3,t,1/2300C250
1786391746,pg-cnpg-1,unreachable,
1786391746,pg-cnpg-2,f,1/2300CD50
1786391746,pg-cnpg-3,t,1/2300CD50
1786391748,pg-cnpg-1,unreachable,
1786391748,pg-cnpg-2,f,1/2300D818
1786391748,pg-cnpg-3,t,1/2300D938
1786391750,pg-cnpg-1,unreachable,
1786391750,pg-cnpg-2,f,1/2300E418
1786391750,pg-cnpg-3,t,1/2300E418
1786391753,pg-cnpg-1,unreachable,
1786391753,pg-cnpg-2,f,1/2300EE28
1786391753,pg-cnpg-3,t,1/2300EE28
1786391755,pg-cnpg-1,unreachable,
1786391755,pg-cnpg-2,f,1/2300F958
1786391755,pg-cnpg-3,t,1/2300F958
1786391757,pg-cnpg-1,unreachable,
1786391757,pg-cnpg-2,f,1/23010380
1786391757,pg-cnpg-3,t,1/23010438
1786391759,pg-cnpg-1,unreachable,
1786391759,pg-cnpg-2,f,1/23010EB0
1786391759,pg-cnpg-3,t,1/23010F68
1786391762,pg-cnpg-1,unreachable,
1786391762,pg-cnpg-2,f,1/23011978
1786391762,pg-cnpg-3,t,1/23011A30
1786391764,pg-cnpg-1,unreachable,
1786391764,pg-cnpg-2,f,1/230124F8
1786391764,pg-cnpg-3,t,1/230125B0
1786391766,pg-cnpg-1,unreachable,
1786391766,pg-cnpg-2,f,1/23013078
1786391766,pg-cnpg-3,t,1/23013078
1786391768,pg-cnpg-1,unreachable,
1786391768,pg-cnpg-2,f,1/23013AF0
1786391768,pg-cnpg-3,t,1/23013BA8
1786391771,pg-cnpg-1,unreachable,
1786391771,pg-cnpg-2,f,1/230145D0
1786391771,pg-cnpg-3,t,1/230145D0
1786391773,pg-cnpg-1,unreachable,
1786391773,pg-cnpg-2,f,1/23015150
1786391773,pg-cnpg-3,t,1/23015150
1786391775,pg-cnpg-1,unreachable,
1786391775,pg-cnpg-2,f,1/23015BC8
1786391775,pg-cnpg-3,t,1/23015BC8
1786391778,pg-cnpg-1,unreachable,
1786391778,pg-cnpg-2,f,1/230165F0
1786391778,pg-cnpg-3,t,1/230165F0
1786391780,pg-cnpg-1,unreachable,
1786391780,pg-cnpg-2,f,1/23017120
1786391780,pg-cnpg-3,t,1/23017120
1786391782,pg-cnpg-1,unreachable,
1786391782,pg-cnpg-2,f,1/23017BE8
1786391782,pg-cnpg-3,t,1/23017BE8
1786391785,pg-cnpg-1,unreachable,
1786391785,pg-cnpg-2,f,1/230186B0
1786391785,pg-cnpg-3,t,1/23018768
1786391787,pg-cnpg-1,unreachable,
1786391787,pg-cnpg-2,f,1/23019528
1786391787,pg-cnpg-3,t,1/23019528
1786391789,pg-cnpg-1,unreachable,
1786391789,pg-cnpg-2,f,1/23019FA0
1786391789,pg-cnpg-3,t,1/2301A070
1786391791,pg-cnpg-1,unreachable,
1786391791,pg-cnpg-2,f,1/231C12B0
1786391791,pg-cnpg-3,t,1/231C12B0
