timestamp,instance,is_in_recovery,lsn
1786392331,pg-cnpg-2,f,1/271D7138
1786392331,pg-cnpg-3,t,1/271D71F0
1786392332,pg-cnpg-1,t,1/271D72A8
1786392332,pg-cnpg-2,f,1/271D7360
1786392332,pg-cnpg-3,t,1/271D7360
1786392332,pg-cnpg-1,t,1/271D7418
1786392332,pg-cnpg-2,f,1/271D74D0
1786392332,pg-cnpg-3,t,1/271D74D0
1786392332,pg-cnpg-1,t,1/271D7588
1786392332,pg-cnpg-2,f,1/271D7640
1786392332,pg-cnpg-3,t,1/271D7640
1786392333,pg-cnpg-1,t,1/271D77B0
1786392333,pg-cnpg-2,f,1/271D77B0
1786392333,pg-cnpg-3,t,1/271D77B0
1786392333,pg-cnpg-1,t,1/271D7920
1786392333,pg-cnpg-2,f,1/271D7920
1786392333,pg-cnpg-3,t,1/271D7920
1786392333,pg-cnpg-1,t,1/271D7A90
1786392333,pg-cnpg-2,f,1/271D7A90
1786392333,pg-cnpg-3,t,1/271D7A90
1786392334,pg-cnpg-1,t,1/271D7B48
1786392334,pg-cnpg-2,f,1/271D7C00
1786392334,pg-cnpg-3,t,1/271D7C00
1786392334,pg-cnpg-1,t,1/271D7D70
1786392334,pg-cnpg-2,f,1/271D7D70
1786392334,pg-cnpg-3,t,1/271D7D70
1786392334,pg-cnpg-1,t,1/271D7EE0
1786392334,pg-cnpg-2,f,1/271D7EE0
1786392334,pg-cnpg-3,t,1/271D7EE0
1786392334,pg-cnpg-1,t,1/271D8068
1786392334,pg-cnpg-2,f,1/271D8068
1786392334,pg-cnpg-3,t,1/271D8068
1786392335,pg-cnpg-1,t,1/271D81D8
1786392335,pg-cnpg-2,f,1/271D81D8
1786392335,pg-cnpg-3,t,1/271D81D8
1786392335,pg-cnpg-1,t,1/271D8348
1786392335,pg-cnpg-2,f,1/271D8348
1786392335,pg-cnpg-3,t,1/271D8348
1786392335,pg-cnpg-1,t,1/271D8520
1786392335,pg-cnpg-2,f,1/271D8520
1786392335,pg-cnpg-3,t,1/271D8520
1786392336,pg-cnpg-1,t,1/271D8690
1786392336,pg-cnpg-2,f,1/271D8690
1786392336,pg-cnpg-3,t,1/271D8690
1786392336,pg-cnpg-1,t,1/271D8800
1786392336,pg-cnpg-2,f,1/271D88B8
1786392336,pg-cnpg-3,t,1/271D88B8
1786392336,pg-cnpg-1,t,1/271D8970
1786392336,pg-cnpg-2,f,1/271D8A28
1786392336,pg-cnpg-3,t,1/271D8A28
1786392337,pg-cnpg-1,t,1/271D8AE0
1786392337,pg-cnpg-2,f,1/271D8AE0
1786392337,pg-cnpg-3,t,1/271D8AE0
1786392337,pg-cnpg-1,t,1/271D8C50
1786392337,pg-cnpg-2,f,1/271D8C50
1786392337,pg-cnpg-3,t,1/271D8C50
1786392337,pg-cnpg-1,t,1/271D8DC0
1786392337,pg-cnpg-2,f,1/271D8DC0
1786392337,pg-cnpg-3,t,1/271D8DC0
1786392338,pg-cnpg-1,t,1/271D8F30
1786392338,pg-cnpg-2,f,1/271D8F30
1786392338,pg-cnpg-3,t,1/271D8F30
1786392338,pg-cnpg-1,t,1/28000000
1786392338,pg-cnpg-2,unreachable,
1786392338,pg-cnpg-3,t,1/28000000
1786392338,pg-cnpg-1,t,1/280000A0
1786392338,pg-cnpg-2,unreachable,
1786392338,pg-cnpg-3,t,1/280000A0
1786392339,pg-cnpg-1,t,1/280000A0
1786392339,pg-cnpg-2,unreachable,
1786392339,pg-cnpg-3,t,1/280000A0
1786392339,pg-cnpg-1,t,1/280000A0
1786392339,pg-cnpg-2,unreachable,
1786392339,pg-cnpg-3,t,1/280000A0
1786392341,pg-cnpg-1,f,1/280017C8
1786392341,pg-cnpg-2,unreachable,
1786392341,pg-cnpg-3,t,1/280000A0
1786392343,pg-cnpg-1,f,1/28002CD0
1786392343,pg-cnpg-2,unreachable,
1786392343,pg-cnpg-3,t,1/28003290
1786392346,pg-cnpg-1,f,1/28003348
1786392346,pg-cnpg-2,unreachable,
1786392346,pg-cnpg-3,t,1/28003CA0
1786392348,pg-cnpg-1,f,1/28003E10
1786392348,pg-cnpg-2,unreachable,
1786392348,pg-cnpg-3,t,1/28004730
1786392350,pg-cnpg-1,f,1/280048A0
1786392350,pg-cnpg-2,unreachable,
1786392350,pg-cnpg-3,t,1/28005140
1786392353,pg-cnpg-1,f,1/280051F8
1786392353,pg-cnpg-2,unreachable,
1786392353,pg-cnpg-3,t,1/28005C08
1786392355,pg-cnpg-1,f,1/28005DE0
1786392355,pg-cnpg-2,unreachable,
1786392355,pg-cnpg-3,t,1/28006750
1786392357,pg-cnpg-1,f,1/280068C0
1786392357,pg-cnpg-2,unreachable,
1786392357,pg-cnpg-3,t,1/28007160
1786392359,pg-cnpg-1,f,1/280072D0
1786392359,pg-cnpg-2,unreachable,
1786392359,pg-cnpg-3,t,1/28007CC8
1786392362,pg-cnpg-1,f,1/28007E38
1786392362,pg-cnpg-2,unreachable,
1786392362,pg-cnpg-3,t,1/280087A8
1786392364,pg-cnpg-1,f,1/28008860
1786392364,pg-cnpg-2,unreachable,
1786392364,pg-cnpg-3,t,1/280092D8
1786392366,pg-cnpg-1,f,1/28009448
1786392366,pg-cnpg-2,unreachable,
1786392366,pg-cnpg-3,t,1/28009CE8
1786392369,pg-cnpg-1,f,1/28009E58
1786392369,pg-cnpg-2,unreachable,
1786392369,pg-cnpg-3,t,1/2800A830
1786392371,pg-cnpg-1,f,1/2800A8E8
1786392371,pg-cnpg-2,unreachable,
1786392371,pg-cnpg-3,t,1/2800B2F8
1786392373,pg-cnpg-1,f,1/2800B468
1786392373,pg-cnpg-2,unreachable,
1786392373,pg-cnpg-3,t,1/2800BE28
1786392376,pg-cnpg-1,f,1/2800BF98
1786392376,pg-cnpg-2,unreachable,
1786392376,pg-cnpg-3,t,1/2800E180
1786392378,pg-cnpg-1,f,1/2800E238
1786392378,pg-cnpg-2,unreachable,
1786392378,pg-cnpg-3,t,1/2800EB90
1786392380,pg-cnpg-1,f,1/2800ED00
1786392380,pg-cnpg-2,unreachable,
1786392380,pg-cnpg-3,t,1/2800F608
1786392382,pg-cnpg-1,f,1/2800F6C0
1786392382,pg-cnpg-2,unreachable,
1786392382,pg-cnpg-3,t,1/280100E8
1786392385,pg-cnpg-1,f,1/280101A0
1786392385,pg-cnpg-2,unreachable,
1786392385,pg-cnpg-3,t,1/28010B60
1786392387,pg-cnpg-1,f,1/28010CD0
1786392387,pg-cnpg-2,unreachable,
1786392387,pg-cnpg-3,t,1/280116E0
1786392389,pg-cnpg-1,f,1/28011850
1786392389,pg-cnpg-2,unreachable,
1786392389,pg-cnpg-3,t,1/28012228
1786392391,pg-cnpg-1,f,1/280122E0
1786392391,pg-cnpg-2,unreachable,
1786392391,pg-cnpg-3,t,1/28012C70
1786392394,pg-cnpg-1,f,1/28012D28
1786392394,pg-cnpg-2,unreachable,
1786392394,pg-cnpg-3,t,1/28013680
1786392396,pg-cnpg-1,f,1/28013858
1786392396,pg-cnpg-2,unreachable,
1786392396,pg-cnpg-3,t,1/28014280
1786392398,pg-cnpg-1,f,1/28014338
1786392398,pg-cnpg-2,unreachable,
1786392398,pg-cnpg-3,t,1/28014C90
1786392401,pg-cnpg-1,f,1/28014D48
1786392401,pg-cnpg-2,unreachable,
1786392401,pg-cnpg-3,t,1/28015708
1786392403,pg-cnpg-1,f,1/28015878
1786392403,pg-cnpg-2,unreachable,
1786392403,pg-cnpg-3,t,1/280162A0
1786392405,pg-cnpg-1,f,1/28016410
1786392405,pg-cnpg-2,unreachable,
1786392405,pg-cnpg-3,t,1/28016DD0
1786392408,pg-cnpg-1,f,1/28016E88
1786392408,pg-cnpg-2,unreachable,
1786392408,pg-cnpg-3,t,1/28017818
1786392410,pg-cnpg-1,f,1/28017988
1786392410,pg-cnpg-2,unreachable,
1786392410,pg-cnpg-3,t,1/28018360
1786392412,pg-cnpg-1,f,1/280184D0
1786392412,pg-cnpg-2,unreachable,
1786392412,pg-cnpg-3,t,1/28018E28
1786392414,pg-cnpg-1,f,1/28018F98
1786392414,pg-cnpg-2,unreachable,
1786392414,pg-cnpg-3,t,1/28019958
1786392417,pg-cnpg-1,f,1/28019A10
1786392417,pg-cnpg-2,unreachable,
1786392417,pg-cnpg-3,t,1/281DAB40
