timestamp,instance,is_in_recovery,lsn
1786393187,pg-cnpg-2,t,1/2E1FB458
1786393187,pg-cnpg-3,t,1/2E1FB458
1786393188,pg-cnpg-1,f,1/2E1FB5C8
1786393188,pg-cnpg-2,t,1/2E1FB5C8
1786393188,pg-cnpg-3,t,1/2E1FB5C8
1786393188,pg-cnpg-1,f,1/2E1FB738
1786393188,pg-cnpg-2,t,1/2E1FB738
1786393188,pg-cnpg-3,t,1/2E1FB738
1786393188,pg-cnpg-1,f,1/2E1FB8A8
1786393188,pg-cnpg-2,t,1/2E1FB8A8
1786393188,pg-cnpg-3,t,1/2E1FB8A8
1786393189,pg-cnpg-1,f,1/2E1FBA18
1786393189,pg-cnpg-2,t,1/2E1FBA18
1786393189,pg-cnpg-3,t,1/2E1FBA18
1786393189,pg-cnpg-1,f,1/2E1FBB88
1786393189,pg-cnpg-2,t,1/2E1FBB88
1786393189,pg-cnpg-3,t,1/2E1FBB88
1786393189,pg-cnpg-1,f,1/2E1FBCF8
1786393189,pg-cnpg-2,t,1/2E1FBCF8
1786393189,pg-cnpg-3,t,1/2E1FBCF8
1786393190,pg-cnpg-1,f,1/2E1FBE68
1786393190,pg-cnpg-2,t,1/2E1FBE68
1786393190,pg-cnpg-3,t,1/2E1FBE68
1786393190,pg-cnpg-1,f,1/2E1FC058
1786393190,pg-cnpg-2,t,1/2E1FC058
1786393190,pg-cnpg-3,t,1/2E1FC110
1786393190,pg-cnpg-1,f,1/2E1FC1C8
1786393190,pg-cnpg-2,t,1/2E1FC1C8
1786393190,pg-cnpg-3,t,1/2E1FC1C8
1786393190,pg-cnpg-1,f,1/2E1FC338
1786393190,pg-cnpg-2,t,1/2E1FC338
1786393190,pg-cnpg-3,t,1/2E1FC3F0
1786393191,pg-cnpg-1,f,1/2E1FC4A8
1786393191,pg-cnpg-2,t,1/2E1FC560
1786393191,pg-cnpg-3,t,1/2E1FC560
1786393191,pg-cnpg-1,f,1/2E1FC9C8
1786393191,pg-cnpg-2,t,1/2E1FC9C8
1786393191,pg-cnpg-3,t,1/2E1FC9C8
1786393192,pg-cnpg-1,f,1/2E1FCB38
1786393192,pg-cnpg-2,t,1/2E1FCB38
1786393192,pg-cnpg-3,t,1/2E1FCB38
1786393192,pg-cnpg-1,f,1/2E1FCCA8
1786393192,pg-cnpg-2,t,1/2E1FCCA8
1786393192,pg-cnpg-3,t,1/2E1FCCA8
1786393192,pg-cnpg-1,f,1/2E1FCE18
1786393192,pg-cnpg-2,t,1/2E1FCE18
1786393192,pg-cnpg-3,t,1/2E1FCE18
1786393192,pg-cnpg-1,f,1/2E1FCED0
1786393192,pg-cnpg-2,t,1/2E1FCF88
1786393192,pg-cnpg-3,t,1/2E1FCF88
1786393193,pg-cnpg-1,f,1/2E1FD040
1786393193,pg-cnpg-2,t,1/2E1FD0F8
1786393193,pg-cnpg-3,t,1/2E1FD0F8
1786393193,pg-cnpg-1,f,1/2E1FD1B0
1786393193,pg-cnpg-2,t,1/2E1FD268
1786393193,pg-cnpg-3,t,1/2E1FD268
1786393193,pg-cnpg-1,f,1/2E1FD320
1786393193,pg-cnpg-2,t,1/2E1FD3D8
1786393193,pg-cnpg-3,t,1/2E1FD3D8
1786393194,pg-cnpg-1,f,1/2E1FD548
1786393194,pg-cnpg-2,t,1/2E1FD548
1786393194,pg-cnpg-3,t,1/2E1FD548
1786393194,pg-cnpg-1,f,1/2E1FD6F0
1786393194,pg-cnpg-2,t,1/2E1FD6F0
1786393194,pg-cnpg-3,t,1/2E1FD6F0
1786393194,pg-cnpg-1,unreachable,
1786393194,pg-cnpg-2,t,1/2E1FD878
1786393194,pg-cnpg-3,t,1/2F000000
1786393195,pg-cnpg-1,unreachable,
1786393195,pg-cnpg-2,t,1/2F0000A0
1786393195,pg-cnpg-3,t,1/2F0000A0
1786393195,pg-cnpg-1,unreachable,
1786393195,pg-cnpg-2,t,1/2F0000A0
1786393195,pg-cnpg-3,t,1/2F0000A0
1786393195,pg-cnpg-1,unreachable,
1786393195,pg-cnpg-2,f,1/2F001EC8
1786393195,pg-cnpg-3,t,1/2F0000A0
1786393197,pg-cnpg-1,unreachable,
1786393197,pg-cnpg-2,f,1/2F002990
1786393197,pg-cnpg-3,t,1/2F0000A0
1786393200,pg-cnpg-1,unreachable,
1786393200,pg-cnpg-2,f,1/2F002E98
1786393200,pg-cnpg-3,t,1/2F002E98
1786393202,pg-cnpg-1,unreachable,
1786393202,pg-cnpg-2,f,1/2F0038A8
1786393202,pg-cnpg-3,t,1/2F003960
1786393204,pg-cnpg-1,unreachable,
1786393204,pg-cnpg-2,f,1/2F0043F0
1786393204,pg-cnpg-3,t,1/2F0043F0
1786393207,pg-cnpg-1,unreachable,
1786393207,pg-cnpg-2,f,1/2F004E00
1786393207,pg-cnpg-3,t,1/2F004EB8
1786393209,pg-cnpg-1,unreachable,
1786393209,pg-cnpg-2,f,1/2F005810
1786393209,pg-cnpg-3,t,1/2F0058C8
1786393211,pg-cnpg-1,unreachable,
1786393211,pg-cnpg-2,f,1/2F006358
1786393211,pg-cnpg-3,t,1/2F006358
1786393214,pg-cnpg-1,unreachable,
1786393214,pg-cnpg-2,f,1/2F006E20
1786393214,pg-cnpg-3,t,1/2F006E20
1786393216,pg-cnpg-1,unreachable,
1786393216,pg-cnpg-2,f,1/2F0078D0
1786393216,pg-cnpg-3,t,1/2F0078D0
1786393218,pg-cnpg-1,unreachable,
1786393218,pg-cnpg-2,f,1/2F008240
1786393218,pg-cnpg-3,t,1/2F0082F8
1786393220,pg-cnpg-1,unreachable,
1786393220,pg-cnpg-2,f,1/2F008D70
1786393220,pg-cnpg-3,t,1/2F008D70
1786393223,pg-cnpg-1,unreachable,
1786393223,pg-cnpg-2,f,1/2F009780
1786393223,pg-cnpg-3,t,1/2F009838
1786393225,pg-cnpg-1,unreachable,
1786393225,pg-cnpg-2,f,1/2F00A380
1786393225,pg-cnpg-3,t,1/2F00A380
1786393227,pg-cnpg-1,unreachable,
1786393227,pg-cnpg-2,f,1/2F00AD90
1786393227,pg-cnpg-3,t,1/2F00AD90
1786393229,pg-cnpg-1,unreachable,
1786393229,pg-cnpg-2,f,1/2F00B7A0
1786393229,pg-cnpg-3,t,1/2F00B858
1786393232,pg-cnpg-1,unreachable,
1786393232,pg-cnpg-2,f,1/2F00C2E8
1786393232,pg-cnpg-3,t,1/2F00C2E8
1786393234,pg-cnpg-1,unreachable,
1786393234,pg-cnpg-2,f,1/2F00CDB0
1786393234,pg-cnpg-3,t,1/2F00CE68
1786393236,pg-cnpg-1,unreachable,
1786393236,pg-cnpg-2,f,1/2F00D8E0
1786393236,pg-cnpg-3,t,1/2F00D8E0
1786393239,pg-cnpg-1,unreachable,
1786393239,pg-cnpg-2,f,1/2F00E3F8
1786393239,pg-cnpg-3,t,1/2F00E3F8
1786393241,pg-cnpg-1,unreachable,
1786393241,pg-cnpg-2,f,1/2F00EDB8
1786393241,pg-cnpg-3,t,1/2F00EDB8
1786393243,pg-cnpg-1,unreachable,
1786393243,pg-cnpg-2,f,1/2F00F880
1786393243,pg-cnpg-3,t,1/2F00F880
1786393245,pg-cnpg-1,unreachable,
1786393245,pg-cnpg-2,f,1/2F0103C8
1786393245,pg-cnpg-3,t,1/2F0103C8
1786393248,pg-cnpg-1,unreachable,
1786393248,pg-cnpg-2,f,1/2F010D20
1786393248,pg-cnpg-3,t,1/2F010DD8
1786393250,pg-cnpg-1,unreachable,
1786393250,pg-cnpg-2,f,1/2F0118A0
1786393250,pg-cnpg-3,t,1/2F0118A0
1786393252,pg-cnpg-1,unreachable,
1786393252,pg-cnpg-2,f,1/2F012330
1786393252,pg-cnpg-3,t,1/2F0123E8
1786393255,pg-cnpg-1,unreachable,
1786393255,pg-cnpg-2,f,1/2F014808
1786393255,pg-cnpg-3,t,1/2F014808
1786393257,pg-cnpg-1,unreachable,
1786393257,pg-cnpg-2,f,1/2F015338
1786393257,pg-cnpg-3,t,1/2F015338
1786393259,pg-cnpg-1,unreachable,
1786393259,pg-cnpg-2,f,1/2F015E00
1786393259,pg-cnpg-3,t,1/2F015E00
1786393261,pg-cnpg-1,unreachable,
1786393261,pg-cnpg-2,f,1/2F016890
1786393261,pg-cnpg-3,t,1/2F016890
1786393264,pg-cnpg-1,unreachable,
1786393264,pg-cnpg-2,f,1/2F0171E8
1786393264,pg-cnpg-3,t,1/2F0171E8
1786393266,pg-cnpg-1,unreachable,
1786393266,pg-cnpg-2,f,1/2F017BF8
1786393266,pg-cnpg-3,t,1/2F017BF8
1786393268,pg-cnpg-1,unreachable,
1786393268,pg-cnpg-2,f,1/2F018740
1786393268,pg-cnpg-3,t,1/2F018740
1786393271,pg-cnpg-1,unreachable,
1786393271,pg-cnpg-2,f,1/2F019150
1786393271,pg-cnpg-3,t,1/2F019208
1786393273,pg-cnpg-1,unreachable,
1786393273,pg-cnpg-2,f,1/2F1FEA18
1786393273,pg-cnpg-3,t,1/2F1FEA18
