timestamp,instance,is_in_recovery,lsn
1786392854,pg-cnpg-1,f,1/2C004E48
1786392854,pg-cnpg-2,unreachable,
1786392854,pg-cnpg-3,t,1/2C0057A0
1786392856,pg-cnpg-1,f,1/2C005910
1786392856,pg-cnpg-2,unreachable,
1786392856,pg-cnpg-3,t,1/2C006280
1786392859,pg-cnpg-1,f,1/2C0063A0
1786392859,pg-cnpg-2,unreachable,
1786392859,pg-cnpg-3,t,1/2C006CF8
1786392861,pg-cnpg-1,f,1/2C006DB0
1786392861,pg-cnpg-2,unreachable,
1786392861,pg-cnpg-3,t,1/2C007708
1786392863,pg-cnpg-1,f,1/2C007878
1786392863,pg-cnpg-2,unreachable,
1786392863,pg-cnpg-3,t,1/2C008250
1786392866,pg-cnpg-1,f,1/2C0083F8
1786392866,pg-cnpg-2,unreachable,
1786392866,pg-cnpg-3,t,1/2C008D50
1786392868,pg-cnpg-1,f,1/2C008EC0
1786392868,pg-cnpg-2,unreachable,
1786392868,pg-cnpg-3,t,1/2C009880
1786392870,pg-cnpg-1,f,1/2C009938
1786392870,pg-cnpg-2,unreachable,
1786392870,pg-cnpg-3,t,1/2C00A1F0
1786392872,pg-cnpg-1,f,1/2C00A360
1786392872,pg-cnpg-2,unreachable,
1786392872,pg-cnpg-3,t,1/2C00AD20
1786392875,pg-cnpg-1,f,1/2C00AE90
1786392875,pg-cnpg-2,unreachable,
1786392875,pg-cnpg-3,t,1/2C00B7E8
1786392877,pg-cnpg-1,f,1/2C00D210
1786392877,pg-cnpg-2,unreachable,
1786392877,pg-cnpg-3,t,1/2C00DAB0
1786392879,pg-cnpg-1,f,1/2C00DC20
1786392879,pg-cnpg-2,unreachable,
1786392879,pg-cnpg-3,t,1/2C00E540
1786392882,pg-cnpg-1,f,1/2C00E5F8
1786392882,pg-cnpg-2,unreachable,
1786392882,pg-cnpg-3,t,1/2C00EF50
1786392884,pg-cnpg-1,f,1/2C00F0C0
1786392884,pg-cnpg-2,unreachable,
1786392884,pg-cnpg-3,t,1/2C00FA80
1786392886,pg-cnpg-1,f,1/2C00FBF0
1786392886,pg-cnpg-2,unreachable,
1786392886,pg-cnpg-3,t,1/2C010598
1786392888,pg-cnpg-1,f,1/2C010650
1786392888,pg-cnpg-2,unreachable,
1786392888,pg-cnpg-3,t,1/2C011010
1786392891,pg-cnpg-1,f,1/2C011180
1786392891,pg-cnpg-2,unreachable,
1786392891,pg-cnpg-3,t,1/2C011A20
1786392893,pg-cnpg-1,f,1/2C011B90
1786392893,pg-cnpg-2,unreachable,
1786392893,pg-cnpg-3,t,1/2C012448
1786392895,pg-cnpg-1,f,1/2C012620
1786392895,pg-cnpg-2,unreachable,
1786392895,pg-cnpg-3,t,1/2C012F78
1786392898,pg-cnpg-1,f,1/2C0130E8
1786392898,pg-cnpg-2,unreachable,
1786392898,pg-cnpg-3,t,1/2C013988
1786392900,pg-cnpg-1,f,1/2C013AF8
1786392900,pg-cnpg-2,unreachable,
1786392900,pg-cnpg-3,t,1/2C0144D0
1786392902,pg-cnpg-1,f,1/2C014640
1786392902,pg-cnpg-2,unreachable,
1786392902,pg-cnpg-3,t,1/2C014FD0
1786392904,pg-cnpg-1,f,1/2C015088
1786392904,pg-cnpg-2,unreachable,
1786392904,pg-cnpg-3,t,1/2C015A48
1786392907,pg-cnpg-1,f,1/2C015BB8
1786392907,pg-cnpg-2,unreachable,
1786392907,pg-cnpg-3,t,1/2C0165E0
1786392909,pg-cnpg-1,f,1/2C016750
1786392909,pg-cnpg-2,unreachable,
1786392909,pg-cnpg-3,t,1/2C017110
1786392911,pg-cnpg-1,f,1/2C017280
1786392911,pg-cnpg-2,unreachable,
1786392911,pg-cnpg-3,t,1/2C017BD8
1786392914,pg-cnpg-1,f,1/2C017C90
1786392914,pg-cnpg-2,unreachable,
1786392914,pg-cnpg-3,t,1/2C018600
1786392916,pg-cnpg-1,f,1/2C018720
1786392916,pg-cnpg-2,unreachable,
1786392916,pg-cnpg-3,t,1/2C019078
1786392918,pg-cnpg-1,f,1/2C0191E8
1786392918,pg-cnpg-2,unreachable,
1786392918,pg-cnpg-3,t,1/2C019B40
1786392921,pg-cnpg-1,f,1/2C019CB0
