timestamp,instance,is_in_recovery,lsn
1786393939,pg-cnpg-1,f,1/342203F8
1786393939,pg-cnpg-2,t,1/342203F8
1786393939,pg-cnpg-3,t,1/342203F8
1786393939,pg-cnpg-1,f,1/342204B0
1786393939,pg-cnpg-2,t,1/34220568
1786393939,pg-cnpg-3,t,1/34220568
1786393939,pg-cnpg-1,f,1/34220710
1786393939,pg-cnpg-2,t,1/34220710
1786393939,pg-cnpg-3,t,1/34220710
1786393940,pg-cnpg-1,f,1/34221018
1786393940,pg-cnpg-2,t,1/34221018
1786393940,pg-cnpg-3,t,1/34221018
1786393940,pg-cnpg-1,unreachable,
1786393940,pg-cnpg-2,t,1/350000A0
1786393940,pg-cnpg-3,t,1/350000A0
1786393940,pg-cnpg-1,unreachable,
1786393940,pg-cnpg-2,t,1/350000A0
1786393940,pg-cnpg-3,t,1/350000A0
1786393941,pg-cnpg-1,unreachable,
1786393941,pg-cnpg-2,f,1/350011C8
1786393941,pg-cnpg-3,t,1/350000A0
1786393943,pg-cnpg-1,unreachable,
1786393943,pg-cnpg-2,f,1/35001988
1786393943,pg-cnpg-3,t,1/350000A0
1786393945,pg-cnpg-1,unreachable,
1786393945,pg-cnpg-2,f,1/35001D20
1786393945,pg-cnpg-3,t,1/35001D20
1786393948,pg-cnpg-1,unreachable,
1786393948,pg-cnpg-2,f,1/35002800
1786393948,pg-cnpg-3,t,1/35002800
1786393950,pg-cnpg-1,unreachable,
1786393950,pg-cnpg-2,f,1/35003330
1786393950,pg-cnpg-3,t,1/35003330
1786393952,pg-cnpg-1,unreachable,
1786393952,pg-cnpg-2,f,1/35003D40
1786393952,pg-cnpg-3,t,1/35003D40
1786393955,pg-cnpg-1,unreachable,
1786393955,pg-cnpg-2,f,1/35004820
1786393955,pg-cnpg-3,t,1/35004820
1786393957,pg-cnpg-1,unreachable,
1786393957,pg-cnpg-2,f,1/35005350
1786393957,pg-cnpg-3,t,1/35005350
1786393959,pg-cnpg-1,unreachable,
1786393959,pg-cnpg-2,f,1/35005E18
1786393959,pg-cnpg-3,t,1/35005ED0
1786393961,pg-cnpg-1,unreachable,
1786393961,pg-cnpg-2,f,1/350068A8
1786393961,pg-cnpg-3,t,1/35006960
1786393964,pg-cnpg-1,unreachable,
1786393964,pg-cnpg-2,f,1/350073A8
1786393964,pg-cnpg-3,t,1/350073A8
1786393966,pg-cnpg-1,unreachable,
1786393966,pg-cnpg-2,f,1/35007ED8
1786393966,pg-cnpg-3,t,1/35007ED8
1786393968,pg-cnpg-1,unreachable,
1786393968,pg-cnpg-2,f,1/350089B8
1786393968,pg-cnpg-3,t,1/350089B8
1786393971,pg-cnpg-1,unreachable,
1786393971,pg-cnpg-2,f,1/35009430
1786393971,pg-cnpg-3,t,1/350094E8
1786393973,pg-cnpg-1,unreachable,
1786393973,pg-cnpg-2,f,1/35009E40
1786393973,pg-cnpg-3,t,1/35009EF8
1786393975,pg-cnpg-1,unreachable,
1786393975,pg-cnpg-2,f,1/3500A920
1786393975,pg-cnpg-3,t,1/3500A920
1786393978,pg-cnpg-1,unreachable,
1786393978,pg-cnpg-2,f,1/3500B450
1786393978,pg-cnpg-3,t,1/3500B450
1786393980,pg-cnpg-1,unreachable,
1786393980,pg-cnpg-2,f,1/3500BF18
1786393980,pg-cnpg-3,t,1/3500BF18
1786393982,pg-cnpg-1,unreachable,
1786393982,pg-cnpg-2,f,1/3500CB18
1786393982,pg-cnpg-3,t,1/3500CB18
1786393984,pg-cnpg-1,unreachable,
1786393984,pg-cnpg-2,f,1/3500D618
1786393984,pg-cnpg-3,t,1/3500D618
1786393987,pg-cnpg-1,unreachable,
1786393987,pg-cnpg-2,f,1/3500E160
1786393987,pg-cnpg-3,t,1/3500E160
1786393989,pg-cnpg-1,unreachable,
1786393989,pg-cnpg-2,f,1/3500ECE0
1786393989,pg-cnpg-3,t,1/3500ECE0
1786393991,pg-cnpg-1,unreachable,
1786393991,pg-cnpg-2,f,1/3500F810
1786393991,pg-cnpg-3,t,1/3500F810
1786393993,pg-cnpg-1,unreachable,
1786393993,pg-cnpg-2,f,1/35010238
1786393993,pg-cnpg-3,t,1/350102F0
1786393996,pg-cnpg-1,unreachable,
1786393996,pg-cnpg-2,f,1/35010D68
1786393996,pg-cnpg-3,t,1/35010D68
1786393998,pg-cnpg-1,unreachable,
1786393998,pg-cnpg-2,f,1/35013148
1786393998,pg-cnpg-3,t,1/35013148
1786394000,pg-cnpg-1,unreachable,
1786394000,pg-cnpg-2,f,1/35013C10
1786394000,pg-cnpg-3,t,1/35013CC8
1786394003,pg-cnpg-1,unreachable,
1786394003,pg-cnpg-2,f,1/35014848
1786394003,pg-cnpg-3,t,1/35014848
1786394005,pg-cnpg-1,unreachable,
1786394005,pg-cnpg-2,f,1/35015258
1786394005,pg-cnpg-3,t,1/35015310
1786394007,pg-cnpg-1,unreachable,
1786394007,pg-cnpg-2,f,1/35015D88
1786394007,pg-cnpg-3,t,1/35015E40
1786394009,pg-cnpg-1,unreachable,
1786394009,pg-cnpg-2,f,1/35016920
1786394009,pg-cnpg-3,t,1/35016920
1786394012,pg-cnpg-1,unreachable,
1786394012,pg-cnpg-2,f,1/35017508
1786394012,pg-cnpg-3,t,1/35017508
1786394014,pg-cnpg-1,unreachable,
1786394014,pg-cnpg-2,f,1/35017FD0
1786394014,pg-cnpg-3,t,1/350180A0
1786394016,pg-cnpg-1,unreachable,
1786394016,pg-cnpg-2,f,1/35018BD0
1786394016,pg-cnpg-3,t,1/35018BD0
1786394019,pg-cnpg-1,unreachable,
1786394019,pg-cnpg-2,f,1/352205F0
1786394019,pg-cnpg-3,t,1/352205F0
