timestamp,instance,is_in_recovery,lsn
1786393530,pg-cnpg-3,t,1/31016AB0
1786393532,pg-cnpg-1,unreachable,
1786393532,pg-cnpg-2,f,1/310174C0
1786393532,pg-cnpg-3,t,1/310174C0
1786393535,pg-cnpg-1,unreachable,
1786393535,pg-cnpg-2,f,1/31017F88
1786393535,pg-cnpg-3,t,1/31017F88
1786393537,pg-cnpg-1,unreachable,
1786393537,pg-cnpg-2,f,1/31018AD0
1786393537,pg-cnpg-3,t,1/31018AD0
1786393539,pg-cnpg-1,unreachable,
1786393539,pg-cnpg-2,f,1/31019598
1786393539,pg-cnpg-3,t,1/31019598
1786393541,pg-cnpg-1,unreachable,
1786393541,pg-cnpg-2,f,1/3120AF80
1786393541,pg-cnpg-3,t,1/3120AF80
