timestamp,instance,is_in_recovery,lsn
1786390577,pg-cnpg-1,t,1/19188538
1786390577,pg-cnpg-2,f,1/19188538
1786390577,pg-cnpg-3,t,1/191885F0
1786390578,pg-cnpg-1,t,1/191886A8
1786390578,pg-cnpg-2,f,1/191886A8
1786390578,pg-cnpg-3,t,1/191886A8
1786390578,pg-cnpg-1,t,1/19188818
1786390578,pg-cnpg-2,f,1/19188818
1786390578,pg-cnpg-3,t,1/19188818
1786390578,pg-cnpg-1,t,1/191889F0
1786390578,pg-cnpg-2,f,1/191889F0
1786390578,pg-cnpg-3,t,1/19188AA8
1786390578,pg-cnpg-1,t,1/19188B60
1786390578,pg-cnpg-2,f,1/19188B60
1786390578,pg-cnpg-3,t,1/19188B60
1786390579,pg-cnpg-1,t,1/19188CD0
1786390579,pg-cnpg-2,f,1/19188CD0
1786390579,pg-cnpg-3,t,1/19188CD0
1786390579,pg-cnpg-1,t,1/19188E40
1786390579,pg-cnpg-2,f,1/19188E40
1786390579,pg-cnpg-3,t,1/19188EF8
1786390579,pg-cnpg-1,t,1/19188FB0
1786390579,pg-cnpg-2,f,1/19189068
1786390579,pg-cnpg-3,t,1/19189068
1786390580,pg-cnpg-1,t,1/191891D8
1786390580,pg-cnpg-2,f,1/191891D8
1786390580,pg-cnpg-3,t,1/191891D8
1786390580,pg-cnpg-1,t,1/19189348
1786390580,pg-cnpg-2,f,1/19189348
1786390580,pg-cnpg-3,t,1/19189348
1786390580,pg-cnpg-1,t,1/191894B8
1786390580,pg-cnpg-2,f,1/191894B8
1786390580,pg-cnpg-3,t,1/191894B8
1786390581,pg-cnpg-1,t,1/19189628
1786390581,pg-cnpg-2,f,1/19189628
1786390581,pg-cnpg-3,t,1/191896E0
1786390581,pg-cnpg-1,t,1/19189798
1786390581,pg-cnpg-2,f,1/19189798
1786390581,pg-cnpg-3,t,1/19189850
1786390581,pg-cnpg-1,t,1/19189908
1786390581,pg-cnpg-2,f,1/19189908
1786390581,pg-cnpg-3,t,1/191899C0
1786390582,pg-cnpg-1,t,1/19189A78
1786390582,pg-cnpg-2,f,1/19189A78
1786390582,pg-cnpg-3,t,1/19189A78
1786390582,pg-cnpg-1,t,1/19189BE8
1786390582,pg-cnpg-2,f,1/19189BE8
1786390582,pg-cnpg-3,t,1/19189CA0
1786390582,pg-cnpg-1,t,1/19189D58
1786390582,pg-cnpg-2,f,1/19189D58
1786390582,pg-cnpg-3,t,1/19189E10
1786390583,pg-cnpg-1,t,1/19189EC8
1786390583,pg-cnpg-2,f,1/19189F80
1786390583,pg-cnpg-3,t,1/19189F80
1786390583,pg-cnpg-1,t,1/1918A170
1786390583,pg-cnpg-2,f,1/1918A170
1786390583,pg-cnpg-3,t,1/1918A170
1786390583,pg-cnpg-1,t,1/1918A2E0
1786390583,pg-cnpg-2,f,1/1918A2E0
1786390583,pg-cnpg-3,t,1/1918A2E0
1786390584,pg-cnpg-1,t,1/1918A488
1786390584,pg-cnpg-2,f,1/1918A488
1786390584,pg-cnpg-3,t,1/1918A488
1786390584,pg-cnpg-1,t,1/1918A5F8
1786390584,pg-cnpg-2,f,1/1918A5F8
1786390584,pg-cnpg-3,t,1/1918A5F8
1786390584,pg-cnpg-1,t,1/1918A768
1786390584,pg-cnpg-2,f,1/1918A768
1786390584,pg-cnpg-3,t,1/1918A768
1786390584,pg-cnpg-1,t,1/1918A8D8
1786390584,pg-cnpg-2,f,1/1918A8D8
1786390584,pg-cnpg-3,t,1/1918A8D8
1786390585,pg-cnpg-1,t,1/1918DE40
1786390585,pg-cnpg-2,unreachable,
1786390585,pg-cnpg-3,t,1/1918DE40
1786390585,pg-cnpg-1,t,1/1A0000A0
1786390585,pg-cnpg-2,unreachable,
1786390585,pg-cnpg-3,t,1/1A0000A0
1786390586,pg-cnpg-1,t,1/1A0000A0
1786390586,pg-cnpg-2,unreachable,
1786390586,pg-cnpg-3,t,1/1A0000A0
1786390586,pg-cnpg-1,t,1/1A0000A0
1786390586,pg-cnpg-2,unreachable,
1786390586,pg-cnpg-3,t,1/1A0000A0
1786390586,pg-cnpg-1,t,1/1A0000A0
1786390586,pg-cnpg-2,unreachable,
1786390586,pg-cnpg-3,t,1/1A0000A0
1786390589,pg-cnpg-1,f,1/1A005100
1786390589,pg-cnpg-2,unreachable,
1786390589,pg-cnpg-3,t,1/1A0000A0
1786390591,pg-cnpg-1,f,1/1A0051B8
1786390591,pg-cnpg-2,unreachable,
1786390591,pg-cnpg-3,t,1/1A0000A0
1786390593,pg-cnpg-1,f,1/1A005498
1786390593,pg-cnpg-2,unreachable,
1786390593,pg-cnpg-3,t,1/1A007478
1786390596,pg-cnpg-1,f,1/1A0075E8
1786390596,pg-cnpg-2,unreachable,
1786390596,pg-cnpg-3,t,1/1A007FA8
1786390598,pg-cnpg-1,f,1/1A008130
1786390598,pg-cnpg-2,unreachable,
1786390598,pg-cnpg-3,t,1/1A0089D0
1786390600,pg-cnpg-1,f,1/1A008B40
1786390600,pg-cnpg-2,unreachable,
1786390600,pg-cnpg-3,t,1/1A009498
1786390603,pg-cnpg-1,f,1/1A009608
1786390603,pg-cnpg-2,unreachable,
1786390603,pg-cnpg-3,t,1/1A00A000
1786390605,pg-cnpg-1,f,1/1A00A0D0
1786390605,pg-cnpg-2,unreachable,
1786390605,pg-cnpg-3,t,1/1A00AA28
1786390607,pg-cnpg-1,f,1/1A00AB98
1786390607,pg-cnpg-2,unreachable,
1786390607,pg-cnpg-3,t,1/1A00B4A0
1786390609,pg-cnpg-1,f,1/1A00B610
1786390609,pg-cnpg-2,unreachable,
1786390609,pg-cnpg-3,t,1/1A00C038
1786390612,pg-cnpg-1,f,1/1A00C0F0
1786390612,pg-cnpg-2,unreachable,
1786390612,pg-cnpg-3,t,1/1A00CB68
1786390614,pg-cnpg-1,f,1/1A00CCD8
1786390614,pg-cnpg-2,unreachable,
1786390614,pg-cnpg-3,t,1/1A00D630
1786390616,pg-cnpg-1,f,1/1A00D6E8
1786390616,pg-cnpg-2,unreachable,
1786390616,pg-cnpg-3,t,1/1A00E0C0
1786390619,pg-cnpg-1,f,1/1A00E230
1786390619,pg-cnpg-2,unreachable,
1786390619,pg-cnpg-3,t,1/1A00EC78
1786390621,pg-cnpg-1,f,1/1A00ED30
1786390621,pg-cnpg-2,unreachable,
1786390621,pg-cnpg-3,t,1/1A00F740
1786390623,pg-cnpg-1,f,1/1A00F918
1786390623,pg-cnpg-2,unreachable,
1786390623,pg-cnpg-3,t,1/1A010288
1786390625,pg-cnpg-1,f,1/1A0103F8
1786390625,pg-cnpg-2,unreachable,
1786390625,pg-cnpg-3,t,1/1A010D50
1786390628,pg-cnpg-1,f,1/1A010E08
1786390628,pg-cnpg-2,unreachable,
1786390628,pg-cnpg-3,t,1/1A011880
1786390630,pg-cnpg-1,f,1/1A0119F0
1786390630,pg-cnpg-2,unreachable,
1786390630,pg-cnpg-3,t,1/1A012418
1786390632,pg-cnpg-1,f,1/1A012588
1786390632,pg-cnpg-2,unreachable,
1786390632,pg-cnpg-3,t,1/1A012F48
1786390635,pg-cnpg-1,f,1/1A0130B8
1786390635,pg-cnpg-2,unreachable,
1786390635,pg-cnpg-3,t,1/1A013958
1786390637,pg-cnpg-1,f,1/1A013A10
1786390637,pg-cnpg-2,unreachable,
1786390637,pg-cnpg-3,t,1/1A0143E8
1786390639,pg-cnpg-1,f,1/1A014558
1786390639,pg-cnpg-2,unreachable,
1786390639,pg-cnpg-3,t,1/1A014EE8
1786390641,pg-cnpg-1,f,1/1A014FA0
1786390641,pg-cnpg-2,unreachable,
1786390641,pg-cnpg-3,t,1/1A0158F8
1786390644,pg-cnpg-1,f,1/1A015AD0
1786390644,pg-cnpg-2,unreachable,
1786390644,pg-cnpg-3,t,1/1A0164F8
1786390646,pg-cnpg-1,f,1/1A0165B0
1786390646,pg-cnpg-2,unreachable,
1786390646,pg-cnpg-3,t,1/1A016FC0
1786390648,pg-cnpg-1,f,1/1A017130
1786390648,pg-cnpg-2,unreachable,
1786390648,pg-cnpg-3,t,1/1A017AF0
1786390651,pg-cnpg-1,f,1/1A017C60
1786390651,pg-cnpg-2,unreachable,
1786390651,pg-cnpg-3,t,1/1A0188C8
1786390653,pg-cnpg-1,f,1/1A018980
1786390653,pg-cnpg-2,unreachable,
1786390653,pg-cnpg-3,t,1/1A0193F8
1786390655,pg-cnpg-1,f,1/1A019568
1786390655,pg-cnpg-2,unreachable,
1786390655,pg-cnpg-3,t,1/1A019F78
1786390657,pg-cnpg-1,f,1/1A01A048
1786390657,pg-cnpg-2,unreachable,
1786390657,pg-cnpg-3,t,1/1A01AAF8
1786390660,pg-cnpg-1,f,1/1A01AC68
1786390660,pg-cnpg-2,unreachable,
1786390660,pg-cnpg-3,t,1/1A01B5C0
1786390662,pg-cnpg-1,f,1/1A01B678
1786390662,pg-cnpg-2,unreachable,
1786390662,pg-cnpg-3,t,1/1A01C050
1786390664,pg-cnpg-1,f,1/1A01C1C0
