timestamp,instance,is_in_recovery,lsn
1786391591,pg-cnpg-1,t,1/211B94F0
1786391591,pg-cnpg-2,f,1/211B94F0
1786391591,pg-cnpg-3,t,1/211B95A8
1786391591,pg-cnpg-1,t,1/211B9660
1786391591,pg-cnpg-2,f,1/211B9718
1786391591,pg-cnpg-3,t,1/211B9718
1786391592,pg-cnpg-1,t,1/211B97D0
1786391592,pg-cnpg-2,f,1/211B9888
1786391592,pg-cnpg-3,t,1/211B9888
1786391592,pg-cnpg-1,t,1/211B99F8
1786391592,pg-cnpg-2,f,1/211B99F8
1786391592,pg-cnpg-3,t,1/211B99F8
1786391592,pg-cnpg-1,t,1/211B9B68
1786391592,pg-cnpg-2,f,1/211B9B68
1786391592,pg-cnpg-3,t,1/211B9B68
1786391592,pg-cnpg-1,t,1/211B9CD8
1786391592,pg-cnpg-2,f,1/211B9CD8
1786391592,pg-cnpg-3,t,1/211B9CD8
1786391593,pg-cnpg-1,t,1/211B9E48
1786391593,pg-cnpg-2,f,1/211B9E48
1786391593,pg-cnpg-3,t,1/211B9E48
1786391593,pg-cnpg-1,t,1/211B9FB8
1786391593,pg-cnpg-2,f,1/211B9FB8
1786391593,pg-cnpg-3,t,1/211B9FB8
1786391593,pg-cnpg-1,t,1/211BA140
1786391593,pg-cnpg-2,f,1/211BA140
1786391593,pg-cnpg-3,t,1/211BA140
1786391594,pg-cnpg-1,t,1/211BA2B0
1786391594,pg-cnpg-2,f,1/211BA2B0
1786391594,pg-cnpg-3,t,1/211BA2B0
1786391594,pg-cnpg-1,t,1/211BA420
1786391594,pg-cnpg-2,f,1/211BA420
1786391594,pg-cnpg-3,t,1/211BA420
1786391594,pg-cnpg-1,t,1/211BA5F8
1786391594,pg-cnpg-2,f,1/211BA5F8
1786391594,pg-cnpg-3,t,1/211BA5F8
1786391594,pg-cnpg-1,t,1/211BA768
1786391594,pg-cnpg-2,f,1/211BA768
1786391594,pg-cnpg-3,t,1/211BA768
1786391595,pg-cnpg-1,t,1/211BA8D8
1786391595,pg-cnpg-2,f,1/211BA8D8
1786391595,pg-cnpg-3,t,1/211BB600
1786391595,pg-cnpg-1,t,1/22000000
1786391595,pg-cnpg-2,unreachable,
1786391595,pg-cnpg-3,t,1/220000A0
1786391596,pg-cnpg-1,t,1/220000A0
1786391596,pg-cnpg-2,unreachable,
1786391596,pg-cnpg-3,t,1/220000A0
1786391596,pg-cnpg-1,t,1/220000A0
1786391596,pg-cnpg-2,unreachable,
1786391596,pg-cnpg-3,t,1/220000A0
1786391596,pg-cnpg-1,t,1/220000A0
1786391596,pg-cnpg-2,unreachable,
1786391596,pg-cnpg-3,t,1/220000A0
1786391599,pg-cnpg-1,f,1/220011C8
1786391599,pg-cnpg-2,unreachable,
1786391599,pg-cnpg-3,t,1/220000A0
1786391601,pg-cnpg-1,f,1/22001EB0
1786391601,pg-cnpg-2,unreachable,
1786391601,pg-cnpg-3,t,1/22002260
1786391603,pg-cnpg-1,f,1/22002318
1786391603,pg-cnpg-2,unreachable,
1786391603,pg-cnpg-3,t,1/22002BB8
1786391606,pg-cnpg-1,f,1/22002C70
1786391606,pg-cnpg-2,unreachable,
1786391606,pg-cnpg-3,t,1/220035C8
1786391608,pg-cnpg-1,f,1/220037A0
1786391608,pg-cnpg-2,unreachable,
1786391608,pg-cnpg-3,t,1/22004110
1786391610,pg-cnpg-1,f,1/220041C8
1786391610,pg-cnpg-2,unreachable,
1786391610,pg-cnpg-3,t,1/22004B20
1786391613,pg-cnpg-1,f,1/22004C90
1786391613,pg-cnpg-2,unreachable,
1786391613,pg-cnpg-3,t,1/22005708
1786391615,pg-cnpg-1,f,1/220057C0
1786391615,pg-cnpg-2,unreachable,
1786391615,pg-cnpg-3,t,1/220061E8
1786391617,pg-cnpg-1,f,1/22006358
1786391617,pg-cnpg-2,unreachable,
1786391617,pg-cnpg-3,t,1/22006D18
1786391619,pg-cnpg-1,f,1/22006E88
1786391619,pg-cnpg-2,unreachable,
1786391619,pg-cnpg-3,t,1/220078D0
1786391622,pg-cnpg-1,f,1/22007988
1786391622,pg-cnpg-2,unreachable,
1786391622,pg-cnpg-3,t,1/22008418
1786391624,pg-cnpg-1,f,1/220084D0
1786391624,pg-cnpg-2,unreachable,
1786391624,pg-cnpg-3,t,1/22008EE0
1786391626,pg-cnpg-1,f,1/22009050
1786391626,pg-cnpg-2,unreachable,
1786391626,pg-cnpg-3,t,1/22009AC8
1786391628,pg-cnpg-1,f,1/22009B80
1786391628,pg-cnpg-2,unreachable,
1786391628,pg-cnpg-3,t,1/2200A5A8
1786391631,pg-cnpg-1,f,1/2200A718
1786391631,pg-cnpg-2,unreachable,
1786391631,pg-cnpg-3,t,1/2200B190
1786391633,pg-cnpg-1,f,1/2200B248
1786391633,pg-cnpg-2,unreachable,
1786391633,pg-cnpg-3,t,1/2200BBA0
1786391635,pg-cnpg-1,f,1/2200BD10
1786391635,pg-cnpg-2,unreachable,
1786391635,pg-cnpg-3,t,1/2200C680
1786391638,pg-cnpg-1,f,1/2200C858
1786391638,pg-cnpg-2,unreachable,
1786391638,pg-cnpg-3,t,1/2200D1B0
1786391640,pg-cnpg-1,f,1/2200D320
1786391640,pg-cnpg-2,unreachable,
1786391640,pg-cnpg-3,t,1/2200DCB0
1786391642,pg-cnpg-1,f,1/2200DE20
1786391642,pg-cnpg-2,unreachable,
1786391642,pg-cnpg-3,t,1/22010040
1786391645,pg-cnpg-1,f,1/220100F8
1786391645,pg-cnpg-2,unreachable,
1786391645,pg-cnpg-3,t,1/22010A50
1786391647,pg-cnpg-1,f,1/22010BC0
1786391647,pg-cnpg-2,unreachable,
1786391647,pg-cnpg-3,t,1/22011580
1786391649,pg-cnpg-1,f,1/220116F0
1786391649,pg-cnpg-2,unreachable,
1786391649,pg-cnpg-3,t,1/22012060
1786391651,pg-cnpg-1,f,1/220121D0
1786391651,pg-cnpg-2,unreachable,
1786391651,pg-cnpg-3,t,1/22012C48
1786391654,pg-cnpg-1,f,1/22012D00
1786391654,pg-cnpg-2,unreachable,
1786391654,pg-cnpg-3,t,1/22013658
1786391656,pg-cnpg-1,f,1/220137C8
1786391656,pg-cnpg-2,unreachable,
1786391656,pg-cnpg-3,t,1/220141A0
1786391658,pg-cnpg-1,f,1/22014310
1786391658,pg-cnpg-2,unreachable,
1786391658,pg-cnpg-3,t,1/22014D58
1786391661,pg-cnpg-1,f,1/22014E10
1786391661,pg-cnpg-2,unreachable,
1786391661,pg-cnpg-3,t,1/22015820
1786391663,pg-cnpg-1,f,1/220159F8
1786391663,pg-cnpg-2,unreachable,
1786391663,pg-cnpg-3,t,1/22016368
1786391665,pg-cnpg-1,f,1/220164D8
1786391665,pg-cnpg-2,unreachable,
1786391665,pg-cnpg-3,t,1/22016E30
1786391667,pg-cnpg-1,f,1/22016FA0
1786391667,pg-cnpg-2,unreachable,
1786391667,pg-cnpg-3,t,1/22017960
1786391670,pg-cnpg-1,f,1/22017AD0
1786391670,pg-cnpg-2,unreachable,
1786391670,pg-cnpg-3,t,1/220184F8
1786391672,pg-cnpg-1,f,1/220185B0
1786391672,pg-cnpg-2,unreachable,
1786391672,pg-cnpg-3,t,1/22019028
1786391674,pg-cnpg-1,f,1/220190E0
