timestamp,instance,is_in_recovery,lsn
1786391083,pg-cnpg-3,t,1/1D1A1F60
1786391084,pg-cnpg-1,t,1/1D1A2030
1786391084,pg-cnpg-2,f,1/1D1A2030
1786391084,pg-cnpg-3,t,1/1D1A20E8
1786391084,pg-cnpg-1,t,1/1D1A21A0
1786391084,pg-cnpg-2,f,1/1D1A2258
1786391084,pg-cnpg-3,t,1/1D1A2258
1786391084,pg-cnpg-1,t,1/1D1A2310
1786391084,pg-cnpg-2,f,1/1D1A23C8
1786391084,pg-cnpg-3,t,1/1D1A23C8
1786391085,pg-cnpg-1,t,1/1D1A2480
1786391085,pg-cnpg-2,f,1/1D1A2538
1786391085,pg-cnpg-3,t,1/1D1A2538
1786391085,pg-cnpg-1,t,1/1D1A26A8
1786391085,pg-cnpg-2,f,1/1D1A26A8
1786391085,pg-cnpg-3,t,1/1D1A26A8
1786391085,pg-cnpg-1,t,1/1D1A2818
1786391085,pg-cnpg-2,f,1/1D1A2818
1786391085,pg-cnpg-3,t,1/1D1A2818
1786391085,pg-cnpg-1,t,1/1D1A2C80
1786391085,pg-cnpg-2,f,1/1D1A2C80
1786391085,pg-cnpg-3,t,1/1D1A2C80
1786391086,pg-cnpg-1,t,1/1D1A2DF0
1786391086,pg-cnpg-2,f,1/1D1A2DF0
1786391086,pg-cnpg-3,t,1/1D1A2DF0
1786391086,pg-cnpg-1,t,1/1D1A2FC8
1786391086,pg-cnpg-2,f,1/1D1A2FC8
1786391086,pg-cnpg-3,t,1/1D1A2FC8
1786391086,pg-cnpg-1,t,1/1D1A3138
1786391086,pg-cnpg-2,f,1/1D1A3138
1786391086,pg-cnpg-3,t,1/1D1A3138
1786391087,pg-cnpg-1,t,1/1D1A32A8
1786391087,pg-cnpg-2,f,1/1D1A32A8
1786391087,pg-cnpg-3,t,1/1D1A32A8
1786391087,pg-cnpg-1,t,1/1D1A3418
1786391087,pg-cnpg-2,f,1/1D1A3418
1786391087,pg-cnpg-3,t,1/1D1A3418
1786391087,pg-cnpg-1,t,1/1D1A3588
1786391087,pg-cnpg-2,f,1/1D1A3588
1786391087,pg-cnpg-3,t,1/1D1A3588
1786391088,pg-cnpg-1,t,1/1D1A36F8
1786391088,pg-cnpg-2,f,1/1D1A36F8
1786391088,pg-cnpg-3,t,1/1D1A36F8
1786391088,pg-cnpg-1,t,1/1D1A3868
1786391088,pg-cnpg-2,f,1/1D1A3868
1786391088,pg-cnpg-3,t,1/1D1A3920
1786391088,pg-cnpg-1,t,1/1D1A39D8
1786391088,pg-cnpg-2,f,1/1D1A3A90
1786391088,pg-cnpg-3,t,1/1D1A3A90
1786391088,pg-cnpg-1,t,1/1D1A3B48
1786391088,pg-cnpg-2,f,1/1D1A3C00
1786391088,pg-cnpg-3,t,1/1D1A3C00
1786391089,pg-cnpg-1,t,1/1D1A3CB8
1786391089,pg-cnpg-2,f,1/1D1A3D70
1786391089,pg-cnpg-3,t,1/1D1A3D70
1786391089,pg-cnpg-1,t,1/1D1A3E28
1786391089,pg-cnpg-2,f,1/1D1A3EE0
1786391089,pg-cnpg-3,t,1/1D1A3EE0
1786391089,pg-cnpg-1,t,1/1D1A3F98
1786391089,pg-cnpg-2,f,1/1D1A4068
1786391089,pg-cnpg-3,t,1/1D1A40A0
1786391090,pg-cnpg-1,t,1/1D1A4158
1786391090,pg-cnpg-2,f,1/1D1A4210
1786391090,pg-cnpg-3,t,1/1D1A4210
1786391090,pg-cnpg-1,t,1/1E000000
1786391090,pg-cnpg-2,unreachable,
1786391090,pg-cnpg-3,t,1/1E000000
1786391090,pg-cnpg-1,t,1/1E0000A0
1786391090,pg-cnpg-2,unreachable,
1786391090,pg-cnpg-3,t,1/1E0000A0
1786391091,pg-cnpg-1,t,1/1E0000A0
1786391091,pg-cnpg-2,unreachable,
1786391091,pg-cnpg-3,t,1/1E0000A0
1786391093,pg-cnpg-1,f,1/1E002148
1786391093,pg-cnpg-2,unreachable,
1786391093,pg-cnpg-3,t,1/1E0000A0
1786391096,pg-cnpg-1,f,1/1E0040F0
1786391096,pg-cnpg-2,unreachable,
1786391096,pg-cnpg-3,t,1/1E0046B0
1786391098,pg-cnpg-1,f,1/1E004768
1786391098,pg-cnpg-2,unreachable,
1786391098,pg-cnpg-3,t,1/1E0050C0
1786391100,pg-cnpg-1,f,1/1E005230
1786391100,pg-cnpg-2,unreachable,
1786391100,pg-cnpg-3,t,1/1E005BF0
1786391102,pg-cnpg-1,f,1/1E005D60
1786391102,pg-cnpg-2,unreachable,
1786391102,pg-cnpg-3,t,1/1E0066D0
1786391105,pg-cnpg-1,f,1/1E006840
1786391105,pg-cnpg-2,unreachable,
1786391105,pg-cnpg-3,t,1/1E007200
1786391107,pg-cnpg-1,f,1/1E007370
1786391107,pg-cnpg-2,unreachable,
1786391107,pg-cnpg-3,t,1/1E007D80
1786391109,pg-cnpg-1,f,1/1E007EF0
1786391109,pg-cnpg-2,unreachable,
1786391109,pg-cnpg-3,t,1/1E008860
1786391112,pg-cnpg-1,f,1/1E008A38
1786391112,pg-cnpg-2,unreachable,
1786391112,pg-cnpg-3,t,1/1E0092D8
1786391114,pg-cnpg-1,f,1/1E009480
1786391114,pg-cnpg-2,unreachable,
1786391114,pg-cnpg-3,t,1/1E009E90
1786391116,pg-cnpg-1,f,1/1E009F48
1786391116,pg-cnpg-2,unreachable,
1786391116,pg-cnpg-3,t,1/1E00A920
1786391119,pg-cnpg-1,f,1/1E00AA90
1786391119,pg-cnpg-2,unreachable,
1786391119,pg-cnpg-3,t,1/1E00B3E8
1786391121,pg-cnpg-1,f,1/1E00B558
1786391121,pg-cnpg-2,unreachable,
1786391121,pg-cnpg-3,t,1/1E00BF18
1786391123,pg-cnpg-1,f,1/1E00C0A0
1786391123,pg-cnpg-2,unreachable,
1786391123,pg-cnpg-3,t,1/1E00C9F8
1786391125,pg-cnpg-1,f,1/1E00CB68
1786391125,pg-cnpg-2,unreachable,
1786391125,pg-cnpg-3,t,1/1E00D528
1786391128,pg-cnpg-1,f,1/1E00D698
1786391128,pg-cnpg-2,unreachable,
1786391128,pg-cnpg-3,t,1/1E00E0C0
1786391130,pg-cnpg-1,f,1/1E00E230
1786391130,pg-cnpg-2,unreachable,
1786391130,pg-cnpg-3,t,1/1E00EC28
1786391132,pg-cnpg-1,f,1/1E00ECE0
1786391132,pg-cnpg-2,unreachable,
1786391132,pg-cnpg-3,t,1/1E00F6F0
1786391134,pg-cnpg-1,f,1/1E00F860
1786391134,pg-cnpg-2,unreachable,
1786391134,pg-cnpg-3,t,1/1E0101D0
1786391137,pg-cnpg-1,f,1/1E0103A8
1786391137,pg-cnpg-2,unreachable,
1786391137,pg-cnpg-3,t,1/1E010DB8
1786391139,pg-cnpg-1,f,1/1E010E70
1786391139,pg-cnpg-2,unreachable,
1786391139,pg-cnpg-3,t,1/1E011880
1786391141,pg-cnpg-1,f,1/1E0119F0
1786391141,pg-cnpg-2,unreachable,
1786391141,pg-cnpg-3,t,1/1E0123C8
1786391144,pg-cnpg-1,f,1/1E012480
1786391144,pg-cnpg-2,unreachable,
1786391144,pg-cnpg-3,t,1/1E012E90
1786391146,pg-cnpg-1,f,1/1E013000
1786391146,pg-cnpg-2,unreachable,
1786391146,pg-cnpg-3,t,1/1E015110
1786391148,pg-cnpg-1,f,1/1E0151C8
1786391148,pg-cnpg-2,unreachable,
1786391148,pg-cnpg-3,t,1/1E015B20
1786391150,pg-cnpg-1,f,1/1E015C90
1786391150,pg-cnpg-2,unreachable,
1786391150,pg-cnpg-3,t,1/1E016720
1786391153,pg-cnpg-1,f,1/1E0167D8
1786391153,pg-cnpg-2,unreachable,
1786391153,pg-cnpg-3,t,1/1E017130
1786391155,pg-cnpg-1,f,1/1E0172A0
1786391155,pg-cnpg-2,unreachable,
1786391155,pg-cnpg-3,t,1/1E017C60
1786391157,pg-cnpg-1,f,1/1E017DD0
1786391157,pg-cnpg-2,unreachable,
1786391157,pg-cnpg-3,t,1/1E0187F8
1786391160,pg-cnpg-1,f,1/1E018968
1786391160,pg-cnpg-2,unreachable,
1786391160,pg-cnpg-3,t,1/1E019328
1786391162,pg-cnpg-1,f,1/1E019498
1786391162,pg-cnpg-2,unreachable,
1786391162,pg-cnpg-3,t,1/1E019D70
1786391164,pg-cnpg-1,f,1/1E019EE0
1786391164,pg-cnpg-2,unreachable,
1786391164,pg-cnpg-3,t,1/1E01A850
1786391166,pg-cnpg-1,f,1/1E01A9C0
1786391166,pg-cnpg-2,unreachable,
1786391166,pg-cnpg-3,t,1/1E01B438
1786391169,pg-cnpg-1,f,1/1E01B4F0
1786391169,pg-cnpg-2,unreachable,
1786391169,pg-cnpg-3,t,1/1E1A61C8
