timestamp,instance,is_in_recovery,lsn
1786391947,pg-cnpg-3,t,1/241C99F0
1786391948,pg-cnpg-1,f,1/241C9B60
1786391948,pg-cnpg-2,t,1/241C9B60
1786391948,pg-cnpg-3,t,1/241C9B60
1786391948,pg-cnpg-1,f,1/241C9D08
1786391948,pg-cnpg-2,t,1/241C9D08
1786391948,pg-cnpg-3,t,1/241C9D08
1786391948,pg-cnpg-1,unreachable,
1786391948,pg-cnpg-2,t,1/250000A0
1786391948,pg-cnpg-3,t,1/250000A0
1786391949,pg-cnpg-1,unreachable,
1786391949,pg-cnpg-2,t,1/250000A0
1786391949,pg-cnpg-3,t,1/250000A0
1786391949,pg-cnpg-1,unreachable,
1786391949,pg-cnpg-2,f,1/250014C8
1786391949,pg-cnpg-3,t,1/250000A0
1786391951,pg-cnpg-1,unreachable,
1786391951,pg-cnpg-2,f,1/25003570
1786391951,pg-cnpg-3,t,1/250000A0
1786391954,pg-cnpg-1,unreachable,
1786391954,pg-cnpg-2,f,1/250039C0
1786391954,pg-cnpg-3,t,1/250000A0
1786391956,pg-cnpg-1,unreachable,
1786391956,pg-cnpg-2,f,1/25004330
1786391956,pg-cnpg-3,t,1/250043E8
1786391958,pg-cnpg-1,unreachable,
1786391958,pg-cnpg-2,f,1/25004E60
1786391958,pg-cnpg-3,t,1/25004E60
1786391961,pg-cnpg-1,unreachable,
1786391961,pg-cnpg-2,f,1/25005928
1786391961,pg-cnpg-3,t,1/25005928
1786391963,pg-cnpg-1,unreachable,
1786391963,pg-cnpg-2,f,1/25007CF0
1786391963,pg-cnpg-3,t,1/25007CF0
1786391965,pg-cnpg-1,unreachable,
1786391965,pg-cnpg-2,f,1/25008718
1786391965,pg-cnpg-3,t,1/250087D0
1786391968,pg-cnpg-1,unreachable,
1786391968,pg-cnpg-2,f,1/250091E0
1786391968,pg-cnpg-3,t,1/250091E0
1786391970,pg-cnpg-1,unreachable,
1786391970,pg-cnpg-2,f,1/25009DC8
1786391970,pg-cnpg-3,t,1/25009DC8
1786391972,pg-cnpg-1,unreachable,
1786391972,pg-cnpg-2,f,1/2500A8E0
1786391972,pg-cnpg-3,t,1/2500A8E0
1786391974,pg-cnpg-1,unreachable,
1786391974,pg-cnpg-2,f,1/2500B358
1786391974,pg-cnpg-3,t,1/2500B410
1786391977,pg-cnpg-1,unreachable,
1786391977,pg-cnpg-2,f,1/2500BED8
1786391977,pg-cnpg-3,t,1/2500BED8
1786391979,pg-cnpg-1,unreachable,
1786391979,pg-cnpg-2,f,1/2500CA20
1786391979,pg-cnpg-3,t,1/2500CA20
1786391981,pg-cnpg-1,unreachable,
1786391981,pg-cnpg-2,f,1/2500D5A0
1786391981,pg-cnpg-3,t,1/2500D5A0
1786391983,pg-cnpg-1,unreachable,
1786391983,pg-cnpg-2,f,1/2500E0E8
1786391983,pg-cnpg-3,t,1/2500E0E8
1786391986,pg-cnpg-1,unreachable,
1786391986,pg-cnpg-2,f,1/2500EBB0
1786391986,pg-cnpg-3,t,1/2500EBB0
1786391988,pg-cnpg-1,unreachable,
1786391988,pg-cnpg-2,f,1/2500F6E0
1786391988,pg-cnpg-3,t,1/2500F6E0
1786391990,pg-cnpg-1,unreachable,
1786391990,pg-cnpg-2,f,1/250101C0
1786391990,pg-cnpg-3,t,1/250101C0
1786391993,pg-cnpg-1,unreachable,
1786391993,pg-cnpg-2,f,1/25010D78
1786391993,pg-cnpg-3,t,1/25010D78
1786391995,pg-cnpg-1,unreachable,
1786391995,pg-cnpg-2,f,1/250118A8
1786391995,pg-cnpg-3,t,1/250118A8
1786391997,pg-cnpg-1,unreachable,
1786391997,pg-cnpg-2,f,1/25012388
1786391997,pg-cnpg-3,t,1/25012440
1786391999,pg-cnpg-1,unreachable,
1786391999,pg-cnpg-2,f,1/25012EB8
1786391999,pg-cnpg-3,t,1/25012F70
1786392002,pg-cnpg-1,unreachable,
1786392002,pg-cnpg-2,f,1/25013980
1786392002,pg-cnpg-3,t,1/25013A38
1786392004,pg-cnpg-1,unreachable,
1786392004,pg-cnpg-2,f,1/250144C8
1786392004,pg-cnpg-3,t,1/25014580
1786392006,pg-cnpg-1,unreachable,
1786392006,pg-cnpg-2,f,1/25014F90
1786392006,pg-cnpg-3,t,1/25014F90
1786392009,pg-cnpg-1,unreachable,
1786392009,pg-cnpg-2,f,1/25015AF8
1786392009,pg-cnpg-3,t,1/25015BB0
1786392011,pg-cnpg-1,unreachable,
1786392011,pg-cnpg-2,f,1/25016690
1786392011,pg-cnpg-3,t,1/25016690
1786392013,pg-cnpg-1,unreachable,
1786392013,pg-cnpg-2,f,1/250171C0
1786392013,pg-cnpg-3,t,1/25017278
1786392015,pg-cnpg-1,unreachable,
1786392015,pg-cnpg-2,f,1/25017C88
1786392015,pg-cnpg-3,t,1/25017C88
1786392018,pg-cnpg-1,unreachable,
1786392018,pg-cnpg-2,f,1/25018B80
1786392018,pg-cnpg-3,t,1/25018B80
1786392020,pg-cnpg-1,unreachable,
1786392020,pg-cnpg-2,f,1/25019590
1786392020,pg-cnpg-3,t,1/25019648
1786392022,pg-cnpg-1,unreachable,
1786392022,pg-cnpg-2,f,1/2501A070
1786392022,pg-cnpg-3,t,1/2501A070
1786392025,pg-cnpg-1,unreachable,
1786392025,pg-cnpg-2,f,1/2501AAE8
1786392025,pg-cnpg-3,t,1/2501ABA0
1786392027,pg-cnpg-1,unreachable,
1786392027,pg-cnpg-2,f,1/251CDF38
1786392027,pg-cnpg-3,t,1/251CDF38
