timestamp,instance,is_in_recovery,lsn
1786391207,pg-cnpg-3,t,1/1E1A9798
1786391207,pg-cnpg-1,f,1/1E1A9970
1786391207,pg-cnpg-2,t,1/1E1A9970
1786391207,pg-cnpg-3,t,1/1E1A9A28
1786391207,pg-cnpg-1,f,1/1E1A9AE0
1786391207,pg-cnpg-2,t,1/1E1A9AE0
1786391207,pg-cnpg-3,t,1/1E1ACBC0
1786391208,pg-cnpg-1,unreachable,
1786391208,pg-cnpg-2,t,1/1F0000A0
1786391208,pg-cnpg-3,t,1/1F0000A0
1786391208,pg-cnpg-1,unreachable,
1786391208,pg-cnpg-2,t,1/1F0000A0
1786391208,pg-cnpg-3,t,1/1F0000A0
1786391208,pg-cnpg-1,unreachable,
1786391208,pg-cnpg-2,f,1/1F000EC8
1786391208,pg-cnpg-3,t,1/1F0000A0
1786391211,pg-cnpg-1,unreachable,
1786391211,pg-cnpg-2,f,1/1F003FB8
1786391211,pg-cnpg-3,t,1/1F0000A0
1786391213,pg-cnpg-1,unreachable,
1786391213,pg-cnpg-2,f,1/1F0042B0
1786391213,pg-cnpg-3,t,1/1F0042B0
1786391215,pg-cnpg-1,unreachable,
1786391215,pg-cnpg-2,f,1/1F004D78
1786391215,pg-cnpg-3,t,1/1F004D78
1786391218,pg-cnpg-1,unreachable,
1786391218,pg-cnpg-2,f,1/1F0078F8
1786391218,pg-cnpg-3,t,1/1F0079B0
1786391220,pg-cnpg-1,unreachable,
1786391220,pg-cnpg-2,f,1/1F0083D8
1786391220,pg-cnpg-3,t,1/1F0083D8
1786391222,pg-cnpg-1,unreachable,
1786391222,pg-cnpg-2,f,1/1F008F58
1786391222,pg-cnpg-3,t,1/1F008F58
1786391225,pg-cnpg-1,unreachable,
1786391225,pg-cnpg-2,f,1/1F009A88
1786391225,pg-cnpg-3,t,1/1F009A88
1786391227,pg-cnpg-1,unreachable,
1786391227,pg-cnpg-2,f,1/1F00A568
1786391227,pg-cnpg-3,t,1/1F00A568
1786391229,pg-cnpg-1,unreachable,
1786391229,pg-cnpg-2,f,1/1F00B0D0
1786391229,pg-cnpg-3,t,1/1F00B0D0
1786391231,pg-cnpg-1,unreachable,
1786391231,pg-cnpg-2,f,1/1F00BB98
1786391231,pg-cnpg-3,t,1/1F00BC50
1786391234,pg-cnpg-1,unreachable,
1786391234,pg-cnpg-2,f,1/1F00DDF0
1786391234,pg-cnpg-3,t,1/1F00DDF0
1786391236,pg-cnpg-1,unreachable,
1786391236,pg-cnpg-2,f,1/1F00E8D0
1786391236,pg-cnpg-3,t,1/1F00E8D0
1786391238,pg-cnpg-1,unreachable,
1786391238,pg-cnpg-2,f,1/1F00F400
1786391238,pg-cnpg-3,t,1/1F00F400
1786391241,pg-cnpg-1,unreachable,
1786391241,pg-cnpg-2,f,1/1F00FEC8
1786391241,pg-cnpg-3,t,1/1F00FF80
1786391243,pg-cnpg-1,unreachable,
1786391243,pg-cnpg-2,f,1/1F010AC8
1786391243,pg-cnpg-3,t,1/1F010AC8
1786391245,pg-cnpg-1,unreachable,
1786391245,pg-cnpg-2,f,1/1F011590
1786391245,pg-cnpg-3,t,1/1F011590
1786391247,pg-cnpg-1,unreachable,
1786391247,pg-cnpg-2,f,1/1F012110
1786391247,pg-cnpg-3,t,1/1F012110
1786391250,pg-cnpg-1,unreachable,
1786391250,pg-cnpg-2,f,1/1F012B20
1786391250,pg-cnpg-3,t,1/1F012B20
1786391252,pg-cnpg-1,unreachable,
1786391252,pg-cnpg-2,f,1/1F0136A0
1786391252,pg-cnpg-3,t,1/1F0136A0
1786391254,pg-cnpg-1,unreachable,
1786391254,pg-cnpg-2,f,1/1F0141E8
1786391254,pg-cnpg-3,t,1/1F0141E8
1786391257,pg-cnpg-1,unreachable,
1786391257,pg-cnpg-2,f,1/1F014CB0
1786391257,pg-cnpg-3,t,1/1F014CB0
1786391259,pg-cnpg-1,unreachable,
1786391259,pg-cnpg-2,f,1/1F015728
1786391259,pg-cnpg-3,t,1/1F0157E0
1786391261,pg-cnpg-1,unreachable,
1786391261,pg-cnpg-2,f,1/1F0162C0
1786391261,pg-cnpg-3,t,1/1F0162C0
1786391263,pg-cnpg-1,unreachable,
1786391263,pg-cnpg-2,f,1/1F016DF0
1786391263,pg-cnpg-3,t,1/1F016EA8
1786391266,pg-cnpg-1,unreachable,
1786391266,pg-cnpg-2,f,1/1F017970
1786391266,pg-cnpg-3,t,1/1F017970
1786391268,pg-cnpg-1,unreachable,
1786391268,pg-cnpg-2,f,1/1F0184B8
1786391268,pg-cnpg-3,t,1/1F018570
1786391270,pg-cnpg-1,unreachable,
1786391270,pg-cnpg-2,f,1/1F019070
1786391270,pg-cnpg-3,t,1/1F019070
1786391273,pg-cnpg-1,unreachable,
1786391273,pg-cnpg-2,f,1/1F019C58
1786391273,pg-cnpg-3,t,1/1F019C58
1786391275,pg-cnpg-1,unreachable,
1786391275,pg-cnpg-2,f,1/1F01A738
1786391275,pg-cnpg-3,t,1/1F01A738
1786391277,pg-cnpg-1,unreachable,
1786391277,pg-cnpg-2,f,1/1F01B148
1786391277,pg-cnpg-3,t,1/1F01B148
1786391279,pg-cnpg-1,unreachable,
1786391279,pg-cnpg-2,f,1/1F01BC78
1786391279,pg-cnpg-3,t,1/1F01BD30
1786391282,pg-cnpg-1,unreachable,
1786391282,pg-cnpg-2,f,1/1F01C758
1786391282,pg-cnpg-3,t,1/1F01C810
1786391284,pg-cnpg-1,unreachable,
1786391284,pg-cnpg-2,f,1/1F01D340
1786391284,pg-cnpg-3,t,1/1F01D340
1786391286,pg-cnpg-1,unreachable,
1786391286,pg-cnpg-2,f,1/1F1AE308
1786391286,pg-cnpg-3,t,1/1F1AE308
