timestamp,instance,is_in_recovery,lsn
1786394509,pg-cnpg-3,t,1/390158C0
1786394511,pg-cnpg-1,unreachable,
1786394511,pg-cnpg-2,f,1/39016350
1786394511,pg-cnpg-3,t,1/39016350
1786394513,pg-cnpg-1,unreachable,
1786394513,pg-cnpg-2,f,1/39016D98
1786394513,pg-cnpg-3,t,1/39016E50
1786394515,pg-cnpg-1,unreachable,
1786394515,pg-cnpg-2,f,1/39017860
1786394515,pg-cnpg-3,t,1/39017860
1786394518,pg-cnpg-1,unreachable,
1786394518,pg-cnpg-2,f,1/390183A8
1786394518,pg-cnpg-3,t,1/390183A8
1786394520,pg-cnpg-1,unreachable,
1786394520,pg-cnpg-2,f,1/39018DB8
1786394520,pg-cnpg-3,t,1/39018E70
1786394522,pg-cnpg-1,unreachable,
1786394522,pg-cnpg-2,f,1/390199A0
1786394522,pg-cnpg-3,t,1/390199A0
