timestamp,instance,is_in_recovery,lsn
1786244659,pg-cnpg-2,f,0/8200C948
1786244659,pg-cnpg-3,t,0/8200C948
1786244659,pg-cnpg-1,t,0/8200CA00
1786244659,pg-cnpg-2,f,0/8200CAB8
1786244659,pg-cnpg-3,t,0/8200CAB8
1786244660,pg-cnpg-1,t,0/8200CB70
1786244660,pg-cnpg-2,f,0/8200CC28
1786244660,pg-cnpg-3,t,0/8200CC28
1786244660,pg-cnpg-1,t,0/8200CCE0
1786244660,pg-cnpg-2,f,0/8200CCE0
1786244660,pg-cnpg-3,t,0/8200CD98
1786244660,pg-cnpg-1,t,0/8200CE50
1786244660,pg-cnpg-2,f,0/8200CF08
1786244660,pg-cnpg-3,t,0/8200CF08
1786244661,pg-cnpg-1,t,0/8200CFC0
1786244661,pg-cnpg-2,f,0/8200D078
1786244661,pg-cnpg-3,t,0/8200D078
1786244661,pg-cnpg-1,t,0/8200D198
1786244661,pg-cnpg-2,f,0/8200D250
1786244661,pg-cnpg-3,t,0/8200D250
1786244661,pg-cnpg-1,t,0/8200D308
1786244661,pg-cnpg-2,f,0/8200D3C0
1786244661,pg-cnpg-3,t,0/8200D3C0
1786244661,pg-cnpg-1,t,0/8200D478
1786244661,pg-cnpg-2,f,0/8200D530
1786244661,pg-cnpg-3,t,0/8200D530
1786244662,pg-cnpg-1,t,0/8200D6A0
1786244662,pg-cnpg-2,f,0/8200D6A0
1786244662,pg-cnpg-3,t,0/8200D6A0
1786244662,pg-cnpg-1,t,0/8200D758
1786244662,pg-cnpg-2,f,0/8200D810
1786244662,pg-cnpg-3,t,0/8200D810
1786244662,pg-cnpg-1,t,0/8200D8C8
1786244662,pg-cnpg-2,f,0/8200D980
1786244662,pg-cnpg-3,t,0/8200D980
1786244663,pg-cnpg-1,t,0/8200DA38
1786244663,pg-cnpg-2,f,0/8200DAF0
1786244663,pg-cnpg-3,t,0/8200DAF0
1786244663,pg-cnpg-1,t,0/8200DBA8
1786244663,pg-cnpg-2,f,0/8200DC60
1786244663,pg-cnpg-3,t,0/8200DC60
1786244663,pg-cnpg-1,t,0/8200DD18
1786244663,pg-cnpg-2,f,0/8200DDD0
1786244663,pg-cnpg-3,t,0/8200DDD0
1786244664,pg-cnpg-1,t,0/8200DE88
1786244664,pg-cnpg-2,f,0/8200DF40
1786244664,pg-cnpg-3,t,0/8200DF40
1786244664,pg-cnpg-1,t,0/8200E0C8
1786244664,pg-cnpg-2,f,0/8200E0C8
1786244664,pg-cnpg-3,t,0/8200E0C8
1786244664,pg-cnpg-1,t,0/8200E180
1786244664,pg-cnpg-2,f,0/8200E238
1786244664,pg-cnpg-3,t,0/8200E238
1786244665,pg-cnpg-1,t,0/8200E238
1786244665,pg-cnpg-2,f,0/8200E2F0
1786244665,pg-cnpg-3,t,0/8200E2F0
1786244665,pg-cnpg-1,t,0/8200E238
1786244665,pg-cnpg-2,f,0/8200E328
1786244665,pg-cnpg-3,t,0/8200E328
1786244665,pg-cnpg-1,t,0/8200E238
1786244665,pg-cnpg-2,f,0/8200E328
1786244665,pg-cnpg-3,t,0/8200E328
1786244666,pg-cnpg-1,t,0/8200E238
1786244666,pg-cnpg-2,f,0/8200E328
1786244666,pg-cnpg-3,t,0/8200E328
1786244666,pg-cnpg-1,t,0/8200E238
1786244666,pg-cnpg-2,f,0/8200E328
1786244666,pg-cnpg-3,t,0/8200E328
1786244666,pg-cnpg-1,t,0/8200E238
1786244666,pg-cnpg-2,f,0/8200E328
1786244666,pg-cnpg-3,t,0/8200E328
1786244667,pg-cnpg-1,t,0/8200E238
1786244667,pg-cnpg-2,f,0/8200E328
1786244667,pg-cnpg-3,t,0/8200E328
1786244667,pg-cnpg-1,t,0/8200E238
1786244667,pg-cnpg-2,f,0/8200E3E0
1786244667,pg-cnpg-3,t,0/8200E328
1786244667,pg-cnpg-1,t,0/8200E238
1786244667,pg-cnpg-2,f,0/8200E3E0
1786244667,pg-cnpg-3,t,0/8200E328
1786244668,pg-cnpg-1,t,0/8200E238
1786244668,pg-cnpg-2,f,0/8200E3E0
1786244668,pg-cnpg-3,t,0/8200E328
1786244668,pg-cnpg-1,t,0/8200E238
1786244668,pg-cnpg-2,f,0/8200E3E0
1786244668,pg-cnpg-3,t,0/8200E328
1786244668,pg-cnpg-1,t,0/8200E238
1786244668,pg-cnpg-2,f,0/8200E3E0
1786244668,pg-cnpg-3,t,0/8200E328
1786244668,pg-cnpg-1,t,0/8200E238
1786244668,pg-cnpg-2,f,0/8200E3E0
1786244668,pg-cnpg-3,t,0/8200E328
1786244669,pg-cnpg-1,t,0/8200E238
1786244669,pg-cnpg-2,f,0/8200E3E0
1786244669,pg-cnpg-3,t,0/8200E328
1786244669,pg-cnpg-1,t,0/8200E238
1786244669,pg-cnpg-2,f,0/8200E498
1786244669,pg-cnpg-3,t,0/8200E328
1786244669,pg-cnpg-1,t,0/8200E238
1786244669,pg-cnpg-2,f,0/8200E498
1786244669,pg-cnpg-3,t,0/8200E328
1786244670,pg-cnpg-1,t,0/8200E238
1786244670,pg-cnpg-2,f,0/8200E498
1786244670,pg-cnpg-3,t,0/8200E328
1786244670,pg-cnpg-1,t,0/8200E238
1786244670,pg-cnpg-2,f,0/8200E498
1786244670,pg-cnpg-3,t,0/8200E328
1786244670,pg-cnpg-1,t,0/8200E238
1786244670,pg-cnpg-2,f,0/8200E498
1786244670,pg-cnpg-3,t,0/8200E328
1786244671,pg-cnpg-1,t,0/8200E238
1786244671,pg-cnpg-2,f,0/8200E498
1786244671,pg-cnpg-3,t,0/8200E328
1786244671,pg-cnpg-1,t,0/8200E238
1786244671,pg-cnpg-2,f,0/8200E550
1786244671,pg-cnpg-3,t,0/8200E328
1786244671,pg-cnpg-1,t,0/8200E238
1786244671,pg-cnpg-2,f,0/8200E550
1786244671,pg-cnpg-3,t,0/8200E328
1786244672,pg-cnpg-1,t,0/8200E238
1786244672,pg-cnpg-2,f,0/8200E550
1786244672,pg-cnpg-3,t,0/8200E328
1786244672,pg-cnpg-1,t,0/8200E238
1786244672,pg-cnpg-2,f,0/8200E550
1786244672,pg-cnpg-3,t,0/8200E328
1786244672,pg-cnpg-1,t,0/8200E238
1786244672,pg-cnpg-2,f,0/8200E550
1786244672,pg-cnpg-3,t,0/8200E328
1786244673,pg-cnpg-1,t,0/8200E238
1786244673,pg-cnpg-2,f,0/8200E550
1786244673,pg-cnpg-3,t,0/8200E328
1786244673,pg-cnpg-1,t,0/8200E238
1786244673,pg-cnpg-2,f,0/8200E550
1786244673,pg-cnpg-3,t,0/8200E328
1786244673,pg-cnpg-1,t,0/8200E238
1786244673,pg-cnpg-2,f,0/8200E608
1786244673,pg-cnpg-3,t,0/8200E328
1786244674,pg-cnpg-1,t,0/8200E238
1786244674,pg-cnpg-2,f,0/8200E608
1786244674,pg-cnpg-3,t,0/8200E328
1786244674,pg-cnpg-1,t,0/8200E238
1786244674,pg-cnpg-2,f,0/8200E608
1786244674,pg-cnpg-3,t,0/8200E328
1786244674,pg-cnpg-1,t,0/8200E238
1786244674,pg-cnpg-2,f,0/8200E608
1786244674,pg-cnpg-3,t,0/8200E328
1786244675,pg-cnpg-1,t,0/8200E238
1786244675,pg-cnpg-2,f,0/8200E608
1786244675,pg-cnpg-3,t,0/8200E328
1786244675,pg-cnpg-1,t,0/8200E238
1786244675,pg-cnpg-2,f,0/8200E608
1786244675,pg-cnpg-3,t,0/8200E328
1786244675,pg-cnpg-1,t,0/8200E238
1786244675,pg-cnpg-2,f,0/8200E608
1786244675,pg-cnpg-3,t,0/8200E328
1786244675,pg-cnpg-1,t,0/8200E238
1786244675,pg-cnpg-2,f,0/8200E6C0
1786244675,pg-cnpg-3,t,0/8200E328
1786244676,pg-cnpg-1,t,0/8200E238
1786244676,pg-cnpg-2,f,0/8200E6C0
1786244676,pg-cnpg-3,t,0/8200E328
1786244676,pg-cnpg-1,t,0/8200E238
1786244676,pg-cnpg-2,f,0/8200E6C0
1786244676,pg-cnpg-3,t,0/8200E328
1786244676,pg-cnpg-1,t,0/8200E238
1786244676,pg-cnpg-2,f,0/8200E6C0
1786244676,pg-cnpg-3,t,0/8200E328
1786244677,pg-cnpg-1,t,0/8200E238
1786244677,pg-cnpg-2,f,0/8200E6C0
1786244677,pg-cnpg-3,t,0/8200E328
1786244677,pg-cnpg-1,t,0/8200E238
1786244677,pg-cnpg-2,f,0/8200E6C0
1786244677,pg-cnpg-3,t,0/8200E328
1786244677,pg-cnpg-1,t,0/8200E238
1786244677,pg-cnpg-2,f,0/8200E778
1786244677,pg-cnpg-3,t,0/8200E328
1786244678,pg-cnpg-1,t,0/8200E238
1786244678,pg-cnpg-2,f,0/8200E778
1786244678,pg-cnpg-3,t,0/8200E328
1786244678,pg-cnpg-1,t,0/8200E238
1786244678,pg-cnpg-2,f,0/8200E778
1786244678,pg-cnpg-3,t,0/8200E328
1786244678,pg-cnpg-1,t,0/8200E238
1786244678,pg-cnpg-2,f,0/8200E778
1786244678,pg-cnpg-3,t,0/8200E328
1786244679,pg-cnpg-1,t,0/8200E238
1786244679,pg-cnpg-2,f,0/8200E778
1786244679,pg-cnpg-3,t,0/8200E328
1786244679,pg-cnpg-1,t,0/8200E238
1786244679,pg-cnpg-2,f,0/8200E778
1786244679,pg-cnpg-3,t,0/8200E328
1786244679,pg-cnpg-1,t,0/8200E238
1786244679,pg-cnpg-2,f,0/8200E778
1786244679,pg-cnpg-3,t,0/8200E328
1786244679,pg-cnpg-1,t,0/8200E238
1786244679,pg-cnpg-2,f,0/8200E830
1786244679,pg-cnpg-3,t,0/8200E328
1786244680,pg-cnpg-1,t,0/8200E238
1786244680,pg-cnpg-2,f,0/8200E830
1786244680,pg-cnpg-3,t,0/8200E328
1786244680,pg-cnpg-1,t,0/8200E238
1786244680,pg-cnpg-2,f,0/8200E830
1786244680,pg-cnpg-3,t,0/8200E328
1786244680,pg-cnpg-1,t,0/8200E238
1786244680,pg-cnpg-2,f,0/8200E830
1786244680,pg-cnpg-3,t,0/8200E328
1786244681,pg-cnpg-1,t,0/8200E238
1786244681,pg-cnpg-2,f,0/8200E830
1786244681,pg-cnpg-3,t,0/8200E328
1786244681,pg-cnpg-1,t,0/8200E238
1786244681,pg-cnpg-2,f,0/8200E830
1786244681,pg-cnpg-3,t,0/8200E328
1786244681,pg-cnpg-1,t,0/8200E238
1786244681,pg-cnpg-2,f,0/8200E830
1786244681,pg-cnpg-3,t,0/8200E328
1786244682,pg-cnpg-1,t,0/8200E238
1786244682,pg-cnpg-2,f,0/8200E8E8
1786244682,pg-cnpg-3,t,0/8200E328
1786244682,pg-cnpg-1,t,0/8200E238
1786244682,pg-cnpg-2,f,0/8200E8E8
1786244682,pg-cnpg-3,t,0/8200E328
1786244682,pg-cnpg-1,t,0/8200E238
1786244682,pg-cnpg-2,f,0/8200E8E8
1786244682,pg-cnpg-3,t,0/8200E328
1786244683,pg-cnpg-1,t,0/8200E238
1786244683,pg-cnpg-2,f,0/8200E8E8
1786244683,pg-cnpg-3,t,0/8200E328
1786244683,pg-cnpg-1,t,0/8200E238
1786244683,pg-cnpg-2,f,0/8200E8E8
1786244683,pg-cnpg-3,t,0/8200E328
1786244683,pg-cnpg-1,t,0/8200E238
1786244683,pg-cnpg-2,f,0/8200E8E8
1786244683,pg-cnpg-3,t,0/8200E328
1786244683,pg-cnpg-1,t,0/8200E238
1786244683,pg-cnpg-2,f,0/8200E8E8
1786244683,pg-cnpg-3,t,0/8200E328
1786244684,pg-cnpg-1,t,0/8200E238
1786244684,pg-cnpg-2,f,0/8200EA08
1786244684,pg-cnpg-3,t,0/8200E328
1786244684,pg-cnpg-1,t,0/8200E238
1786244684,pg-cnpg-2,f,0/8200EA08
1786244684,pg-cnpg-3,t,0/8200E328
1786244684,pg-cnpg-1,t,0/8200E238
1786244684,pg-cnpg-2,f,0/8200EA08
1786244684,pg-cnpg-3,t,0/8200E328
1786244685,pg-cnpg-1,t,0/8200E238
1786244685,pg-cnpg-2,f,0/8200EA08
1786244685,pg-cnpg-3,t,0/8200E328
1786244685,pg-cnpg-1,t,0/8200E238
1786244685,pg-cnpg-2,f,0/8200EA08
1786244685,pg-cnpg-3,t,0/8200E328
1786244685,pg-cnpg-1,t,0/8200E238
1786244685,pg-cnpg-2,f,0/8200EA08
1786244685,pg-cnpg-3,t,0/8200E328
1786244686,pg-cnpg-1,t,0/8200E238
1786244686,pg-cnpg-2,f,0/8200EA68
1786244686,pg-cnpg-3,t,0/8200E328
1786244686,pg-cnpg-1,t,0/8200E238
1786244686,pg-cnpg-2,f,0/8200EB20
1786244686,pg-cnpg-3,t,0/8200E328
1786244686,pg-cnpg-1,t,0/8200E238
1786244686,pg-cnpg-2,f,0/8200EB20
1786244686,pg-cnpg-3,t,0/8200E328
1786244686,pg-cnpg-1,t,0/8200E238
1786244686,pg-cnpg-2,f,0/8200EB20
1786244686,pg-cnpg-3,t,0/8200E328
1786244687,pg-cnpg-1,t,0/8200E238
1786244687,pg-cnpg-2,f,0/8200EB20
1786244687,pg-cnpg-3,t,0/8200E328
1786244687,pg-cnpg-1,t,0/8200E238
1786244687,pg-cnpg-2,f,0/8200EB20
1786244687,pg-cnpg-3,t,0/8200E328
1786244687,pg-cnpg-1,t,0/8200E238
1786244687,pg-cnpg-2,f,0/8200EB20
1786244687,pg-cnpg-3,t,0/8200E328
1786244688,pg-cnpg-1,t,0/8200E238
1786244688,pg-cnpg-2,f,0/8200EB20
1786244688,pg-cnpg-3,t,0/8200E328
1786244688,pg-cnpg-1,t,0/8200E238
1786244688,pg-cnpg-2,f,0/8200EBD8
1786244688,pg-cnpg-3,t,0/8200E328
1786244688,pg-cnpg-1,t,0/8200E238
1786244688,pg-cnpg-2,f,0/8200EBD8
1786244688,pg-cnpg-3,t,0/8200E328
1786244689,pg-cnpg-1,t,0/8200E238
1786244689,pg-cnpg-2,f,0/8200EBD8
1786244689,pg-cnpg-3,t,0/8200E328
1786244689,pg-cnpg-1,t,0/8200E238
1786244689,pg-cnpg-2,f,0/8200EBD8
1786244689,pg-cnpg-3,t,0/8200E328
1786244689,pg-cnpg-1,t,0/8200E238
1786244689,pg-cnpg-2,f,0/8200EBD8
1786244689,pg-cnpg-3,t,0/8200E328
1786244690,pg-cnpg-1,t,0/8200E238
1786244690,pg-cnpg-2,f,0/8200EBD8
1786244690,pg-cnpg-3,t,0/8200E328
1786244690,pg-cnpg-1,t,0/8200E238
1786244690,pg-cnpg-2,f,0/8200EBD8
1786244690,pg-cnpg-3,t,0/8200E328
1786244690,pg-cnpg-1,t,0/8200E238
1786244690,pg-cnpg-2,f,0/8200EC90
1786244690,pg-cnpg-3,t,0/8200E328
1786244690,pg-cnpg-1,t,0/8200E238
1786244690,pg-cnpg-2,f,0/8200EC90
1786244690,pg-cnpg-3,t,0/8200E328
1786244691,pg-cnpg-1,t,0/8200E238
1786244691,pg-cnpg-2,f,0/8200EC90
1786244691,pg-cnpg-3,t,0/8200E328
1786244691,pg-cnpg-1,t,0/8200E238
1786244691,pg-cnpg-2,f,0/8200EC90
1786244691,pg-cnpg-3,t,0/8200E328
1786244691,pg-cnpg-1,t,0/8200E238
1786244691,pg-cnpg-2,f,0/8200EC90
1786244691,pg-cnpg-3,t,0/8200E328
1786244692,pg-cnpg-1,t,0/8200E238
1786244692,pg-cnpg-2,f,0/8200EC90
1786244692,pg-cnpg-3,t,0/8200E328
1786244692,pg-cnpg-1,t,0/8200E238
1786244692,pg-cnpg-2,f,0/8200EC90
1786244692,pg-cnpg-3,t,0/8200E328
1786244692,pg-cnpg-1,t,0/8200E238
1786244692,pg-cnpg-2,f,0/8200ED48
1786244692,pg-cnpg-3,t,0/8200E328
1786244693,pg-cnpg-1,t,0/8200E238
1786244693,pg-cnpg-2,f,0/8200ED48
1786244693,pg-cnpg-3,t,0/8200E328
1786244693,pg-cnpg-1,t,0/8200E238
1786244693,pg-cnpg-2,f,0/8200ED48
1786244693,pg-cnpg-3,t,0/8200E328
1786244693,pg-cnpg-1,t,0/8200E238
1786244693,pg-cnpg-2,f,0/8200ED48
1786244693,pg-cnpg-3,t,0/8200E328
1786244694,pg-cnpg-1,t,0/8200E238
1786244694,pg-cnpg-2,f,0/8200ED48
1786244694,pg-cnpg-3,t,0/8200E328
1786244694,pg-cnpg-1,t,0/8200E238
1786244694,pg-cnpg-2,f,0/8200ED48
1786244694,pg-cnpg-3,t,0/8200E328
1786244694,pg-cnpg-1,t,0/8200E238
1786244694,pg-cnpg-2,f,0/8200EE00
1786244694,pg-cnpg-3,t,0/8200E328
1786244694,pg-cnpg-1,t,0/8200E238
1786244694,pg-cnpg-2,f,0/8200EE00
1786244694,pg-cnpg-3,t,0/8200E328
1786244695,pg-cnpg-1,t,0/8200E238
1786244695,pg-cnpg-2,f,0/8200EE00
1786244695,pg-cnpg-3,t,0/8200E328
1786244695,pg-cnpg-1,t,0/8200E238
1786244695,pg-cnpg-2,f,0/8200EE00
1786244695,pg-cnpg-3,t,0/8200E328
1786244695,pg-cnpg-1,t,0/8200E238
1786244695,pg-cnpg-2,f,0/8200EE00
1786244695,pg-cnpg-3,t,0/8200E328
1786244696,pg-cnpg-1,t,0/8200E238
1786244696,pg-cnpg-2,f,0/8200EE00
1786244696,pg-cnpg-3,t,0/8200E328
1786244696,pg-cnpg-1,t,0/8200E238
1786244696,pg-cnpg-2,f,0/8200EE00
1786244696,pg-cnpg-3,t,0/8200E328
1786244696,pg-cnpg-1,t,0/8200E238
1786244696,pg-cnpg-2,f,0/8200EEB8
1786244696,pg-cnpg-3,t,0/8200E328
1786244697,pg-cnpg-1,t,0/8200E238
1786244697,pg-cnpg-2,f,0/8200EEB8
1786244697,pg-cnpg-3,t,0/8200E328
1786244697,pg-cnpg-1,t,0/8200E238
1786244697,pg-cnpg-2,f,0/8200EEB8
1786244697,pg-cnpg-3,t,0/8200E328
1786244697,pg-cnpg-1,t,0/8200E238
1786244697,pg-cnpg-2,f,0/8200EEB8
1786244697,pg-cnpg-3,t,0/8200E328
1786244698,pg-cnpg-1,t,0/8200E238
1786244698,pg-cnpg-2,f,0/8200EEB8
1786244698,pg-cnpg-3,t,0/8200E328
1786244698,pg-cnpg-1,t,0/8200E238
1786244698,pg-cnpg-2,f,0/8200EEB8
1786244698,pg-cnpg-3,t,0/8200E328
1786244698,pg-cnpg-1,t,0/8200E238
1786244698,pg-cnpg-2,f,0/8200EEB8
1786244698,pg-cnpg-3,t,0/8200E328
1786244698,pg-cnpg-1,t,0/8200E238
1786244698,pg-cnpg-2,f,0/8200EF70
1786244698,pg-cnpg-3,t,0/8200E328
1786244699,pg-cnpg-1,t,0/8200E238
1786244699,pg-cnpg-2,f,0/8200EF70
1786244699,pg-cnpg-3,t,0/8200E328
1786244699,pg-cnpg-1,t,0/8200E238
1786244699,pg-cnpg-2,f,0/8200EF70
1786244699,pg-cnpg-3,t,0/8200E328
1786244699,pg-cnpg-1,t,0/8200E238
1786244699,pg-cnpg-2,f,0/8200EF70
1786244699,pg-cnpg-3,t,0/8200E328
1786244700,pg-cnpg-1,t,0/8200E238
1786244700,pg-cnpg-2,f,0/8200EF70
1786244700,pg-cnpg-3,t,0/8200E328
1786244700,pg-cnpg-1,t,0/8200E238
1786244700,pg-cnpg-2,f,0/8200EF70
1786244700,pg-cnpg-3,t,0/8200E328
1786244700,pg-cnpg-1,t,0/8200E238
1786244700,pg-cnpg-2,f,0/8200EF70
1786244700,pg-cnpg-3,t,0/8200E328
1786244701,pg-cnpg-1,t,0/8200E238
1786244701,pg-cnpg-2,f,0/8200F028
1786244701,pg-cnpg-3,t,0/8200E328
1786244701,pg-cnpg-1,t,0/8200E238
1786244701,pg-cnpg-2,f,0/8200F028
1786244701,pg-cnpg-3,t,0/8200E328
1786244701,pg-cnpg-1,t,0/8200E238
1786244701,pg-cnpg-2,f,0/8200F028
1786244701,pg-cnpg-3,t,0/8200E328
1786244701,pg-cnpg-1,t,0/8200E238
1786244701,pg-cnpg-2,f,0/8200F028
1786244701,pg-cnpg-3,t,0/8200E328
1786244702,pg-cnpg-1,t,0/8200E238
1786244702,pg-cnpg-2,f,0/8200F028
1786244702,pg-cnpg-3,t,0/8200E328
1786244702,pg-cnpg-1,t,0/8200E238
1786244702,pg-cnpg-2,f,0/8200F028
1786244702,pg-cnpg-3,t,0/8200E328
1786244702,pg-cnpg-1,t,0/8200E238
1786244702,pg-cnpg-2,f,0/8200F028
1786244702,pg-cnpg-3,t,0/8200E328
1786244703,pg-cnpg-1,t,0/8200E238
1786244703,pg-cnpg-2,f,0/8200F0E0
1786244703,pg-cnpg-3,t,0/8200E328
1786244703,pg-cnpg-1,t,0/8200E238
1786244703,pg-cnpg-2,f,0/8200F0E0
1786244703,pg-cnpg-3,t,0/8200E328
1786244703,pg-cnpg-1,t,0/8200E238
1786244703,pg-cnpg-2,f,0/8200F0E0
1786244703,pg-cnpg-3,t,0/8200E328
1786244704,pg-cnpg-1,t,0/8200E238
1786244704,pg-cnpg-2,f,0/8200F0E0
1786244704,pg-cnpg-3,t,0/8200E328
1786244704,pg-cnpg-1,t,0/8200E238
1786244704,pg-cnpg-2,f,0/8200F0E0
1786244704,pg-cnpg-3,t,0/8200E328
1786244704,pg-cnpg-1,t,0/8200E238
1786244704,pg-cnpg-2,f,0/8200F0E0
1786244704,pg-cnpg-3,t,0/8200E328
1786244705,pg-cnpg-1,t,0/8200E238
1786244705,pg-cnpg-2,f,0/8200F0E0
1786244705,pg-cnpg-3,t,0/8200E328
1786244705,pg-cnpg-1,t,0/8200E238
1786244705,pg-cnpg-2,f,0/8200F198
1786244705,pg-cnpg-3,t,0/8200E328
1786244705,pg-cnpg-1,t,0/8200E238
1786244705,pg-cnpg-2,f,0/8200F198
1786244705,pg-cnpg-3,t,0/8200E328
1786244705,pg-cnpg-1,t,0/8200E238
1786244705,pg-cnpg-2,f,0/8200F198
1786244705,pg-cnpg-3,t,0/8200E328
1786244706,pg-cnpg-1,t,0/8200E238
1786244706,pg-cnpg-2,f,0/8200F198
1786244706,pg-cnpg-3,t,0/8200E328
1786244706,pg-cnpg-1,t,0/8200E238
1786244706,pg-cnpg-2,f,0/8200F220
1786244706,pg-cnpg-3,t,0/8200E328
1786244706,pg-cnpg-1,t,0/8200E238
1786244706,pg-cnpg-2,f,0/8200F220
1786244706,pg-cnpg-3,t,0/8200E328
1786244707,pg-cnpg-1,t,0/8200E238
1786244707,pg-cnpg-2,f,0/8200F220
1786244707,pg-cnpg-3,t,0/8200E328
1786244707,pg-cnpg-1,t,0/8200E238
1786244707,pg-cnpg-2,f,0/8200F2D8
1786244707,pg-cnpg-3,t,0/8200E328
1786244707,pg-cnpg-1,t,0/8200E238
1786244707,pg-cnpg-2,f,0/8200F2D8
1786244707,pg-cnpg-3,t,0/8200E328
1786244708,pg-cnpg-1,t,0/8200E238
1786244708,pg-cnpg-2,f,0/8200F2D8
1786244708,pg-cnpg-3,t,0/8200E328
1786244708,pg-cnpg-1,t,0/8200E238
1786244708,pg-cnpg-2,f,0/8200F2D8
1786244708,pg-cnpg-3,t,0/8200E328
1786244708,pg-cnpg-1,t,0/8200E238
1786244708,pg-cnpg-2,f,0/8200F2D8
1786244708,pg-cnpg-3,t,0/8200E328
1786244709,pg-cnpg-1,t,0/8200E238
1786244709,pg-cnpg-2,f,0/8200F2D8
1786244709,pg-cnpg-3,t,0/8200E328
1786244709,pg-cnpg-1,t,0/8200E238
1786244709,pg-cnpg-2,f,0/8200F390
1786244709,pg-cnpg-3,t,0/8200E328
1786244709,pg-cnpg-1,t,0/8200E238
1786244709,pg-cnpg-2,f,0/8200F390
1786244709,pg-cnpg-3,t,0/8200E328
1786244710,pg-cnpg-1,t,0/8200E238
1786244710,pg-cnpg-2,f,0/8200F390
1786244710,pg-cnpg-3,t,0/8200E328
