timestamp,instance,is_in_recovery,lsn
1786244204,pg-cnpg-1,t,0/8001A6D0
1786244204,pg-cnpg-2,f,0/8001A788
1786244204,pg-cnpg-3,t,0/8001A788
1786244204,pg-cnpg-1,t,0/8001A840
1786244204,pg-cnpg-2,f,0/8001A840
1786244204,pg-cnpg-3,t,0/8001A8F8
1786244205,pg-cnpg-1,t,0/8001A9B0
1786244205,pg-cnpg-2,f,0/8001AA68
1786244205,pg-cnpg-3,t,0/8001AA68
1786244205,pg-cnpg-1,t,0/8001AB20
1786244205,pg-cnpg-2,f,0/8001ABD8
1786244205,pg-cnpg-3,t,0/8001ABD8
1786244205,pg-cnpg-1,t,0/8001AC90
1786244205,pg-cnpg-2,f,0/8001AD48
1786244205,pg-cnpg-3,t,0/8001AD48
1786244206,pg-cnpg-1,t,0/8001AE00
1786244206,pg-cnpg-2,f,0/8001AEB8
1786244206,pg-cnpg-3,t,0/8001AEB8
1786244206,pg-cnpg-1,t,0/8001AF70
1786244206,pg-cnpg-2,f,0/8001B028
1786244206,pg-cnpg-3,t,0/8001B028
1786244206,pg-cnpg-1,t,0/8001B0E0
1786244206,pg-cnpg-2,f,0/8001B0E0
1786244206,pg-cnpg-3,t,0/8001B198
1786244207,pg-cnpg-1,t,0/8001B250
1786244207,pg-cnpg-2,f,0/8001B250
1786244207,pg-cnpg-3,t,0/8001B308
1786244207,pg-cnpg-1,t,0/8001B3C0
1786244207,pg-cnpg-2,f,0/8001B3C0
1786244207,pg-cnpg-3,t,0/8001B478
1786244207,pg-cnpg-1,t,0/8001B530
1786244207,pg-cnpg-2,f,0/8001B5E8
1786244207,pg-cnpg-3,t,0/8001B5E8
1786244208,pg-cnpg-1,t,0/8001B708
1786244208,pg-cnpg-2,f,0/8001B7C0
1786244208,pg-cnpg-3,t,0/8001B7C0
1786244208,pg-cnpg-1,t,0/8001B878
1786244208,pg-cnpg-2,f,0/8001B930
1786244208,pg-cnpg-3,t,0/8001B930
1786244208,pg-cnpg-1,t,0/8001B9E8
1786244208,pg-cnpg-2,f,0/8001BAA0
1786244208,pg-cnpg-3,t,0/8001BAA0
1786244209,pg-cnpg-1,t,0/8001BB58
1786244209,pg-cnpg-2,f,0/8001BB58
1786244209,pg-cnpg-3,t,0/8001BC10
1786244209,pg-cnpg-1,t,0/8001BCC8
1786244209,pg-cnpg-2,f,0/8001BCC8
1786244209,pg-cnpg-3,t,0/8001BD80
1786244209,pg-cnpg-1,t,0/8001BE38
1786244209,pg-cnpg-2,f,0/8001BE38
1786244209,pg-cnpg-3,t,0/8001BEF0
1786244210,pg-cnpg-1,t,0/8001BFA8
1786244210,pg-cnpg-2,f,0/8001C078
1786244210,pg-cnpg-3,t,0/8001C078
1786244210,pg-cnpg-1,t,0/8001C130
1786244210,pg-cnpg-2,f,0/8001C1E8
1786244210,pg-cnpg-3,t,0/8001C1E8
1786244210,pg-cnpg-1,t,0/8001C2A0
1786244210,pg-cnpg-2,f,0/8001C358
1786244210,pg-cnpg-3,t,0/8001C358
1786244210,pg-cnpg-1,t,0/8001C410
1786244210,pg-cnpg-2,f,0/8001C4C8
1786244210,pg-cnpg-3,t,0/8001C4C8
1786244211,pg-cnpg-1,t,0/8001C580
1786244211,pg-cnpg-2,f,0/8001C638
1786244211,pg-cnpg-3,t,0/8001C638
1786244211,pg-cnpg-1,t,0/8001C6F0
1786244211,pg-cnpg-2,f,0/8001C6F0
1786244211,pg-cnpg-3,t,0/8001C7A8
1786244211,pg-cnpg-1,t,0/8001C860
1786244211,pg-cnpg-2,f,0/8001C918
1786244211,pg-cnpg-3,t,0/8001C918
1786244212,pg-cnpg-1,t,0/8001C9D0
1786244212,pg-cnpg-2,f,0/8001CA88
1786244212,pg-cnpg-3,t,0/8001CA88
1786244212,pg-cnpg-1,t,0/8001CB40
1786244212,pg-cnpg-2,f,0/8001CB40
1786244212,pg-cnpg-3,t,0/8001CBF8
1786244212,pg-cnpg-1,t,0/8001CCB0
1786244212,pg-cnpg-2,f,0/8001CD68
1786244212,pg-cnpg-3,t,0/8001CD68
1786244213,pg-cnpg-1,t,0/8001CE20
1786244213,pg-cnpg-2,f,0/8001CF40
1786244213,pg-cnpg-3,t,0/8001CF40
1786244213,pg-cnpg-1,t,0/8001D0B0
1786244213,pg-cnpg-2,f,0/8001D0B0
1786244213,pg-cnpg-3,t,0/8001D0B0
1786244213,pg-cnpg-1,t,0/8001D0B0
1786244213,pg-cnpg-2,f,0/8001D220
1786244213,pg-cnpg-3,t,0/8001D220
1786244214,pg-cnpg-1,t,0/8001D0B0
1786244214,pg-cnpg-2,f,0/8001D220
1786244214,pg-cnpg-3,t,0/8001D220
1786244214,pg-cnpg-1,t,0/8001D0B0
1786244214,pg-cnpg-2,f,0/8001D220
1786244214,pg-cnpg-3,t,0/8001D220
1786244214,pg-cnpg-1,t,0/8001D0B0
1786244214,pg-cnpg-2,f,0/8001D220
1786244214,pg-cnpg-3,t,0/8001D220
1786244215,pg-cnpg-1,t,0/8001D0B0
1786244215,pg-cnpg-2,f,0/8001D220
1786244215,pg-cnpg-3,t,0/8001D220
1786244215,pg-cnpg-1,t,0/8001D0B0
1786244215,pg-cnpg-2,f,0/8001D220
1786244215,pg-cnpg-3,t,0/8001D220
1786244215,pg-cnpg-1,t,0/8001D0B0
1786244215,pg-cnpg-2,f,0/8001D220
1786244215,pg-cnpg-3,t,0/8001D220
1786244216,pg-cnpg-1,t,0/8001D0B0
1786244216,pg-cnpg-2,f,0/8001D2D8
1786244216,pg-cnpg-3,t,0/8001D220
1786244216,pg-cnpg-1,t,0/8001D0B0
1786244216,pg-cnpg-2,f,0/8001D2D8
1786244216,pg-cnpg-3,t,0/8001D220
1786244216,pg-cnpg-1,t,0/8001D0B0
1786244216,pg-cnpg-2,f,0/8001D2D8
1786244216,pg-cnpg-3,t,0/8001D220
1786244217,pg-cnpg-1,t,0/8001D0B0
1786244217,pg-cnpg-2,f,0/8001D2D8
1786244217,pg-cnpg-3,t,0/8001D220
1786244217,pg-cnpg-1,t,0/8001D0B0
1786244217,pg-cnpg-2,f,0/8001D2D8
1786244217,pg-cnpg-3,t,0/8001D220
1786244217,pg-cnpg-1,t,0/8001D0B0
1786244217,pg-cnpg-2,f,0/8001D318
1786244217,pg-cnpg-3,t,0/8001D220
1786244217,pg-cnpg-1,t,0/8001D0B0
1786244217,pg-cnpg-2,f,0/8001D318
1786244217,pg-cnpg-3,t,0/8001D220
1786244218,pg-cnpg-1,t,0/8001D0B0
1786244218,pg-cnpg-2,f,0/8001D3D0
1786244218,pg-cnpg-3,t,0/8001D220
1786244218,pg-cnpg-1,t,0/8001D0B0
1786244218,pg-cnpg-2,f,0/8001D3D0
1786244218,pg-cnpg-3,t,0/8001D220
1786244218,pg-cnpg-1,t,0/8001D0B0
1786244218,pg-cnpg-2,f,0/8001D3D0
1786244218,pg-cnpg-3,t,0/8001D220
1786244219,pg-cnpg-1,t,0/8001D0B0
1786244219,pg-cnpg-2,f,0/8001D3D0
1786244219,pg-cnpg-3,t,0/8001D220
1786244219,pg-cnpg-1,t,0/8001D0B0
1786244219,pg-cnpg-2,f,0/8001D3D0
1786244219,pg-cnpg-3,t,0/8001D220
1786244219,pg-cnpg-1,t,0/8001D0B0
1786244219,pg-cnpg-2,f,0/8001D3D0
1786244219,pg-cnpg-3,t,0/8001D220
1786244220,pg-cnpg-1,t,0/8001D0B0
1786244220,pg-cnpg-2,f,0/8001D488
1786244220,pg-cnpg-3,t,0/8001D220
1786244220,pg-cnpg-1,t,0/8001D0B0
1786244220,pg-cnpg-2,f,0/8001D488
1786244220,pg-cnpg-3,t,0/8001D220
1786244220,pg-cnpg-1,t,0/8001D0B0
1786244220,pg-cnpg-2,f,0/8001D488
1786244220,pg-cnpg-3,t,0/8001D220
1786244221,pg-cnpg-1,t,0/8001D0B0
1786244221,pg-cnpg-2,f,0/8001D488
1786244221,pg-cnpg-3,t,0/8001D220
1786244221,pg-cnpg-1,t,0/8001D0B0
1786244221,pg-cnpg-2,f,0/8001D488
1786244221,pg-cnpg-3,t,0/8001D220
1786244221,pg-cnpg-1,t,0/8001D0B0
1786244221,pg-cnpg-2,f,0/8001D488
1786244221,pg-cnpg-3,t,0/8001D220
1786244222,pg-cnpg-1,t,0/8001D0B0
1786244222,pg-cnpg-2,f,0/8001D488
1786244222,pg-cnpg-3,t,0/8001D220
1786244222,pg-cnpg-1,t,0/8001D0B0
1786244222,pg-cnpg-2,f,0/8001D540
1786244222,pg-cnpg-3,t,0/8001D220
1786244222,pg-cnpg-1,t,0/8001D0B0
1786244222,pg-cnpg-2,f,0/8001D540
1786244222,pg-cnpg-3,t,0/8001D220
1786244223,pg-cnpg-1,t,0/8001D0B0
1786244223,pg-cnpg-2,f,0/8001D540
1786244223,pg-cnpg-3,t,0/8001D220
1786244223,pg-cnpg-1,t,0/8001D0B0
1786244223,pg-cnpg-2,f,0/8001D540
1786244223,pg-cnpg-3,t,0/8001D220
1786244223,pg-cnpg-1,t,0/8001D0B0
1786244223,pg-cnpg-2,f,0/8001D540
1786244223,pg-cnpg-3,t,0/8001D220
1786244223,pg-cnpg-1,t,0/8001D0B0
1786244223,pg-cnpg-2,f,0/8001D540
1786244223,pg-cnpg-3,t,0/8001D220
1786244224,pg-cnpg-1,t,0/8001D0B0
1786244224,pg-cnpg-2,f,0/8001D540
1786244224,pg-cnpg-3,t,0/8001D220
1786244224,pg-cnpg-1,t,0/8001D0B0
1786244224,pg-cnpg-2,f,0/8001D5F8
1786244224,pg-cnpg-3,t,0/8001D220
1786244224,pg-cnpg-1,t,0/8001D0B0
1786244224,pg-cnpg-2,f,0/8001D5F8
1786244224,pg-cnpg-3,t,0/8001D220
1786244225,pg-cnpg-1,t,0/8001D0B0
1786244225,pg-cnpg-2,f,0/8001D5F8
1786244225,pg-cnpg-3,t,0/8001D220
1786244225,pg-cnpg-1,t,0/8001D0B0
1786244225,pg-cnpg-2,f,0/8001D5F8
1786244225,pg-cnpg-3,t,0/8001D220
1786244225,pg-cnpg-1,t,0/8001D0B0
1786244225,pg-cnpg-2,f,0/8001D5F8
1786244225,pg-cnpg-3,t,0/8001D220
1786244226,pg-cnpg-1,t,0/8001D0B0
1786244226,pg-cnpg-2,f,0/8001D5F8
1786244226,pg-cnpg-3,t,0/8001D220
1786244226,pg-cnpg-1,t,0/8001D0B0
1786244226,pg-cnpg-2,f,0/8001D5F8
1786244226,pg-cnpg-3,t,0/8001D220
1786244226,pg-cnpg-1,t,0/8001D0B0
1786244226,pg-cnpg-2,f,0/8001D6B0
1786244226,pg-cnpg-3,t,0/8001D220
1786244227,pg-cnpg-1,t,0/8001D0B0
1786244227,pg-cnpg-2,f,0/8001D6B0
1786244227,pg-cnpg-3,t,0/8001D220
1786244227,pg-cnpg-1,t,0/8001D0B0
1786244227,pg-cnpg-2,f,0/8001D6B0
1786244227,pg-cnpg-3,t,0/8001D220
1786244227,pg-cnpg-1,t,0/8001D0B0
1786244227,pg-cnpg-2,f,0/8001D6B0
1786244227,pg-cnpg-3,t,0/8001D220
1786244227,pg-cnpg-1,t,0/8001D0B0
1786244227,pg-cnpg-2,f,0/8001D6B0
1786244227,pg-cnpg-3,t,0/8001D220
1786244228,pg-cnpg-1,t,0/8001D0B0
1786244228,pg-cnpg-2,f,0/8001D6B0
1786244228,pg-cnpg-3,t,0/8001D220
1786244228,pg-cnpg-1,t,0/8001D0B0
1786244228,pg-cnpg-2,f,0/8001DA60
1786244228,pg-cnpg-3,t,0/8001D220
1786244228,pg-cnpg-1,t,0/8001D0B0
1786244228,pg-cnpg-2,f,0/8001DA60
1786244228,pg-cnpg-3,t,0/8001D220
1786244229,pg-cnpg-1,t,0/8001D0B0
1786244229,pg-cnpg-2,f,0/8001DA60
1786244229,pg-cnpg-3,t,0/8001D220
1786244229,pg-cnpg-1,t,0/8001D0B0
1786244229,pg-cnpg-2,f,0/8001DA60
1786244229,pg-cnpg-3,t,0/8001D220
1786244229,pg-cnpg-1,t,0/8001D0B0
1786244229,pg-cnpg-2,f,0/8001DA60
1786244229,pg-cnpg-3,t,0/8001D220
1786244230,pg-cnpg-1,t,0/8001D0B0
1786244230,pg-cnpg-2,f,0/8001DA60
1786244230,pg-cnpg-3,t,0/8001D220
1786244230,pg-cnpg-1,t,0/8001D0B0
1786244230,pg-cnpg-2,f,0/8001DA60
1786244230,pg-cnpg-3,t,0/8001D220
1786244230,pg-cnpg-1,t,0/8001D0B0
1786244230,pg-cnpg-2,f,0/8001DB18
1786244230,pg-cnpg-3,t,0/8001D220
1786244231,pg-cnpg-1,t,0/8001D0B0
1786244231,pg-cnpg-2,f,0/8001DB18
1786244231,pg-cnpg-3,t,0/8001D220
1786244231,pg-cnpg-1,t,0/8001D0B0
1786244231,pg-cnpg-2,f,0/8001DB18
1786244231,pg-cnpg-3,t,0/8001D220
1786244231,pg-cnpg-1,t,0/8001D0B0
1786244231,pg-cnpg-2,f,0/8001DB18
1786244231,pg-cnpg-3,t,0/8001D220
1786244232,pg-cnpg-1,t,0/8001D0B0
1786244232,pg-cnpg-2,f,0/8001DB18
1786244232,pg-cnpg-3,t,0/8001D220
1786244232,pg-cnpg-1,t,0/8001D0B0
1786244232,pg-cnpg-2,f,0/8001DB18
1786244232,pg-cnpg-3,t,0/8001D220
1786244232,pg-cnpg-1,t,0/8001D0B0
1786244232,pg-cnpg-2,f,0/8001DB18
1786244232,pg-cnpg-3,t,0/8001D220
1786244232,pg-cnpg-1,t,0/8001D0B0
1786244232,pg-cnpg-2,f,0/8001DBD0
1786244232,pg-cnpg-3,t,0/8001D220
1786244233,pg-cnpg-1,t,0/8001D0B0
1786244233,pg-cnpg-2,f,0/8001DBD0
1786244233,pg-cnpg-3,t,0/8001D220
1786244233,pg-cnpg-1,t,0/8001D0B0
1786244233,pg-cnpg-2,f,0/8001DBD0
1786244233,pg-cnpg-3,t,0/8001D220
1786244233,pg-cnpg-1,t,0/8001D0B0
1786244233,pg-cnpg-2,f,0/8001DBD0
1786244233,pg-cnpg-3,t,0/8001D220
1786244234,pg-cnpg-1,t,0/8001D0B0
1786244234,pg-cnpg-2,f,0/8001DBD0
1786244234,pg-cnpg-3,t,0/8001D220
1786244234,pg-cnpg-1,t,0/8001D0B0
1786244234,pg-cnpg-2,f,0/8001DBD0
1786244234,pg-cnpg-3,t,0/8001D220
1786244234,pg-cnpg-1,t,0/8001D0B0
1786244234,pg-cnpg-2,f,0/8001DBD0
1786244234,pg-cnpg-3,t,0/8001D220
1786244235,pg-cnpg-1,t,0/8001D0B0
1786244235,pg-cnpg-2,f,0/8001DC88
1786244235,pg-cnpg-3,t,0/8001D220
1786244235,pg-cnpg-1,t,0/8001D0B0
1786244235,pg-cnpg-2,f,0/8001DC88
1786244235,pg-cnpg-3,t,0/8001D220
1786244235,pg-cnpg-1,t,0/8001D0B0
1786244235,pg-cnpg-2,f,0/8001DC88
1786244235,pg-cnpg-3,t,0/8001D220
1786244236,pg-cnpg-1,t,0/8001D0B0
1786244236,pg-cnpg-2,f,0/8001DC88
1786244236,pg-cnpg-3,t,0/8001D220
1786244236,pg-cnpg-1,t,0/8001D0B0
1786244236,pg-cnpg-2,f,0/8001DC88
1786244236,pg-cnpg-3,t,0/8001D220
1786244236,pg-cnpg-1,t,0/8001D0B0
1786244236,pg-cnpg-2,f,0/8001DC88
1786244236,pg-cnpg-3,t,0/8001D220
1786244236,pg-cnpg-1,t,0/8001D0B0
1786244236,pg-cnpg-2,f,0/8001DC88
1786244236,pg-cnpg-3,t,0/8001D220
1786244237,pg-cnpg-1,t,0/8001D0B0
1786244237,pg-cnpg-2,f,0/8001DD40
1786244237,pg-cnpg-3,t,0/8001D220
1786244237,pg-cnpg-1,t,0/8001D0B0
1786244237,pg-cnpg-2,f,0/8001DD40
1786244237,pg-cnpg-3,t,0/8001D220
1786244237,pg-cnpg-1,t,0/8001D0B0
1786244237,pg-cnpg-2,f,0/8001DD40
1786244237,pg-cnpg-3,t,0/8001D220
1786244238,pg-cnpg-1,t,0/8001D0B0
1786244238,pg-cnpg-2,f,0/8001DD40
1786244238,pg-cnpg-3,t,0/8001D220
1786244238,pg-cnpg-1,t,0/8001D0B0
1786244238,pg-cnpg-2,f,0/8001DD40
1786244238,pg-cnpg-3,t,0/8001D220
1786244238,pg-cnpg-1,t,0/8001D0B0
1786244238,pg-cnpg-2,f,0/8001DD40
1786244238,pg-cnpg-3,t,0/8001D220
1786244239,pg-cnpg-1,t,0/8001D0B0
1786244239,pg-cnpg-2,f,0/8001DD40
1786244239,pg-cnpg-3,t,0/8001D220
1786244239,pg-cnpg-1,t,0/8001D0B0
1786244239,pg-cnpg-2,f,0/8001DE60
1786244239,pg-cnpg-3,t,0/8001D220
1786244239,pg-cnpg-1,t,0/8001D0B0
1786244239,pg-cnpg-2,f,0/8001DE60
1786244239,pg-cnpg-3,t,0/8001D220
1786244239,pg-cnpg-1,t,0/8001D0B0
1786244239,pg-cnpg-2,f,0/8001DE60
1786244239,pg-cnpg-3,t,0/8001D220
1786244240,pg-cnpg-1,t,0/8001D0B0
1786244240,pg-cnpg-2,f,0/8001DE60
1786244240,pg-cnpg-3,t,0/8001D220
1786244240,pg-cnpg-1,t,0/8001D0B0
1786244240,pg-cnpg-2,f,0/8001DE60
1786244240,pg-cnpg-3,t,0/8001D220
1786244240,pg-cnpg-1,t,0/8001D0B0
1786244240,pg-cnpg-2,f,0/8001DE60
1786244240,pg-cnpg-3,t,0/8001D220
1786244241,pg-cnpg-1,t,0/8001D0B0
1786244241,pg-cnpg-2,f,0/8001DF18
1786244241,pg-cnpg-3,t,0/8001D220
1786244241,pg-cnpg-1,t,0/8001D0B0
1786244241,pg-cnpg-2,f,0/8001DF18
1786244241,pg-cnpg-3,t,0/8001D220
1786244241,pg-cnpg-1,t,0/8001D0B0
1786244241,pg-cnpg-2,f,0/8001DF18
1786244241,pg-cnpg-3,t,0/8001D220
1786244242,pg-cnpg-1,t,0/8001D0B0
1786244242,pg-cnpg-2,f,0/8001DF18
1786244242,pg-cnpg-3,t,0/8001D220
1786244242,pg-cnpg-1,t,0/8001D0B0
1786244242,pg-cnpg-2,f,0/8001DF18
1786244242,pg-cnpg-3,t,0/8001D220
1786244242,pg-cnpg-1,t,0/8001D0B0
1786244242,pg-cnpg-2,f,0/8001DF18
1786244242,pg-cnpg-3,t,0/8001D220
1786244243,pg-cnpg-1,t,0/8001D0B0
1786244243,pg-cnpg-2,f,0/8001DF18
1786244243,pg-cnpg-3,t,0/8001D220
1786244243,pg-cnpg-1,t,0/8001D0B0
1786244243,pg-cnpg-2,f,0/8001DFD0
1786244243,pg-cnpg-3,t,0/8001D220
1786244243,pg-cnpg-1,t,0/8001D0B0
1786244243,pg-cnpg-2,f,0/8001DFD0
1786244243,pg-cnpg-3,t,0/8001D220
1786244244,pg-cnpg-1,t,0/8001D0B0
1786244244,pg-cnpg-2,f,0/8001DFD0
1786244244,pg-cnpg-3,t,0/8001D220
1786244244,pg-cnpg-1,t,0/8001D0B0
1786244244,pg-cnpg-2,f,0/8001DFD0
1786244244,pg-cnpg-3,t,0/8001D220
1786244244,pg-cnpg-1,t,0/8001D0B0
1786244244,pg-cnpg-2,f,0/8001DFD0
1786244244,pg-cnpg-3,t,0/8001D220
1786244244,pg-cnpg-1,t,0/8001D0B0
1786244244,pg-cnpg-2,f,0/8001DFD0
1786244244,pg-cnpg-3,t,0/8001D220
1786244245,pg-cnpg-1,t,0/8001D0B0
1786244245,pg-cnpg-2,f,0/8001DFD0
1786244245,pg-cnpg-3,t,0/8001D220
1786244245,pg-cnpg-1,t,0/8001D0B0
1786244245,pg-cnpg-2,f,0/8001E0A0
1786244245,pg-cnpg-3,t,0/8001D220
1786244245,pg-cnpg-1,t,0/8001D0B0
1786244245,pg-cnpg-2,f,0/8001E0A0
1786244245,pg-cnpg-3,t,0/8001D220
1786244246,pg-cnpg-1,t,0/8001D0B0
1786244246,pg-cnpg-2,f,0/8001E0A0
1786244246,pg-cnpg-3,t,0/8001D220
1786244246,pg-cnpg-1,t,0/8001D0B0
1786244246,pg-cnpg-2,f,0/8001E0A0
1786244246,pg-cnpg-3,t,0/8001D220
1786244246,pg-cnpg-1,t,0/8001D0B0
1786244246,pg-cnpg-2,f,0/8001E0A0
1786244246,pg-cnpg-3,t,0/8001D220
1786244247,pg-cnpg-1,t,0/8001D0B0
1786244247,pg-cnpg-2,f,0/8001E0A0
1786244247,pg-cnpg-3,t,0/8001D220
1786244247,pg-cnpg-1,t,0/8001D0B0
1786244247,pg-cnpg-2,f,0/8001E0A0
1786244247,pg-cnpg-3,t,0/8001D220
1786244247,pg-cnpg-1,t,0/8001D0B0
1786244247,pg-cnpg-2,f,0/8001E158
1786244247,pg-cnpg-3,t,0/8001D220
1786244248,pg-cnpg-1,t,0/8001D0B0
1786244248,pg-cnpg-2,f,0/8001E158
1786244248,pg-cnpg-3,t,0/8001D220
1786244248,pg-cnpg-1,t,0/8001D0B0
1786244248,pg-cnpg-2,f,0/8001E158
1786244248,pg-cnpg-3,t,0/8001D220
1786244248,pg-cnpg-1,t,0/8001D0B0
1786244248,pg-cnpg-2,f,0/8001E158
1786244248,pg-cnpg-3,t,0/8001D220
1786244248,pg-cnpg-1,t,0/8001D0B0
1786244248,pg-cnpg-2,f,0/8001E158
1786244248,pg-cnpg-3,t,0/8001D220
1786244249,pg-cnpg-1,t,0/8001D0B0
1786244249,pg-cnpg-2,f,0/8001E158
1786244249,pg-cnpg-3,t,0/8001D220
1786244249,pg-cnpg-1,t,0/8001D0B0
1786244249,pg-cnpg-2,f,0/8001E158
1786244249,pg-cnpg-3,t,0/8001D220
1786244249,pg-cnpg-1,t,0/8001D0B0
1786244249,pg-cnpg-2,f,0/8001E210
1786244249,pg-cnpg-3,t,0/8001D220
1786244250,pg-cnpg-1,t,0/8001D0B0
1786244250,pg-cnpg-2,f,0/8001E210
1786244250,pg-cnpg-3,t,0/8001D220
1786244250,pg-cnpg-1,t,0/8001D0B0
1786244250,pg-cnpg-2,f,0/8001E210
1786244250,pg-cnpg-3,t,0/8001D220
1786244250,pg-cnpg-1,t,0/8001D0B0
1786244250,pg-cnpg-2,f,0/8001E210
1786244250,pg-cnpg-3,t,0/8001D220
1786244251,pg-cnpg-1,t,0/8001D0B0
1786244251,pg-cnpg-2,f,0/8001E210
1786244251,pg-cnpg-3,t,0/8001D220
1786244251,pg-cnpg-1,t,0/8001D0B0
1786244251,pg-cnpg-2,f,0/8001E210
1786244251,pg-cnpg-3,t,0/8001D220
1786244251,pg-cnpg-1,t,0/8001D0B0
1786244251,pg-cnpg-2,f,0/8001E2C8
1786244251,pg-cnpg-3,t,0/8001D220
1786244252,pg-cnpg-1,t,0/8001D0B0
1786244252,pg-cnpg-2,f,0/8001E2C8
1786244252,pg-cnpg-3,t,0/8001D220
1786244252,pg-cnpg-1,t,0/8001D0B0
1786244252,pg-cnpg-2,f,0/8001E2C8
1786244252,pg-cnpg-3,t,0/8001D220
1786244252,pg-cnpg-1,t,0/8001D0B0
1786244252,pg-cnpg-2,f,0/8001E2C8
1786244252,pg-cnpg-3,t,0/8001D220
1786244253,pg-cnpg-1,t,0/8001D0B0
1786244253,pg-cnpg-2,f,0/8001E2C8
1786244253,pg-cnpg-3,t,0/8001D220
1786244253,pg-cnpg-1,t,0/8001D0B0
1786244253,pg-cnpg-2,f,0/8001E2C8
1786244253,pg-cnpg-3,t,0/8001D220
1786244253,pg-cnpg-1,t,0/8001D0B0
1786244253,pg-cnpg-2,f,0/8001E2C8
1786244253,pg-cnpg-3,t,0/8001D220
1786244254,pg-cnpg-1,t,0/8001D0B0
1786244254,pg-cnpg-2,f,0/8001E380
1786244254,pg-cnpg-3,t,0/8001D220
1786244254,pg-cnpg-1,t,0/8001D0B0
1786244254,pg-cnpg-2,f,0/8001E380
1786244254,pg-cnpg-3,t,0/8001D220
1786244254,pg-cnpg-1,t,0/8001D0B0
1786244254,pg-cnpg-2,f,0/8001E380
1786244254,pg-cnpg-3,t,0/8001D220
1786244254,pg-cnpg-1,t,0/8001D0B0
1786244254,pg-cnpg-2,f,0/8001E380
1786244254,pg-cnpg-3,t,0/8001D220
1786244255,pg-cnpg-1,t,0/8001D0B0
1786244255,pg-cnpg-2,f,0/8001E380
1786244255,pg-cnpg-3,t,0/8001D220
1786244255,pg-cnpg-1,t,0/8001D0B0
1786244255,pg-cnpg-2,f,0/8001E380
1786244255,pg-cnpg-3,t,0/8001D220
1786244255,pg-cnpg-1,t,0/8001D0B0
1786244255,pg-cnpg-2,f,0/8001E380
1786244255,pg-cnpg-3,t,0/8001D220
1786244256,pg-cnpg-1,t,0/8001D0B0
1786244256,pg-cnpg-2,f,0/8001E438
1786244256,pg-cnpg-3,t,0/8001D220
1786244256,pg-cnpg-1,t,0/8001D0B0
1786244256,pg-cnpg-2,f,0/8001E438
1786244256,pg-cnpg-3,t,0/8001D220
1786244256,pg-cnpg-1,t,0/8001D0B0
1786244256,pg-cnpg-2,f,0/8001E438
1786244256,pg-cnpg-3,t,0/8001D220
1786244257,pg-cnpg-1,t,0/8001D0B0
1786244257,pg-cnpg-2,f,0/8001E438
1786244257,pg-cnpg-3,t,0/8001D220
1786244257,pg-cnpg-1,t,0/8001D0B0
1786244257,pg-cnpg-2,f,0/8001E438
1786244257,pg-cnpg-3,t,0/8001D220
1786244257,pg-cnpg-1,t,0/8001D0B0
1786244257,pg-cnpg-2,f,0/8001E438
1786244257,pg-cnpg-3,t,0/8001D220
1786244258,pg-cnpg-1,t,0/8001D0B0
1786244258,pg-cnpg-2,f,0/8001E438
1786244258,pg-cnpg-3,t,0/8001D220
1786244258,pg-cnpg-1,t,0/8001D0B0
