timestamp,instance,is_in_recovery,lsn
1786245459,pg-cnpg-1,t,0/840E8268
1786245459,pg-cnpg-2,f,0/840E8320
1786245459,pg-cnpg-3,t,0/840E8320
1786245459,pg-cnpg-1,t,0/840E83D8
1786245459,pg-cnpg-2,f,0/840E8490
1786245459,pg-cnpg-3,t,0/840E8490
1786245459,pg-cnpg-1,t,0/840E8548
1786245459,pg-cnpg-2,f,0/840E8600
1786245459,pg-cnpg-3,t,0/840E8600
1786245460,pg-cnpg-1,t,0/840E8770
1786245460,pg-cnpg-2,f,0/840E8770
1786245460,pg-cnpg-3,t,0/840E8770
1786245460,pg-cnpg-1,t,0/840E88E0
1786245460,pg-cnpg-2,f,0/840E88E0
1786245460,pg-cnpg-3,t,0/840E88E0
1786245460,pg-cnpg-1,t,0/840E8A50
1786245460,pg-cnpg-2,f,0/840E8A50
1786245460,pg-cnpg-3,t,0/840E8A50
1786245461,pg-cnpg-1,t,0/840E8BC0
1786245461,pg-cnpg-2,f,0/840E8BC0
1786245461,pg-cnpg-3,t,0/840E8BC0
1786245461,pg-cnpg-1,t,0/840E8D30
1786245461,pg-cnpg-2,f,0/840E8D30
1786245461,pg-cnpg-3,t,0/840E8D30
1786245461,pg-cnpg-1,t,0/840E8EA0
1786245461,pg-cnpg-2,f,0/840E8EA0
1786245461,pg-cnpg-3,t,0/840E8EA0
1786245461,pg-cnpg-1,t,0/840E9010
1786245461,pg-cnpg-2,f,0/840E9010
1786245461,pg-cnpg-3,t,0/840E9010
1786245462,pg-cnpg-1,t,0/840E9180
1786245462,pg-cnpg-2,f,0/840E9180
1786245462,pg-cnpg-3,t,0/840E9180
1786245462,pg-cnpg-1,t,0/840E9358
1786245462,pg-cnpg-2,f,0/840E9358
1786245462,pg-cnpg-3,t,0/840E9358
1786245462,pg-cnpg-1,t,0/840E94C8
1786245462,pg-cnpg-2,f,0/840E94C8
1786245462,pg-cnpg-3,t,0/840E94C8
1786245463,pg-cnpg-1,t,0/840E9638
1786245463,pg-cnpg-2,f,0/840E9638
1786245463,pg-cnpg-3,t,0/840E9638
1786245463,pg-cnpg-1,t,0/840E97A8
1786245463,pg-cnpg-2,f,0/840E97A8
1786245463,pg-cnpg-3,t,0/840E97A8
1786245463,pg-cnpg-1,t,0/840E9918
1786245463,pg-cnpg-2,f,0/840E9918
1786245463,pg-cnpg-3,t,0/840E9918
1786245464,pg-cnpg-1,t,0/840E9A88
1786245464,pg-cnpg-2,f,0/840E9A88
1786245464,pg-cnpg-3,t,0/840E9A88
1786245464,pg-cnpg-1,t,0/840E9BF8
1786245464,pg-cnpg-2,f,0/840E9BF8
1786245464,pg-cnpg-3,t,0/840E9BF8
1786245464,pg-cnpg-1,t,0/840E9D68
1786245464,pg-cnpg-2,f,0/840E9D68
1786245464,pg-cnpg-3,t,0/840E9D68
1786245465,pg-cnpg-1,t,0/840E9ED8
1786245465,pg-cnpg-2,f,0/840E9ED8
1786245465,pg-cnpg-3,t,0/840E9ED8
1786245465,pg-cnpg-1,t,0/840EA060
1786245465,pg-cnpg-2,f,0/840EA060
1786245465,pg-cnpg-3,t,0/840EA060
1786245465,pg-cnpg-1,t,0/840EA1D0
1786245465,pg-cnpg-2,f,0/840EA1D0
1786245465,pg-cnpg-3,t,0/840EA288
1786245466,pg-cnpg-1,t,0/840EA1D0
1786245466,pg-cnpg-2,f,0/840EA340
1786245466,pg-cnpg-3,t,0/840EA340
1786245466,pg-cnpg-1,t,0/840EA1D0
1786245466,pg-cnpg-2,f,0/840EA340
1786245466,pg-cnpg-3,t,0/840EA340
1786245466,pg-cnpg-1,t,0/840EA1D0
1786245466,pg-cnpg-2,f,0/840EA340
1786245466,pg-cnpg-3,t,0/840EA340
1786245467,pg-cnpg-1,t,0/840EA1D0
1786245467,pg-cnpg-2,f,0/840EA340
1786245467,pg-cnpg-3,t,0/840EA340
1786245467,pg-cnpg-1,t,0/840EA1D0
1786245467,pg-cnpg-2,f,0/840EA340
1786245467,pg-cnpg-3,t,0/840EA340
1786245467,pg-cnpg-1,t,0/840EA1D0
1786245467,pg-cnpg-2,f,0/840EA340
1786245467,pg-cnpg-3,t,0/840EA340
1786245468,pg-cnpg-1,t,0/840EA1D0
1786245468,pg-cnpg-2,f,0/840EA3F8
1786245468,pg-cnpg-3,t,0/840EA340
1786245468,pg-cnpg-1,t,0/840EA1D0
1786245468,pg-cnpg-2,f,0/840EA3F8
1786245468,pg-cnpg-3,t,0/840EA340
1786245468,pg-cnpg-1,t,0/840EA1D0
1786245468,pg-cnpg-2,f,0/840EA3F8
1786245468,pg-cnpg-3,t,0/840EA340
1786245468,pg-cnpg-1,t,0/840EA1D0
1786245468,pg-cnpg-2,f,0/840EA3F8
1786245468,pg-cnpg-3,t,0/840EA340
1786245469,pg-cnpg-1,t,0/840EA1D0
1786245469,pg-cnpg-2,f,0/840EA3F8
1786245469,pg-cnpg-3,t,0/840EA340
1786245469,pg-cnpg-1,t,0/840EA1D0
1786245469,pg-cnpg-2,f,0/840EA3F8
1786245469,pg-cnpg-3,t,0/840EA340
1786245469,pg-cnpg-1,t,0/840EA1D0
1786245469,pg-cnpg-2,f,0/840EA3F8
1786245469,pg-cnpg-3,t,0/840EA340
1786245470,pg-cnpg-1,t,0/840EA1D0
1786245470,pg-cnpg-2,f,0/840EA4B0
1786245470,pg-cnpg-3,t,0/840EA340
1786245470,pg-cnpg-1,t,0/840EA1D0
1786245470,pg-cnpg-2,f,0/840EA4B0
1786245470,pg-cnpg-3,t,0/840EA340
1786245470,pg-cnpg-1,t,0/840EA1D0
1786245470,pg-cnpg-2,f,0/840EA4B0
1786245470,pg-cnpg-3,t,0/840EA340
1786245471,pg-cnpg-1,t,0/840EA1D0
1786245471,pg-cnpg-2,f,0/840EA4B0
1786245471,pg-cnpg-3,t,0/840EA340
1786245471,pg-cnpg-1,t,0/840EA1D0
1786245471,pg-cnpg-2,f,0/840EA4B0
1786245471,pg-cnpg-3,t,0/840EA340
1786245471,pg-cnpg-1,t,0/840EA1D0
1786245471,pg-cnpg-2,f,0/840EA4B0
1786245471,pg-cnpg-3,t,0/840EA340
1786245471,pg-cnpg-1,t,0/840EA1D0
1786245471,pg-cnpg-2,f,0/840EA4B0
1786245471,pg-cnpg-3,t,0/840EA340
1786245472,pg-cnpg-1,t,0/840EA1D0
1786245472,pg-cnpg-2,f,0/840EA4B0
1786245472,pg-cnpg-3,t,0/840EA340
1786245472,pg-cnpg-1,t,0/840EA1D0
1786245472,pg-cnpg-2,f,0/840EA568
1786245472,pg-cnpg-3,t,0/840EA340
1786245472,pg-cnpg-1,t,0/840EA1D0
1786245472,pg-cnpg-2,f,0/840EA568
1786245472,pg-cnpg-3,t,0/840EA340
1786245473,pg-cnpg-1,t,0/840EA1D0
1786245473,pg-cnpg-2,f,0/840EA568
1786245473,pg-cnpg-3,t,0/840EA340
1786245473,pg-cnpg-1,t,0/840EA1D0
1786245473,pg-cnpg-2,f,0/840EA568
1786245473,pg-cnpg-3,t,0/840EA340
1786245473,pg-cnpg-1,t,0/840EA1D0
1786245473,pg-cnpg-2,f,0/840EA568
1786245473,pg-cnpg-3,t,0/840EA340
1786245474,pg-cnpg-1,t,0/840EA1D0
1786245474,pg-cnpg-2,f,0/840EA568
1786245474,pg-cnpg-3,t,0/840EA340
1786245474,pg-cnpg-1,t,0/840EA1D0
1786245474,pg-cnpg-2,f,0/840EA620
1786245474,pg-cnpg-3,t,0/840EA340
1786245474,pg-cnpg-1,t,0/840EA1D0
1786245474,pg-cnpg-2,f,0/840EA620
1786245474,pg-cnpg-3,t,0/840EA340
1786245475,pg-cnpg-1,t,0/840EA1D0
1786245475,pg-cnpg-2,f,0/840EA620
1786245475,pg-cnpg-3,t,0/840EA340
1786245475,pg-cnpg-1,t,0/840EA1D0
1786245475,pg-cnpg-2,f,0/840EA620
1786245475,pg-cnpg-3,t,0/840EA340
1786245475,pg-cnpg-1,t,0/840EA1D0
1786245475,pg-cnpg-2,f,0/840EA620
1786245475,pg-cnpg-3,t,0/840EA340
1786245475,pg-cnpg-1,t,0/840EA1D0
1786245475,pg-cnpg-2,f,0/840EA620
1786245475,pg-cnpg-3,t,0/840EA340
1786245476,pg-cnpg-1,t,0/840EA1D0
1786245476,pg-cnpg-2,f,0/840EA620
1786245476,pg-cnpg-3,t,0/840EA340
1786245476,pg-cnpg-1,t,0/840EA1D0
1786245476,pg-cnpg-2,f,0/840EA6D8
1786245476,pg-cnpg-3,t,0/840EA340
1786245476,pg-cnpg-1,t,0/840EA1D0
1786245476,pg-cnpg-2,f,0/840EA6D8
1786245476,pg-cnpg-3,t,0/840EA340
1786245477,pg-cnpg-1,t,0/840EA1D0
1786245477,pg-cnpg-2,f,0/840EA6D8
1786245477,pg-cnpg-3,t,0/840EA340
1786245477,pg-cnpg-1,t,0/840EA1D0
1786245477,pg-cnpg-2,f,0/840EA6D8
1786245477,pg-cnpg-3,t,0/840EA340
1786245477,pg-cnpg-1,t,0/840EA1D0
1786245477,pg-cnpg-2,f,0/840EA728
1786245477,pg-cnpg-3,t,0/840EA340
1786245478,pg-cnpg-1,t,0/840EA1D0
1786245478,pg-cnpg-2,f,0/840EA728
1786245478,pg-cnpg-3,t,0/840EA340
1786245478,pg-cnpg-1,t,0/840EA1D0
1786245478,pg-cnpg-2,f,0/840EA728
1786245478,pg-cnpg-3,t,0/840EA340
1786245478,pg-cnpg-1,t,0/840EA1D0
1786245478,pg-cnpg-2,f,0/840EA7E0
1786245478,pg-cnpg-3,t,0/840EA340
1786245479,pg-cnpg-1,t,0/840EA1D0
1786245479,pg-cnpg-2,f,0/840EA7E0
1786245479,pg-cnpg-3,t,0/840EA340
1786245479,pg-cnpg-1,t,0/840EA1D0
1786245479,pg-cnpg-2,f,0/840EA7E0
1786245479,pg-cnpg-3,t,0/840EA340
1786245479,pg-cnpg-1,t,0/840EA1D0
1786245479,pg-cnpg-2,f,0/840EA7E0
1786245479,pg-cnpg-3,t,0/840EA340
1786245480,pg-cnpg-1,t,0/840EA1D0
1786245480,pg-cnpg-2,f,0/840EA7E0
1786245480,pg-cnpg-3,t,0/840EA340
1786245480,pg-cnpg-1,t,0/840EA1D0
1786245480,pg-cnpg-2,f,0/840EA7E0
1786245480,pg-cnpg-3,t,0/840EA340
1786245480,pg-cnpg-1,t,0/840EA1D0
1786245480,pg-cnpg-2,f,0/840EA7E0
1786245480,pg-cnpg-3,t,0/840EA340
1786245481,pg-cnpg-1,t,0/840EA1D0
1786245481,pg-cnpg-2,f,0/840EA898
1786245481,pg-cnpg-3,t,0/840EA340
1786245481,pg-cnpg-1,t,0/840EA1D0
1786245481,pg-cnpg-2,f,0/840EA898
1786245481,pg-cnpg-3,t,0/840EA340
1786245481,pg-cnpg-1,t,0/840EA1D0
1786245481,pg-cnpg-2,f,0/840EA898
1786245481,pg-cnpg-3,t,0/840EA340
1786245481,pg-cnpg-1,t,0/840EA1D0
1786245481,pg-cnpg-2,f,0/840EA898
1786245481,pg-cnpg-3,t,0/840EA340
1786245482,pg-cnpg-1,t,0/840EA1D0
1786245482,pg-cnpg-2,f,0/840EA898
1786245482,pg-cnpg-3,t,0/840EA340
1786245482,pg-cnpg-1,t,0/840EA1D0
1786245482,pg-cnpg-2,f,0/840EA898
1786245482,pg-cnpg-3,t,0/840EA340
1786245482,pg-cnpg-1,t,0/840EA1D0
1786245482,pg-cnpg-2,f,0/840EA950
1786245482,pg-cnpg-3,t,0/840EA340
1786245483,pg-cnpg-1,t,0/840EA1D0
1786245483,pg-cnpg-2,f,0/840EA950
1786245483,pg-cnpg-3,t,0/840EA340
1786245483,pg-cnpg-1,t,0/840EA1D0
1786245483,pg-cnpg-2,f,0/840EA950
1786245483,pg-cnpg-3,t,0/840EA340
1786245483,pg-cnpg-1,t,0/840EA1D0
1786245483,pg-cnpg-2,f,0/840EA950
1786245483,pg-cnpg-3,t,0/840EA340
1786245484,pg-cnpg-1,t,0/840EA1D0
1786245484,pg-cnpg-2,f,0/840EA950
1786245484,pg-cnpg-3,t,0/840EA340
1786245484,pg-cnpg-1,t,0/840EA1D0
1786245484,pg-cnpg-2,f,0/840EA950
1786245484,pg-cnpg-3,t,0/840EA340
1786245484,pg-cnpg-1,t,0/840EA1D0
1786245484,pg-cnpg-2,f,0/840EA950
1786245484,pg-cnpg-3,t,0/840EA340
1786245484,pg-cnpg-1,t,0/840EA1D0
1786245484,pg-cnpg-2,f,0/840EAA08
1786245484,pg-cnpg-3,t,0/840EA340
1786245485,pg-cnpg-1,t,0/840EA1D0
1786245485,pg-cnpg-2,f,0/840EAA08
1786245485,pg-cnpg-3,t,0/840EA340
1786245485,pg-cnpg-1,t,0/840EA1D0
1786245485,pg-cnpg-2,f,0/840EAA08
1786245485,pg-cnpg-3,t,0/840EA340
1786245485,pg-cnpg-1,t,0/840EA1D0
1786245485,pg-cnpg-2,f,0/840EAA08
1786245485,pg-cnpg-3,t,0/840EA340
1786245486,pg-cnpg-1,t,0/840EA1D0
1786245486,pg-cnpg-2,f,0/840EAA08
1786245486,pg-cnpg-3,t,0/840EA340
1786245486,pg-cnpg-1,t,0/840EA1D0
1786245486,pg-cnpg-2,f,0/840EAA08
1786245486,pg-cnpg-3,t,0/840EA340
1786245486,pg-cnpg-1,t,0/840EA1D0
1786245486,pg-cnpg-2,f,0/840EAA08
1786245486,pg-cnpg-3,t,0/840EA340
1786245487,pg-cnpg-1,t,0/840EA1D0
1786245487,pg-cnpg-2,f,0/840EAAC0
1786245487,pg-cnpg-3,t,0/840EA340
1786245487,pg-cnpg-1,t,0/840EA1D0
1786245487,pg-cnpg-2,f,0/840EAAC0
1786245487,pg-cnpg-3,t,0/840EA340
1786245487,pg-cnpg-1,t,0/840EA1D0
1786245487,pg-cnpg-2,f,0/840EAAC0
1786245487,pg-cnpg-3,t,0/840EA340
1786245487,pg-cnpg-1,t,0/840EA1D0
1786245487,pg-cnpg-2,f,0/84376000
1786245487,pg-cnpg-3,t,0/840EA340
1786245488,pg-cnpg-1,t,0/840EA1D0
1786245488,pg-cnpg-2,f,0/85000000
1786245488,pg-cnpg-3,t,0/840EA340
1786245488,pg-cnpg-1,t,0/840EA1D0
1786245488,pg-cnpg-2,f,0/85000000
1786245488,pg-cnpg-3,t,0/840EA340
1786245488,pg-cnpg-1,t,0/840EA1D0
1786245488,pg-cnpg-2,f,0/85000000
1786245488,pg-cnpg-3,t,0/840EA340
1786245489,pg-cnpg-1,t,0/840EA1D0
1786245489,pg-cnpg-2,f,0/85001A70
1786245489,pg-cnpg-3,t,0/840EA340
1786245489,pg-cnpg-1,t,0/840EA1D0
1786245489,pg-cnpg-2,f,0/85001A70
1786245489,pg-cnpg-3,t,0/840EA340
1786245489,pg-cnpg-1,t,0/840EA1D0
1786245489,pg-cnpg-2,f,0/85001A70
1786245489,pg-cnpg-3,t,0/840EA340
1786245490,pg-cnpg-1,t,0/840EA1D0
1786245490,pg-cnpg-2,f,0/85001A70
1786245490,pg-cnpg-3,t,0/840EA340
1786245490,pg-cnpg-1,t,0/840EA1D0
1786245490,pg-cnpg-2,f,0/85001A70
1786245490,pg-cnpg-3,t,0/840EA340
1786245490,pg-cnpg-1,t,0/840EA1D0
1786245490,pg-cnpg-2,f,0/85001A70
1786245490,pg-cnpg-3,t,0/840EA340
1786245491,pg-cnpg-1,t,0/840EA1D0
1786245491,pg-cnpg-2,f,0/85001A70
1786245491,pg-cnpg-3,t,0/840EA340
1786245491,pg-cnpg-1,t,0/840EA1D0
1786245491,pg-cnpg-2,f,0/85001B28
1786245491,pg-cnpg-3,t,0/840EA340
1786245491,pg-cnpg-1,t,0/840EA1D0
1786245491,pg-cnpg-2,f,0/85001B28
1786245491,pg-cnpg-3,t,0/840EA340
1786245492,pg-cnpg-1,t,0/840EA1D0
1786245492,pg-cnpg-2,f,0/85001B28
1786245492,pg-cnpg-3,t,0/840EA340
1786245492,pg-cnpg-1,t,0/840EA1D0
1786245492,pg-cnpg-2,f,0/85001B28
1786245492,pg-cnpg-3,t,0/840EA340
1786245492,pg-cnpg-1,t,0/840EA1D0
1786245492,pg-cnpg-2,f,0/85001B28
1786245492,pg-cnpg-3,t,0/840EA340
1786245492,pg-cnpg-1,t,0/840EA1D0
1786245492,pg-cnpg-2,f,0/85001B28
1786245492,pg-cnpg-3,t,0/840EA340
1786245493,pg-cnpg-1,t,0/840EA1D0
1786245493,pg-cnpg-2,f,0/85001B28
1786245493,pg-cnpg-3,t,0/840EA340
1786245493,pg-cnpg-1,t,0/840EA1D0
1786245493,pg-cnpg-2,f,0/85001BE0
1786245493,pg-cnpg-3,t,0/840EA340
1786245493,pg-cnpg-1,t,0/840EA1D0
1786245493,pg-cnpg-2,f,0/85001BE0
1786245493,pg-cnpg-3,t,0/840EA340
1786245494,pg-cnpg-1,t,0/840EA1D0
1786245494,pg-cnpg-2,f,0/85001BE0
1786245494,pg-cnpg-3,t,0/840EA340
1786245494,pg-cnpg-1,t,0/840EA1D0
1786245494,pg-cnpg-2,f,0/85001BE0
1786245494,pg-cnpg-3,t,0/840EA340
1786245494,pg-cnpg-1,t,0/840EA1D0
1786245494,pg-cnpg-2,f,0/85001BE0
1786245494,pg-cnpg-3,t,0/840EA340
1786245495,pg-cnpg-1,t,0/840EA1D0
1786245495,pg-cnpg-2,f,0/85001BE0
1786245495,pg-cnpg-3,t,0/840EA340
1786245495,pg-cnpg-1,t,0/840EA1D0
1786245495,pg-cnpg-2,f,0/85001BE0
1786245495,pg-cnpg-3,t,0/840EA340
1786245495,pg-cnpg-1,t,0/840EA1D0
1786245495,pg-cnpg-2,f,0/85001C98
1786245495,pg-cnpg-3,t,0/840EA340
1786245496,pg-cnpg-1,t,0/840EA1D0
1786245496,pg-cnpg-2,f,0/85001C98
1786245496,pg-cnpg-3,t,0/840EA340
1786245496,pg-cnpg-1,t,0/840EA1D0
1786245496,pg-cnpg-2,f,0/85001C98
1786245496,pg-cnpg-3,t,0/840EA340
1786245496,pg-cnpg-1,t,0/840EA1D0
1786245496,pg-cnpg-2,f,0/85001C98
1786245496,pg-cnpg-3,t,0/840EA340
1786245497,pg-cnpg-1,t,0/840EA1D0
1786245497,pg-cnpg-2,f,0/85001C98
1786245497,pg-cnpg-3,t,0/840EA340
1786245497,pg-cnpg-1,t,0/840EA1D0
1786245497,pg-cnpg-2,f,0/85001C98
1786245497,pg-cnpg-3,t,0/840EA340
1786245497,pg-cnpg-1,t,0/840EA1D0
1786245497,pg-cnpg-2,f,0/85001D50
1786245497,pg-cnpg-3,t,0/840EA340
1786245497,pg-cnpg-1,t,0/840EA1D0
1786245497,pg-cnpg-2,f,0/85001D50
1786245497,pg-cnpg-3,t,0/840EA340
1786245498,pg-cnpg-1,t,0/840EA1D0
1786245498,pg-cnpg-2,f,0/85001DC8
1786245498,pg-cnpg-3,t,0/840EA340
1786245498,pg-cnpg-1,t,0/840EA1D0
1786245498,pg-cnpg-2,f,0/85001EB8
1786245498,pg-cnpg-3,t,0/840EA340
1786245498,pg-cnpg-1,t,0/840EA1D0
1786245498,pg-cnpg-2,f,0/85001EB8
1786245498,pg-cnpg-3,t,0/840EA340
1786245499,pg-cnpg-1,t,0/840EA1D0
1786245499,pg-cnpg-2,f,0/85001EB8
1786245499,pg-cnpg-3,t,0/840EA340
1786245499,pg-cnpg-1,t,0/840EA1D0
1786245499,pg-cnpg-2,f,0/85001EB8
1786245499,pg-cnpg-3,t,0/840EA340
1786245499,pg-cnpg-1,t,0/840EA1D0
1786245499,pg-cnpg-2,f,0/85001F70
1786245499,pg-cnpg-3,t,0/840EA340
1786245500,pg-cnpg-1,t,0/840EA1D0
1786245500,pg-cnpg-2,f,0/85001F70
1786245500,pg-cnpg-3,t,0/840EA340
1786245500,pg-cnpg-1,t,0/840EA1D0
1786245500,pg-cnpg-2,f,0/85001F70
1786245500,pg-cnpg-3,t,0/840EA340
1786245500,pg-cnpg-1,t,0/840EA1D0
1786245500,pg-cnpg-2,f,0/85001F70
1786245500,pg-cnpg-3,t,0/840EA340
1786245501,pg-cnpg-1,t,0/840EA1D0
1786245501,pg-cnpg-2,f,0/85001F70
1786245501,pg-cnpg-3,t,0/840EA340
1786245501,pg-cnpg-1,t,0/840EA1D0
1786245501,pg-cnpg-2,f,0/85001F70
1786245501,pg-cnpg-3,t,0/840EA340
1786245501,pg-cnpg-1,t,0/840EA1D0
1786245501,pg-cnpg-2,f,0/85002040
1786245501,pg-cnpg-3,t,0/840EA340
1786245502,pg-cnpg-1,t,0/840EA1D0
1786245502,pg-cnpg-2,f,0/85002040
1786245502,pg-cnpg-3,t,0/840EA340
1786245502,pg-cnpg-1,t,0/840EA1D0
1786245502,pg-cnpg-2,f,0/85002040
1786245502,pg-cnpg-3,t,0/840EA340
1786245502,pg-cnpg-1,t,0/840EA1D0
1786245502,pg-cnpg-2,f,0/85002040
1786245502,pg-cnpg-3,t,0/840EA340
1786245503,pg-cnpg-1,t,0/840EA1D0
1786245503,pg-cnpg-2,f,0/85002040
1786245503,pg-cnpg-3,t,0/840EA340
1786245503,pg-cnpg-1,t,0/840EA1D0
1786245503,pg-cnpg-2,f,0/85002040
1786245503,pg-cnpg-3,t,0/840EA340
1786245503,pg-cnpg-1,t,0/840EA1D0
1786245503,pg-cnpg-2,f,0/85002040
1786245503,pg-cnpg-3,t,0/840EA340
1786245503,pg-cnpg-1,t,0/840EA1D0
1786245503,pg-cnpg-2,f,0/850020F8
1786245503,pg-cnpg-3,t,0/840EA340
1786245504,pg-cnpg-1,t,0/840EA1D0
1786245504,pg-cnpg-2,f,0/850020F8
1786245504,pg-cnpg-3,t,0/840EA340
1786245504,pg-cnpg-1,t,0/840EA1D0
1786245504,pg-cnpg-2,f,0/850020F8
1786245504,pg-cnpg-3,t,0/840EA340
1786245504,pg-cnpg-1,t,0/840EA1D0
1786245504,pg-cnpg-2,f,0/850020F8
1786245504,pg-cnpg-3,t,0/840EA340
1786245505,pg-cnpg-1,t,0/840EA1D0
1786245505,pg-cnpg-2,f,0/850020F8
1786245505,pg-cnpg-3,t,0/840EA340
1786245505,pg-cnpg-1,t,0/840EA1D0
1786245505,pg-cnpg-2,f,0/850020F8
1786245505,pg-cnpg-3,t,0/840EA340
1786245505,pg-cnpg-1,t,0/840EA1D0
1786245505,pg-cnpg-2,f,0/850020F8
1786245505,pg-cnpg-3,t,0/840EA340
1786245506,pg-cnpg-1,t,0/840EA1D0
1786245506,pg-cnpg-2,f,0/850021B0
1786245506,pg-cnpg-3,t,0/840EA340
1786245506,pg-cnpg-1,t,0/840EA1D0
1786245506,pg-cnpg-2,f,0/850021B0
1786245506,pg-cnpg-3,t,0/840EA340
1786245506,pg-cnpg-1,t,0/840EA1D0
1786245506,pg-cnpg-2,f,0/850021B0
1786245506,pg-cnpg-3,t,0/840EA340
1786245506,pg-cnpg-1,t,0/840EA1D0
1786245506,pg-cnpg-2,f,0/850021B0
1786245506,pg-cnpg-3,t,0/840EA340
1786245507,pg-cnpg-1,t,0/840EA1D0
1786245507,pg-cnpg-2,f,0/850021B0
1786245507,pg-cnpg-3,t,0/840EA340
1786245507,pg-cnpg-1,t,0/840EA1D0
1786245507,pg-cnpg-2,f,0/850021B0
1786245507,pg-cnpg-3,t,0/840EA340
1786245507,pg-cnpg-1,t,0/840EA1D0
1786245507,pg-cnpg-2,f,0/850021B0
1786245507,pg-cnpg-3,t,0/840EA340
1786245508,pg-cnpg-1,t,0/840EA1D0
1786245508,pg-cnpg-2,f,0/850021B0
1786245508,pg-cnpg-3,t,0/840EA340
1786245508,pg-cnpg-1,t,0/840EA1D0
1786245508,pg-cnpg-2,f,0/85002268
1786245508,pg-cnpg-3,t,0/840EA340
1786245508,pg-cnpg-1,t,0/840EA1D0
1786245508,pg-cnpg-2,f,0/85002268
1786245508,pg-cnpg-3,t,0/840EA340
1786245509,pg-cnpg-1,t,0/840EA1D0
1786245509,pg-cnpg-2,f,0/85002268
1786245509,pg-cnpg-3,t,0/840EA340
1786245509,pg-cnpg-1,t,0/840EA1D0
1786245509,pg-cnpg-2,f,0/85002268
1786245509,pg-cnpg-3,t,0/840EA340
1786245509,pg-cnpg-1,t,0/840EA1D0
1786245509,pg-cnpg-2,f,0/85002268
1786245509,pg-cnpg-3,t,0/840EA340
1786245510,pg-cnpg-1,t,0/840EA1D0
1786245510,pg-cnpg-2,f,0/85002268
1786245510,pg-cnpg-3,t,0/840EA340
1786245510,pg-cnpg-1,t,0/840EA1D0
1786245510,pg-cnpg-2,f,0/85002320
