timestamp,instance,is_in_recovery,lsn
1786241772,pg-cnpg-2,f,0/780213C8
1786241772,pg-cnpg-3,t,0/78021480
1786241772,pg-cnpg-1,t,0/78021538
1786241772,pg-cnpg-2,f,0/780215F0
1786241772,pg-cnpg-3,t,0/780215F0
1786241772,pg-cnpg-1,t,0/780216A8
1786241772,pg-cnpg-2,f,0/78021760
1786241772,pg-cnpg-3,t,0/78021760
1786241773,pg-cnpg-1,t,0/78021818
1786241773,pg-cnpg-2,f,0/78021938
1786241773,pg-cnpg-3,t,0/78021938
1786241773,pg-cnpg-1,t,0/780219F0
1786241773,pg-cnpg-2,f,0/780219F0
1786241773,pg-cnpg-3,t,0/78021AA8
1786241773,pg-cnpg-1,t,0/78021B60
1786241773,pg-cnpg-2,f,0/78021B60
1786241773,pg-cnpg-3,t,0/78021C18
1786241774,pg-cnpg-1,t,0/78021CD0
1786241774,pg-cnpg-2,f,0/78021CD0
1786241774,pg-cnpg-3,t,0/78021D88
1786241774,pg-cnpg-1,t,0/78021E40
1786241774,pg-cnpg-2,f,0/78021E40
1786241774,pg-cnpg-3,t,0/78021EF8
1786241774,pg-cnpg-1,t,0/78021FB0
1786241774,pg-cnpg-2,f,0/78022080
1786241774,pg-cnpg-3,t,0/78022080
1786241775,pg-cnpg-1,t,0/78022138
1786241775,pg-cnpg-2,f,0/780221F0
1786241775,pg-cnpg-3,t,0/780221F0
1786241775,pg-cnpg-1,t,0/780222A8
1786241775,pg-cnpg-2,f,0/78022360
1786241775,pg-cnpg-3,t,0/78022360
1786241775,pg-cnpg-1,t,0/780224D0
1786241775,pg-cnpg-2,f,0/780224D0
1786241775,pg-cnpg-3,t,0/780224D0
1786241776,pg-cnpg-1,t,0/78022640
1786241776,pg-cnpg-2,f,0/78022640
1786241776,pg-cnpg-3,t,0/78022640
1786241776,pg-cnpg-1,t,0/780227B0
1786241776,pg-cnpg-2,f,0/780227B0
1786241776,pg-cnpg-3,t,0/780227B0
1786241776,pg-cnpg-1,t,0/78022920
1786241776,pg-cnpg-2,f,0/78022920
1786241776,pg-cnpg-3,t,0/78022920
1786241777,pg-cnpg-1,t,0/780229D8
1786241777,pg-cnpg-2,f,0/780229D8
1786241777,pg-cnpg-3,t,0/78022A90
1786241777,pg-cnpg-1,t,0/78022B48
1786241777,pg-cnpg-2,f,0/78022C00
1786241777,pg-cnpg-3,t,0/78022C00
1786241777,pg-cnpg-1,t,0/78022D70
1786241777,pg-cnpg-2,f,0/78022D70
1786241777,pg-cnpg-3,t,0/78022D70
1786241777,pg-cnpg-1,t,0/78022EE0
1786241777,pg-cnpg-2,f,0/78022EE0
1786241777,pg-cnpg-3,t,0/78022EE0
1786241778,pg-cnpg-1,t,0/78023050
1786241778,pg-cnpg-2,f,0/78023050
1786241778,pg-cnpg-3,t,0/78023050
1786241778,pg-cnpg-1,t,0/78023228
1786241778,pg-cnpg-2,f,0/78023228
1786241778,pg-cnpg-3,t,0/78023228
1786241778,pg-cnpg-1,t,0/78023228
1786241778,pg-cnpg-2,f,0/780232E0
1786241778,pg-cnpg-3,t,0/780232E0
1786241779,pg-cnpg-1,t,0/78023228
1786241779,pg-cnpg-2,f,0/780232E0
1786241779,pg-cnpg-3,t,0/780232E0
1786241779,pg-cnpg-1,t,0/78023228
1786241779,pg-cnpg-2,f,0/780232E0
1786241779,pg-cnpg-3,t,0/780232E0
1786241779,pg-cnpg-1,t,0/78023228
1786241779,pg-cnpg-2,f,0/780232E0
1786241779,pg-cnpg-3,t,0/780232E0
1786241780,pg-cnpg-1,t,0/78023228
1786241780,pg-cnpg-2,f,0/780232E0
1786241780,pg-cnpg-3,t,0/780232E0
1786241780,pg-cnpg-1,t,0/78023228
1786241780,pg-cnpg-2,f,0/780232E0
1786241780,pg-cnpg-3,t,0/780232E0
1786241780,pg-cnpg-1,t,0/78023228
1786241780,pg-cnpg-2,f,0/78023398
1786241780,pg-cnpg-3,t,0/780232E0
1786241781,pg-cnpg-1,t,0/78023228
1786241781,pg-cnpg-2,f,0/78023398
1786241781,pg-cnpg-3,t,0/780232E0
1786241781,pg-cnpg-1,t,0/78023228
1786241781,pg-cnpg-2,f,0/78023398
1786241781,pg-cnpg-3,t,0/780232E0
1786241781,pg-cnpg-1,t,0/78023228
1786241781,pg-cnpg-2,f,0/78023398
1786241781,pg-cnpg-3,t,0/780232E0
1786241782,pg-cnpg-1,t,0/78023228
1786241782,pg-cnpg-2,f,0/78023398
1786241782,pg-cnpg-3,t,0/780232E0
1786241782,pg-cnpg-1,t,0/78023228
1786241782,pg-cnpg-2,f,0/78023398
1786241782,pg-cnpg-3,t,0/780232E0
1786241782,pg-cnpg-1,t,0/78023228
1786241782,pg-cnpg-2,f,0/78023398
1786241782,pg-cnpg-3,t,0/780232E0
1786241782,pg-cnpg-1,t,0/78023228
1786241782,pg-cnpg-2,f,0/78023450
1786241782,pg-cnpg-3,t,0/780232E0
1786241783,pg-cnpg-1,t,0/78023228
1786241783,pg-cnpg-2,f,0/78023450
1786241783,pg-cnpg-3,t,0/780232E0
1786241783,pg-cnpg-1,t,0/78023228
1786241783,pg-cnpg-2,f,0/78023450
1786241783,pg-cnpg-3,t,0/780232E0
1786241783,pg-cnpg-1,t,0/78023228
1786241783,pg-cnpg-2,f,0/78023450
1786241783,pg-cnpg-3,t,0/780232E0
1786241784,pg-cnpg-1,t,0/78023228
1786241784,pg-cnpg-2,f,0/78023450
1786241784,pg-cnpg-3,t,0/780232E0
1786241784,pg-cnpg-1,t,0/78023228
1786241784,pg-cnpg-2,f,0/78023450
1786241784,pg-cnpg-3,t,0/780232E0
1786241784,pg-cnpg-1,t,0/78023228
1786241784,pg-cnpg-2,f,0/78023450
1786241784,pg-cnpg-3,t,0/780232E0
1786241785,pg-cnpg-1,t,0/78023228
1786241785,pg-cnpg-2,f,0/78023508
1786241785,pg-cnpg-3,t,0/780232E0
1786241785,pg-cnpg-1,t,0/78023228
1786241785,pg-cnpg-2,f,0/78023508
1786241785,pg-cnpg-3,t,0/780232E0
1786241785,pg-cnpg-1,t,0/78023228
1786241785,pg-cnpg-2,f,0/78023508
1786241785,pg-cnpg-3,t,0/780232E0
1786241786,pg-cnpg-1,t,0/78023228
1786241786,pg-cnpg-2,f,0/78023508
1786241786,pg-cnpg-3,t,0/780232E0
1786241786,pg-cnpg-1,t,0/78023228
1786241786,pg-cnpg-2,f,0/78023508
1786241786,pg-cnpg-3,t,0/780232E0
1786241786,pg-cnpg-1,t,0/78023228
1786241786,pg-cnpg-2,f,0/78023508
1786241786,pg-cnpg-3,t,0/780232E0
1786241786,pg-cnpg-1,t,0/78023228
1786241786,pg-cnpg-2,f,0/78023508
1786241786,pg-cnpg-3,t,0/780232E0
1786241787,pg-cnpg-1,t,0/78023228
1786241787,pg-cnpg-2,f,0/780235C0
1786241787,pg-cnpg-3,t,0/780232E0
1786241787,pg-cnpg-1,t,0/78023228
1786241787,pg-cnpg-2,f,0/780235C0
1786241787,pg-cnpg-3,t,0/780232E0
1786241787,pg-cnpg-1,t,0/78023228
1786241787,pg-cnpg-2,f,0/780235C0
1786241787,pg-cnpg-3,t,0/780232E0
1786241788,pg-cnpg-1,t,0/78023228
1786241788,pg-cnpg-2,f,0/780235C0
1786241788,pg-cnpg-3,t,0/780232E0
1786241788,pg-cnpg-1,t,0/78023228
1786241788,pg-cnpg-2,f,0/780235C0
1786241788,pg-cnpg-3,t,0/780232E0
1786241788,pg-cnpg-1,t,0/78023228
1786241788,pg-cnpg-2,f,0/780235C0
1786241788,pg-cnpg-3,t,0/780232E0
1786241789,pg-cnpg-1,t,0/78023228
1786241789,pg-cnpg-2,f,0/780235C0
1786241789,pg-cnpg-3,t,0/780232E0
1786241789,pg-cnpg-1,t,0/78023228
1786241789,pg-cnpg-2,f,0/78023678
1786241789,pg-cnpg-3,t,0/780232E0
1786241789,pg-cnpg-1,t,0/78023228
1786241789,pg-cnpg-2,f,0/780236C8
1786241789,pg-cnpg-3,t,0/780232E0
1786241790,pg-cnpg-1,t,0/78023228
1786241790,pg-cnpg-2,f,0/780236C8
1786241790,pg-cnpg-3,t,0/780232E0
1786241790,pg-cnpg-1,t,0/78023228
1786241790,pg-cnpg-2,f,0/780236C8
1786241790,pg-cnpg-3,t,0/780232E0
1786241790,pg-cnpg-1,t,0/78023228
1786241790,pg-cnpg-2,f,0/780236C8
1786241790,pg-cnpg-3,t,0/780232E0
1786241790,pg-cnpg-1,t,0/78023228
1786241790,pg-cnpg-2,f,0/780236C8
1786241790,pg-cnpg-3,t,0/780232E0
1786241791,pg-cnpg-1,t,0/78023228
1786241791,pg-cnpg-2,f,0/78023780
1786241791,pg-cnpg-3,t,0/780232E0
1786241791,pg-cnpg-1,t,0/78023228
1786241791,pg-cnpg-2,f,0/78023780
1786241791,pg-cnpg-3,t,0/780232E0
1786241791,pg-cnpg-1,t,0/78023228
1786241791,pg-cnpg-2,f,0/78023780
1786241791,pg-cnpg-3,t,0/780232E0
1786241792,pg-cnpg-1,t,0/78023228
1786241792,pg-cnpg-2,f,0/78023780
1786241792,pg-cnpg-3,t,0/780232E0
1786241792,pg-cnpg-1,t,0/78023228
1786241792,pg-cnpg-2,f,0/78023780
1786241792,pg-cnpg-3,t,0/780232E0
1786241792,pg-cnpg-1,t,0/78023228
1786241792,pg-cnpg-2,f,0/78023780
1786241792,pg-cnpg-3,t,0/780232E0
1786241793,pg-cnpg-1,t,0/78023228
1786241793,pg-cnpg-2,f,0/78023780
1786241793,pg-cnpg-3,t,0/780232E0
1786241793,pg-cnpg-1,t,0/78023228
1786241793,pg-cnpg-2,f,0/78023838
1786241793,pg-cnpg-3,t,0/780232E0
1786241793,pg-cnpg-1,t,0/78023228
1786241793,pg-cnpg-2,f,0/78023838
1786241793,pg-cnpg-3,t,0/780232E0
1786241794,pg-cnpg-1,t,0/78023228
1786241794,pg-cnpg-2,f,0/78023838
1786241794,pg-cnpg-3,t,0/780232E0
1786241794,pg-cnpg-1,t,0/78023228
1786241794,pg-cnpg-2,f,0/78023838
1786241794,pg-cnpg-3,t,0/780232E0
1786241794,pg-cnpg-1,t,0/78023228
1786241794,pg-cnpg-2,f,0/78023838
1786241794,pg-cnpg-3,t,0/780232E0
1786241794,pg-cnpg-1,t,0/78023228
1786241794,pg-cnpg-2,f,0/78023838
1786241794,pg-cnpg-3,t,0/780232E0
1786241795,pg-cnpg-1,t,0/78023228
1786241795,pg-cnpg-2,f,0/78023838
1786241795,pg-cnpg-3,t,0/780232E0
1786241795,pg-cnpg-1,t,0/78023228
1786241795,pg-cnpg-2,f,0/780238F0
1786241795,pg-cnpg-3,t,0/780232E0
1786241795,pg-cnpg-1,t,0/78023228
1786241795,pg-cnpg-2,f,0/780238F0
1786241795,pg-cnpg-3,t,0/780232E0
1786241796,pg-cnpg-1,t,0/78023228
1786241796,pg-cnpg-2,f,0/780238F0
1786241796,pg-cnpg-3,t,0/780232E0
1786241796,pg-cnpg-1,t,0/78023228
1786241796,pg-cnpg-2,f,0/780238F0
1786241796,pg-cnpg-3,t,0/780232E0
1786241796,pg-cnpg-1,t,0/78023228
1786241796,pg-cnpg-2,f,0/780238F0
1786241796,pg-cnpg-3,t,0/780232E0
1786241797,pg-cnpg-1,t,0/78023228
1786241797,pg-cnpg-2,f,0/780238F0
1786241797,pg-cnpg-3,t,0/780232E0
1786241797,pg-cnpg-1,t,0/78023228
1786241797,pg-cnpg-2,f,0/780238F0
1786241797,pg-cnpg-3,t,0/780232E0
1786241797,pg-cnpg-1,t,0/78023228
1786241797,pg-cnpg-2,f,0/780239A8
1786241797,pg-cnpg-3,t,0/780232E0
1786241798,pg-cnpg-1,t,0/78023228
1786241798,pg-cnpg-2,f,0/780239A8
1786241798,pg-cnpg-3,t,0/780232E0
1786241798,pg-cnpg-1,t,0/78023228
1786241798,pg-cnpg-2,f,0/780239A8
1786241798,pg-cnpg-3,t,0/780232E0
1786241798,pg-cnpg-1,t,0/78023228
1786241798,pg-cnpg-2,f,0/780239A8
1786241798,pg-cnpg-3,t,0/780232E0
1786241799,pg-cnpg-1,t,0/78023228
1786241799,pg-cnpg-2,f,0/780239A8
1786241799,pg-cnpg-3,t,0/780232E0
1786241799,pg-cnpg-1,t,0/78023228
1786241799,pg-cnpg-2,f,0/780239A8
1786241799,pg-cnpg-3,t,0/780232E0
1786241799,pg-cnpg-1,t,0/78023228
1786241799,pg-cnpg-2,f,0/780239A8
1786241799,pg-cnpg-3,t,0/780232E0
1786241800,pg-cnpg-1,t,0/78023228
1786241800,pg-cnpg-2,f,0/78023A60
1786241800,pg-cnpg-3,t,0/780232E0
1786241800,pg-cnpg-1,t,0/78023228
1786241800,pg-cnpg-2,f,0/78023A60
1786241800,pg-cnpg-3,t,0/780232E0
1786241800,pg-cnpg-1,t,0/78023228
1786241800,pg-cnpg-2,f,0/78023A60
1786241800,pg-cnpg-3,t,0/780232E0
1786241800,pg-cnpg-1,t,0/78023228
1786241800,pg-cnpg-2,f,0/78023A60
1786241800,pg-cnpg-3,t,0/780232E0
1786241801,pg-cnpg-1,t,0/78023228
1786241801,pg-cnpg-2,f,0/78023A60
1786241801,pg-cnpg-3,t,0/780232E0
1786241801,pg-cnpg-1,t,0/78023228
1786241801,pg-cnpg-2,f,0/78023A60
1786241801,pg-cnpg-3,t,0/780232E0
1786241801,pg-cnpg-1,t,0/78023228
1786241801,pg-cnpg-2,f,0/78023B18
1786241801,pg-cnpg-3,t,0/780232E0
1786241802,pg-cnpg-1,t,0/78023228
1786241802,pg-cnpg-2,f,0/78023B18
1786241802,pg-cnpg-3,t,0/780232E0
1786241802,pg-cnpg-1,t,0/78023228
1786241802,pg-cnpg-2,f,0/78023B18
1786241802,pg-cnpg-3,t,0/780232E0
1786241802,pg-cnpg-1,t,0/78023228
1786241802,pg-cnpg-2,f,0/78023B18
1786241802,pg-cnpg-3,t,0/780232E0
1786241803,pg-cnpg-1,t,0/78023228
1786241803,pg-cnpg-2,f,0/78023B18
1786241803,pg-cnpg-3,t,0/780232E0
1786241803,pg-cnpg-1,t,0/78023228
1786241803,pg-cnpg-2,f,0/78023B18
1786241803,pg-cnpg-3,t,0/780232E0
1786241803,pg-cnpg-1,t,0/78023228
1786241803,pg-cnpg-2,f,0/78023B18
1786241803,pg-cnpg-3,t,0/780232E0
1786241804,pg-cnpg-1,t,0/78023228
1786241804,pg-cnpg-2,f,0/78023BD0
1786241804,pg-cnpg-3,t,0/780232E0
1786241804,pg-cnpg-1,t,0/78023228
1786241804,pg-cnpg-2,f,0/78023BD0
1786241804,pg-cnpg-3,t,0/780232E0
1786241804,pg-cnpg-1,t,0/78023228
1786241804,pg-cnpg-2,f,0/78023BD0
1786241804,pg-cnpg-3,t,0/780232E0
1786241804,pg-cnpg-1,t,0/78023228
1786241804,pg-cnpg-2,f,0/78023BD0
1786241804,pg-cnpg-3,t,0/780232E0
1786241805,pg-cnpg-1,t,0/78023228
1786241805,pg-cnpg-2,f,0/78023BD0
1786241805,pg-cnpg-3,t,0/780232E0
1786241805,pg-cnpg-1,t,0/78023228
1786241805,pg-cnpg-2,f,0/78023BD0
1786241805,pg-cnpg-3,t,0/780232E0
1786241805,pg-cnpg-1,t,0/78023228
1786241805,pg-cnpg-2,f,0/78023BD0
1786241805,pg-cnpg-3,t,0/780232E0
1786241806,pg-cnpg-1,t,0/78023228
1786241806,pg-cnpg-2,f,0/78023C88
1786241806,pg-cnpg-3,t,0/780232E0
1786241806,pg-cnpg-1,t,0/78023228
1786241806,pg-cnpg-2,f,0/78023C88
1786241806,pg-cnpg-3,t,0/780232E0
1786241806,pg-cnpg-1,t,0/78023228
1786241806,pg-cnpg-2,f,0/78023C88
1786241806,pg-cnpg-3,t,0/780232E0
1786241807,pg-cnpg-1,t,0/78023228
1786241807,pg-cnpg-2,f,0/78023C88
1786241807,pg-cnpg-3,t,0/780232E0
1786241807,pg-cnpg-1,t,0/78023228
1786241807,pg-cnpg-2,f,0/78023C88
1786241807,pg-cnpg-3,t,0/780232E0
1786241807,pg-cnpg-1,t,0/78023228
1786241807,pg-cnpg-2,f,0/78023C88
1786241807,pg-cnpg-3,t,0/780232E0
1786241808,pg-cnpg-1,t,0/78023228
1786241808,pg-cnpg-2,f,0/78023D40
1786241808,pg-cnpg-3,t,0/780232E0
1786241808,pg-cnpg-1,t,0/78023228
1786241808,pg-cnpg-2,f,0/78023D40
1786241808,pg-cnpg-3,t,0/780232E0
1786241808,pg-cnpg-1,t,0/78023228
1786241808,pg-cnpg-2,f,0/78023D40
1786241808,pg-cnpg-3,t,0/780232E0
1786241809,pg-cnpg-1,t,0/78023228
1786241809,pg-cnpg-2,f,0/78023D40
1786241809,pg-cnpg-3,t,0/780232E0
1786241809,pg-cnpg-1,t,0/78023228
1786241809,pg-cnpg-2,f,0/78023D40
1786241809,pg-cnpg-3,t,0/780232E0
1786241809,pg-cnpg-1,t,0/78023228
1786241809,pg-cnpg-2,f,0/78023D40
1786241809,pg-cnpg-3,t,0/780232E0
1786241809,pg-cnpg-1,t,0/78023228
1786241809,pg-cnpg-2,f,0/78023D40
1786241809,pg-cnpg-3,t,0/780232E0
1786241810,pg-cnpg-1,t,0/78023228
1786241810,pg-cnpg-2,f,0/78023E68
1786241810,pg-cnpg-3,t,0/780232E0
1786241810,pg-cnpg-1,t,0/78023228
1786241810,pg-cnpg-2,f,0/78023E68
1786241810,pg-cnpg-3,t,0/780232E0
1786241810,pg-cnpg-1,t,0/78023228
1786241810,pg-cnpg-2,f,0/78023E68
1786241810,pg-cnpg-3,t,0/780232E0
1786241811,pg-cnpg-1,t,0/78023228
1786241811,pg-cnpg-2,f,0/78023E68
1786241811,pg-cnpg-3,t,0/780232E0
1786241811,pg-cnpg-1,t,0/78023228
1786241811,pg-cnpg-2,f,0/78023E68
1786241811,pg-cnpg-3,t,0/780232E0
1786241811,pg-cnpg-1,t,0/78023228
1786241811,pg-cnpg-2,f,0/78023E68
1786241811,pg-cnpg-3,t,0/780232E0
1786241812,pg-cnpg-1,t,0/78023228
1786241812,pg-cnpg-2,f,0/78023E68
1786241812,pg-cnpg-3,t,0/780232E0
1786241812,pg-cnpg-1,t,0/78023228
1786241812,pg-cnpg-2,f,0/78023F20
1786241812,pg-cnpg-3,t,0/780232E0
1786241812,pg-cnpg-1,t,0/78023228
1786241812,pg-cnpg-2,f,0/78023F20
1786241812,pg-cnpg-3,t,0/780232E0
1786241813,pg-cnpg-1,t,0/78023228
1786241813,pg-cnpg-2,f,0/78023F20
1786241813,pg-cnpg-3,t,0/780232E0
1786241813,pg-cnpg-1,t,0/78023228
1786241813,pg-cnpg-2,f,0/78023F20
1786241813,pg-cnpg-3,t,0/780232E0
1786241813,pg-cnpg-1,t,0/78023228
1786241813,pg-cnpg-2,f,0/78023F20
1786241813,pg-cnpg-3,t,0/780232E0
1786241813,pg-cnpg-1,t,0/78023228
1786241813,pg-cnpg-2,f,0/78023F20
1786241813,pg-cnpg-3,t,0/780232E0
1786241814,pg-cnpg-1,t,0/78023228
1786241814,pg-cnpg-2,f,0/78023F20
1786241814,pg-cnpg-3,t,0/780232E0
1786241814,pg-cnpg-1,t,0/78023228
1786241814,pg-cnpg-2,f,0/78023FD8
1786241814,pg-cnpg-3,t,0/780232E0
1786241814,pg-cnpg-1,t,0/78023228
1786241814,pg-cnpg-2,f,0/78023FD8
1786241814,pg-cnpg-3,t,0/780232E0
1786241815,pg-cnpg-1,t,0/78023228
1786241815,pg-cnpg-2,f,0/78023FD8
1786241815,pg-cnpg-3,t,0/780232E0
1786241815,pg-cnpg-1,t,0/78023228
1786241815,pg-cnpg-2,f,0/78023FD8
1786241815,pg-cnpg-3,t,0/780232E0
1786241815,pg-cnpg-1,t,0/78023228
1786241815,pg-cnpg-2,f,0/78023FD8
1786241815,pg-cnpg-3,t,0/780232E0
1786241816,pg-cnpg-1,t,0/78023228
1786241816,pg-cnpg-2,f,0/78023FD8
1786241816,pg-cnpg-3,t,0/780232E0
1786241816,pg-cnpg-1,t,0/78023228
1786241816,pg-cnpg-2,f,0/78023FD8
1786241816,pg-cnpg-3,t,0/780232E0
1786241816,pg-cnpg-1,t,0/78023228
1786241816,pg-cnpg-2,f,0/780240A8
1786241816,pg-cnpg-3,t,0/780232E0
1786241817,pg-cnpg-1,t,0/78023228
1786241817,pg-cnpg-2,f,0/780240A8
1786241817,pg-cnpg-3,t,0/780232E0
1786241817,pg-cnpg-1,t,0/78023228
1786241817,pg-cnpg-2,f,0/780240A8
1786241817,pg-cnpg-3,t,0/780232E0
1786241817,pg-cnpg-1,t,0/78023228
1786241817,pg-cnpg-2,f,0/780240A8
1786241817,pg-cnpg-3,t,0/780232E0
1786241818,pg-cnpg-1,t,0/78023228
1786241818,pg-cnpg-2,f,0/780240A8
1786241818,pg-cnpg-3,t,0/780232E0
1786241818,pg-cnpg-1,t,0/78023228
1786241818,pg-cnpg-2,f,0/780240A8
1786241818,pg-cnpg-3,t,0/780232E0
1786241818,pg-cnpg-1,t,0/78023228
1786241818,pg-cnpg-2,f,0/780240A8
1786241818,pg-cnpg-3,t,0/780232E0
1786241818,pg-cnpg-1,t,0/78023228
1786241818,pg-cnpg-2,f,0/78024160
1786241818,pg-cnpg-3,t,0/780232E0
1786241819,pg-cnpg-1,t,0/78023228
1786241819,pg-cnpg-2,f,0/78024160
1786241819,pg-cnpg-3,t,0/780232E0
1786241819,pg-cnpg-1,t,0/78023228
1786241819,pg-cnpg-2,f,0/78024160
1786241819,pg-cnpg-3,t,0/780232E0
1786241819,pg-cnpg-1,t,0/78023228
1786241819,pg-cnpg-2,f,0/78024160
1786241819,pg-cnpg-3,t,0/780232E0
1786241820,pg-cnpg-1,t,0/78023228
1786241820,pg-cnpg-2,f,0/78024160
1786241820,pg-cnpg-3,t,0/780232E0
1786241820,pg-cnpg-1,t,0/78023228
1786241820,pg-cnpg-2,f,0/78024160
1786241820,pg-cnpg-3,t,0/780232E0
1786241820,pg-cnpg-1,t,0/78023228
1786241820,pg-cnpg-2,f,0/78024160
1786241820,pg-cnpg-3,t,0/780232E0
1786241821,pg-cnpg-1,t,0/78023228
1786241821,pg-cnpg-2,f,0/78024218
1786241821,pg-cnpg-3,t,0/780232E0
1786241821,pg-cnpg-1,t,0/78023228
1786241821,pg-cnpg-2,f,0/78024218
1786241821,pg-cnpg-3,t,0/780232E0
1786241821,pg-cnpg-1,t,0/78023228
1786241821,pg-cnpg-2,f,0/78024218
1786241821,pg-cnpg-3,t,0/780232E0
1786241821,pg-cnpg-1,t,0/78023228
1786241821,pg-cnpg-2,f,0/78024218
1786241821,pg-cnpg-3,t,0/780232E0
1786241822,pg-cnpg-1,t,0/78023228
1786241822,pg-cnpg-2,f,0/78024218
1786241822,pg-cnpg-3,t,0/780232E0
1786241822,pg-cnpg-1,t,0/78023228
1786241822,pg-cnpg-2,f,0/78024218
1786241822,pg-cnpg-3,t,0/780232E0
1786241822,pg-cnpg-1,t,0/78023228
1786241822,pg-cnpg-2,f,0/78024218
1786241822,pg-cnpg-3,t,0/780232E0
1786241823,pg-cnpg-1,t,0/78023228
1786241823,pg-cnpg-2,f,0/780242D0
1786241823,pg-cnpg-3,t,0/780232E0
1786241823,pg-cnpg-1,t,0/78023228
1786241823,pg-cnpg-2,f,0/780242D0
1786241823,pg-cnpg-3,t,0/780232E0
1786241823,pg-cnpg-1,t,0/78023228
1786241823,pg-cnpg-2,f,0/780242D0
1786241823,pg-cnpg-3,t,0/780232E0
1786241824,pg-cnpg-1,t,0/78023228
1786241824,pg-cnpg-2,f,0/780242D0
1786241824,pg-cnpg-3,t,0/780232E0
1786241824,pg-cnpg-1,t,0/78023228
1786241824,pg-cnpg-2,f,0/780242D0
1786241824,pg-cnpg-3,t,0/780232E0
1786241824,pg-cnpg-1,t,0/78023228
1786241824,pg-cnpg-2,f,0/780242D0
1786241824,pg-cnpg-3,t,0/780232E0
1786241825,pg-cnpg-1,t,0/78023228
1786241825,pg-cnpg-2,f,0/78024388
1786241825,pg-cnpg-3,t,0/780232E0
1786241825,pg-cnpg-1,t,0/78023228
1786241825,pg-cnpg-2,f,0/78024388
1786241825,pg-cnpg-3,t,0/780232E0
1786241825,pg-cnpg-1,t,0/78023228
1786241825,pg-cnpg-2,f,0/78024388
1786241825,pg-cnpg-3,t,0/780232E0
1786241825,pg-cnpg-1,t,0/78023228
1786241825,pg-cnpg-2,f,0/78024388
1786241825,pg-cnpg-3,t,0/780232E0
1786241826,pg-cnpg-1,t,0/78023228
