timestamp,instance,is_in_recovery,lsn
1786245132,pg-cnpg-3,t,0/8301E3E8
1786245132,pg-cnpg-1,t,0/8301E210
1786245132,pg-cnpg-2,f,0/8301E838
1786245132,pg-cnpg-3,t,0/8301E3E8
1786245132,pg-cnpg-1,t,0/8301E210
1786245132,pg-cnpg-2,f,0/8301E838
1786245132,pg-cnpg-3,t,0/8301E3E8
1786245133,pg-cnpg-1,t,0/8301E210
1786245133,pg-cnpg-2,f,0/8301E838
1786245133,pg-cnpg-3,t,0/8301E3E8
1786245133,pg-cnpg-1,t,0/8301E210
1786245133,pg-cnpg-2,f,0/8301E838
1786245133,pg-cnpg-3,t,0/8301E3E8
1786245133,pg-cnpg-1,t,0/8301E210
1786245133,pg-cnpg-2,f,0/8301E8F0
1786245133,pg-cnpg-3,t,0/8301E3E8
1786245134,pg-cnpg-1,t,0/8301E210
1786245134,pg-cnpg-2,f,0/8301E8F0
1786245134,pg-cnpg-3,t,0/8301E3E8
1786245134,pg-cnpg-1,t,0/8301E210
1786245134,pg-cnpg-2,f,0/8301E8F0
1786245134,pg-cnpg-3,t,0/8301E3E8
1786245134,pg-cnpg-1,t,0/8301E210
1786245134,pg-cnpg-2,f,0/8301E8F0
1786245134,pg-cnpg-3,t,0/8301E3E8
1786245135,pg-cnpg-1,t,0/8301E210
1786245135,pg-cnpg-2,f,0/8301E8F0
1786245135,pg-cnpg-3,t,0/8301E3E8
1786245135,pg-cnpg-1,t,0/8301E210
1786245135,pg-cnpg-2,f,0/8301E8F0
1786245135,pg-cnpg-3,t,0/8301E3E8
1786245135,pg-cnpg-1,t,0/8301E210
1786245135,pg-cnpg-2,f,0/8301E8F0
1786245135,pg-cnpg-3,t,0/8301E3E8
1786245136,pg-cnpg-1,t,0/8301E210
1786245136,pg-cnpg-2,f,0/8301E9A8
1786245136,pg-cnpg-3,t,0/8301E3E8
1786245136,pg-cnpg-1,t,0/8301E210
1786245136,pg-cnpg-2,f,0/8301E9A8
1786245136,pg-cnpg-3,t,0/8301E3E8
1786245136,pg-cnpg-1,t,0/8301E210
1786245136,pg-cnpg-2,f,0/8301E9A8
1786245136,pg-cnpg-3,t,0/8301E3E8
1786245136,pg-cnpg-1,t,0/8301E210
1786245136,pg-cnpg-2,f,0/8301E9A8
1786245136,pg-cnpg-3,t,0/8301E3E8
1786245137,pg-cnpg-1,t,0/8301E210
1786245137,pg-cnpg-2,f,0/8301E9A8
1786245137,pg-cnpg-3,t,0/8301E3E8
1786245137,pg-cnpg-1,t,0/8301E210
1786245137,pg-cnpg-2,f,0/8301E9A8
1786245137,pg-cnpg-3,t,0/8301E3E8
1786245137,pg-cnpg-1,t,0/8301E210
1786245137,pg-cnpg-2,f,0/8301E9A8
1786245137,pg-cnpg-3,t,0/8301E3E8
1786245138,pg-cnpg-1,t,0/8301E210
1786245138,pg-cnpg-2,f,0/8301EA60
1786245138,pg-cnpg-3,t,0/8301E3E8
1786245138,pg-cnpg-1,t,0/8301E210
1786245138,pg-cnpg-2,f,0/8301EA60
1786245138,pg-cnpg-3,t,0/8301E3E8
1786245138,pg-cnpg-1,t,0/8301E210
1786245138,pg-cnpg-2,f,0/8301EA60
1786245138,pg-cnpg-3,t,0/8301E3E8
1786245139,pg-cnpg-1,t,0/8301E210
1786245139,pg-cnpg-2,f,0/8301EA60
1786245139,pg-cnpg-3,t,0/8301E3E8
1786245139,pg-cnpg-1,t,0/8301E210
1786245139,pg-cnpg-2,f,0/8301EAC0
1786245139,pg-cnpg-3,t,0/8301E3E8
1786245139,pg-cnpg-1,t,0/8301E210
1786245139,pg-cnpg-2,f,0/8301EAC0
1786245139,pg-cnpg-3,t,0/8301E3E8
1786245140,pg-cnpg-1,t,0/8301E210
1786245140,pg-cnpg-2,f,0/8301EAC0
1786245140,pg-cnpg-3,t,0/8301E3E8
1786245140,pg-cnpg-1,t,0/8301E210
1786245140,pg-cnpg-2,f,0/8301EB78
1786245140,pg-cnpg-3,t,0/8301E3E8
1786245140,pg-cnpg-1,t,0/8301E210
1786245140,pg-cnpg-2,f,0/8301EB78
1786245140,pg-cnpg-3,t,0/8301E3E8
1786245140,pg-cnpg-1,t,0/8301E210
1786245140,pg-cnpg-2,f,0/8301EB78
1786245140,pg-cnpg-3,t,0/8301E3E8
1786245141,pg-cnpg-1,t,0/8301E210
1786245141,pg-cnpg-2,f,0/8301EB78
1786245141,pg-cnpg-3,t,0/8301E3E8
1786245141,pg-cnpg-1,t,0/8301E210
1786245141,pg-cnpg-2,f,0/8301EB78
1786245141,pg-cnpg-3,t,0/8301E3E8
1786245141,pg-cnpg-1,t,0/8301E210
1786245141,pg-cnpg-2,f,0/8301EB78
1786245141,pg-cnpg-3,t,0/8301E3E8
1786245142,pg-cnpg-1,t,0/8301E210
1786245142,pg-cnpg-2,f,0/8301EB78
1786245142,pg-cnpg-3,t,0/8301E3E8
1786245142,pg-cnpg-1,t,0/8301E210
1786245142,pg-cnpg-2,f,0/8301EC30
1786245142,pg-cnpg-3,t,0/8301E3E8
1786245142,pg-cnpg-1,t,0/8301E210
1786245142,pg-cnpg-2,f,0/8301EC30
1786245142,pg-cnpg-3,t,0/8301E3E8
1786245143,pg-cnpg-1,t,0/8301E210
1786245143,pg-cnpg-2,f,0/8301EC30
1786245143,pg-cnpg-3,t,0/8301E3E8
1786245143,pg-cnpg-1,t,0/8301E210
1786245143,pg-cnpg-2,f,0/8301EC30
1786245143,pg-cnpg-3,t,0/8301E3E8
1786245143,pg-cnpg-1,t,0/8301E210
1786245143,pg-cnpg-2,f,0/8301EC30
1786245143,pg-cnpg-3,t,0/8301E3E8
1786245144,pg-cnpg-1,t,0/8301E210
1786245144,pg-cnpg-2,f,0/8301EC30
1786245144,pg-cnpg-3,t,0/8301E3E8
1786245144,pg-cnpg-1,t,0/8301E210
1786245144,pg-cnpg-2,f,0/8301ECE8
1786245144,pg-cnpg-3,t,0/8301E3E8
1786245144,pg-cnpg-1,t,0/8301E210
1786245144,pg-cnpg-2,f,0/8301ECE8
1786245144,pg-cnpg-3,t,0/8301E3E8
1786245145,pg-cnpg-1,t,0/8301E210
1786245145,pg-cnpg-2,f,0/8301ECE8
1786245145,pg-cnpg-3,t,0/8301E3E8
1786245145,pg-cnpg-1,t,0/8301E210
1786245145,pg-cnpg-2,f,0/8301ECE8
1786245145,pg-cnpg-3,t,0/8301E3E8
1786245145,pg-cnpg-1,t,0/8301E210
1786245145,pg-cnpg-2,f,0/8301ECE8
1786245145,pg-cnpg-3,t,0/8301E3E8
1786245146,pg-cnpg-1,t,0/8301E210
1786245146,pg-cnpg-2,f,0/8301ECE8
1786245146,pg-cnpg-3,t,0/8301E3E8
1786245146,pg-cnpg-1,t,0/8301E210
1786245146,pg-cnpg-2,f,0/8301ECE8
1786245146,pg-cnpg-3,t,0/8301E3E8
1786245146,pg-cnpg-1,t,0/8301E210
1786245146,pg-cnpg-2,f,0/8301EDA0
1786245146,pg-cnpg-3,t,0/8301E3E8
1786245146,pg-cnpg-1,t,0/8301E210
1786245146,pg-cnpg-2,f,0/8301EDA0
1786245146,pg-cnpg-3,t,0/8301E3E8
1786245147,pg-cnpg-1,t,0/8301E210
1786245147,pg-cnpg-2,f,0/8301EDA0
1786245147,pg-cnpg-3,t,0/8301E3E8
1786245147,pg-cnpg-1,t,0/8301E210
1786245147,pg-cnpg-2,f,0/8301EDA0
1786245147,pg-cnpg-3,t,0/8301E3E8
1786245147,pg-cnpg-1,t,0/8301E210
1786245147,pg-cnpg-2,f,0/8301EDA0
1786245147,pg-cnpg-3,t,0/8301E3E8
1786245148,pg-cnpg-1,t,0/8301E210
1786245148,pg-cnpg-2,f,0/8301EDA0
1786245148,pg-cnpg-3,t,0/8301E3E8
1786245148,pg-cnpg-1,t,0/8301E210
1786245148,pg-cnpg-2,f,0/8301EDA0
1786245148,pg-cnpg-3,t,0/8301E3E8
1786245148,pg-cnpg-1,t,0/8301E210
1786245148,pg-cnpg-2,f,0/8301EE58
1786245148,pg-cnpg-3,t,0/8301E3E8
1786245149,pg-cnpg-1,t,0/8301E210
1786245149,pg-cnpg-2,f,0/8301EE58
1786245149,pg-cnpg-3,t,0/8301E3E8
1786245149,pg-cnpg-1,t,0/8301E210
1786245149,pg-cnpg-2,f,0/8301EE58
1786245149,pg-cnpg-3,t,0/8301E3E8
1786245149,pg-cnpg-1,t,0/8301E210
1786245149,pg-cnpg-2,f,0/8301EE58
1786245149,pg-cnpg-3,t,0/8301E3E8
1786245150,pg-cnpg-1,t,0/8301E210
1786245150,pg-cnpg-2,f,0/8301EE58
1786245150,pg-cnpg-3,t,0/8301E3E8
1786245150,pg-cnpg-1,t,0/8301E210
1786245150,pg-cnpg-2,f,0/8301EE58
1786245150,pg-cnpg-3,t,0/8301E3E8
1786245150,pg-cnpg-1,t,0/8301E210
1786245150,pg-cnpg-2,f,0/8301EE58
1786245150,pg-cnpg-3,t,0/8301E3E8
1786245150,pg-cnpg-1,t,0/8301E210
1786245150,pg-cnpg-2,f,0/8301EF10
1786245150,pg-cnpg-3,t,0/8301E3E8
1786245151,pg-cnpg-1,t,0/8301E210
1786245151,pg-cnpg-2,f,0/8301EF10
1786245151,pg-cnpg-3,t,0/8301E3E8
1786245151,pg-cnpg-1,t,0/8301E210
1786245151,pg-cnpg-2,f,0/8301EF10
1786245151,pg-cnpg-3,t,0/8301E3E8
1786245151,pg-cnpg-1,t,0/8301E210
1786245151,pg-cnpg-2,f,0/8301EF10
1786245151,pg-cnpg-3,t,0/8301E3E8
1786245152,pg-cnpg-1,t,0/8301E210
1786245152,pg-cnpg-2,f,0/8301EF10
1786245152,pg-cnpg-3,t,0/8301E3E8
1786245152,pg-cnpg-1,t,0/8301E210
1786245152,pg-cnpg-2,f,0/8301EF10
1786245152,pg-cnpg-3,t,0/8301E3E8
1786245152,pg-cnpg-1,t,0/8301E210
1786245152,pg-cnpg-2,f,0/8301EFC8
1786245152,pg-cnpg-3,t,0/8301E3E8
1786245153,pg-cnpg-1,t,0/8301E210
1786245153,pg-cnpg-2,f,0/8301EFC8
1786245153,pg-cnpg-3,t,0/8301E3E8
1786245153,pg-cnpg-1,t,0/8301E210
1786245153,pg-cnpg-2,f,0/8301EFC8
1786245153,pg-cnpg-3,t,0/8301E3E8
1786245153,pg-cnpg-1,t,0/8301E210
1786245153,pg-cnpg-2,f,0/8301EFC8
1786245153,pg-cnpg-3,t,0/8301E3E8
1786245154,pg-cnpg-1,t,0/8301E210
1786245154,pg-cnpg-2,f,0/8301EFC8
1786245154,pg-cnpg-3,t,0/8301E3E8
1786245154,pg-cnpg-1,t,0/8301E210
1786245154,pg-cnpg-2,f,0/8301EFC8
1786245154,pg-cnpg-3,t,0/8301E3E8
1786245154,pg-cnpg-1,t,0/8301E210
1786245154,pg-cnpg-2,f,0/8301EFC8
1786245154,pg-cnpg-3,t,0/8301E3E8
1786245155,pg-cnpg-1,t,0/8301E210
1786245155,pg-cnpg-2,f,0/8301F080
1786245155,pg-cnpg-3,t,0/8301E3E8
1786245155,pg-cnpg-1,t,0/8301E210
1786245155,pg-cnpg-2,f,0/8301F080
1786245155,pg-cnpg-3,t,0/8301E3E8
1786245155,pg-cnpg-1,t,0/8301E210
1786245155,pg-cnpg-2,f,0/8301F080
1786245155,pg-cnpg-3,t,0/8301E3E8
1786245155,pg-cnpg-1,t,0/8301E210
1786245155,pg-cnpg-2,f,0/8301F080
1786245155,pg-cnpg-3,t,0/8301E3E8
1786245156,pg-cnpg-1,t,0/8301E210
1786245156,pg-cnpg-2,f,0/8301F080
1786245156,pg-cnpg-3,t,0/8301E3E8
1786245156,pg-cnpg-1,t,0/8301E210
1786245156,pg-cnpg-2,f,0/8301F080
1786245156,pg-cnpg-3,t,0/8301E3E8
1786245156,pg-cnpg-1,t,0/8301E210
1786245156,pg-cnpg-2,f,0/8301F080
1786245156,pg-cnpg-3,t,0/8301E3E8
1786245157,pg-cnpg-1,t,0/8301E210
1786245157,pg-cnpg-2,f,0/8301F138
1786245157,pg-cnpg-3,t,0/8301E3E8
1786245157,pg-cnpg-1,t,0/8301E210
1786245157,pg-cnpg-2,f,0/8301F138
1786245157,pg-cnpg-3,t,0/8301E3E8
1786245157,pg-cnpg-1,t,0/8301E210
1786245157,pg-cnpg-2,f,0/8301F138
1786245157,pg-cnpg-3,t,0/8301E3E8
1786245158,pg-cnpg-1,t,0/8301E210
1786245158,pg-cnpg-2,f,0/8301F138
1786245158,pg-cnpg-3,t,0/8301E3E8
1786245158,pg-cnpg-1,t,0/8301E210
1786245158,pg-cnpg-2,f,0/8301F138
1786245158,pg-cnpg-3,t,0/8301E3E8
1786245158,pg-cnpg-1,t,0/8301E210
1786245158,pg-cnpg-2,f,0/8301F138
1786245158,pg-cnpg-3,t,0/8301E3E8
1786245158,pg-cnpg-1,t,0/8301E210
1786245158,pg-cnpg-2,f,0/8301F138
1786245158,pg-cnpg-3,t,0/8301E3E8
1786245159,pg-cnpg-1,t,0/8301E210
1786245159,pg-cnpg-2,f,0/8301F1F0
1786245159,pg-cnpg-3,t,0/8301E3E8
1786245159,pg-cnpg-1,t,0/8301E210
1786245159,pg-cnpg-2,f,0/8301F278
1786245159,pg-cnpg-3,t,0/8301E3E8
1786245159,pg-cnpg-1,t,0/8301E210
1786245159,pg-cnpg-2,f,0/8301F278
1786245159,pg-cnpg-3,t,0/8301E3E8
1786245160,pg-cnpg-1,t,0/8301E210
1786245160,pg-cnpg-2,f,0/8301F278
1786245160,pg-cnpg-3,t,0/8301E3E8
1786245160,pg-cnpg-1,t,0/8301E210
1786245160,pg-cnpg-2,f,0/8301F278
1786245160,pg-cnpg-3,t,0/8301E3E8
1786245160,pg-cnpg-1,t,0/8301E210
1786245160,pg-cnpg-2,f,0/8301F278
1786245160,pg-cnpg-3,t,0/8301E3E8
1786245161,pg-cnpg-1,t,0/8301E210
1786245161,pg-cnpg-2,f,0/8301F278
1786245161,pg-cnpg-3,t,0/8301E3E8
1786245161,pg-cnpg-1,t,0/8301E210
1786245161,pg-cnpg-2,f,0/8301F330
1786245161,pg-cnpg-3,t,0/8301E3E8
1786245161,pg-cnpg-1,t,0/8301E210
1786245161,pg-cnpg-2,f,0/8301F330
1786245161,pg-cnpg-3,t,0/8301E3E8
1786245162,pg-cnpg-1,t,0/8301E210
1786245162,pg-cnpg-2,f,0/8301F330
1786245162,pg-cnpg-3,t,0/8301E3E8
1786245162,pg-cnpg-1,t,0/8301E210
1786245162,pg-cnpg-2,f,0/8301F330
1786245162,pg-cnpg-3,t,0/8301E3E8
1786245162,pg-cnpg-1,t,0/8301E210
1786245162,pg-cnpg-2,f,0/8301F330
1786245162,pg-cnpg-3,t,0/8301E3E8
1786245162,pg-cnpg-1,t,0/8301E210
1786245162,pg-cnpg-2,f,0/8301F330
1786245162,pg-cnpg-3,t,0/8301E3E8
