timestamp,instance,is_in_recovery,lsn
1786243553,pg-cnpg-3,t,0/7E01A958
1786243553,pg-cnpg-1,t,0/7E01A7E8
1786243553,pg-cnpg-2,f,0/7E01A958
1786243553,pg-cnpg-3,t,0/7E01A958
1786243553,pg-cnpg-1,t,0/7E01A7E8
1786243553,pg-cnpg-2,f,0/7E01A958
1786243553,pg-cnpg-3,t,0/7E01A958
1786243554,pg-cnpg-1,t,0/7E01A7E8
1786243554,pg-cnpg-2,f,0/7E01A958
1786243554,pg-cnpg-3,t,0/7E01A958
1786243554,pg-cnpg-1,t,0/7E01A7E8
1786243554,pg-cnpg-2,f,0/7E01A958
1786243554,pg-cnpg-3,t,0/7E01A958
1786243554,pg-cnpg-1,t,0/7E01A7E8
1786243554,pg-cnpg-2,f,0/7E01A958
1786243554,pg-cnpg-3,t,0/7E01A958
1786243555,pg-cnpg-1,t,0/7E01A7E8
1786243555,pg-cnpg-2,f,0/7E01A958
1786243555,pg-cnpg-3,t,0/7E01A958
1786243555,pg-cnpg-1,t,0/7E01A7E8
1786243555,pg-cnpg-2,f,0/7E01AA78
1786243555,pg-cnpg-3,t,0/7E01A958
1786243555,pg-cnpg-1,t,0/7E01A7E8
1786243555,pg-cnpg-2,f,0/7E01AA78
1786243555,pg-cnpg-3,t,0/7E01A958
1786243556,pg-cnpg-1,t,0/7E01A7E8
1786243556,pg-cnpg-2,f,0/7E01AA78
1786243556,pg-cnpg-3,t,0/7E01A958
1786243556,pg-cnpg-1,t,0/7E01A7E8
1786243556,pg-cnpg-2,f,0/7E01AA78
1786243556,pg-cnpg-3,t,0/7E01A958
1786243556,pg-cnpg-1,t,0/7E01A7E8
1786243556,pg-cnpg-2,f,0/7E01AA78
1786243556,pg-cnpg-3,t,0/7E01A958
1786243556,pg-cnpg-1,t,0/7E01A7E8
1786243556,pg-cnpg-2,f,0/7E01AA78
1786243556,pg-cnpg-3,t,0/7E01A958
1786243557,pg-cnpg-1,t,0/7E01A7E8
1786243557,pg-cnpg-2,f,0/7E01AA78
1786243557,pg-cnpg-3,t,0/7E01A958
1786243557,pg-cnpg-1,t,0/7E01A7E8
1786243557,pg-cnpg-2,f,0/7E01AB30
1786243557,pg-cnpg-3,t,0/7E01A958
1786243557,pg-cnpg-1,t,0/7E01A7E8
1786243557,pg-cnpg-2,f,0/7E01AB30
1786243557,pg-cnpg-3,t,0/7E01A958
1786243558,pg-cnpg-1,t,0/7E01A7E8
1786243558,pg-cnpg-2,f,0/7E01AB30
1786243558,pg-cnpg-3,t,0/7E01A958
1786243558,pg-cnpg-1,t,0/7E01A7E8
1786243558,pg-cnpg-2,f,0/7E01AB30
1786243558,pg-cnpg-3,t,0/7E01A958
1786243558,pg-cnpg-1,t,0/7E01A7E8
1786243558,pg-cnpg-2,f,0/7E01AB30
1786243558,pg-cnpg-3,t,0/7E01A958
1786243559,pg-cnpg-1,t,0/7E01A7E8
1786243559,pg-cnpg-2,f,0/7E01AB30
1786243559,pg-cnpg-3,t,0/7E01A958
1786243559,pg-cnpg-1,t,0/7E01A7E8
1786243559,pg-cnpg-2,f,0/7E01AB30
1786243559,pg-cnpg-3,t,0/7E01A958
1786243559,pg-cnpg-1,t,0/7E01A7E8
1786243559,pg-cnpg-2,f,0/7E01ABE8
1786243559,pg-cnpg-3,t,0/7E01A958
1786243560,pg-cnpg-1,t,0/7E01A7E8
1786243560,pg-cnpg-2,f,0/7E01ABE8
1786243560,pg-cnpg-3,t,0/7E01A958
1786243560,pg-cnpg-1,t,0/7E01A7E8
1786243560,pg-cnpg-2,f,0/7E01ABE8
1786243560,pg-cnpg-3,t,0/7E01A958
1786243560,pg-cnpg-1,t,0/7E01A7E8
1786243560,pg-cnpg-2,f,0/7E01ABE8
1786243560,pg-cnpg-3,t,0/7E01A958
1786243560,pg-cnpg-1,t,0/7E01A7E8
1786243560,pg-cnpg-2,f,0/7E01ABE8
1786243560,pg-cnpg-3,t,0/7E01A958
1786243561,pg-cnpg-1,t,0/7E01A7E8
1786243561,pg-cnpg-2,f,0/7E01ABE8
1786243561,pg-cnpg-3,t,0/7E01A958
1786243561,pg-cnpg-1,t,0/7E01A7E8
1786243561,pg-cnpg-2,f,0/7E01ABE8
1786243561,pg-cnpg-3,t,0/7E01A958
1786243561,pg-cnpg-1,t,0/7E01A7E8
1786243561,pg-cnpg-2,f,0/7E01ACA0
1786243561,pg-cnpg-3,t,0/7E01A958
1786243562,pg-cnpg-1,t,0/7E01A7E8
1786243562,pg-cnpg-2,f,0/7E01ACA0
1786243562,pg-cnpg-3,t,0/7E01A958
1786243562,pg-cnpg-1,t,0/7E01A7E8
1786243562,pg-cnpg-2,f,0/7E01ACA0
1786243562,pg-cnpg-3,t,0/7E01A958
1786243562,pg-cnpg-1,t,0/7E01A7E8
1786243562,pg-cnpg-2,f,0/7E01ACA0
1786243562,pg-cnpg-3,t,0/7E01A958
1786243563,pg-cnpg-1,t,0/7E01A7E8
1786243563,pg-cnpg-2,f,0/7E01ACA0
1786243563,pg-cnpg-3,t,0/7E01A958
1786243563,pg-cnpg-1,t,0/7E01A7E8
1786243563,pg-cnpg-2,f,0/7E01ACA0
1786243563,pg-cnpg-3,t,0/7E01A958
1786243563,pg-cnpg-1,t,0/7E01A7E8
1786243563,pg-cnpg-2,f,0/7E01ACA0
1786243563,pg-cnpg-3,t,0/7E01A958
1786243563,pg-cnpg-1,t,0/7E01A7E8
1786243563,pg-cnpg-2,f,0/7E01AD58
1786243563,pg-cnpg-3,t,0/7E01A958
1786243564,pg-cnpg-1,t,0/7E01A7E8
1786243564,pg-cnpg-2,f,0/7E01AD58
1786243564,pg-cnpg-3,t,0/7E01A958
1786243564,pg-cnpg-1,t,0/7E01A7E8
1786243564,pg-cnpg-2,f,0/7E01AD58
1786243564,pg-cnpg-3,t,0/7E01A958
1786243564,pg-cnpg-1,t,0/7E01A7E8
1786243564,pg-cnpg-2,f,0/7E01AD58
1786243564,pg-cnpg-3,t,0/7E01A958
1786243565,pg-cnpg-1,t,0/7E01A7E8
1786243565,pg-cnpg-2,f,0/7E01AD58
1786243565,pg-cnpg-3,t,0/7E01A958
1786243565,pg-cnpg-1,t,0/7E01A7E8
1786243565,pg-cnpg-2,f,0/7E01AD58
1786243565,pg-cnpg-3,t,0/7E01A958
1786243565,pg-cnpg-1,t,0/7E01A7E8
1786243565,pg-cnpg-2,f,0/7E01AD58
1786243565,pg-cnpg-3,t,0/7E01A958
1786243566,pg-cnpg-1,t,0/7E01A7E8
1786243566,pg-cnpg-2,f,0/7E01AE10
1786243566,pg-cnpg-3,t,0/7E01A958
1786243566,pg-cnpg-1,t,0/7E01A7E8
1786243566,pg-cnpg-2,f,0/7E01AE10
1786243566,pg-cnpg-3,t,0/7E01A958
1786243566,pg-cnpg-1,t,0/7E01A7E8
1786243566,pg-cnpg-2,f,0/7E01AE10
1786243566,pg-cnpg-3,t,0/7E01A958
1786243566,pg-cnpg-1,t,0/7E01A7E8
1786243566,pg-cnpg-2,f,0/7E01AE10
1786243566,pg-cnpg-3,t,0/7E01A958
1786243567,pg-cnpg-1,t,0/7E01A7E8
1786243567,pg-cnpg-2,f,0/7E01AE10
1786243567,pg-cnpg-3,t,0/7E01A958
1786243567,pg-cnpg-1,t,0/7E01A7E8
1786243567,pg-cnpg-2,f,0/7E01AE10
1786243567,pg-cnpg-3,t,0/7E01A958
1786243567,pg-cnpg-1,t,0/7E01A7E8
1786243567,pg-cnpg-2,f,0/7E01AE10
1786243567,pg-cnpg-3,t,0/7E01A958
1786243568,pg-cnpg-1,t,0/7E01A7E8
1786243568,pg-cnpg-2,f,0/7E01AEC8
1786243568,pg-cnpg-3,t,0/7E01A958
1786243568,pg-cnpg-1,t,0/7E01A7E8
1786243568,pg-cnpg-2,f,0/7E01AEC8
1786243568,pg-cnpg-3,t,0/7E01A958
1786243568,pg-cnpg-1,t,0/7E01A7E8
1786243568,pg-cnpg-2,f,0/7E01AEC8
1786243568,pg-cnpg-3,t,0/7E01A958
1786243569,pg-cnpg-1,t,0/7E01A7E8
1786243569,pg-cnpg-2,f,0/7E01AEC8
1786243569,pg-cnpg-3,t,0/7E01A958
1786243569,pg-cnpg-1,t,0/7E01A7E8
1786243569,pg-cnpg-2,f,0/7E01AEC8
1786243569,pg-cnpg-3,t,0/7E01A958
1786243569,pg-cnpg-1,t,0/7E01A7E8
1786243569,pg-cnpg-2,f,0/7E01AEC8
1786243569,pg-cnpg-3,t,0/7E01A958
1786243569,pg-cnpg-1,t,0/7E01A7E8
1786243569,pg-cnpg-2,f,0/7E01AEC8
1786243569,pg-cnpg-3,t,0/7E01A958
1786243570,pg-cnpg-1,t,0/7E01A7E8
1786243570,pg-cnpg-2,f,0/7E01AF80
1786243570,pg-cnpg-3,t,0/7E01A958
1786243570,pg-cnpg-1,t,0/7E01A7E8
1786243570,pg-cnpg-2,f,0/7E01AF80
1786243570,pg-cnpg-3,t,0/7E01A958
1786243570,pg-cnpg-1,t,0/7E01A7E8
1786243570,pg-cnpg-2,f,0/7E01AF80
1786243570,pg-cnpg-3,t,0/7E01A958
1786243571,pg-cnpg-1,t,0/7E01A7E8
1786243571,pg-cnpg-2,f,0/7E01AF80
1786243571,pg-cnpg-3,t,0/7E01A958
1786243571,pg-cnpg-1,t,0/7E01A7E8
1786243571,pg-cnpg-2,f,0/7E01AF80
1786243571,pg-cnpg-3,t,0/7E01A958
1786243571,pg-cnpg-1,t,0/7E01A7E8
1786243571,pg-cnpg-2,f,0/7E01AF80
1786243571,pg-cnpg-3,t,0/7E01A958
1786243572,pg-cnpg-1,t,0/7E01A7E8
1786243572,pg-cnpg-2,f,0/7E01AF80
1786243572,pg-cnpg-3,t,0/7E01A958
1786243572,pg-cnpg-1,t,0/7E01A7E8
1786243572,pg-cnpg-2,f,0/7E01B098
1786243572,pg-cnpg-3,t,0/7E01A958
1786243572,pg-cnpg-1,t,0/7E01A7E8
1786243572,pg-cnpg-2,f,0/7E01B098
1786243572,pg-cnpg-3,t,0/7E01A958
1786243573,pg-cnpg-1,t,0/7E01A7E8
1786243573,pg-cnpg-2,f,0/7E01B098
1786243573,pg-cnpg-3,t,0/7E01A958
1786243573,pg-cnpg-1,t,0/7E01A7E8
1786243573,pg-cnpg-2,f,0/7E01B098
1786243573,pg-cnpg-3,t,0/7E01A958
1786243573,pg-cnpg-1,t,0/7E01A7E8
1786243573,pg-cnpg-2,f,0/7E01B098
1786243573,pg-cnpg-3,t,0/7E01A958
1786243574,pg-cnpg-1,t,0/7E01A7E8
1786243574,pg-cnpg-2,f,0/7E01B098
1786243574,pg-cnpg-3,t,0/7E01A958
1786243574,pg-cnpg-1,t,0/7E01A7E8
1786243574,pg-cnpg-2,f,0/7E01B150
1786243574,pg-cnpg-3,t,0/7E01A958
1786243574,pg-cnpg-1,t,0/7E01A7E8
1786243574,pg-cnpg-2,f,0/7E01B150
1786243574,pg-cnpg-3,t,0/7E01A958
1786243574,pg-cnpg-1,t,0/7E01A7E8
1786243574,pg-cnpg-2,f,0/7E01B150
1786243574,pg-cnpg-3,t,0/7E01A958
1786243575,pg-cnpg-1,t,0/7E01A7E8
1786243575,pg-cnpg-2,f,0/7E01B150
1786243575,pg-cnpg-3,t,0/7E01A958
1786243575,pg-cnpg-1,t,0/7E01A7E8
1786243575,pg-cnpg-2,f,0/7E01B150
1786243575,pg-cnpg-3,t,0/7E01A958
1786243575,pg-cnpg-1,t,0/7E01A7E8
1786243575,pg-cnpg-2,f,0/7E01B150
1786243575,pg-cnpg-3,t,0/7E01A958
1786243576,pg-cnpg-1,t,0/7E01A7E8
1786243576,pg-cnpg-2,f,0/7E01B150
1786243576,pg-cnpg-3,t,0/7E01A958
1786243576,pg-cnpg-1,t,0/7E01A7E8
1786243576,pg-cnpg-2,f,0/7E01B208
1786243576,pg-cnpg-3,t,0/7E01A958
1786243576,pg-cnpg-1,t,0/7E01A7E8
1786243576,pg-cnpg-2,f,0/7E01B208
1786243576,pg-cnpg-3,t,0/7E01A958
1786243577,pg-cnpg-1,t,0/7E01A7E8
1786243577,pg-cnpg-2,f,0/7E01B208
1786243577,pg-cnpg-3,t,0/7E01A958
1786243577,pg-cnpg-1,t,0/7E01A7E8
1786243577,pg-cnpg-2,f,0/7E01B208
1786243577,pg-cnpg-3,t,0/7E01A958
1786243577,pg-cnpg-1,t,0/7E01A7E8
1786243577,pg-cnpg-2,f,0/7E01B208
1786243577,pg-cnpg-3,t,0/7E01A958
1786243578,pg-cnpg-1,t,0/7E01A7E8
1786243578,pg-cnpg-2,f,0/7E01B208
1786243578,pg-cnpg-3,t,0/7E01A958
1786243578,pg-cnpg-1,t,0/7E01A7E8
1786243578,pg-cnpg-2,f,0/7E01B208
1786243578,pg-cnpg-3,t,0/7E01A958
1786243578,pg-cnpg-1,t,0/7E01A7E8
1786243578,pg-cnpg-2,f,0/7E01B2C0
1786243578,pg-cnpg-3,t,0/7E01A958
1786243579,pg-cnpg-1,t,0/7E01A7E8
1786243579,pg-cnpg-2,f,0/7E01B2C0
1786243579,pg-cnpg-3,t,0/7E01A958
1786243579,pg-cnpg-1,t,0/7E01A7E8
1786243579,pg-cnpg-2,f,0/7E01B2C0
1786243579,pg-cnpg-3,t,0/7E01A958
1786243579,pg-cnpg-1,t,0/7E01A7E8
1786243579,pg-cnpg-2,f,0/7E01B2C0
1786243579,pg-cnpg-3,t,0/7E01A958
1786243579,pg-cnpg-1,t,0/7E01A7E8
1786243579,pg-cnpg-2,f,0/7E01B2C0
1786243579,pg-cnpg-3,t,0/7E01A958
1786243580,pg-cnpg-1,t,0/7E01A7E8
1786243580,pg-cnpg-2,f,0/7E01B2C0
1786243580,pg-cnpg-3,t,0/7E01A958
1786243580,pg-cnpg-1,t,0/7E01A7E8
1786243580,pg-cnpg-2,f,0/7E01B2C0
1786243580,pg-cnpg-3,t,0/7E01A958
1786243580,pg-cnpg-1,t,0/7E01A7E8
1786243580,pg-cnpg-2,f,0/7E01B378
1786243580,pg-cnpg-3,t,0/7E01A958
1786243581,pg-cnpg-1,t,0/7E01A7E8
1786243581,pg-cnpg-2,f,0/7E01B378
1786243581,pg-cnpg-3,t,0/7E01A958
1786243581,pg-cnpg-1,t,0/7E01A7E8
1786243581,pg-cnpg-2,f,0/7E01B378
1786243581,pg-cnpg-3,t,0/7E01A958
1786243581,pg-cnpg-1,t,0/7E01A7E8
1786243581,pg-cnpg-2,f,0/7E01B378
1786243581,pg-cnpg-3,t,0/7E01A958
1786243582,pg-cnpg-1,t,0/7E01A7E8
1786243582,pg-cnpg-2,f,0/7E01B378
1786243582,pg-cnpg-3,t,0/7E01A958
1786243582,pg-cnpg-1,t,0/7E01A7E8
1786243582,pg-cnpg-2,f,0/7E01B378
1786243582,pg-cnpg-3,t,0/7E01A958
1786243582,pg-cnpg-1,t,0/7E01A7E8
1786243582,pg-cnpg-2,f,0/7E01B378
1786243582,pg-cnpg-3,t,0/7E01A958
1786243582,pg-cnpg-1,t,0/7E01A7E8
1786243582,pg-cnpg-2,f,0/7E01B430
1786243582,pg-cnpg-3,t,0/7E01A958
1786243583,pg-cnpg-1,t,0/7E01A7E8
1786243583,pg-cnpg-2,f,0/7E01B430
1786243583,pg-cnpg-3,t,0/7E01A958
1786243583,pg-cnpg-1,t,0/7E01A7E8
1786243583,pg-cnpg-2,f,0/7E01B430
1786243583,pg-cnpg-3,t,0/7E01A958
1786243583,pg-cnpg-1,t,0/7E01A7E8
1786243583,pg-cnpg-2,f,0/7E01B430
1786243583,pg-cnpg-3,t,0/7E01A958
1786243584,pg-cnpg-1,t,0/7E01A7E8
1786243584,pg-cnpg-2,f,0/7E01B430
1786243584,pg-cnpg-3,t,0/7E01A958
1786243584,pg-cnpg-1,t,0/7E01A7E8
1786243584,pg-cnpg-2,f,0/7E01B430
1786243584,pg-cnpg-3,t,0/7E01A958
1786243584,pg-cnpg-1,t,0/7E01A7E8
1786243584,pg-cnpg-2,f,0/7E01B4E8
1786243584,pg-cnpg-3,t,0/7E01A958
1786243585,pg-cnpg-1,t,0/7E01A7E8
1786243585,pg-cnpg-2,f,0/7E01B4E8
1786243585,pg-cnpg-3,t,0/7E01A958
1786243585,pg-cnpg-1,t,0/7E01A7E8
1786243585,pg-cnpg-2,f,0/7E01B4E8
1786243585,pg-cnpg-3,t,0/7E01A958
1786243585,pg-cnpg-1,t,0/7E01A7E8
1786243585,pg-cnpg-2,f,0/7E01B4E8
1786243585,pg-cnpg-3,t,0/7E01A958
1786243586,pg-cnpg-1,t,0/7E01A7E8
1786243586,pg-cnpg-2,f,0/7E01B4E8
1786243586,pg-cnpg-3,t,0/7E01A958
1786243586,pg-cnpg-1,t,0/7E01A7E8
1786243586,pg-cnpg-2,f,0/7E01B4E8
1786243586,pg-cnpg-3,t,0/7E01A958
1786243586,pg-cnpg-1,t,0/7E01A7E8
1786243586,pg-cnpg-2,f,0/7E01B4E8
1786243586,pg-cnpg-3,t,0/7E01A958
1786243587,pg-cnpg-1,t,0/7E01A7E8
1786243587,pg-cnpg-2,f,0/7E01B5A0
1786243587,pg-cnpg-3,t,0/7E01A958
1786243587,pg-cnpg-1,t,0/7E01A7E8
1786243587,pg-cnpg-2,f,0/7E01B5A0
1786243587,pg-cnpg-3,t,0/7E01A958
1786243587,pg-cnpg-1,t,0/7E01A7E8
1786243587,pg-cnpg-2,f,0/7E01B5A0
1786243587,pg-cnpg-3,t,0/7E01A958
1786243587,pg-cnpg-1,t,0/7E01A7E8
1786243587,pg-cnpg-2,f,0/7E01B5A0
1786243587,pg-cnpg-3,t,0/7E01A958
1786243588,pg-cnpg-1,t,0/7E01A7E8
1786243588,pg-cnpg-2,f,0/7E01B5A0
1786243588,pg-cnpg-3,t,0/7E01A958
1786243588,pg-cnpg-1,t,0/7E01A7E8
1786243588,pg-cnpg-2,f,0/7E01B5A0
1786243588,pg-cnpg-3,t,0/7E01A958
1786243588,pg-cnpg-1,t,0/7E01A7E8
1786243588,pg-cnpg-2,f,0/7E01B5A0
1786243588,pg-cnpg-3,t,0/7E01A958
1786243589,pg-cnpg-1,t,0/7E01A7E8
1786243589,pg-cnpg-2,f,0/7E01B658
1786243589,pg-cnpg-3,t,0/7E01A958
1786243589,pg-cnpg-1,t,0/7E01A7E8
1786243589,pg-cnpg-2,f,0/7E01B658
1786243589,pg-cnpg-3,t,0/7E01A958
1786243589,pg-cnpg-1,t,0/7E01A7E8
1786243589,pg-cnpg-2,f,0/7E01B658
1786243589,pg-cnpg-3,t,0/7E01A958
1786243590,pg-cnpg-1,t,0/7E01A7E8
1786243590,pg-cnpg-2,f,0/7E01B658
1786243590,pg-cnpg-3,t,0/7E01A958
1786243590,pg-cnpg-1,t,0/7E01A7E8
1786243590,pg-cnpg-2,f,0/7E01B658
1786243590,pg-cnpg-3,t,0/7E01A958
1786243590,pg-cnpg-1,t,0/7E01A7E8
1786243590,pg-cnpg-2,f,0/7E01B658
1786243590,pg-cnpg-3,t,0/7E01A958
1786243590,pg-cnpg-1,t,0/7E01A7E8
1786243590,pg-cnpg-2,f,0/7E01B658
1786243590,pg-cnpg-3,t,0/7E01A958
1786243591,pg-cnpg-1,t,0/7E01A7E8
1786243591,pg-cnpg-2,f,0/7E01B710
1786243591,pg-cnpg-3,t,0/7E01A958
1786243591,pg-cnpg-1,t,0/7E01A7E8
1786243591,pg-cnpg-2,f,0/7E01B710
1786243591,pg-cnpg-3,t,0/7E01A958
1786243591,pg-cnpg-1,t,0/7E01A7E8
1786243591,pg-cnpg-2,f,0/7E01B710
1786243591,pg-cnpg-3,t,0/7E01A958
1786243592,pg-cnpg-1,t,0/7E01A7E8
1786243592,pg-cnpg-2,f,0/7E01B710
1786243592,pg-cnpg-3,t,0/7E01A958
1786243592,pg-cnpg-1,t,0/7E01A7E8
1786243592,pg-cnpg-2,f,0/7E01B710
1786243592,pg-cnpg-3,t,0/7E01A958
1786243592,pg-cnpg-1,t,0/7E01A7E8
1786243592,pg-cnpg-2,f,0/7E01B710
1786243592,pg-cnpg-3,t,0/7E01A958
1786243593,pg-cnpg-1,t,0/7E01A7E8
1786243593,pg-cnpg-2,f,0/7E01B790
1786243593,pg-cnpg-3,t,0/7E01A958
1786243593,pg-cnpg-1,t,0/7E01A7E8
1786243593,pg-cnpg-2,f,0/7E01B848
1786243593,pg-cnpg-3,t,0/7E01A958
1786243593,pg-cnpg-1,t,0/7E01A7E8
1786243593,pg-cnpg-2,f,0/7E01B848
1786243593,pg-cnpg-3,t,0/7E01A958
1786243594,pg-cnpg-1,t,0/7E01A7E8
1786243594,pg-cnpg-2,f,0/7E01B848
1786243594,pg-cnpg-3,t,0/7E01A958
1786243594,pg-cnpg-1,t,0/7E01A7E8
1786243594,pg-cnpg-2,f,0/7E01B848
1786243594,pg-cnpg-3,t,0/7E01A958
1786243594,pg-cnpg-1,t,0/7E01A7E8
1786243594,pg-cnpg-2,f,0/7E01B848
1786243594,pg-cnpg-3,t,0/7E01A958
1786243594,pg-cnpg-1,t,0/7E01A7E8
1786243594,pg-cnpg-2,f,0/7E01B848
1786243594,pg-cnpg-3,t,0/7E01A958
1786243595,pg-cnpg-1,t,0/7E01A7E8
1786243595,pg-cnpg-2,f,0/7E01B848
