timestamp,instance,is_in_recovery,lsn
1786244554,pg-cnpg-1,t,0/8101BBB8
1786244554,pg-cnpg-2,f,0/8101BC70
1786244554,pg-cnpg-3,t,0/8101BC70
1786244555,pg-cnpg-1,t,0/8101BD28
1786244555,pg-cnpg-2,f,0/8101BDE0
1786244555,pg-cnpg-3,t,0/8101BDE0
1786244555,pg-cnpg-1,t,0/8101BE98
1786244555,pg-cnpg-2,f,0/8101BF50
1786244555,pg-cnpg-3,t,0/8101BF50
1786244555,pg-cnpg-1,t,0/8101C020
1786244555,pg-cnpg-2,f,0/8101C020
1786244555,pg-cnpg-3,t,0/8101C020
1786244556,pg-cnpg-1,t,0/8101C190
1786244556,pg-cnpg-2,f,0/8101C190
1786244556,pg-cnpg-3,t,0/8101C248
1786244556,pg-cnpg-1,t,0/8101C300
1786244556,pg-cnpg-2,f,0/8101C300
1786244556,pg-cnpg-3,t,0/8101C3B8
1786244556,pg-cnpg-1,t,0/8101C470
1786244556,pg-cnpg-2,f,0/8101C470
1786244556,pg-cnpg-3,t,0/8101C470
1786244557,pg-cnpg-1,t,0/8101C5E0
1786244557,pg-cnpg-2,f,0/8101C5E0
1786244557,pg-cnpg-3,t,0/8101C698
1786244557,pg-cnpg-1,t,0/8101C750
1786244557,pg-cnpg-2,f,0/8101C750
1786244557,pg-cnpg-3,t,0/8101C808
1786244557,pg-cnpg-1,t,0/8101C8C0
1786244557,pg-cnpg-2,f,0/8101C8C0
1786244557,pg-cnpg-3,t,0/8101C978
1786244558,pg-cnpg-1,t,0/8101CA30
1786244558,pg-cnpg-2,f,0/8101CB20
1786244558,pg-cnpg-3,t,0/8101CB20
1786244558,pg-cnpg-1,t,0/8101CBD8
1786244558,pg-cnpg-2,f,0/8101CC90
1786244558,pg-cnpg-3,t,0/8101CC90
1786244558,pg-cnpg-1,t,0/8101CD48
1786244558,pg-cnpg-2,f,0/8101CE00
1786244558,pg-cnpg-3,t,0/8101CE00
1786244559,pg-cnpg-1,t,0/8101CEB8
1786244559,pg-cnpg-2,f,0/8101CFD8
1786244559,pg-cnpg-3,t,0/8101CFD8
1786244559,pg-cnpg-1,t,0/8101D090
1786244559,pg-cnpg-2,f,0/8101D148
1786244559,pg-cnpg-3,t,0/8101D148
1786244559,pg-cnpg-1,t,0/8101D2B8
1786244559,pg-cnpg-2,f,0/8101D2B8
1786244559,pg-cnpg-3,t,0/8101D2B8
1786244559,pg-cnpg-1,t,0/8101D428
1786244559,pg-cnpg-2,f,0/8101D428
1786244559,pg-cnpg-3,t,0/8101D428
1786244560,pg-cnpg-1,t,0/8101D4E0
1786244560,pg-cnpg-2,f,0/8101D598
1786244560,pg-cnpg-3,t,0/8101D598
1786244560,pg-cnpg-1,t,0/8101D4E0
1786244560,pg-cnpg-2,f,0/8101D598
1786244560,pg-cnpg-3,t,0/8101D598
1786244560,pg-cnpg-1,t,0/8101D4E0
1786244560,pg-cnpg-2,f,0/8101D598
1786244560,pg-cnpg-3,t,0/8101D598
1786244561,pg-cnpg-1,t,0/8101D4E0
1786244561,pg-cnpg-2,f,0/8101D598
1786244561,pg-cnpg-3,t,0/8101D598
1786244561,pg-cnpg-1,t,0/8101D4E0
1786244561,pg-cnpg-2,f,0/8101D598
1786244561,pg-cnpg-3,t,0/8101D598
1786244561,pg-cnpg-1,t,0/8101D4E0
1786244561,pg-cnpg-2,f,0/8101D598
1786244561,pg-cnpg-3,t,0/8101D598
1786244562,pg-cnpg-1,t,0/8101D4E0
1786244562,pg-cnpg-2,f,0/8101D598
1786244562,pg-cnpg-3,t,0/8101D598
1786244562,pg-cnpg-1,t,0/8101D4E0
1786244562,pg-cnpg-2,f,0/8101D650
1786244562,pg-cnpg-3,t,0/8101D598
1786244562,pg-cnpg-1,t,0/8101D4E0
1786244562,pg-cnpg-2,f,0/8101D650
1786244562,pg-cnpg-3,t,0/8101D598
1786244563,pg-cnpg-1,t,0/8101D4E0
1786244563,pg-cnpg-2,f,0/8101D650
1786244563,pg-cnpg-3,t,0/8101D598
1786244563,pg-cnpg-1,t,0/8101D4E0
1786244563,pg-cnpg-2,f,0/8101D650
1786244563,pg-cnpg-3,t,0/8101D598
1786244563,pg-cnpg-1,t,0/8101D4E0
1786244563,pg-cnpg-2,f,0/8101D650
1786244563,pg-cnpg-3,t,0/8101D598
1786244564,pg-cnpg-1,t,0/8101D4E0
1786244564,pg-cnpg-2,f,0/8101D650
1786244564,pg-cnpg-3,t,0/8101D598
1786244564,pg-cnpg-1,t,0/8101D4E0
1786244564,pg-cnpg-2,f,0/8101D708
1786244564,pg-cnpg-3,t,0/8101D598
1786244564,pg-cnpg-1,t,0/8101D4E0
1786244564,pg-cnpg-2,f,0/8101D708
1786244564,pg-cnpg-3,t,0/8101D598
1786244565,pg-cnpg-1,t,0/8101D4E0
1786244565,pg-cnpg-2,f,0/8101D708
1786244565,pg-cnpg-3,t,0/8101D598
1786244565,pg-cnpg-1,t,0/8101D4E0
1786244565,pg-cnpg-2,f,0/8101D708
1786244565,pg-cnpg-3,t,0/8101D598
1786244565,pg-cnpg-1,t,0/8101D4E0
1786244565,pg-cnpg-2,f,0/8101D708
1786244565,pg-cnpg-3,t,0/8101D598
1786244565,pg-cnpg-1,t,0/8101D4E0
1786244565,pg-cnpg-2,f,0/8101D708
1786244565,pg-cnpg-3,t,0/8101D598
1786244566,pg-cnpg-1,t,0/8101D4E0
1786244566,pg-cnpg-2,f,0/8101D708
1786244566,pg-cnpg-3,t,0/8101D598
1786244566,pg-cnpg-1,t,0/8101D4E0
1786244566,pg-cnpg-2,f,0/8101D7C0
1786244566,pg-cnpg-3,t,0/8101D598
1786244566,pg-cnpg-1,t,0/8101D4E0
1786244566,pg-cnpg-2,f,0/8101D7C0
1786244566,pg-cnpg-3,t,0/8101D598
1786244567,pg-cnpg-1,t,0/8101D4E0
1786244567,pg-cnpg-2,f,0/8101D7C0
1786244567,pg-cnpg-3,t,0/8101D598
1786244567,pg-cnpg-1,t,0/8101D4E0
1786244567,pg-cnpg-2,f,0/8101D7C0
1786244567,pg-cnpg-3,t,0/8101D598
1786244567,pg-cnpg-1,t,0/8101D4E0
1786244567,pg-cnpg-2,f,0/8101D7C0
1786244567,pg-cnpg-3,t,0/8101D598
1786244568,pg-cnpg-1,t,0/8101D4E0
1786244568,pg-cnpg-2,f,0/8101D7C0
1786244568,pg-cnpg-3,t,0/8101D598
1786244568,pg-cnpg-1,t,0/8101D4E0
1786244568,pg-cnpg-2,f,0/8101D7C0
1786244568,pg-cnpg-3,t,0/8101D598
1786244568,pg-cnpg-1,t,0/8101D4E0
1786244568,pg-cnpg-2,f,0/8101D878
1786244568,pg-cnpg-3,t,0/8101D598
1786244568,pg-cnpg-1,t,0/8101D4E0
1786244568,pg-cnpg-2,f,0/8101D878
1786244568,pg-cnpg-3,t,0/8101D598
1786244569,pg-cnpg-1,t,0/8101D4E0
1786244569,pg-cnpg-2,f,0/8101D878
1786244569,pg-cnpg-3,t,0/8101D598
1786244569,pg-cnpg-1,t,0/8101D4E0
1786244569,pg-cnpg-2,f,0/8101D878
1786244569,pg-cnpg-3,t,0/8101D598
1786244569,pg-cnpg-1,t,0/8101D4E0
1786244569,pg-cnpg-2,f,0/8101D878
1786244569,pg-cnpg-3,t,0/8101D598
1786244570,pg-cnpg-1,t,0/8101D4E0
1786244570,pg-cnpg-2,f,0/8101D878
1786244570,pg-cnpg-3,t,0/8101D598
1786244570,pg-cnpg-1,t,0/8101D4E0
1786244570,pg-cnpg-2,f,0/8101D878
1786244570,pg-cnpg-3,t,0/8101D598
1786244570,pg-cnpg-1,t,0/8101D4E0
1786244570,pg-cnpg-2,f,0/8101D930
1786244570,pg-cnpg-3,t,0/8101D598
1786244571,pg-cnpg-1,t,0/8101D4E0
1786244571,pg-cnpg-2,f,0/8101D930
1786244571,pg-cnpg-3,t,0/8101D598
1786244571,pg-cnpg-1,t,0/8101D4E0
1786244571,pg-cnpg-2,f,0/8101D930
1786244571,pg-cnpg-3,t,0/8101D598
1786244571,pg-cnpg-1,t,0/8101D4E0
1786244571,pg-cnpg-2,f,0/8101D930
1786244571,pg-cnpg-3,t,0/8101D598
1786244572,pg-cnpg-1,t,0/8101D4E0
1786244572,pg-cnpg-2,f,0/8101D930
1786244572,pg-cnpg-3,t,0/8101D598
1786244572,pg-cnpg-1,t,0/8101D4E0
1786244572,pg-cnpg-2,f,0/8101D930
1786244572,pg-cnpg-3,t,0/8101D598
1786244572,pg-cnpg-1,t,0/8101D4E0
1786244572,pg-cnpg-2,f,0/8101D930
1786244572,pg-cnpg-3,t,0/8101D598
1786244573,pg-cnpg-1,t,0/8101D4E0
1786244573,pg-cnpg-2,f,0/8101D9E8
1786244573,pg-cnpg-3,t,0/8101D598
1786244573,pg-cnpg-1,t,0/8101D4E0
1786244573,pg-cnpg-2,f,0/8101D9E8
1786244573,pg-cnpg-3,t,0/8101D598
1786244573,pg-cnpg-1,t,0/8101D4E0
1786244573,pg-cnpg-2,f,0/8101D9E8
1786244573,pg-cnpg-3,t,0/8101D598
1786244574,pg-cnpg-1,t,0/8101D4E0
1786244574,pg-cnpg-2,f,0/8101D9E8
1786244574,pg-cnpg-3,t,0/8101D598
1786244574,pg-cnpg-1,t,0/8101D4E0
1786244574,pg-cnpg-2,f,0/8101D9E8
1786244574,pg-cnpg-3,t,0/8101D598
1786244574,pg-cnpg-1,t,0/8101D4E0
1786244574,pg-cnpg-2,f,0/8101D9E8
1786244574,pg-cnpg-3,t,0/8101D598
1786244575,pg-cnpg-1,t,0/8101D4E0
1786244575,pg-cnpg-2,f,0/8101DAA0
1786244575,pg-cnpg-3,t,0/8101D598
1786244575,pg-cnpg-1,t,0/8101D4E0
1786244575,pg-cnpg-2,f,0/8101DAA0
1786244575,pg-cnpg-3,t,0/8101D598
1786244575,pg-cnpg-1,t,0/8101D4E0
1786244575,pg-cnpg-2,f,0/8101DAA0
1786244575,pg-cnpg-3,t,0/8101D598
1786244576,pg-cnpg-1,t,0/8101D4E0
1786244576,pg-cnpg-2,f,0/8101DAA0
1786244576,pg-cnpg-3,t,0/8101D598
1786244576,pg-cnpg-1,t,0/8101D4E0
1786244576,pg-cnpg-2,f,0/8101DAA0
1786244576,pg-cnpg-3,t,0/8101D598
1786244576,pg-cnpg-1,t,0/8101D4E0
1786244576,pg-cnpg-2,f,0/8101DAA0
1786244576,pg-cnpg-3,t,0/8101D598
1786244576,pg-cnpg-1,t,0/8101D4E0
1786244576,pg-cnpg-2,f,0/8101DAA0
1786244576,pg-cnpg-3,t,0/8101D598
1786244577,pg-cnpg-1,t,0/8101D4E0
1786244577,pg-cnpg-2,f,0/8101DB58
1786244577,pg-cnpg-3,t,0/8101D598
1786244577,pg-cnpg-1,t,0/8101D4E0
1786244577,pg-cnpg-2,f,0/8101DB58
1786244577,pg-cnpg-3,t,0/8101D598
1786244577,pg-cnpg-1,t,0/8101D4E0
1786244577,pg-cnpg-2,f,0/8101DB58
1786244577,pg-cnpg-3,t,0/8101D598
1786244578,pg-cnpg-1,t,0/8101D4E0
1786244578,pg-cnpg-2,f,0/8101DB58
1786244578,pg-cnpg-3,t,0/8101D598
1786244578,pg-cnpg-1,t,0/8101D4E0
1786244578,pg-cnpg-2,f,0/8101DB58
1786244578,pg-cnpg-3,t,0/8101D598
1786244578,pg-cnpg-1,t,0/8101D4E0
1786244578,pg-cnpg-2,f,0/8101DB58
1786244578,pg-cnpg-3,t,0/8101D598
1786244579,pg-cnpg-1,t,0/8101D4E0
1786244579,pg-cnpg-2,f,0/8101DBB0
1786244579,pg-cnpg-3,t,0/8101D598
1786244579,pg-cnpg-1,t,0/8101D4E0
1786244579,pg-cnpg-2,f,0/8101DC68
1786244579,pg-cnpg-3,t,0/8101D598
1786244579,pg-cnpg-1,t,0/8101D4E0
1786244579,pg-cnpg-2,f,0/8101DC68
1786244579,pg-cnpg-3,t,0/8101D598
1786244579,pg-cnpg-1,t,0/8101D4E0
1786244579,pg-cnpg-2,f,0/8101DC68
1786244579,pg-cnpg-3,t,0/8101D598
1786244580,pg-cnpg-1,t,0/8101D4E0
1786244580,pg-cnpg-2,f,0/8101DC68
1786244580,pg-cnpg-3,t,0/8101D598
1786244580,pg-cnpg-1,t,0/8101D4E0
1786244580,pg-cnpg-2,f,0/8101DC68
1786244580,pg-cnpg-3,t,0/8101D598
1786244580,pg-cnpg-1,t,0/8101D4E0
1786244580,pg-cnpg-2,f,0/8101DC68
1786244580,pg-cnpg-3,t,0/8101D598
1786244581,pg-cnpg-1,t,0/8101D4E0
1786244581,pg-cnpg-2,f,0/8101DC68
1786244581,pg-cnpg-3,t,0/8101D598
1786244581,pg-cnpg-1,t,0/8101D4E0
1786244581,pg-cnpg-2,f,0/8101DD20
1786244581,pg-cnpg-3,t,0/8101D598
1786244581,pg-cnpg-1,t,0/8101D4E0
1786244581,pg-cnpg-2,f,0/8101DD20
1786244581,pg-cnpg-3,t,0/8101D598
1786244582,pg-cnpg-1,t,0/8101D4E0
1786244582,pg-cnpg-2,f,0/8101DD20
1786244582,pg-cnpg-3,t,0/8101D598
1786244582,pg-cnpg-1,t,0/8101D4E0
1786244582,pg-cnpg-2,f,0/8101DD20
1786244582,pg-cnpg-3,t,0/8101D598
1786244582,pg-cnpg-1,t,0/8101D4E0
1786244582,pg-cnpg-2,f,0/8101DD20
1786244582,pg-cnpg-3,t,0/8101D598
1786244583,pg-cnpg-1,t,0/8101D4E0
1786244583,pg-cnpg-2,f,0/8101DD20
1786244583,pg-cnpg-3,t,0/8101D598
1786244583,pg-cnpg-1,t,0/8101D4E0
1786244583,pg-cnpg-2,f,0/8101DDD8
1786244583,pg-cnpg-3,t,0/8101D598
1786244583,pg-cnpg-1,t,0/8101D4E0
1786244583,pg-cnpg-2,f,0/8101DDD8
1786244583,pg-cnpg-3,t,0/8101D598
1786244584,pg-cnpg-1,t,0/8101D4E0
1786244584,pg-cnpg-2,f,0/8101DDD8
1786244584,pg-cnpg-3,t,0/8101D598
1786244584,pg-cnpg-1,t,0/8101D4E0
1786244584,pg-cnpg-2,f,0/8101DDD8
1786244584,pg-cnpg-3,t,0/8101D598
1786244584,pg-cnpg-1,t,0/8101D4E0
1786244584,pg-cnpg-2,f,0/8101DDD8
1786244584,pg-cnpg-3,t,0/8101D598
1786244584,pg-cnpg-1,t,0/8101D4E0
1786244584,pg-cnpg-2,f,0/8101DDD8
1786244584,pg-cnpg-3,t,0/8101D598
1786244585,pg-cnpg-1,t,0/8101D4E0
1786244585,pg-cnpg-2,f,0/8101DDD8
1786244585,pg-cnpg-3,t,0/8101D598
1786244585,pg-cnpg-1,t,0/8101D4E0
1786244585,pg-cnpg-2,f,0/8101DE90
1786244585,pg-cnpg-3,t,0/8101D598
1786244585,pg-cnpg-1,t,0/8101D4E0
1786244585,pg-cnpg-2,f,0/8101DE90
1786244585,pg-cnpg-3,t,0/8101D598
1786244586,pg-cnpg-1,t,0/8101D4E0
1786244586,pg-cnpg-2,f,0/8101DE90
1786244586,pg-cnpg-3,t,0/8101D598
1786244586,pg-cnpg-1,t,0/8101D4E0
1786244586,pg-cnpg-2,f,0/8101DE90
1786244586,pg-cnpg-3,t,0/8101D598
1786244586,pg-cnpg-1,t,0/8101D4E0
1786244586,pg-cnpg-2,f,0/8101DE90
1786244586,pg-cnpg-3,t,0/8101D598
1786244587,pg-cnpg-1,t,0/8101D4E0
1786244587,pg-cnpg-2,f,0/8101DE90
1786244587,pg-cnpg-3,t,0/8101D598
1786244587,pg-cnpg-1,t,0/8101D4E0
1786244587,pg-cnpg-2,f,0/8101DE90
1786244587,pg-cnpg-3,t,0/8101D598
1786244587,pg-cnpg-1,t,0/8101D4E0
1786244587,pg-cnpg-2,f,0/8101DF48
1786244587,pg-cnpg-3,t,0/8101D598
1786244588,pg-cnpg-1,t,0/8101D4E0
1786244588,pg-cnpg-2,f,0/82000000
1786244588,pg-cnpg-3,t,0/8101D598
1786244588,pg-cnpg-1,t,0/8101D4E0
1786244588,pg-cnpg-2,f,0/82000000
1786244588,pg-cnpg-3,t,0/8101D598
1786244588,pg-cnpg-1,t,0/8101D4E0
1786244588,pg-cnpg-2,f,0/82000000
1786244588,pg-cnpg-3,t,0/8101D598
1786244589,pg-cnpg-1,t,0/8101D4E0
1786244589,pg-cnpg-2,f,0/82000110
1786244589,pg-cnpg-3,t,0/8101D598
1786244589,pg-cnpg-1,t,0/8101D4E0
1786244589,pg-cnpg-2,f,0/82000110
1786244589,pg-cnpg-3,t,0/8101D598
1786244589,pg-cnpg-1,t,0/8101D4E0
1786244589,pg-cnpg-2,f,0/82000110
1786244589,pg-cnpg-3,t,0/8101D598
1786244590,pg-cnpg-1,t,0/8101D4E0
1786244590,pg-cnpg-2,f,0/82002638
1786244590,pg-cnpg-3,t,0/8101D598
1786244590,pg-cnpg-1,t,0/8101D4E0
1786244590,pg-cnpg-2,f,0/82002638
1786244590,pg-cnpg-3,t,0/8101D598
1786244590,pg-cnpg-1,t,0/8101D4E0
1786244590,pg-cnpg-2,f,0/82002638
1786244590,pg-cnpg-3,t,0/8101D598
1786244590,pg-cnpg-1,t,0/8101D4E0
1786244590,pg-cnpg-2,f,0/82002638
1786244590,pg-cnpg-3,t,0/8101D598
1786244591,pg-cnpg-1,t,0/8101D4E0
1786244591,pg-cnpg-2,f,0/82002638
1786244591,pg-cnpg-3,t,0/8101D598
1786244591,pg-cnpg-1,t,0/8101D4E0
1786244591,pg-cnpg-2,f,0/82002638
1786244591,pg-cnpg-3,t,0/8101D598
1786244591,pg-cnpg-1,t,0/8101D4E0
1786244591,pg-cnpg-2,f,0/820026F0
1786244591,pg-cnpg-3,t,0/8101D598
1786244592,pg-cnpg-1,t,0/8101D4E0
1786244592,pg-cnpg-2,f,0/820026F0
1786244592,pg-cnpg-3,t,0/8101D598
1786244592,pg-cnpg-1,t,0/8101D4E0
1786244592,pg-cnpg-2,f,0/820026F0
1786244592,pg-cnpg-3,t,0/8101D598
1786244592,pg-cnpg-1,t,0/8101D4E0
1786244592,pg-cnpg-2,f,0/820026F0
1786244592,pg-cnpg-3,t,0/8101D598
1786244593,pg-cnpg-1,t,0/8101D4E0
1786244593,pg-cnpg-2,f,0/820026F0
1786244593,pg-cnpg-3,t,0/8101D598
1786244593,pg-cnpg-1,t,0/8101D4E0
1786244593,pg-cnpg-2,f,0/820026F0
1786244593,pg-cnpg-3,t,0/8101D598
1786244593,pg-cnpg-1,t,0/8101D4E0
1786244593,pg-cnpg-2,f,0/820026F0
1786244593,pg-cnpg-3,t,0/8101D598
1786244594,pg-cnpg-1,t,0/8101D4E0
1786244594,pg-cnpg-2,f,0/820027A8
1786244594,pg-cnpg-3,t,0/8101D598
1786244594,pg-cnpg-1,t,0/8101D4E0
1786244594,pg-cnpg-2,f,0/820027A8
1786244594,pg-cnpg-3,t,0/8101D598
1786244594,pg-cnpg-1,t,0/8101D4E0
1786244594,pg-cnpg-2,f,0/820027A8
1786244594,pg-cnpg-3,t,0/8101D598
1786244595,pg-cnpg-1,t,0/8101D4E0
1786244595,pg-cnpg-2,f,0/820027A8
1786244595,pg-cnpg-3,t,0/8101D598
1786244595,pg-cnpg-1,t,0/8101D4E0
1786244595,pg-cnpg-2,f,0/820027A8
1786244595,pg-cnpg-3,t,0/8101D598
1786244595,pg-cnpg-1,t,0/8101D4E0
1786244595,pg-cnpg-2,f,0/820027A8
1786244595,pg-cnpg-3,t,0/8101D598
1786244596,pg-cnpg-1,t,0/8101D4E0
1786244596,pg-cnpg-2,f,0/820027A8
1786244596,pg-cnpg-3,t,0/8101D598
1786244596,pg-cnpg-1,t,0/8101D4E0
1786244596,pg-cnpg-2,f,0/82002860
1786244596,pg-cnpg-3,t,0/8101D598
1786244596,pg-cnpg-1,t,0/8101D4E0
1786244596,pg-cnpg-2,f,0/82002860
1786244596,pg-cnpg-3,t,0/8101D598
1786244597,pg-cnpg-1,t,0/8101D4E0
1786244597,pg-cnpg-2,f,0/82002860
1786244597,pg-cnpg-3,t,0/8101D598
1786244597,pg-cnpg-1,t,0/8101D4E0
1786244597,pg-cnpg-2,f,0/82002860
1786244597,pg-cnpg-3,t,0/8101D598
1786244597,pg-cnpg-1,t,0/8101D4E0
1786244597,pg-cnpg-2,f,0/82002860
1786244597,pg-cnpg-3,t,0/8101D598
1786244598,pg-cnpg-1,t,0/8101D4E0
1786244598,pg-cnpg-2,f,0/82002860
1786244598,pg-cnpg-3,t,0/8101D598
1786244598,pg-cnpg-1,t,0/8101D4E0
1786244598,pg-cnpg-2,f,0/82002918
1786244598,pg-cnpg-3,t,0/8101D598
1786244598,pg-cnpg-1,t,0/8101D4E0
1786244598,pg-cnpg-2,f,0/82002918
1786244598,pg-cnpg-3,t,0/8101D598
1786244598,pg-cnpg-1,t,0/8101D4E0
1786244598,pg-cnpg-2,f,0/82002918
1786244598,pg-cnpg-3,t,0/8101D598
1786244599,pg-cnpg-1,t,0/8101D4E0
1786244599,pg-cnpg-2,f,0/82002918
1786244599,pg-cnpg-3,t,0/8101D598
1786244599,pg-cnpg-1,t,0/8101D4E0
1786244599,pg-cnpg-2,f,0/82002998
1786244599,pg-cnpg-3,t,0/8101D598
1786244599,pg-cnpg-1,t,0/8101D4E0
1786244599,pg-cnpg-2,f,0/82002998
1786244599,pg-cnpg-3,t,0/8101D598
1786244600,pg-cnpg-1,t,0/8101D4E0
1786244600,pg-cnpg-2,f,0/82002998
1786244600,pg-cnpg-3,t,0/8101D598
1786244600,pg-cnpg-1,t,0/8101D4E0
1786244600,pg-cnpg-2,f,0/82002A50
1786244600,pg-cnpg-3,t,0/8101D598
1786244600,pg-cnpg-1,t,0/8101D4E0
1786244600,pg-cnpg-2,f,0/82002A50
1786244600,pg-cnpg-3,t,0/8101D598
1786244601,pg-cnpg-1,t,0/8101D4E0
1786244601,pg-cnpg-2,f,0/82002A50
1786244601,pg-cnpg-3,t,0/8101D598
1786244601,pg-cnpg-1,t,0/8101D4E0
1786244601,pg-cnpg-2,f,0/82002A50
1786244601,pg-cnpg-3,t,0/8101D598
1786244601,pg-cnpg-1,t,0/8101D4E0
1786244601,pg-cnpg-2,f,0/82002A50
1786244601,pg-cnpg-3,t,0/8101D598
1786244601,pg-cnpg-1,t,0/8101D4E0
1786244601,pg-cnpg-2,f,0/82002A50
1786244601,pg-cnpg-3,t,0/8101D598
1786244602,pg-cnpg-1,t,0/8101D4E0
1786244602,pg-cnpg-2,f,0/82002A50
1786244602,pg-cnpg-3,t,0/8101D598
1786244602,pg-cnpg-1,t,0/8101D4E0
1786244602,pg-cnpg-2,f,0/82002B08
1786244602,pg-cnpg-3,t,0/8101D598
1786244602,pg-cnpg-1,t,0/8101D4E0
1786244602,pg-cnpg-2,f,0/82002B08
1786244602,pg-cnpg-3,t,0/8101D598
1786244603,pg-cnpg-1,t,0/8101D4E0
1786244603,pg-cnpg-2,f,0/82002B08
1786244603,pg-cnpg-3,t,0/8101D598
1786244603,pg-cnpg-1,t,0/8101D4E0
1786244603,pg-cnpg-2,f,0/82002B08
1786244603,pg-cnpg-3,t,0/8101D598
1786244603,pg-cnpg-1,t,0/8101D4E0
1786244603,pg-cnpg-2,f,0/82002B08
1786244603,pg-cnpg-3,t,0/8101D598
1786244604,pg-cnpg-1,t,0/8101D4E0
1786244604,pg-cnpg-2,f,0/82002B08
1786244604,pg-cnpg-3,t,0/8101D598
1786244604,pg-cnpg-1,t,0/8101D4E0
1786244604,pg-cnpg-2,f,0/82002B08
1786244604,pg-cnpg-3,t,0/8101D598
1786244604,pg-cnpg-1,t,0/8101D4E0
1786244604,pg-cnpg-2,f,0/82002BC0
1786244604,pg-cnpg-3,t,0/8101D598
1786244605,pg-cnpg-1,t,0/8101D4E0
1786244605,pg-cnpg-2,f,0/82002BC0
1786244605,pg-cnpg-3,t,0/8101D598
1786244605,pg-cnpg-1,t,0/8101D4E0
