timestamp,instance,is_in_recovery,lsn
1786242684,pg-cnpg-2,f,0/7B0168B8
1786242684,pg-cnpg-3,t,0/7B0168B8
1786242684,pg-cnpg-1,t,0/7B016748
1786242684,pg-cnpg-2,f,0/7B016970
1786242684,pg-cnpg-3,t,0/7B0168B8
1786242685,pg-cnpg-1,t,0/7B016748
1786242685,pg-cnpg-2,f,0/7B016970
1786242685,pg-cnpg-3,t,0/7B0168B8
1786242685,pg-cnpg-1,t,0/7B016748
1786242685,pg-cnpg-2,f,0/7B016970
1786242685,pg-cnpg-3,t,0/7B0168B8
1786242685,pg-cnpg-1,t,0/7B016748
1786242685,pg-cnpg-2,f,0/7B016970
1786242685,pg-cnpg-3,t,0/7B0168B8
1786242685,pg-cnpg-1,t,0/7B016748
1786242685,pg-cnpg-2,f,0/7B016970
1786242685,pg-cnpg-3,t,0/7B0168B8
1786242686,pg-cnpg-1,t,0/7B016748
1786242686,pg-cnpg-2,f,0/7B016970
1786242686,pg-cnpg-3,t,0/7B0168B8
1786242686,pg-cnpg-1,t,0/7B016748
1786242686,pg-cnpg-2,f,0/7B016970
1786242686,pg-cnpg-3,t,0/7B0168B8
1786242686,pg-cnpg-1,t,0/7B016748
1786242686,pg-cnpg-2,f,0/7B016A28
1786242686,pg-cnpg-3,t,0/7B0168B8
1786242687,pg-cnpg-1,t,0/7B016748
1786242687,pg-cnpg-2,f,0/7B016A28
1786242687,pg-cnpg-3,t,0/7B0168B8
1786242687,pg-cnpg-1,t,0/7B016748
1786242687,pg-cnpg-2,f,0/7B016A28
1786242687,pg-cnpg-3,t,0/7B0168B8
1786242687,pg-cnpg-1,t,0/7B016748
1786242687,pg-cnpg-2,f,0/7B016A28
1786242687,pg-cnpg-3,t,0/7B0168B8
1786242688,pg-cnpg-1,t,0/7B016748
1786242688,pg-cnpg-2,f,0/7B016A28
1786242688,pg-cnpg-3,t,0/7B0168B8
1786242688,pg-cnpg-1,t,0/7B016748
1786242688,pg-cnpg-2,f,0/7B016A28
1786242688,pg-cnpg-3,t,0/7B0168B8
1786242688,pg-cnpg-1,t,0/7B016748
1786242688,pg-cnpg-2,f,0/7B016AE0
1786242688,pg-cnpg-3,t,0/7B0168B8
1786242689,pg-cnpg-1,t,0/7B016748
1786242689,pg-cnpg-2,f,0/7B016AE0
1786242689,pg-cnpg-3,t,0/7B0168B8
1786242689,pg-cnpg-1,t,0/7B016748
1786242689,pg-cnpg-2,f,0/7B016AE0
1786242689,pg-cnpg-3,t,0/7B0168B8
1786242689,pg-cnpg-1,t,0/7B016748
1786242689,pg-cnpg-2,f,0/7B016AE0
1786242689,pg-cnpg-3,t,0/7B0168B8
1786242689,pg-cnpg-1,t,0/7B016748
1786242689,pg-cnpg-2,f,0/7B016AE0
1786242689,pg-cnpg-3,t,0/7B0168B8
1786242690,pg-cnpg-1,t,0/7B016748
1786242690,pg-cnpg-2,f,0/7B016AE0
1786242690,pg-cnpg-3,t,0/7B0168B8
1786242690,pg-cnpg-1,t,0/7B016748
1786242690,pg-cnpg-2,f,0/7B016AE0
1786242690,pg-cnpg-3,t,0/7B0168B8
1786242690,pg-cnpg-1,t,0/7B016748
1786242690,pg-cnpg-2,f,0/7B016B98
1786242690,pg-cnpg-3,t,0/7B0168B8
1786242691,pg-cnpg-1,t,0/7B016748
1786242691,pg-cnpg-2,f,0/7B016B98
1786242691,pg-cnpg-3,t,0/7B0168B8
1786242691,pg-cnpg-1,t,0/7B016748
1786242691,pg-cnpg-2,f,0/7B016B98
1786242691,pg-cnpg-3,t,0/7B0168B8
1786242691,pg-cnpg-1,t,0/7B016748
1786242691,pg-cnpg-2,f,0/7B016B98
1786242691,pg-cnpg-3,t,0/7B0168B8
1786242692,pg-cnpg-1,t,0/7B016748
1786242692,pg-cnpg-2,f,0/7B016B98
1786242692,pg-cnpg-3,t,0/7B0168B8
1786242692,pg-cnpg-1,t,0/7B016748
1786242692,pg-cnpg-2,f,0/7B016B98
1786242692,pg-cnpg-3,t,0/7B0168B8
1786242692,pg-cnpg-1,t,0/7B016748
1786242692,pg-cnpg-2,f,0/7B016B98
1786242692,pg-cnpg-3,t,0/7B0168B8
1786242693,pg-cnpg-1,t,0/7B016748
1786242693,pg-cnpg-2,f,0/7B016C50
1786242693,pg-cnpg-3,t,0/7B0168B8
1786242693,pg-cnpg-1,t,0/7B016748
1786242693,pg-cnpg-2,f,0/7B016C50
1786242693,pg-cnpg-3,t,0/7B0168B8
1786242693,pg-cnpg-1,t,0/7B016748
1786242693,pg-cnpg-2,f,0/7B016C50
1786242693,pg-cnpg-3,t,0/7B0168B8
1786242694,pg-cnpg-1,t,0/7B016748
1786242694,pg-cnpg-2,f,0/7B016C50
1786242694,pg-cnpg-3,t,0/7B0168B8
1786242694,pg-cnpg-1,t,0/7B016748
1786242694,pg-cnpg-2,f,0/7B016C50
1786242694,pg-cnpg-3,t,0/7B0168B8
1786242694,pg-cnpg-1,t,0/7B016748
1786242694,pg-cnpg-2,f,0/7B016C50
1786242694,pg-cnpg-3,t,0/7B0168B8
1786242694,pg-cnpg-1,t,0/7B016748
1786242694,pg-cnpg-2,f,0/7B016C50
1786242694,pg-cnpg-3,t,0/7B0168B8
1786242695,pg-cnpg-1,t,0/7B016748
1786242695,pg-cnpg-2,f,0/7B016D70
1786242695,pg-cnpg-3,t,0/7B0168B8
1786242695,pg-cnpg-1,t,0/7B016748
1786242695,pg-cnpg-2,f,0/7B016D70
1786242695,pg-cnpg-3,t,0/7B0168B8
1786242695,pg-cnpg-1,t,0/7B016748
1786242695,pg-cnpg-2,f,0/7B016D70
1786242695,pg-cnpg-3,t,0/7B0168B8
1786242696,pg-cnpg-1,t,0/7B016748
1786242696,pg-cnpg-2,f,0/7B016D70
1786242696,pg-cnpg-3,t,0/7B0168B8
1786242696,pg-cnpg-1,t,0/7B016748
1786242696,pg-cnpg-2,f,0/7B016D70
1786242696,pg-cnpg-3,t,0/7B0168B8
1786242696,pg-cnpg-1,t,0/7B016748
1786242696,pg-cnpg-2,f,0/7B016D70
1786242696,pg-cnpg-3,t,0/7B0168B8
1786242697,pg-cnpg-1,t,0/7B016748
1786242697,pg-cnpg-2,f,0/7B016E28
1786242697,pg-cnpg-3,t,0/7B0168B8
1786242697,pg-cnpg-1,t,0/7B016748
1786242697,pg-cnpg-2,f,0/7B016E28
1786242697,pg-cnpg-3,t,0/7B0168B8
1786242697,pg-cnpg-1,t,0/7B016748
1786242697,pg-cnpg-2,f,0/7B016E28
1786242697,pg-cnpg-3,t,0/7B0168B8
1786242698,pg-cnpg-1,t,0/7B016748
1786242698,pg-cnpg-2,f,0/7B016E28
1786242698,pg-cnpg-3,t,0/7B0168B8
1786242698,pg-cnpg-1,t,0/7B016748
1786242698,pg-cnpg-2,f,0/7B016E28
1786242698,pg-cnpg-3,t,0/7B0168B8
1786242698,pg-cnpg-1,t,0/7B016748
1786242698,pg-cnpg-2,f,0/7B016E28
1786242698,pg-cnpg-3,t,0/7B0168B8
1786242699,pg-cnpg-1,t,0/7B016748
1786242699,pg-cnpg-2,f,0/7B016E28
1786242699,pg-cnpg-3,t,0/7B0168B8
1786242699,pg-cnpg-1,t,0/7B016748
1786242699,pg-cnpg-2,f,0/7B016EE0
1786242699,pg-cnpg-3,t,0/7B0168B8
1786242699,pg-cnpg-1,t,0/7B016748
1786242699,pg-cnpg-2,f,0/7B016EE0
1786242699,pg-cnpg-3,t,0/7B0168B8
1786242699,pg-cnpg-1,t,0/7B016748
1786242699,pg-cnpg-2,f,0/7B016EE0
1786242699,pg-cnpg-3,t,0/7B0168B8
1786242700,pg-cnpg-1,t,0/7B016748
1786242700,pg-cnpg-2,f,0/7B016EE0
1786242700,pg-cnpg-3,t,0/7B0168B8
1786242700,pg-cnpg-1,t,0/7B016748
1786242700,pg-cnpg-2,f,0/7B016F38
1786242700,pg-cnpg-3,t,0/7B0168B8
1786242700,pg-cnpg-1,t,0/7B016748
1786242700,pg-cnpg-2,f,0/7B016F38
1786242700,pg-cnpg-3,t,0/7B0168B8
1786242701,pg-cnpg-1,t,0/7B016748
1786242701,pg-cnpg-2,f,0/7B016F38
1786242701,pg-cnpg-3,t,0/7B0168B8
1786242701,pg-cnpg-1,t,0/7B016748
1786242701,pg-cnpg-2,f,0/7B016FF0
1786242701,pg-cnpg-3,t,0/7B0168B8
1786242701,pg-cnpg-1,t,0/7B016748
1786242701,pg-cnpg-2,f,0/7B016FF0
1786242701,pg-cnpg-3,t,0/7B0168B8
1786242702,pg-cnpg-1,t,0/7B016748
1786242702,pg-cnpg-2,f,0/7B016FF0
1786242702,pg-cnpg-3,t,0/7B0168B8
1786242702,pg-cnpg-1,t,0/7B016748
1786242702,pg-cnpg-2,f,0/7B016FF0
1786242702,pg-cnpg-3,t,0/7B0168B8
1786242702,pg-cnpg-1,t,0/7B016748
1786242702,pg-cnpg-2,f,0/7B016FF0
1786242702,pg-cnpg-3,t,0/7B0168B8
1786242703,pg-cnpg-1,t,0/7B016748
1786242703,pg-cnpg-2,f,0/7B016FF0
1786242703,pg-cnpg-3,t,0/7B0168B8
1786242703,pg-cnpg-1,t,0/7B016748
1786242703,pg-cnpg-2,f,0/7B0170A8
1786242703,pg-cnpg-3,t,0/7B0168B8
1786242703,pg-cnpg-1,t,0/7B016748
1786242703,pg-cnpg-2,f,0/7B0170A8
1786242703,pg-cnpg-3,t,0/7B0168B8
1786242704,pg-cnpg-1,t,0/7B016748
1786242704,pg-cnpg-2,f,0/7B0170A8
1786242704,pg-cnpg-3,t,0/7B0168B8
1786242704,pg-cnpg-1,t,0/7B016748
1786242704,pg-cnpg-2,f,0/7B0170A8
1786242704,pg-cnpg-3,t,0/7B0168B8
1786242704,pg-cnpg-1,t,0/7B016748
1786242704,pg-cnpg-2,f,0/7B0170A8
1786242704,pg-cnpg-3,t,0/7B0168B8
1786242705,pg-cnpg-1,t,0/7B016748
1786242705,pg-cnpg-2,f,0/7B0170A8
1786242705,pg-cnpg-3,t,0/7B0168B8
1786242705,pg-cnpg-1,t,0/7B016748
1786242705,pg-cnpg-2,f,0/7B0170A8
1786242705,pg-cnpg-3,t,0/7B0168B8
1786242705,pg-cnpg-1,t,0/7B016748
1786242705,pg-cnpg-2,f,0/7B017160
1786242705,pg-cnpg-3,t,0/7B0168B8
1786242705,pg-cnpg-1,t,0/7B016748
1786242705,pg-cnpg-2,f,0/7B017160
1786242705,pg-cnpg-3,t,0/7B0168B8
1786242706,pg-cnpg-1,t,0/7B016748
1786242706,pg-cnpg-2,f,0/7B017160
1786242706,pg-cnpg-3,t,0/7B0168B8
1786242706,pg-cnpg-1,t,0/7B016748
1786242706,pg-cnpg-2,f,0/7B017160
1786242706,pg-cnpg-3,t,0/7B0168B8
1786242706,pg-cnpg-1,t,0/7B016748
1786242706,pg-cnpg-2,f,0/7B017160
1786242706,pg-cnpg-3,t,0/7B0168B8
1786242707,pg-cnpg-1,t,0/7B016748
1786242707,pg-cnpg-2,f,0/7B017160
1786242707,pg-cnpg-3,t,0/7B0168B8
1786242707,pg-cnpg-1,t,0/7B016748
1786242707,pg-cnpg-2,f,0/7B017160
1786242707,pg-cnpg-3,t,0/7B0168B8
1786242707,pg-cnpg-1,t,0/7B016748
1786242707,pg-cnpg-2,f,0/7B017218
1786242707,pg-cnpg-3,t,0/7B0168B8
1786242708,pg-cnpg-1,t,0/7B016748
1786242708,pg-cnpg-2,f,0/7B017218
1786242708,pg-cnpg-3,t,0/7B0168B8
1786242708,pg-cnpg-1,t,0/7B016748
1786242708,pg-cnpg-2,f,0/7B017218
1786242708,pg-cnpg-3,t,0/7B0168B8
1786242708,pg-cnpg-1,t,0/7B016748
1786242708,pg-cnpg-2,f,0/7B017218
1786242708,pg-cnpg-3,t,0/7B0168B8
1786242709,pg-cnpg-1,t,0/7B016748
1786242709,pg-cnpg-2,f,0/7B017218
1786242709,pg-cnpg-3,t,0/7B0168B8
1786242709,pg-cnpg-1,t,0/7B016748
1786242709,pg-cnpg-2,f,0/7B017218
1786242709,pg-cnpg-3,t,0/7B0168B8
1786242709,pg-cnpg-1,t,0/7B016748
1786242709,pg-cnpg-2,f,0/7B017218
1786242709,pg-cnpg-3,t,0/7B0168B8
1786242709,pg-cnpg-1,t,0/7B016748
1786242709,pg-cnpg-2,f,0/7B0172D0
1786242709,pg-cnpg-3,t,0/7B0168B8
1786242710,pg-cnpg-1,t,0/7B016748
1786242710,pg-cnpg-2,f,0/7B0172D0
1786242710,pg-cnpg-3,t,0/7B0168B8
1786242710,pg-cnpg-1,t,0/7B016748
1786242710,pg-cnpg-2,f,0/7B0172D0
1786242710,pg-cnpg-3,t,0/7B0168B8
1786242710,pg-cnpg-1,t,0/7B016748
1786242710,pg-cnpg-2,f,0/7B0172D0
1786242710,pg-cnpg-3,t,0/7B0168B8
1786242711,pg-cnpg-1,t,0/7B016748
1786242711,pg-cnpg-2,f,0/7B0172D0
1786242711,pg-cnpg-3,t,0/7B0168B8
1786242711,pg-cnpg-1,t,0/7B016748
1786242711,pg-cnpg-2,f,0/7B0172D0
1786242711,pg-cnpg-3,t,0/7B0168B8
1786242711,pg-cnpg-1,t,0/7B016748
1786242711,pg-cnpg-2,f,0/7B0172D0
1786242711,pg-cnpg-3,t,0/7B0168B8
1786242712,pg-cnpg-1,t,0/7B016748
1786242712,pg-cnpg-2,f,0/7B017388
1786242712,pg-cnpg-3,t,0/7B0168B8
1786242712,pg-cnpg-1,t,0/7B016748
1786242712,pg-cnpg-2,f,0/7B017388
1786242712,pg-cnpg-3,t,0/7B0168B8
1786242712,pg-cnpg-1,t,0/7B016748
1786242712,pg-cnpg-2,f,0/7B017388
1786242712,pg-cnpg-3,t,0/7B0168B8
1786242713,pg-cnpg-1,t,0/7B016748
1786242713,pg-cnpg-2,f,0/7B017388
1786242713,pg-cnpg-3,t,0/7B0168B8
1786242713,pg-cnpg-1,t,0/7B016748
1786242713,pg-cnpg-2,f,0/7B017388
1786242713,pg-cnpg-3,t,0/7B0168B8
1786242713,pg-cnpg-1,t,0/7B016748
1786242713,pg-cnpg-2,f,0/7B017388
1786242713,pg-cnpg-3,t,0/7B0168B8
1786242714,pg-cnpg-1,t,0/7B016748
1786242714,pg-cnpg-2,f,0/7B017388
1786242714,pg-cnpg-3,t,0/7B0168B8
1786242714,pg-cnpg-1,t,0/7B016748
1786242714,pg-cnpg-2,f,0/7B017440
1786242714,pg-cnpg-3,t,0/7B0168B8
1786242714,pg-cnpg-1,t,0/7B016748
1786242714,pg-cnpg-2,f,0/7B017440
1786242714,pg-cnpg-3,t,0/7B0168B8
1786242714,pg-cnpg-1,t,0/7B016748
1786242714,pg-cnpg-2,f,0/7B017440
1786242714,pg-cnpg-3,t,0/7B0168B8
1786242715,pg-cnpg-1,t,0/7B016748
1786242715,pg-cnpg-2,f,0/7B017440
1786242715,pg-cnpg-3,t,0/7B0168B8
1786242715,pg-cnpg-1,t,0/7B016748
1786242715,pg-cnpg-2,f,0/7B017440
1786242715,pg-cnpg-3,t,0/7B0168B8
1786242716,pg-cnpg-1,t,0/7B016748
1786242716,pg-cnpg-2,f,0/7B017440
1786242716,pg-cnpg-3,t,0/7B0168B8
1786242716,pg-cnpg-1,t,0/7B016748
1786242716,pg-cnpg-2,f,0/7B0174F8
1786242716,pg-cnpg-3,t,0/7B0168B8
1786242716,pg-cnpg-1,t,0/7B016748
1786242716,pg-cnpg-2,f,0/7B0174F8
1786242716,pg-cnpg-3,t,0/7B0168B8
1786242716,pg-cnpg-1,t,0/7B016748
1786242716,pg-cnpg-2,f,0/7B0174F8
1786242716,pg-cnpg-3,t,0/7B0168B8
1786242717,pg-cnpg-1,t,0/7B016748
1786242717,pg-cnpg-2,f,0/7B0174F8
1786242717,pg-cnpg-3,t,0/7B0168B8
1786242717,pg-cnpg-1,t,0/7B016748
1786242717,pg-cnpg-2,f,0/7B0174F8
1786242717,pg-cnpg-3,t,0/7B0168B8
1786242717,pg-cnpg-1,t,0/7B016748
1786242717,pg-cnpg-2,f,0/7B0174F8
1786242717,pg-cnpg-3,t,0/7B0168B8
1786242718,pg-cnpg-1,t,0/7B016748
1786242718,pg-cnpg-2,f,0/7B0174F8
1786242718,pg-cnpg-3,t,0/7B0168B8
1786242718,pg-cnpg-1,t,0/7B016748
1786242718,pg-cnpg-2,f,0/7B0175B0
1786242718,pg-cnpg-3,t,0/7B0168B8
1786242718,pg-cnpg-1,t,0/7B016748
1786242718,pg-cnpg-2,f,0/7B0175B0
1786242718,pg-cnpg-3,t,0/7B0168B8
1786242718,pg-cnpg-1,t,0/7B016748
1786242718,pg-cnpg-2,f,0/7B0175B0
1786242718,pg-cnpg-3,t,0/7B0168B8
1786242719,pg-cnpg-1,t,0/7B016748
1786242719,pg-cnpg-2,f,0/7B0175B0
1786242719,pg-cnpg-3,t,0/7B0168B8
1786242719,pg-cnpg-1,t,0/7B016748
1786242719,pg-cnpg-2,f,0/7B0175B0
1786242719,pg-cnpg-3,t,0/7B0168B8
1786242719,pg-cnpg-1,t,0/7B016748
1786242719,pg-cnpg-2,f,0/7B0175B0
1786242719,pg-cnpg-3,t,0/7B0168B8
1786242720,pg-cnpg-1,t,0/7B016748
1786242720,pg-cnpg-2,f,0/7B0175B0
1786242720,pg-cnpg-3,t,0/7B0168B8
1786242720,pg-cnpg-1,t,0/7B016748
1786242720,pg-cnpg-2,f,0/7B017668
1786242720,pg-cnpg-3,t,0/7B0168B8
1786242720,pg-cnpg-1,t,0/7B016748
1786242720,pg-cnpg-2,f,0/7B0176E8
1786242720,pg-cnpg-3,t,0/7B0168B8
1786242721,pg-cnpg-1,t,0/7B016748
1786242721,pg-cnpg-2,f,0/7B0176E8
1786242721,pg-cnpg-3,t,0/7B0168B8
1786242721,pg-cnpg-1,t,0/7B016748
1786242721,pg-cnpg-2,f,0/7B0176E8
1786242721,pg-cnpg-3,t,0/7B0168B8
1786242721,pg-cnpg-1,t,0/7B016748
1786242721,pg-cnpg-2,f,0/7B0176E8
1786242721,pg-cnpg-3,t,0/7B0168B8
1786242722,pg-cnpg-1,t,0/7B016748
1786242722,pg-cnpg-2,f,0/7B0176E8
1786242722,pg-cnpg-3,t,0/7B0168B8
1786242722,pg-cnpg-1,t,0/7B016748
1786242722,pg-cnpg-2,f,0/7B0177A0
1786242722,pg-cnpg-3,t,0/7B0168B8
1786242722,pg-cnpg-1,t,0/7B016748
1786242722,pg-cnpg-2,f,0/7B0177A0
1786242722,pg-cnpg-3,t,0/7B0168B8
1786242723,pg-cnpg-1,t,0/7B016748
1786242723,pg-cnpg-2,f,0/7B0177A0
1786242723,pg-cnpg-3,t,0/7B0168B8
1786242723,pg-cnpg-1,t,0/7B016748
1786242723,pg-cnpg-2,f,0/7B0177A0
1786242723,pg-cnpg-3,t,0/7B0168B8
1786242723,pg-cnpg-1,t,0/7B016748
1786242723,pg-cnpg-2,f,0/7B0177A0
1786242723,pg-cnpg-3,t,0/7B0168B8
1786242724,pg-cnpg-1,t,0/7B016748
1786242724,pg-cnpg-2,f,0/7B0177A0
1786242724,pg-cnpg-3,t,0/7B0168B8
1786242724,pg-cnpg-1,t,0/7B016748
1786242724,pg-cnpg-2,f,0/7B0177A0
1786242724,pg-cnpg-3,t,0/7B0168B8
1786242724,pg-cnpg-1,t,0/7B016748
1786242724,pg-cnpg-2,f,0/7B017858
1786242724,pg-cnpg-3,t,0/7B0168B8
1786242725,pg-cnpg-1,t,0/7B016748
1786242725,pg-cnpg-2,f,0/7B017858
1786242725,pg-cnpg-3,t,0/7B0168B8
1786242725,pg-cnpg-1,t,0/7B016748
1786242725,pg-cnpg-2,f,0/7B017858
1786242725,pg-cnpg-3,t,0/7B0168B8
1786242725,pg-cnpg-1,t,0/7B016748
1786242725,pg-cnpg-2,f,0/7B017858
1786242725,pg-cnpg-3,t,0/7B0168B8
1786242726,pg-cnpg-1,t,0/7B016748
1786242726,pg-cnpg-2,f,0/7B017858
1786242726,pg-cnpg-3,t,0/7B0168B8
1786242726,pg-cnpg-1,t,0/7B016748
1786242726,pg-cnpg-2,f,0/7B017858
1786242726,pg-cnpg-3,t,0/7B0168B8
1786242726,pg-cnpg-1,t,0/7B016748
1786242726,pg-cnpg-2,f,0/7B017858
