timestamp,instance,is_in_recovery,lsn
1786242987,pg-cnpg-2,f,0/7C014FF0
1786242987,pg-cnpg-3,t,0/7C014FF0
1786242988,pg-cnpg-1,t,0/7C0150A8
1786242988,pg-cnpg-2,f,0/7C0150A8
1786242988,pg-cnpg-3,t,0/7C015160
1786242988,pg-cnpg-1,t,0/7C015280
1786242988,pg-cnpg-2,f,0/7C015280
1786242988,pg-cnpg-3,t,0/7C015338
1786242988,pg-cnpg-1,t,0/7C0153F0
1786242988,pg-cnpg-2,f,0/7C0153F0
1786242988,pg-cnpg-3,t,0/7C0154A8
1786242989,pg-cnpg-1,t,0/7C015560
1786242989,pg-cnpg-2,f,0/7C015560
1786242989,pg-cnpg-3,t,0/7C015618
1786242989,pg-cnpg-1,t,0/7C015708
1786242989,pg-cnpg-2,f,0/7C015708
1786242989,pg-cnpg-3,t,0/7C0157C0
1786242989,pg-cnpg-1,t,0/7C015878
1786242989,pg-cnpg-2,f,0/7C015878
1786242989,pg-cnpg-3,t,0/7C015930
1786242990,pg-cnpg-1,t,0/7C0159E8
1786242990,pg-cnpg-2,f,0/7C0159E8
1786242990,pg-cnpg-3,t,0/7C015AA0
1786242990,pg-cnpg-1,t,0/7C015B58
1786242990,pg-cnpg-2,f,0/7C015B58
1786242990,pg-cnpg-3,t,0/7C015B58
1786242990,pg-cnpg-1,t,0/7C015CC8
1786242990,pg-cnpg-2,f,0/7C015CC8
1786242990,pg-cnpg-3,t,0/7C015CC8
1786242990,pg-cnpg-1,t,0/7C015E38
1786242990,pg-cnpg-2,f,0/7C015E38
1786242990,pg-cnpg-3,t,0/7C015E38
1786242991,pg-cnpg-1,t,0/7C015FA8
1786242991,pg-cnpg-2,f,0/7C015FA8
1786242991,pg-cnpg-3,t,0/7C015FA8
1786242991,pg-cnpg-1,t,0/7C016130
1786242991,pg-cnpg-2,f,0/7C016130
1786242991,pg-cnpg-3,t,0/7C0161E8
1786242991,pg-cnpg-1,t,0/7C0162A0
1786242991,pg-cnpg-2,f,0/7C016358
1786242991,pg-cnpg-3,t,0/7C016358
1786242992,pg-cnpg-1,t,0/7C016410
1786242992,pg-cnpg-2,f,0/7C0164C8
1786242992,pg-cnpg-3,t,0/7C0164C8
1786242992,pg-cnpg-1,t,0/7C016580
1786242992,pg-cnpg-2,f,0/7C016638
1786242992,pg-cnpg-3,t,0/7C016638
1786242992,pg-cnpg-1,t,0/7C0166F0
1786242992,pg-cnpg-2,f,0/7C0167A8
1786242992,pg-cnpg-3,t,0/7C0167A8
1786242993,pg-cnpg-1,t,0/7C016860
1786242993,pg-cnpg-2,f,0/7C016860
1786242993,pg-cnpg-3,t,0/7C016918
1786242993,pg-cnpg-1,t,0/7C0169D0
1786242993,pg-cnpg-2,f,0/7C0169D0
1786242993,pg-cnpg-3,t,0/7C0169D0
1786242993,pg-cnpg-1,t,0/7C016BA8
1786242993,pg-cnpg-2,f,0/7C016BA8
1786242993,pg-cnpg-3,t,0/7C016BA8
1786242994,pg-cnpg-1,t,0/7C016D18
1786242994,pg-cnpg-2,f,0/7C016D18
1786242994,pg-cnpg-3,t,0/7C016D18
1786242994,pg-cnpg-1,t,0/7C016E88
1786242994,pg-cnpg-2,f,0/7C016E88
1786242994,pg-cnpg-3,t,0/7C016E88
1786242994,pg-cnpg-1,t,0/7C016FF8
1786242994,pg-cnpg-2,f,0/7C016FF8
1786242994,pg-cnpg-3,t,0/7C016FF8
1786242994,pg-cnpg-1,t,0/7C017168
1786242994,pg-cnpg-2,f,0/7C017168
1786242994,pg-cnpg-3,t,0/7C017168
1786242995,pg-cnpg-1,t,0/7C0172D8
1786242995,pg-cnpg-2,f,0/7C0172D8
1786242995,pg-cnpg-3,t,0/7C0172D8
1786242995,pg-cnpg-1,t,0/7C017448
1786242995,pg-cnpg-2,f,0/7C017448
1786242995,pg-cnpg-3,t,0/7C017448
1786242995,pg-cnpg-1,t,0/7C0175B8
1786242995,pg-cnpg-2,f,0/7C0175B8
1786242995,pg-cnpg-3,t,0/7C0175B8
1786242996,pg-cnpg-1,t,0/7C017728
1786242996,pg-cnpg-2,f,0/7C017728
1786242996,pg-cnpg-3,t,0/7C0177E0
1786242996,pg-cnpg-1,t,0/7C017728
1786242996,pg-cnpg-2,f,0/7C0177E0
1786242996,pg-cnpg-3,t,0/7C0177E0
1786242996,pg-cnpg-1,t,0/7C017728
1786242996,pg-cnpg-2,f,0/7C0177E0
1786242996,pg-cnpg-3,t,0/7C0177E0
1786242997,pg-cnpg-1,t,0/7C017728
1786242997,pg-cnpg-2,f,0/7C0177E0
1786242997,pg-cnpg-3,t,0/7C0177E0
1786242997,pg-cnpg-1,t,0/7C017728
1786242997,pg-cnpg-2,f,0/7C0177E0
1786242997,pg-cnpg-3,t,0/7C0177E0
1786242997,pg-cnpg-1,t,0/7C017728
1786242997,pg-cnpg-2,f,0/7C0177E0
1786242997,pg-cnpg-3,t,0/7C0177E0
1786242998,pg-cnpg-1,t,0/7C017728
1786242998,pg-cnpg-2,f,0/7C0177E0
1786242998,pg-cnpg-3,t,0/7C0177E0
1786242998,pg-cnpg-1,t,0/7C017728
1786242998,pg-cnpg-2,f,0/7C017898
1786242998,pg-cnpg-3,t,0/7C0177E0
1786242998,pg-cnpg-1,t,0/7C017728
1786242998,pg-cnpg-2,f,0/7C017898
1786242998,pg-cnpg-3,t,0/7C0177E0
1786242999,pg-cnpg-1,t,0/7C017728
1786242999,pg-cnpg-2,f,0/7C017898
1786242999,pg-cnpg-3,t,0/7C0177E0
1786242999,pg-cnpg-1,t,0/7C017728
1786242999,pg-cnpg-2,f,0/7C017898
1786242999,pg-cnpg-3,t,0/7C0177E0
1786242999,pg-cnpg-1,t,0/7C017728
1786242999,pg-cnpg-2,f,0/7C017898
1786242999,pg-cnpg-3,t,0/7C0177E0
1786242999,pg-cnpg-1,t,0/7C017728
1786242999,pg-cnpg-2,f,0/7C017898
1786242999,pg-cnpg-3,t,0/7C0177E0
1786243000,pg-cnpg-1,t,0/7C017728
1786243000,pg-cnpg-2,f,0/7C017898
1786243000,pg-cnpg-3,t,0/7C0177E0
1786243000,pg-cnpg-1,t,0/7C017728
1786243000,pg-cnpg-2,f,0/7C017898
1786243000,pg-cnpg-3,t,0/7C0177E0
1786243000,pg-cnpg-1,t,0/7C017728
1786243000,pg-cnpg-2,f,0/7C017950
1786243000,pg-cnpg-3,t,0/7C0177E0
1786243001,pg-cnpg-1,t,0/7C017728
1786243001,pg-cnpg-2,f,0/7C017950
1786243001,pg-cnpg-3,t,0/7C0177E0
1786243001,pg-cnpg-1,t,0/7C017728
1786243001,pg-cnpg-2,f,0/7C017950
1786243001,pg-cnpg-3,t,0/7C0177E0
1786243001,pg-cnpg-1,t,0/7C017728
1786243001,pg-cnpg-2,f,0/7C017950
1786243001,pg-cnpg-3,t,0/7C0177E0
1786243002,pg-cnpg-1,t,0/7C017728
1786243002,pg-cnpg-2,f,0/7C017950
1786243002,pg-cnpg-3,t,0/7C0177E0
1786243002,pg-cnpg-1,t,0/7C017728
1786243002,pg-cnpg-2,f,0/7C017950
1786243002,pg-cnpg-3,t,0/7C0177E0
1786243002,pg-cnpg-1,t,0/7C017728
1786243002,pg-cnpg-2,f,0/7C017A08
1786243002,pg-cnpg-3,t,0/7C0177E0
1786243002,pg-cnpg-1,t,0/7C017728
1786243002,pg-cnpg-2,f,0/7C017A08
1786243002,pg-cnpg-3,t,0/7C0177E0
1786243003,pg-cnpg-1,t,0/7C017728
1786243003,pg-cnpg-2,f,0/7C017A08
1786243003,pg-cnpg-3,t,0/7C0177E0
1786243003,pg-cnpg-1,t,0/7C017728
1786243003,pg-cnpg-2,f,0/7C017A08
1786243003,pg-cnpg-3,t,0/7C0177E0
1786243003,pg-cnpg-1,t,0/7C017728
1786243003,pg-cnpg-2,f,0/7C017A08
1786243003,pg-cnpg-3,t,0/7C0177E0
1786243004,pg-cnpg-1,t,0/7C017728
1786243004,pg-cnpg-2,f,0/7C017A08
1786243004,pg-cnpg-3,t,0/7C0177E0
1786243004,pg-cnpg-1,t,0/7C017728
1786243004,pg-cnpg-2,f,0/7C017A08
1786243004,pg-cnpg-3,t,0/7C0177E0
1786243004,pg-cnpg-1,t,0/7C017728
1786243004,pg-cnpg-2,f,0/7C017AC0
1786243004,pg-cnpg-3,t,0/7C0177E0
1786243005,pg-cnpg-1,t,0/7C017728
1786243005,pg-cnpg-2,f,0/7C017AC0
1786243005,pg-cnpg-3,t,0/7C0177E0
1786243005,pg-cnpg-1,t,0/7C017728
1786243005,pg-cnpg-2,f,0/7C017AC0
1786243005,pg-cnpg-3,t,0/7C0177E0
1786243005,pg-cnpg-1,t,0/7C017728
1786243005,pg-cnpg-2,f,0/7C017AC0
1786243005,pg-cnpg-3,t,0/7C0177E0
1786243006,pg-cnpg-1,t,0/7C017728
1786243006,pg-cnpg-2,f,0/7C017AC0
1786243006,pg-cnpg-3,t,0/7C0177E0
1786243006,pg-cnpg-1,t,0/7C017728
1786243006,pg-cnpg-2,f,0/7C017AC0
1786243006,pg-cnpg-3,t,0/7C0177E0
1786243006,pg-cnpg-1,t,0/7C017728
1786243006,pg-cnpg-2,f,0/7C017B78
1786243006,pg-cnpg-3,t,0/7C0177E0
1786243007,pg-cnpg-1,t,0/7C017728
1786243007,pg-cnpg-2,f,0/7C017B78
1786243007,pg-cnpg-3,t,0/7C0177E0
1786243007,pg-cnpg-1,t,0/7C017728
1786243007,pg-cnpg-2,f,0/7C017B78
1786243007,pg-cnpg-3,t,0/7C0177E0
1786243007,pg-cnpg-1,t,0/7C017728
1786243007,pg-cnpg-2,f,0/7C017B78
1786243007,pg-cnpg-3,t,0/7C0177E0
1786243008,pg-cnpg-1,t,0/7C017728
1786243008,pg-cnpg-2,f,0/7C017B78
1786243008,pg-cnpg-3,t,0/7C0177E0
1786243008,pg-cnpg-1,t,0/7C017728
1786243008,pg-cnpg-2,f,0/7C017B78
1786243008,pg-cnpg-3,t,0/7C0177E0
1786243008,pg-cnpg-1,t,0/7C017728
1786243008,pg-cnpg-2,f,0/7C017B78
1786243008,pg-cnpg-3,t,0/7C0177E0
1786243009,pg-cnpg-1,t,0/7C017728
1786243009,pg-cnpg-2,f,0/7C017C30
1786243009,pg-cnpg-3,t,0/7C0177E0
1786243009,pg-cnpg-1,t,0/7C017728
1786243009,pg-cnpg-2,f,0/7C017C30
1786243009,pg-cnpg-3,t,0/7C0177E0
1786243009,pg-cnpg-1,t,0/7C017728
1786243009,pg-cnpg-2,f,0/7C017C30
1786243009,pg-cnpg-3,t,0/7C0177E0
1786243009,pg-cnpg-1,t,0/7C017728
1786243009,pg-cnpg-2,f,0/7C017C80
1786243009,pg-cnpg-3,t,0/7C0177E0
1786243010,pg-cnpg-1,t,0/7C017728
1786243010,pg-cnpg-2,f,0/7C017C80
1786243010,pg-cnpg-3,t,0/7C0177E0
1786243010,pg-cnpg-1,t,0/7C017728
1786243010,pg-cnpg-2,f,0/7C017C80
1786243010,pg-cnpg-3,t,0/7C0177E0
1786243010,pg-cnpg-1,t,0/7C017728
1786243010,pg-cnpg-2,f,0/7C017C80
1786243010,pg-cnpg-3,t,0/7C0177E0
1786243011,pg-cnpg-1,t,0/7C017728
1786243011,pg-cnpg-2,f,0/7C017D38
1786243011,pg-cnpg-3,t,0/7C0177E0
1786243011,pg-cnpg-1,t,0/7C017728
1786243011,pg-cnpg-2,f,0/7C017D38
1786243011,pg-cnpg-3,t,0/7C0177E0
1786243011,pg-cnpg-1,t,0/7C017728
1786243011,pg-cnpg-2,f,0/7C017D38
1786243011,pg-cnpg-3,t,0/7C0177E0
1786243012,pg-cnpg-1,t,0/7C017728
1786243012,pg-cnpg-2,f,0/7C017D38
1786243012,pg-cnpg-3,t,0/7C0177E0
1786243012,pg-cnpg-1,t,0/7C017728
1786243012,pg-cnpg-2,f,0/7C017D38
1786243012,pg-cnpg-3,t,0/7C0177E0
1786243012,pg-cnpg-1,t,0/7C017728
1786243012,pg-cnpg-2,f,0/7C017D38
1786243012,pg-cnpg-3,t,0/7C0177E0
1786243013,pg-cnpg-1,t,0/7C017728
1786243013,pg-cnpg-2,f,0/7C017DF0
1786243013,pg-cnpg-3,t,0/7C0177E0
1786243013,pg-cnpg-1,t,0/7C017728
1786243013,pg-cnpg-2,f,0/7C017DF0
1786243013,pg-cnpg-3,t,0/7C0177E0
1786243013,pg-cnpg-1,t,0/7C017728
1786243013,pg-cnpg-2,f,0/7C017DF0
1786243013,pg-cnpg-3,t,0/7C0177E0
1786243014,pg-cnpg-1,t,0/7C017728
1786243014,pg-cnpg-2,f,0/7C017DF0
1786243014,pg-cnpg-3,t,0/7C0177E0
1786243014,pg-cnpg-1,t,0/7C017728
1786243014,pg-cnpg-2,f,0/7C017DF0
1786243014,pg-cnpg-3,t,0/7C0177E0
1786243014,pg-cnpg-1,t,0/7C017728
1786243014,pg-cnpg-2,f,0/7C017DF0
1786243014,pg-cnpg-3,t,0/7C0177E0
1786243015,pg-cnpg-1,t,0/7C017728
1786243015,pg-cnpg-2,f,0/7C017DF0
1786243015,pg-cnpg-3,t,0/7C0177E0
1786243015,pg-cnpg-1,t,0/7C017728
1786243015,pg-cnpg-2,f,0/7C017EA8
1786243015,pg-cnpg-3,t,0/7C0177E0
1786243015,pg-cnpg-1,t,0/7C017728
1786243015,pg-cnpg-2,f,0/7C017EA8
1786243015,pg-cnpg-3,t,0/7C0177E0
1786243015,pg-cnpg-1,t,0/7C017728
1786243015,pg-cnpg-2,f,0/7C017EA8
1786243015,pg-cnpg-3,t,0/7C0177E0
1786243016,pg-cnpg-1,t,0/7C017728
1786243016,pg-cnpg-2,f,0/7C017EA8
1786243016,pg-cnpg-3,t,0/7C0177E0
1786243016,pg-cnpg-1,t,0/7C017728
1786243016,pg-cnpg-2,f,0/7C017EA8
1786243016,pg-cnpg-3,t,0/7C0177E0
1786243016,pg-cnpg-1,t,0/7C017728
1786243016,pg-cnpg-2,f,0/7C017EA8
1786243016,pg-cnpg-3,t,0/7C0177E0
1786243017,pg-cnpg-1,t,0/7C017728
1786243017,pg-cnpg-2,f,0/7C017EA8
1786243017,pg-cnpg-3,t,0/7C0177E0
1786243017,pg-cnpg-1,t,0/7C017728
1786243017,pg-cnpg-2,f,0/7C017F60
1786243017,pg-cnpg-3,t,0/7C0177E0
1786243017,pg-cnpg-1,t,0/7C017728
1786243017,pg-cnpg-2,f,0/7C017F60
1786243017,pg-cnpg-3,t,0/7C0177E0
1786243018,pg-cnpg-1,t,0/7C017728
1786243018,pg-cnpg-2,f,0/7C017F60
1786243018,pg-cnpg-3,t,0/7C0177E0
1786243018,pg-cnpg-1,t,0/7C017728
1786243018,pg-cnpg-2,f,0/7C017F60
1786243018,pg-cnpg-3,t,0/7C0177E0
1786243018,pg-cnpg-1,t,0/7C017728
1786243018,pg-cnpg-2,f,0/7C017F60
1786243018,pg-cnpg-3,t,0/7C0177E0
1786243019,pg-cnpg-1,t,0/7C017728
1786243019,pg-cnpg-2,f,0/7C017F60
1786243019,pg-cnpg-3,t,0/7C0177E0
1786243019,pg-cnpg-1,t,0/7C017728
1786243019,pg-cnpg-2,f,0/7C017F60
1786243019,pg-cnpg-3,t,0/7C0177E0
1786243019,pg-cnpg-1,t,0/7C017728
1786243019,pg-cnpg-2,f,0/7C018030
1786243019,pg-cnpg-3,t,0/7C0177E0
1786243019,pg-cnpg-1,t,0/7C017728
1786243019,pg-cnpg-2,f,0/7C018030
1786243019,pg-cnpg-3,t,0/7C0177E0
1786243020,pg-cnpg-1,t,0/7C017728
1786243020,pg-cnpg-2,f,0/7C018030
1786243020,pg-cnpg-3,t,0/7C0177E0
1786243020,pg-cnpg-1,t,0/7C017728
1786243020,pg-cnpg-2,f,0/7C018030
1786243020,pg-cnpg-3,t,0/7C0177E0
1786243020,pg-cnpg-1,t,0/7C017728
1786243020,pg-cnpg-2,f,0/7C018030
1786243020,pg-cnpg-3,t,0/7C0177E0
1786243021,pg-cnpg-1,t,0/7C017728
1786243021,pg-cnpg-2,f,0/7C018030
1786243021,pg-cnpg-3,t,0/7C0177E0
1786243021,pg-cnpg-1,t,0/7C017728
1786243021,pg-cnpg-2,f,0/7C018030
1786243021,pg-cnpg-3,t,0/7C0177E0
1786243021,pg-cnpg-1,t,0/7C017728
1786243021,pg-cnpg-2,f,0/7C0180E8
1786243021,pg-cnpg-3,t,0/7C0177E0
1786243022,pg-cnpg-1,t,0/7C017728
1786243022,pg-cnpg-2,f,0/7C0180E8
1786243022,pg-cnpg-3,t,0/7C0177E0
1786243022,pg-cnpg-1,t,0/7C017728
1786243022,pg-cnpg-2,f,0/7C0180E8
1786243022,pg-cnpg-3,t,0/7C0177E0
1786243022,pg-cnpg-1,t,0/7C017728
1786243022,pg-cnpg-2,f,0/7C0180E8
1786243022,pg-cnpg-3,t,0/7C0177E0
1786243023,pg-cnpg-1,t,0/7C017728
1786243023,pg-cnpg-2,f,0/7C0180E8
1786243023,pg-cnpg-3,t,0/7C0177E0
1786243023,pg-cnpg-1,t,0/7C017728
1786243023,pg-cnpg-2,f,0/7C0180E8
1786243023,pg-cnpg-3,t,0/7C0177E0
1786243023,pg-cnpg-1,t,0/7C017728
1786243023,pg-cnpg-2,f,0/7C0180E8
1786243023,pg-cnpg-3,t,0/7C0177E0
1786243023,pg-cnpg-1,t,0/7C017728
1786243023,pg-cnpg-2,f,0/7C0181A0
1786243023,pg-cnpg-3,t,0/7C0177E0
1786243024,pg-cnpg-1,t,0/7C017728
1786243024,pg-cnpg-2,f,0/7C0181A0
1786243024,pg-cnpg-3,t,0/7C0177E0
1786243024,pg-cnpg-1,t,0/7C017728
1786243024,pg-cnpg-2,f,0/7C0181A0
1786243024,pg-cnpg-3,t,0/7C0177E0
1786243024,pg-cnpg-1,t,0/7C017728
1786243024,pg-cnpg-2,f,0/7C0181A0
1786243024,pg-cnpg-3,t,0/7C0177E0
1786243025,pg-cnpg-1,t,0/7C017728
1786243025,pg-cnpg-2,f,0/7C0181A0
1786243025,pg-cnpg-3,t,0/7C0177E0
1786243025,pg-cnpg-1,t,0/7C017728
1786243025,pg-cnpg-2,f,0/7C0181A0
1786243025,pg-cnpg-3,t,0/7C0177E0
1786243025,pg-cnpg-1,t,0/7C017728
1786243025,pg-cnpg-2,f,0/7C0181A0
1786243025,pg-cnpg-3,t,0/7C0177E0
1786243026,pg-cnpg-1,t,0/7C017728
1786243026,pg-cnpg-2,f,0/7C018258
1786243026,pg-cnpg-3,t,0/7C0177E0
1786243026,pg-cnpg-1,t,0/7C017728
1786243026,pg-cnpg-2,f,0/7C018258
1786243026,pg-cnpg-3,t,0/7C0177E0
1786243026,pg-cnpg-1,t,0/7C017728
1786243026,pg-cnpg-2,f,0/7C018258
1786243026,pg-cnpg-3,t,0/7C0177E0
1786243027,pg-cnpg-1,t,0/7C017728
1786243027,pg-cnpg-2,f,0/7C018258
1786243027,pg-cnpg-3,t,0/7C0177E0
1786243027,pg-cnpg-1,t,0/7C017728
1786243027,pg-cnpg-2,f,0/7C018258
1786243027,pg-cnpg-3,t,0/7C0177E0
1786243027,pg-cnpg-1,t,0/7C017728
1786243027,pg-cnpg-2,f,0/7C018258
1786243027,pg-cnpg-3,t,0/7C0177E0
1786243027,pg-cnpg-1,t,0/7C017728
1786243027,pg-cnpg-2,f,0/7C018258
1786243027,pg-cnpg-3,t,0/7C0177E0
1786243028,pg-cnpg-1,t,0/7C017728
1786243028,pg-cnpg-2,f,0/7C018378
1786243028,pg-cnpg-3,t,0/7C0177E0
1786243028,pg-cnpg-1,t,0/7C017728
1786243028,pg-cnpg-2,f,0/7C018378
1786243028,pg-cnpg-3,t,0/7C0177E0
1786243028,pg-cnpg-1,t,0/7C017728
1786243028,pg-cnpg-2,f,0/7C018378
1786243028,pg-cnpg-3,t,0/7C0177E0
1786243029,pg-cnpg-1,t,0/7C017728
1786243029,pg-cnpg-2,f,0/7C018378
1786243029,pg-cnpg-3,t,0/7C0177E0
1786243029,pg-cnpg-1,t,0/7C017728
1786243029,pg-cnpg-2,f,0/7C018378
1786243029,pg-cnpg-3,t,0/7C0177E0
1786243029,pg-cnpg-1,t,0/7C017728
1786243029,pg-cnpg-2,f,0/7C018378
1786243029,pg-cnpg-3,t,0/7C0177E0
1786243030,pg-cnpg-1,t,0/7C017728
1786243030,pg-cnpg-2,f,0/7C018430
1786243030,pg-cnpg-3,t,0/7C0177E0
1786243030,pg-cnpg-1,t,0/7C017728
1786243030,pg-cnpg-2,f,0/7C018430
1786243030,pg-cnpg-3,t,0/7C0177E0
1786243030,pg-cnpg-1,t,0/7C017728
1786243030,pg-cnpg-2,f,0/7C018430
1786243030,pg-cnpg-3,t,0/7C0177E0
1786243031,pg-cnpg-1,t,0/7C017728
1786243031,pg-cnpg-2,f,0/7C018430
1786243031,pg-cnpg-3,t,0/7C0177E0
1786243031,pg-cnpg-1,t,0/7C017728
1786243031,pg-cnpg-2,f,0/7C018430
1786243031,pg-cnpg-3,t,0/7C0177E0
1786243031,pg-cnpg-1,t,0/7C017728
1786243031,pg-cnpg-2,f,0/7C018430
1786243031,pg-cnpg-3,t,0/7C0177E0
1786243031,pg-cnpg-1,t,0/7C017728
1786243031,pg-cnpg-2,f,0/7C018430
1786243031,pg-cnpg-3,t,0/7C0177E0
1786243032,pg-cnpg-1,t,0/7C017728
1786243032,pg-cnpg-2,f,0/7C0184E8
1786243032,pg-cnpg-3,t,0/7C0177E0
1786243032,pg-cnpg-1,t,0/7C017728
1786243032,pg-cnpg-2,f,0/7C0184E8
1786243032,pg-cnpg-3,t,0/7C0177E0
1786243032,pg-cnpg-1,t,0/7C017728
1786243032,pg-cnpg-2,f,0/7C0184E8
1786243032,pg-cnpg-3,t,0/7C0177E0
1786243033,pg-cnpg-1,t,0/7C017728
1786243033,pg-cnpg-2,f,0/7C0184E8
1786243033,pg-cnpg-3,t,0/7C0177E0
1786243033,pg-cnpg-1,t,0/7C017728
1786243033,pg-cnpg-2,f,0/7C0184E8
1786243033,pg-cnpg-3,t,0/7C0177E0
1786243033,pg-cnpg-1,t,0/7C017728
1786243033,pg-cnpg-2,f,0/7C0184E8
1786243033,pg-cnpg-3,t,0/7C0177E0
1786243034,pg-cnpg-1,t,0/7C017728
1786243034,pg-cnpg-2,f,0/7C018568
1786243034,pg-cnpg-3,t,0/7C0177E0
1786243034,pg-cnpg-1,t,0/7C017728
1786243034,pg-cnpg-2,f,0/7C018620
1786243034,pg-cnpg-3,t,0/7C0177E0
1786243034,pg-cnpg-1,t,0/7C017728
1786243034,pg-cnpg-2,f,0/7C018620
1786243034,pg-cnpg-3,t,0/7C0177E0
1786243035,pg-cnpg-1,t,0/7C017728
1786243035,pg-cnpg-2,f,0/7C018620
1786243035,pg-cnpg-3,t,0/7C0177E0
1786243035,pg-cnpg-1,t,0/7C017728
1786243035,pg-cnpg-2,f,0/7C018620
1786243035,pg-cnpg-3,t,0/7C0177E0
1786243035,pg-cnpg-1,t,0/7C017728
1786243035,pg-cnpg-2,f,0/7C018620
1786243035,pg-cnpg-3,t,0/7C0177E0
1786243036,pg-cnpg-1,t,0/7C017728
1786243036,pg-cnpg-2,f,0/7C018620
1786243036,pg-cnpg-3,t,0/7C0177E0
1786243036,pg-cnpg-1,t,0/7C017728
1786243036,pg-cnpg-2,f,0/7C0186D8
1786243036,pg-cnpg-3,t,0/7C0177E0
1786243036,pg-cnpg-1,t,0/7C017728
1786243036,pg-cnpg-2,f,0/7C0186D8
1786243036,pg-cnpg-3,t,0/7C0177E0
1786243037,pg-cnpg-1,t,0/7C017728
1786243037,pg-cnpg-2,f,0/7C0186D8
1786243037,pg-cnpg-3,t,0/7C0177E0
1786243037,pg-cnpg-1,t,0/7C017728
1786243037,pg-cnpg-2,f,0/7C0186D8
1786243037,pg-cnpg-3,t,0/7C0177E0
1786243037,pg-cnpg-1,t,0/7C017728
1786243037,pg-cnpg-2,f,0/7C0186D8
1786243037,pg-cnpg-3,t,0/7C0177E0
1786243038,pg-cnpg-1,t,0/7C017728
1786243038,pg-cnpg-2,f,0/7C0186D8
1786243038,pg-cnpg-3,t,0/7C0177E0
1786243038,pg-cnpg-1,t,0/7C017728
1786243038,pg-cnpg-2,f,0/7C0186D8
1786243038,pg-cnpg-3,t,0/7C0177E0
1786243038,pg-cnpg-1,t,0/7C017728
1786243038,pg-cnpg-2,f,0/7C018790
1786243038,pg-cnpg-3,t,0/7C0177E0
1786243039,pg-cnpg-1,t,0/7C017728
1786243039,pg-cnpg-2,f,0/7C018790
1786243039,pg-cnpg-3,t,0/7C0177E0
1786243039,pg-cnpg-1,t,0/7C017728
1786243039,pg-cnpg-2,f,0/7C018790
1786243039,pg-cnpg-3,t,0/7C0177E0
1786243039,pg-cnpg-1,t,0/7C017728
1786243039,pg-cnpg-2,f,0/7C018790
1786243039,pg-cnpg-3,t,0/7C0177E0
1786243039,pg-cnpg-1,t,0/7C017728
1786243039,pg-cnpg-2,f,0/7C018790
1786243039,pg-cnpg-3,t,0/7C0177E0
1786243040,pg-cnpg-1,t,0/7C017728
1786243040,pg-cnpg-2,f,0/7C018790
1786243040,pg-cnpg-3,t,0/7C0177E0
1786243040,pg-cnpg-1,t,0/7C017728
1786243040,pg-cnpg-2,f,0/7C018790
1786243040,pg-cnpg-3,t,0/7C0177E0
