timestamp,instance,is_in_recovery,lsn
1786243443,pg-cnpg-2,f,0/7E00DB60
1786243443,pg-cnpg-3,t,0/7E00DB60
1786243443,pg-cnpg-1,t,0/7E00DCD0
1786243443,pg-cnpg-2,f,0/7E00DCD0
1786243443,pg-cnpg-3,t,0/7E00DCD0
1786243443,pg-cnpg-1,t,0/7E00DE40
1786243443,pg-cnpg-2,f,0/7E00DE40
1786243443,pg-cnpg-3,t,0/7E00DE40
1786243444,pg-cnpg-1,t,0/7E00DFB0
1786243444,pg-cnpg-2,f,0/7E00DFB0
1786243444,pg-cnpg-3,t,0/7E00DFB0
1786243444,pg-cnpg-1,t,0/7E00E138
1786243444,pg-cnpg-2,f,0/7E00E138
1786243444,pg-cnpg-3,t,0/7E00E138
1786243444,pg-cnpg-1,t,0/7E00E1F0
1786243444,pg-cnpg-2,f,0/7E00E2A8
1786243444,pg-cnpg-3,t,0/7E00E2A8
1786243445,pg-cnpg-1,t,0/7E00E480
1786243445,pg-cnpg-2,f,0/7E00E480
1786243445,pg-cnpg-3,t,0/7E00E480
1786243445,pg-cnpg-1,t,0/7E00E628
1786243445,pg-cnpg-2,f,0/7E00E628
1786243445,pg-cnpg-3,t,0/7E00E628
1786243445,pg-cnpg-1,t,0/7E00E798
1786243445,pg-cnpg-2,f,0/7E00E798
1786243445,pg-cnpg-3,t,0/7E00E798
1786243446,pg-cnpg-1,t,0/7E00E908
1786243446,pg-cnpg-2,f,0/7E00E908
1786243446,pg-cnpg-3,t,0/7E00E908
1786243446,pg-cnpg-1,t,0/7E00E9C0
1786243446,pg-cnpg-2,f,0/7E00EA78
1786243446,pg-cnpg-3,t,0/7E00EA78
1786243446,pg-cnpg-1,t,0/7E00EB30
1786243446,pg-cnpg-2,f,0/7E00EBE8
1786243446,pg-cnpg-3,t,0/7E00EBE8
1786243447,pg-cnpg-1,t,0/7E00ED58
1786243447,pg-cnpg-2,f,0/7E00ED58
1786243447,pg-cnpg-3,t,0/7E00ED58
1786243447,pg-cnpg-1,t,0/7E00EEC8
1786243447,pg-cnpg-2,f,0/7E00EEC8
1786243447,pg-cnpg-3,t,0/7E00EEC8
1786243447,pg-cnpg-1,t,0/7E00F038
1786243447,pg-cnpg-2,f,0/7E00F038
1786243447,pg-cnpg-3,t,0/7E00F0F0
1786243448,pg-cnpg-1,t,0/7E00F1A8
1786243448,pg-cnpg-2,f,0/7E00F1A8
1786243448,pg-cnpg-3,t,0/7E00F260
1786243448,pg-cnpg-1,t,0/7E00F318
1786243448,pg-cnpg-2,f,0/7E00F3D0
1786243448,pg-cnpg-3,t,0/7E00F3D0
1786243448,pg-cnpg-1,t,0/7E00F318
1786243448,pg-cnpg-2,f,0/7E00F3D0
1786243448,pg-cnpg-3,t,0/7E00F3D0
1786243449,pg-cnpg-1,t,0/7E00F318
1786243449,pg-cnpg-2,f,0/7E00F3D0
1786243449,pg-cnpg-3,t,0/7E00F3D0
1786243449,pg-cnpg-1,t,0/7E00F318
1786243449,pg-cnpg-2,f,0/7E00F3D0
1786243449,pg-cnpg-3,t,0/7E00F3D0
1786243450,pg-cnpg-1,t,0/7E00F318
1786243450,pg-cnpg-2,f,0/7E00F3D0
1786243450,pg-cnpg-3,t,0/7E00F3D0
1786243450,pg-cnpg-1,t,0/7E00F318
1786243450,pg-cnpg-2,f,0/7E00F3D0
1786243450,pg-cnpg-3,t,0/7E00F3D0
1786243450,pg-cnpg-1,t,0/7E00F318
1786243450,pg-cnpg-2,f,0/7E00F488
1786243450,pg-cnpg-3,t,0/7E00F3D0
1786243450,pg-cnpg-1,t,0/7E00F318
1786243450,pg-cnpg-2,f,0/7E00F488
1786243450,pg-cnpg-3,t,0/7E00F3D0
1786243451,pg-cnpg-1,t,0/7E00F318
1786243451,pg-cnpg-2,f,0/7E00F488
1786243451,pg-cnpg-3,t,0/7E00F3D0
1786243451,pg-cnpg-1,t,0/7E00F318
1786243451,pg-cnpg-2,f,0/7E00F488
1786243451,pg-cnpg-3,t,0/7E00F3D0
1786243451,pg-cnpg-1,t,0/7E00F318
1786243451,pg-cnpg-2,f,0/7E00F488
1786243451,pg-cnpg-3,t,0/7E00F3D0
1786243452,pg-cnpg-1,t,0/7E00F318
1786243452,pg-cnpg-2,f,0/7E00F488
1786243452,pg-cnpg-3,t,0/7E00F3D0
1786243452,pg-cnpg-1,t,0/7E00F318
1786243452,pg-cnpg-2,f,0/7E00F488
1786243452,pg-cnpg-3,t,0/7E00F3D0
1786243452,pg-cnpg-1,t,0/7E00F318
1786243452,pg-cnpg-2,f,0/7E00F540
1786243452,pg-cnpg-3,t,0/7E00F3D0
1786243453,pg-cnpg-1,t,0/7E00F318
1786243453,pg-cnpg-2,f,0/7E00F540
1786243453,pg-cnpg-3,t,0/7E00F3D0
1786243453,pg-cnpg-1,t,0/7E00F318
1786243453,pg-cnpg-2,f,0/7E00F540
1786243453,pg-cnpg-3,t,0/7E00F3D0
1786243453,pg-cnpg-1,t,0/7E00F318
1786243453,pg-cnpg-2,f,0/7E00F540
1786243453,pg-cnpg-3,t,0/7E00F3D0
1786243454,pg-cnpg-1,t,0/7E00F318
1786243454,pg-cnpg-2,f,0/7E00F540
1786243454,pg-cnpg-3,t,0/7E00F3D0
1786243454,pg-cnpg-1,t,0/7E00F318
1786243454,pg-cnpg-2,f,0/7E00F540
1786243454,pg-cnpg-3,t,0/7E00F3D0
1786243454,pg-cnpg-1,t,0/7E00F318
1786243454,pg-cnpg-2,f,0/7E00F540
1786243454,pg-cnpg-3,t,0/7E00F3D0
1786243454,pg-cnpg-1,t,0/7E00F318
1786243454,pg-cnpg-2,f,0/7E00F5F8
1786243454,pg-cnpg-3,t,0/7E00F3D0
1786243455,pg-cnpg-1,t,0/7E00F318
1786243455,pg-cnpg-2,f,0/7E00F5F8
1786243455,pg-cnpg-3,t,0/7E00F3D0
1786243455,pg-cnpg-1,t,0/7E00F318
1786243455,pg-cnpg-2,f,0/7E00F5F8
1786243455,pg-cnpg-3,t,0/7E00F3D0
1786243455,pg-cnpg-1,t,0/7E00F318
1786243455,pg-cnpg-2,f,0/7E00F5F8
1786243455,pg-cnpg-3,t,0/7E00F3D0
1786243456,pg-cnpg-1,t,0/7E00F318
1786243456,pg-cnpg-2,f,0/7E00F5F8
1786243456,pg-cnpg-3,t,0/7E00F3D0
1786243456,pg-cnpg-1,t,0/7E00F318
1786243456,pg-cnpg-2,f,0/7E00F5F8
1786243456,pg-cnpg-3,t,0/7E00F3D0
1786243456,pg-cnpg-1,t,0/7E00F318
1786243456,pg-cnpg-2,f,0/7E00F5F8
1786243456,pg-cnpg-3,t,0/7E00F3D0
1786243457,pg-cnpg-1,t,0/7E00F318
1786243457,pg-cnpg-2,f,0/7E00F6B0
1786243457,pg-cnpg-3,t,0/7E00F3D0
1786243457,pg-cnpg-1,t,0/7E00F318
1786243457,pg-cnpg-2,f,0/7E00F6B0
1786243457,pg-cnpg-3,t,0/7E00F3D0
1786243457,pg-cnpg-1,t,0/7E00F318
1786243457,pg-cnpg-2,f,0/7E00F6B0
1786243457,pg-cnpg-3,t,0/7E00F3D0
1786243458,pg-cnpg-1,t,0/7E00F318
1786243458,pg-cnpg-2,f,0/7E00F6B0
1786243458,pg-cnpg-3,t,0/7E00F3D0
1786243458,pg-cnpg-1,t,0/7E00F318
1786243458,pg-cnpg-2,f,0/7E00F6B0
1786243458,pg-cnpg-3,t,0/7E00F3D0
1786243458,pg-cnpg-1,t,0/7E00F318
1786243458,pg-cnpg-2,f,0/7E00F6B0
1786243458,pg-cnpg-3,t,0/7E00F3D0
1786243459,pg-cnpg-1,t,0/7E00F318
1786243459,pg-cnpg-2,f,0/7E00F6B0
1786243459,pg-cnpg-3,t,0/7E00F3D0
1786243459,pg-cnpg-1,t,0/7E00F318
1786243459,pg-cnpg-2,f,0/7E00F768
1786243459,pg-cnpg-3,t,0/7E00F3D0
1786243459,pg-cnpg-1,t,0/7E00F318
1786243459,pg-cnpg-2,f,0/7E00F768
1786243459,pg-cnpg-3,t,0/7E00F3D0
1786243460,pg-cnpg-1,t,0/7E00F318
1786243460,pg-cnpg-2,f,0/7E00F768
1786243460,pg-cnpg-3,t,0/7E00F3D0
1786243460,pg-cnpg-1,t,0/7E00F318
1786243460,pg-cnpg-2,f,0/7E00F768
1786243460,pg-cnpg-3,t,0/7E00F3D0
1786243460,pg-cnpg-1,t,0/7E00F318
1786243460,pg-cnpg-2,f,0/7E00F768
1786243460,pg-cnpg-3,t,0/7E00F3D0
1786243460,pg-cnpg-1,t,0/7E00F318
1786243460,pg-cnpg-2,f,0/7E00F768
1786243460,pg-cnpg-3,t,0/7E00F3D0
1786243461,pg-cnpg-1,t,0/7E00F318
1786243461,pg-cnpg-2,f,0/7E00F820
1786243461,pg-cnpg-3,t,0/7E00F3D0
1786243461,pg-cnpg-1,t,0/7E00F318
1786243461,pg-cnpg-2,f,0/7E00F820
1786243461,pg-cnpg-3,t,0/7E00F3D0
1786243461,pg-cnpg-1,t,0/7E00F318
1786243461,pg-cnpg-2,f,0/7E00F820
1786243461,pg-cnpg-3,t,0/7E00F3D0
1786243462,pg-cnpg-1,t,0/7E00F318
1786243462,pg-cnpg-2,f,0/7E00F820
1786243462,pg-cnpg-3,t,0/7E00F3D0
1786243462,pg-cnpg-1,t,0/7E00F318
1786243462,pg-cnpg-2,f,0/7E00F820
1786243462,pg-cnpg-3,t,0/7E00F3D0
1786243462,pg-cnpg-1,t,0/7E00F318
1786243462,pg-cnpg-2,f,0/7E00F820
1786243462,pg-cnpg-3,t,0/7E00F3D0
1786243463,pg-cnpg-1,t,0/7E00F318
1786243463,pg-cnpg-2,f,0/7E00F820
1786243463,pg-cnpg-3,t,0/7E00F3D0
1786243463,pg-cnpg-1,t,0/7E00F318
1786243463,pg-cnpg-2,f,0/7E00F8D8
1786243463,pg-cnpg-3,t,0/7E00F3D0
1786243463,pg-cnpg-1,t,0/7E00F318
1786243463,pg-cnpg-2,f,0/7E00F8D8
1786243463,pg-cnpg-3,t,0/7E00F3D0
1786243464,pg-cnpg-1,t,0/7E00F318
1786243464,pg-cnpg-2,f,0/7E00F8D8
1786243464,pg-cnpg-3,t,0/7E00F3D0
1786243464,pg-cnpg-1,t,0/7E00F318
1786243464,pg-cnpg-2,f,0/7E00F8D8
1786243464,pg-cnpg-3,t,0/7E00F3D0
1786243464,pg-cnpg-1,t,0/7E00F318
1786243464,pg-cnpg-2,f,0/7E00F8D8
1786243464,pg-cnpg-3,t,0/7E00F3D0
1786243465,pg-cnpg-1,t,0/7E00F318
1786243465,pg-cnpg-2,f,0/7E00F8D8
1786243465,pg-cnpg-3,t,0/7E00F3D0
1786243465,pg-cnpg-1,t,0/7E00F318
1786243465,pg-cnpg-2,f,0/7E00F990
1786243465,pg-cnpg-3,t,0/7E00F3D0
1786243465,pg-cnpg-1,t,0/7E00F318
1786243465,pg-cnpg-2,f,0/7E00F990
1786243465,pg-cnpg-3,t,0/7E00F3D0
1786243466,pg-cnpg-1,t,0/7E00F318
1786243466,pg-cnpg-2,f,0/7E00F9E8
1786243466,pg-cnpg-3,t,0/7E00F3D0
1786243466,pg-cnpg-1,t,0/7E00F318
1786243466,pg-cnpg-2,f,0/7E00F9E8
1786243466,pg-cnpg-3,t,0/7E00F3D0
1786243466,pg-cnpg-1,t,0/7E00F318
1786243466,pg-cnpg-2,f,0/7E00F9E8
1786243466,pg-cnpg-3,t,0/7E00F3D0
1786243467,pg-cnpg-1,t,0/7E00F318
1786243467,pg-cnpg-2,f,0/7E00F9E8
1786243467,pg-cnpg-3,t,0/7E00F3D0
1786243467,pg-cnpg-1,t,0/7E00F318
1786243467,pg-cnpg-2,f,0/7E00F9E8
1786243467,pg-cnpg-3,t,0/7E00F3D0
1786243467,pg-cnpg-1,t,0/7E00F318
1786243467,pg-cnpg-2,f,0/7E00FAA0
1786243467,pg-cnpg-3,t,0/7E00F3D0
1786243467,pg-cnpg-1,t,0/7E00F318
1786243467,pg-cnpg-2,f,0/7E00FAA0
1786243467,pg-cnpg-3,t,0/7E00F3D0
1786243468,pg-cnpg-1,t,0/7E00F318
1786243468,pg-cnpg-2,f,0/7E00FAA0
1786243468,pg-cnpg-3,t,0/7E00F3D0
1786243468,pg-cnpg-1,t,0/7E00F318
1786243468,pg-cnpg-2,f,0/7E00FAA0
1786243468,pg-cnpg-3,t,0/7E00F3D0
1786243468,pg-cnpg-1,t,0/7E00F318
1786243468,pg-cnpg-2,f,0/7E00FAA0
1786243468,pg-cnpg-3,t,0/7E00F3D0
1786243469,pg-cnpg-1,t,0/7E00F318
1786243469,pg-cnpg-2,f,0/7E00FAA0
1786243469,pg-cnpg-3,t,0/7E00F3D0
1786243469,pg-cnpg-1,t,0/7E00F318
1786243469,pg-cnpg-2,f,0/7E00FAA0
1786243469,pg-cnpg-3,t,0/7E00F3D0
1786243469,pg-cnpg-1,t,0/7E00F318
1786243469,pg-cnpg-2,f,0/7E00FB58
1786243469,pg-cnpg-3,t,0/7E00F3D0
1786243470,pg-cnpg-1,t,0/7E00F318
1786243470,pg-cnpg-2,f,0/7E00FB58
1786243470,pg-cnpg-3,t,0/7E00F3D0
1786243470,pg-cnpg-1,t,0/7E00F318
1786243470,pg-cnpg-2,f,0/7E00FB58
1786243470,pg-cnpg-3,t,0/7E00F3D0
1786243470,pg-cnpg-1,t,0/7E00F318
1786243470,pg-cnpg-2,f,0/7E00FB58
1786243470,pg-cnpg-3,t,0/7E00F3D0
1786243470,pg-cnpg-1,t,0/7E00F318
1786243470,pg-cnpg-2,f,0/7E00FB58
1786243470,pg-cnpg-3,t,0/7E00F3D0
1786243471,pg-cnpg-1,t,0/7E00F318
1786243471,pg-cnpg-2,f,0/7E00FB58
1786243471,pg-cnpg-3,t,0/7E00F3D0
1786243471,pg-cnpg-1,t,0/7E00F318
1786243471,pg-cnpg-2,f,0/7E00FB58
1786243471,pg-cnpg-3,t,0/7E00F3D0
1786243471,pg-cnpg-1,t,0/7E00F318
1786243471,pg-cnpg-2,f,0/7E00FC78
1786243471,pg-cnpg-3,t,0/7E00F3D0
1786243472,pg-cnpg-1,t,0/7E00F318
1786243472,pg-cnpg-2,f,0/7E00FC78
1786243472,pg-cnpg-3,t,0/7E00F3D0
1786243472,pg-cnpg-1,t,0/7E00F318
1786243472,pg-cnpg-2,f,0/7E00FC78
1786243472,pg-cnpg-3,t,0/7E00F3D0
1786243472,pg-cnpg-1,t,0/7E00F318
1786243472,pg-cnpg-2,f,0/7E00FC78
1786243472,pg-cnpg-3,t,0/7E00F3D0
1786243473,pg-cnpg-1,t,0/7E00F318
1786243473,pg-cnpg-2,f,0/7E00FC78
1786243473,pg-cnpg-3,t,0/7E00F3D0
1786243473,pg-cnpg-1,t,0/7E00F318
1786243473,pg-cnpg-2,f,0/7E00FC78
1786243473,pg-cnpg-3,t,0/7E00F3D0
1786243473,pg-cnpg-1,t,0/7E00F318
1786243473,pg-cnpg-2,f,0/7E00FD30
1786243473,pg-cnpg-3,t,0/7E00F3D0
1786243474,pg-cnpg-1,t,0/7E00F318
1786243474,pg-cnpg-2,f,0/7E00FD30
1786243474,pg-cnpg-3,t,0/7E00F3D0
1786243474,pg-cnpg-1,t,0/7E00F318
1786243474,pg-cnpg-2,f,0/7E00FD30
1786243474,pg-cnpg-3,t,0/7E00F3D0
1786243474,pg-cnpg-1,t,0/7E00F318
1786243474,pg-cnpg-2,f,0/7E00FD30
1786243474,pg-cnpg-3,t,0/7E00F3D0
1786243475,pg-cnpg-1,t,0/7E00F318
1786243475,pg-cnpg-2,f,0/7E00FD30
1786243475,pg-cnpg-3,t,0/7E00F3D0
1786243475,pg-cnpg-1,t,0/7E00F318
1786243475,pg-cnpg-2,f,0/7E00FD30
1786243475,pg-cnpg-3,t,0/7E00F3D0
1786243475,pg-cnpg-1,t,0/7E00F318
1786243475,pg-cnpg-2,f,0/7E00FD30
1786243475,pg-cnpg-3,t,0/7E00F3D0
1786243476,pg-cnpg-1,t,0/7E00F318
1786243476,pg-cnpg-2,f,0/7E00FDE8
1786243476,pg-cnpg-3,t,0/7E00F3D0
1786243476,pg-cnpg-1,t,0/7E00F318
1786243476,pg-cnpg-2,f,0/7E00FDE8
1786243476,pg-cnpg-3,t,0/7E00F3D0
1786243476,pg-cnpg-1,t,0/7E00F318
1786243476,pg-cnpg-2,f,0/7E00FDE8
1786243476,pg-cnpg-3,t,0/7E00F3D0
1786243476,pg-cnpg-1,t,0/7E00F318
1786243476,pg-cnpg-2,f,0/7E00FDE8
1786243476,pg-cnpg-3,t,0/7E00F3D0
1786243477,pg-cnpg-1,t,0/7E00F318
1786243477,pg-cnpg-2,f,0/7E00FDE8
1786243477,pg-cnpg-3,t,0/7E00F3D0
1786243477,pg-cnpg-1,t,0/7E00F318
1786243477,pg-cnpg-2,f,0/7E00FDE8
1786243477,pg-cnpg-3,t,0/7E00F3D0
1786243477,pg-cnpg-1,t,0/7E00F318
1786243477,pg-cnpg-2,f,0/7E00FDE8
1786243477,pg-cnpg-3,t,0/7E00F3D0
1786243478,pg-cnpg-1,t,0/7E00F318
1786243478,pg-cnpg-2,f,0/7E00FEA0
1786243478,pg-cnpg-3,t,0/7E00F3D0
1786243478,pg-cnpg-1,t,0/7E00F318
1786243478,pg-cnpg-2,f,0/7E00FEA0
1786243478,pg-cnpg-3,t,0/7E00F3D0
1786243478,pg-cnpg-1,t,0/7E00F318
1786243478,pg-cnpg-2,f,0/7E00FEA0
1786243478,pg-cnpg-3,t,0/7E00F3D0
1786243479,pg-cnpg-1,t,0/7E00F318
1786243479,pg-cnpg-2,f,0/7E00FEA0
1786243479,pg-cnpg-3,t,0/7E00F3D0
1786243479,pg-cnpg-1,t,0/7E00F318
1786243479,pg-cnpg-2,f,0/7E00FEA0
1786243479,pg-cnpg-3,t,0/7E00F3D0
1786243479,pg-cnpg-1,t,0/7E00F318
1786243479,pg-cnpg-2,f,0/7E00FEA0
1786243479,pg-cnpg-3,t,0/7E00F3D0
1786243480,pg-cnpg-1,t,0/7E00F318
1786243480,pg-cnpg-2,f,0/7E00FF58
1786243480,pg-cnpg-3,t,0/7E00F3D0
1786243480,pg-cnpg-1,t,0/7E00F318
1786243480,pg-cnpg-2,f,0/7E00FF58
1786243480,pg-cnpg-3,t,0/7E00F3D0
1786243480,pg-cnpg-1,t,0/7E00F318
1786243480,pg-cnpg-2,f,0/7E00FF58
1786243480,pg-cnpg-3,t,0/7E00F3D0
1786243481,pg-cnpg-1,t,0/7E00F318
1786243481,pg-cnpg-2,f,0/7E00FF58
1786243481,pg-cnpg-3,t,0/7E00F3D0
1786243481,pg-cnpg-1,t,0/7E00F318
1786243481,pg-cnpg-2,f,0/7E00FF58
1786243481,pg-cnpg-3,t,0/7E00F3D0
1786243481,pg-cnpg-1,t,0/7E00F318
1786243481,pg-cnpg-2,f,0/7E00FF58
1786243481,pg-cnpg-3,t,0/7E00F3D0
1786243482,pg-cnpg-1,t,0/7E00F318
1786243482,pg-cnpg-2,f,0/7E00FF58
1786243482,pg-cnpg-3,t,0/7E00F3D0
1786243482,pg-cnpg-1,t,0/7E00F318
1786243482,pg-cnpg-2,f,0/7E010028
1786243482,pg-cnpg-3,t,0/7E00F3D0
1786243482,pg-cnpg-1,t,0/7E00F318
1786243482,pg-cnpg-2,f,0/7E010028
1786243482,pg-cnpg-3,t,0/7E00F3D0
1786243482,pg-cnpg-1,t,0/7E00F318
1786243482,pg-cnpg-2,f,0/7E010028
1786243482,pg-cnpg-3,t,0/7E00F3D0
1786243483,pg-cnpg-1,t,0/7E00F318
1786243483,pg-cnpg-2,f,0/7E010028
1786243483,pg-cnpg-3,t,0/7E00F3D0
1786243483,pg-cnpg-1,t,0/7E00F318
1786243483,pg-cnpg-2,f,0/7E010028
1786243483,pg-cnpg-3,t,0/7E00F3D0
1786243483,pg-cnpg-1,t,0/7E00F318
1786243483,pg-cnpg-2,f,0/7E010028
1786243483,pg-cnpg-3,t,0/7E00F3D0
1786243484,pg-cnpg-1,t,0/7E00F318
1786243484,pg-cnpg-2,f,0/7E010028
1786243484,pg-cnpg-3,t,0/7E00F3D0
1786243484,pg-cnpg-1,t,0/7E00F318
1786243484,pg-cnpg-2,f,0/7E0100E0
1786243484,pg-cnpg-3,t,0/7E00F3D0
1786243484,pg-cnpg-1,t,0/7E00F318
1786243484,pg-cnpg-2,f,0/7E0100E0
1786243484,pg-cnpg-3,t,0/7E00F3D0
1786243485,pg-cnpg-1,t,0/7E00F318
1786243485,pg-cnpg-2,f,0/7E0100E0
1786243485,pg-cnpg-3,t,0/7E00F3D0
1786243485,pg-cnpg-1,t,0/7E00F318
1786243485,pg-cnpg-2,f,0/7E0100E0
1786243485,pg-cnpg-3,t,0/7E00F3D0
1786243485,pg-cnpg-1,t,0/7E00F318
1786243485,pg-cnpg-2,f,0/7E0100E0
1786243485,pg-cnpg-3,t,0/7E00F3D0
1786243486,pg-cnpg-1,t,0/7E00F318
1786243486,pg-cnpg-2,f,0/7E0100E0
1786243486,pg-cnpg-3,t,0/7E00F3D0
1786243486,pg-cnpg-1,t,0/7E00F318
1786243486,pg-cnpg-2,f,0/7E0100E0
1786243486,pg-cnpg-3,t,0/7E00F3D0
1786243486,pg-cnpg-1,t,0/7E00F318
1786243486,pg-cnpg-2,f,0/7E010218
1786243486,pg-cnpg-3,t,0/7E00F3D0
1786243487,pg-cnpg-1,t,0/7E00F318
1786243487,pg-cnpg-2,f,0/7E010218
1786243487,pg-cnpg-3,t,0/7E00F3D0
1786243487,pg-cnpg-1,t,0/7E00F318
1786243487,pg-cnpg-2,f,0/7E010218
1786243487,pg-cnpg-3,t,0/7E00F3D0
1786243487,pg-cnpg-1,t,0/7E00F318
1786243487,pg-cnpg-2,f,0/7E010218
1786243487,pg-cnpg-3,t,0/7E00F3D0
1786243488,pg-cnpg-1,t,0/7E00F318
1786243488,pg-cnpg-2,f,0/7E010218
1786243488,pg-cnpg-3,t,0/7E00F3D0
1786243488,pg-cnpg-1,t,0/7E00F318
1786243488,pg-cnpg-2,f,0/7E010218
1786243488,pg-cnpg-3,t,0/7E00F3D0
1786243488,pg-cnpg-1,t,0/7E00F318
1786243488,pg-cnpg-2,f,0/7E0102D0
1786243488,pg-cnpg-3,t,0/7E00F3D0
1786243488,pg-cnpg-1,t,0/7E00F318
1786243488,pg-cnpg-2,f,0/7E0102D0
1786243488,pg-cnpg-3,t,0/7E00F3D0
1786243489,pg-cnpg-1,t,0/7E00F318
1786243489,pg-cnpg-2,f,0/7E0102D0
1786243489,pg-cnpg-3,t,0/7E00F3D0
1786243489,pg-cnpg-1,t,0/7E00F318
1786243489,pg-cnpg-2,f,0/7E0102D0
1786243489,pg-cnpg-3,t,0/7E00F3D0
1786243489,pg-cnpg-1,t,0/7E00F318
1786243489,pg-cnpg-2,f,0/7E0102D0
1786243489,pg-cnpg-3,t,0/7E00F3D0
1786243490,pg-cnpg-1,t,0/7E00F318
1786243490,pg-cnpg-2,f,0/7E0102D0
1786243490,pg-cnpg-3,t,0/7E00F3D0
1786243490,pg-cnpg-1,t,0/7E00F318
1786243490,pg-cnpg-2,f,0/7E0102D0
1786243490,pg-cnpg-3,t,0/7E00F3D0
1786243490,pg-cnpg-1,t,0/7E00F318
1786243490,pg-cnpg-2,f,0/7E010388
1786243490,pg-cnpg-3,t,0/7E00F3D0
1786243491,pg-cnpg-1,t,0/7E00F318
1786243491,pg-cnpg-2,f,0/7E010388
1786243491,pg-cnpg-3,t,0/7E00F3D0
