timestamp,instance,is_in_recovery,lsn
1786244760,pg-cnpg-2,f,0/82016DD8
1786244760,pg-cnpg-3,t,0/82016E90
1786244761,pg-cnpg-1,t,0/82016F48
1786244761,pg-cnpg-2,f,0/82016F48
1786244761,pg-cnpg-3,t,0/82017000
1786244761,pg-cnpg-1,t,0/820170B8
1786244761,pg-cnpg-2,f,0/820170B8
1786244761,pg-cnpg-3,t,0/82017170
1786244761,pg-cnpg-1,t,0/82017228
1786244761,pg-cnpg-2,f,0/820172E0
1786244761,pg-cnpg-3,t,0/820172E0
1786244762,pg-cnpg-1,t,0/82017398
1786244762,pg-cnpg-2,f,0/82017450
1786244762,pg-cnpg-3,t,0/82017450
1786244762,pg-cnpg-1,t,0/820175C0
1786244762,pg-cnpg-2,f,0/820175C0
1786244762,pg-cnpg-3,t,0/820175C0
1786244762,pg-cnpg-1,t,0/82017678
1786244762,pg-cnpg-2,f,0/82017730
1786244762,pg-cnpg-3,t,0/82017730
1786244763,pg-cnpg-1,t,0/820177E8
1786244763,pg-cnpg-2,f,0/820178A0
1786244763,pg-cnpg-3,t,0/820178A0
1786244763,pg-cnpg-1,t,0/82017A10
1786244763,pg-cnpg-2,f,0/82017A10
1786244763,pg-cnpg-3,t,0/82017A10
1786244763,pg-cnpg-1,t,0/82017AC8
1786244763,pg-cnpg-2,f,0/82017B80
1786244763,pg-cnpg-3,t,0/82017B80
1786244764,pg-cnpg-1,t,0/82017C38
1786244764,pg-cnpg-2,f,0/82017CF0
1786244764,pg-cnpg-3,t,0/82017CF0
1786244764,pg-cnpg-1,t,0/82017DA8
1786244764,pg-cnpg-2,f,0/82017E60
1786244764,pg-cnpg-3,t,0/82017E60
1786244764,pg-cnpg-1,t,0/82017F80
1786244764,pg-cnpg-2,f,0/82018050
1786244764,pg-cnpg-3,t,0/82018050
1786244765,pg-cnpg-1,t,0/82018108
1786244765,pg-cnpg-2,f,0/820181C0
1786244765,pg-cnpg-3,t,0/820181C0
1786244765,pg-cnpg-1,t,0/82018278
1786244765,pg-cnpg-2,f,0/82018330
1786244765,pg-cnpg-3,t,0/82018330
1786244765,pg-cnpg-1,t,0/820183E8
1786244765,pg-cnpg-2,f,0/820183E8
1786244765,pg-cnpg-3,t,0/820184A0
1786244766,pg-cnpg-1,t,0/82018558
1786244766,pg-cnpg-2,f,0/82018558
1786244766,pg-cnpg-3,t,0/82018610
1786244766,pg-cnpg-1,t,0/820186C8
1786244766,pg-cnpg-2,f,0/820186C8
1786244766,pg-cnpg-3,t,0/82018780
1786244766,pg-cnpg-1,t,0/82018838
1786244766,pg-cnpg-2,f,0/82018838
1786244766,pg-cnpg-3,t,0/820188F0
1786244766,pg-cnpg-1,t,0/820189A8
1786244766,pg-cnpg-2,f,0/820189A8
1786244766,pg-cnpg-3,t,0/82018A60
1786244767,pg-cnpg-1,t,0/82018B18
1786244767,pg-cnpg-2,f,0/82018B18
1786244767,pg-cnpg-3,t,0/82018BD0
1786244767,pg-cnpg-1,t,0/82018C88
1786244767,pg-cnpg-2,f,0/82018D40
1786244767,pg-cnpg-3,t,0/82018D40
1786244767,pg-cnpg-1,t,0/82018E30
1786244767,pg-cnpg-2,f,0/82018EE8
1786244767,pg-cnpg-3,t,0/82018EE8
1786244768,pg-cnpg-1,t,0/82019058
1786244768,pg-cnpg-2,f,0/82019058
1786244768,pg-cnpg-3,t,0/82019058
1786244768,pg-cnpg-1,t,0/820191C8
1786244768,pg-cnpg-2,f,0/820191C8
1786244768,pg-cnpg-3,t,0/820191C8
1786244768,pg-cnpg-1,t,0/82019338
1786244768,pg-cnpg-2,f,0/82019338
1786244768,pg-cnpg-3,t,0/82019338
1786244769,pg-cnpg-1,t,0/820194A8
1786244769,pg-cnpg-2,f,0/820194A8
1786244769,pg-cnpg-3,t,0/82019560
1786244769,pg-cnpg-1,t,0/82019618
1786244769,pg-cnpg-2,f,0/820196D0
1786244769,pg-cnpg-3,t,0/820196D0
1786244770,pg-cnpg-1,t,0/820196D0
1786244770,pg-cnpg-2,f,0/820198A8
1786244770,pg-cnpg-3,t,0/820198A8
1786244770,pg-cnpg-1,t,0/820196D0
1786244770,pg-cnpg-2,f,0/820198A8
1786244770,pg-cnpg-3,t,0/820198A8
1786244770,pg-cnpg-1,t,0/820196D0
1786244770,pg-cnpg-2,f,0/820198A8
1786244770,pg-cnpg-3,t,0/820198A8
1786244771,pg-cnpg-1,t,0/820196D0
1786244771,pg-cnpg-2,f,0/820198A8
1786244771,pg-cnpg-3,t,0/820198A8
1786244771,pg-cnpg-1,t,0/820196D0
1786244771,pg-cnpg-2,f,0/820198A8
1786244771,pg-cnpg-3,t,0/820198A8
1786244771,pg-cnpg-1,t,0/820196D0
1786244771,pg-cnpg-2,f,0/820198A8
1786244771,pg-cnpg-3,t,0/820198A8
1786244771,pg-cnpg-1,t,0/820196D0
1786244771,pg-cnpg-2,f,0/820198A8
1786244771,pg-cnpg-3,t,0/820198A8
1786244772,pg-cnpg-1,t,0/820196D0
1786244772,pg-cnpg-2,f,0/82019960
1786244772,pg-cnpg-3,t,0/820198A8
1786244772,pg-cnpg-1,t,0/820196D0
1786244772,pg-cnpg-2,f,0/82019960
1786244772,pg-cnpg-3,t,0/820198A8
1786244772,pg-cnpg-1,t,0/820196D0
1786244772,pg-cnpg-2,f,0/82019960
1786244772,pg-cnpg-3,t,0/820198A8
1786244773,pg-cnpg-1,t,0/820196D0
1786244773,pg-cnpg-2,f,0/82019960
1786244773,pg-cnpg-3,t,0/820198A8
1786244773,pg-cnpg-1,t,0/820196D0
1786244773,pg-cnpg-2,f,0/82019960
1786244773,pg-cnpg-3,t,0/820198A8
1786244773,pg-cnpg-1,t,0/820196D0
1786244773,pg-cnpg-2,f,0/82019960
1786244773,pg-cnpg-3,t,0/820198A8
1786244774,pg-cnpg-1,t,0/820196D0
1786244774,pg-cnpg-2,f,0/82019960
1786244774,pg-cnpg-3,t,0/820198A8
1786244774,pg-cnpg-1,t,0/820196D0
1786244774,pg-cnpg-2,f,0/82019A18
1786244774,pg-cnpg-3,t,0/820198A8
1786244774,pg-cnpg-1,t,0/820196D0
1786244774,pg-cnpg-2,f,0/82019A18
1786244774,pg-cnpg-3,t,0/820198A8
1786244775,pg-cnpg-1,t,0/820196D0
1786244775,pg-cnpg-2,f,0/82019A18
1786244775,pg-cnpg-3,t,0/820198A8
1786244775,pg-cnpg-1,t,0/820196D0
1786244775,pg-cnpg-2,f,0/82019A18
1786244775,pg-cnpg-3,t,0/820198A8
1786244775,pg-cnpg-1,t,0/820196D0
1786244775,pg-cnpg-2,f,0/82019A18
1786244775,pg-cnpg-3,t,0/820198A8
1786244776,pg-cnpg-1,t,0/820196D0
1786244776,pg-cnpg-2,f,0/82019A18
1786244776,pg-cnpg-3,t,0/820198A8
1786244776,pg-cnpg-1,t,0/820196D0
1786244776,pg-cnpg-2,f,0/82019A18
1786244776,pg-cnpg-3,t,0/820198A8
1786244776,pg-cnpg-1,t,0/820196D0
1786244776,pg-cnpg-2,f,0/82019AD0
1786244776,pg-cnpg-3,t,0/820198A8
1786244776,pg-cnpg-1,t,0/820196D0
1786244776,pg-cnpg-2,f,0/82019AD0
1786244776,pg-cnpg-3,t,0/820198A8
1786244777,pg-cnpg-1,t,0/820196D0
1786244777,pg-cnpg-2,f,0/82019AD0
1786244777,pg-cnpg-3,t,0/820198A8
1786244777,pg-cnpg-1,t,0/820196D0
1786244777,pg-cnpg-2,f,0/82019AD0
1786244777,pg-cnpg-3,t,0/820198A8
1786244777,pg-cnpg-1,t,0/820196D0
1786244777,pg-cnpg-2,f,0/82019AD0
1786244777,pg-cnpg-3,t,0/820198A8
1786244778,pg-cnpg-1,t,0/820196D0
1786244778,pg-cnpg-2,f,0/82019AD0
1786244778,pg-cnpg-3,t,0/820198A8
1786244778,pg-cnpg-1,t,0/820196D0
1786244778,pg-cnpg-2,f,0/82019B88
1786244778,pg-cnpg-3,t,0/820198A8
1786244778,pg-cnpg-1,t,0/820196D0
1786244778,pg-cnpg-2,f,0/82019B88
1786244778,pg-cnpg-3,t,0/820198A8
1786244779,pg-cnpg-1,t,0/820196D0
1786244779,pg-cnpg-2,f,0/82019B88
1786244779,pg-cnpg-3,t,0/820198A8
1786244779,pg-cnpg-1,t,0/820196D0
1786244779,pg-cnpg-2,f,0/82019B88
1786244779,pg-cnpg-3,t,0/820198A8
1786244779,pg-cnpg-1,t,0/820196D0
1786244779,pg-cnpg-2,f,0/82019B88
1786244779,pg-cnpg-3,t,0/820198A8
1786244780,pg-cnpg-1,t,0/820196D0
1786244780,pg-cnpg-2,f,0/82019B88
1786244780,pg-cnpg-3,t,0/820198A8
1786244780,pg-cnpg-1,t,0/820196D0
1786244780,pg-cnpg-2,f,0/82019B88
1786244780,pg-cnpg-3,t,0/820198A8
1786244780,pg-cnpg-1,t,0/820196D0
1786244780,pg-cnpg-2,f,0/82019C40
1786244780,pg-cnpg-3,t,0/820198A8
1786244780,pg-cnpg-1,t,0/820196D0
1786244780,pg-cnpg-2,f,0/82019C40
1786244780,pg-cnpg-3,t,0/820198A8
1786244781,pg-cnpg-1,t,0/820196D0
1786244781,pg-cnpg-2,f,0/82019C40
1786244781,pg-cnpg-3,t,0/820198A8
1786244781,pg-cnpg-1,t,0/820196D0
1786244781,pg-cnpg-2,f,0/82019C40
1786244781,pg-cnpg-3,t,0/820198A8
1786244781,pg-cnpg-1,t,0/820196D0
1786244781,pg-cnpg-2,f,0/82019C40
1786244781,pg-cnpg-3,t,0/820198A8
1786244782,pg-cnpg-1,t,0/820196D0
1786244782,pg-cnpg-2,f,0/82019C40
1786244782,pg-cnpg-3,t,0/820198A8
1786244782,pg-cnpg-1,t,0/820196D0
1786244782,pg-cnpg-2,f,0/82019C40
1786244782,pg-cnpg-3,t,0/820198A8
1786244782,pg-cnpg-1,t,0/820196D0
1786244782,pg-cnpg-2,f,0/82019CF8
1786244782,pg-cnpg-3,t,0/820198A8
1786244783,pg-cnpg-1,t,0/820196D0
1786244783,pg-cnpg-2,f,0/82019CF8
1786244783,pg-cnpg-3,t,0/820198A8
1786244783,pg-cnpg-1,t,0/820196D0
1786244783,pg-cnpg-2,f,0/82019CF8
1786244783,pg-cnpg-3,t,0/820198A8
1786244783,pg-cnpg-1,t,0/820196D0
1786244783,pg-cnpg-2,f,0/82019CF8
1786244783,pg-cnpg-3,t,0/820198A8
1786244783,pg-cnpg-1,t,0/820196D0
1786244783,pg-cnpg-2,f,0/82019CF8
1786244783,pg-cnpg-3,t,0/820198A8
1786244784,pg-cnpg-1,t,0/820196D0
1786244784,pg-cnpg-2,f,0/82019CF8
1786244784,pg-cnpg-3,t,0/820198A8
1786244784,pg-cnpg-1,t,0/820196D0
1786244784,pg-cnpg-2,f,0/82019CF8
1786244784,pg-cnpg-3,t,0/820198A8
1786244784,pg-cnpg-1,t,0/820196D0
1786244784,pg-cnpg-2,f,0/82019DB0
1786244784,pg-cnpg-3,t,0/820198A8
1786244785,pg-cnpg-1,t,0/820196D0
1786244785,pg-cnpg-2,f,0/82019DB0
1786244785,pg-cnpg-3,t,0/820198A8
1786244785,pg-cnpg-1,t,0/820196D0
1786244785,pg-cnpg-2,f,0/82019DB0
1786244785,pg-cnpg-3,t,0/820198A8
1786244785,pg-cnpg-1,t,0/820196D0
1786244785,pg-cnpg-2,f,0/82019DB0
1786244785,pg-cnpg-3,t,0/820198A8
1786244786,pg-cnpg-1,t,0/820196D0
1786244786,pg-cnpg-2,f,0/82019DB0
1786244786,pg-cnpg-3,t,0/820198A8
1786244786,pg-cnpg-1,t,0/820196D0
1786244786,pg-cnpg-2,f,0/82019DB0
1786244786,pg-cnpg-3,t,0/820198A8
1786244786,pg-cnpg-1,t,0/820196D0
1786244786,pg-cnpg-2,f,0/82019DB0
1786244786,pg-cnpg-3,t,0/820198A8
1786244787,pg-cnpg-1,t,0/820196D0
1786244787,pg-cnpg-2,f,0/82019E68
1786244787,pg-cnpg-3,t,0/820198A8
1786244787,pg-cnpg-1,t,0/820196D0
1786244787,pg-cnpg-2,f,0/82019E68
1786244787,pg-cnpg-3,t,0/820198A8
1786244787,pg-cnpg-1,t,0/820196D0
1786244787,pg-cnpg-2,f,0/82019E68
1786244787,pg-cnpg-3,t,0/820198A8
1786244788,pg-cnpg-1,t,0/820196D0
1786244788,pg-cnpg-2,f,0/82019EC0
1786244788,pg-cnpg-3,t,0/820198A8
1786244788,pg-cnpg-1,t,0/820196D0
1786244788,pg-cnpg-2,f,0/82019EC0
1786244788,pg-cnpg-3,t,0/820198A8
1786244788,pg-cnpg-1,t,0/820196D0
1786244788,pg-cnpg-2,f,0/82019EC0
1786244788,pg-cnpg-3,t,0/820198A8
1786244789,pg-cnpg-1,t,0/820196D0
1786244789,pg-cnpg-2,f,0/82019F78
1786244789,pg-cnpg-3,t,0/820198A8
1786244789,pg-cnpg-1,t,0/820196D0
1786244789,pg-cnpg-2,f,0/82019F78
1786244789,pg-cnpg-3,t,0/820198A8
1786244789,pg-cnpg-1,t,0/820196D0
1786244789,pg-cnpg-2,f,0/82019F78
1786244789,pg-cnpg-3,t,0/820198A8
1786244789,pg-cnpg-1,t,0/820196D0
1786244789,pg-cnpg-2,f,0/82019F78
1786244789,pg-cnpg-3,t,0/820198A8
1786244790,pg-cnpg-1,t,0/820196D0
1786244790,pg-cnpg-2,f,0/82019F78
1786244790,pg-cnpg-3,t,0/820198A8
1786244790,pg-cnpg-1,t,0/820196D0
1786244790,pg-cnpg-2,f,0/82019F78
1786244790,pg-cnpg-3,t,0/820198A8
1786244790,pg-cnpg-1,t,0/820196D0
1786244790,pg-cnpg-2,f,0/82019F78
1786244790,pg-cnpg-3,t,0/820198A8
1786244791,pg-cnpg-1,t,0/820196D0
1786244791,pg-cnpg-2,f,0/8201A048
1786244791,pg-cnpg-3,t,0/820198A8
1786244791,pg-cnpg-1,t,0/820196D0
1786244791,pg-cnpg-2,f,0/8201A048
1786244791,pg-cnpg-3,t,0/820198A8
1786244791,pg-cnpg-1,t,0/820196D0
1786244791,pg-cnpg-2,f,0/8201A048
1786244791,pg-cnpg-3,t,0/820198A8
1786244792,pg-cnpg-1,t,0/820196D0
1786244792,pg-cnpg-2,f,0/8201A048
1786244792,pg-cnpg-3,t,0/820198A8
1786244792,pg-cnpg-1,t,0/820196D0
1786244792,pg-cnpg-2,f,0/8201A048
1786244792,pg-cnpg-3,t,0/820198A8
1786244792,pg-cnpg-1,t,0/820196D0
1786244792,pg-cnpg-2,f,0/8201A048
1786244792,pg-cnpg-3,t,0/820198A8
1786244793,pg-cnpg-1,t,0/820196D0
1786244793,pg-cnpg-2,f,0/8201A048
1786244793,pg-cnpg-3,t,0/820198A8
1786244793,pg-cnpg-1,t,0/820196D0
1786244793,pg-cnpg-2,f,0/8201A100
1786244793,pg-cnpg-3,t,0/820198A8
1786244793,pg-cnpg-1,t,0/820196D0
1786244793,pg-cnpg-2,f,0/8201A100
1786244793,pg-cnpg-3,t,0/820198A8
1786244794,pg-cnpg-1,t,0/820196D0
1786244794,pg-cnpg-2,f,0/8201A100
1786244794,pg-cnpg-3,t,0/820198A8
1786244794,pg-cnpg-1,t,0/820196D0
1786244794,pg-cnpg-2,f,0/8201A100
1786244794,pg-cnpg-3,t,0/820198A8
1786244794,pg-cnpg-1,t,0/820196D0
1786244794,pg-cnpg-2,f,0/8201A100
1786244794,pg-cnpg-3,t,0/820198A8
1786244795,pg-cnpg-1,t,0/820196D0
1786244795,pg-cnpg-2,f,0/8201A100
1786244795,pg-cnpg-3,t,0/820198A8
1786244795,pg-cnpg-1,t,0/820196D0
1786244795,pg-cnpg-2,f,0/8201A1B8
1786244795,pg-cnpg-3,t,0/820198A8
1786244795,pg-cnpg-1,t,0/820196D0
1786244795,pg-cnpg-2,f,0/8201A1B8
1786244795,pg-cnpg-3,t,0/820198A8
1786244796,pg-cnpg-1,t,0/820196D0
1786244796,pg-cnpg-2,f,0/8201A1B8
1786244796,pg-cnpg-3,t,0/820198A8
1786244796,pg-cnpg-1,t,0/820196D0
1786244796,pg-cnpg-2,f,0/8201A1B8
1786244796,pg-cnpg-3,t,0/820198A8
1786244796,pg-cnpg-1,t,0/820196D0
1786244796,pg-cnpg-2,f,0/8201A1B8
1786244796,pg-cnpg-3,t,0/820198A8
1786244796,pg-cnpg-1,t,0/820196D0
1786244796,pg-cnpg-2,f,0/8201A1B8
1786244796,pg-cnpg-3,t,0/820198A8
1786244797,pg-cnpg-1,t,0/820196D0
1786244797,pg-cnpg-2,f,0/8201A1B8
1786244797,pg-cnpg-3,t,0/820198A8
1786244797,pg-cnpg-1,t,0/820196D0
1786244797,pg-cnpg-2,f,0/8201A270
1786244797,pg-cnpg-3,t,0/820198A8
1786244797,pg-cnpg-1,t,0/820196D0
1786244797,pg-cnpg-2,f,0/8201A270
1786244797,pg-cnpg-3,t,0/820198A8
1786244798,pg-cnpg-1,t,0/820196D0
1786244798,pg-cnpg-2,f,0/8201A270
1786244798,pg-cnpg-3,t,0/820198A8
1786244798,pg-cnpg-1,t,0/820196D0
1786244798,pg-cnpg-2,f,0/8201A270
1786244798,pg-cnpg-3,t,0/820198A8
1786244798,pg-cnpg-1,t,0/820196D0
1786244798,pg-cnpg-2,f,0/8201A270
1786244798,pg-cnpg-3,t,0/820198A8
1786244799,pg-cnpg-1,t,0/820196D0
1786244799,pg-cnpg-2,f,0/8201A270
1786244799,pg-cnpg-3,t,0/820198A8
1786244799,pg-cnpg-1,t,0/820196D0
1786244799,pg-cnpg-2,f,0/8201A270
1786244799,pg-cnpg-3,t,0/820198A8
1786244799,pg-cnpg-1,t,0/820196D0
1786244799,pg-cnpg-2,f,0/8201A328
1786244799,pg-cnpg-3,t,0/820198A8
1786244800,pg-cnpg-1,t,0/820196D0
1786244800,pg-cnpg-2,f,0/8201A328
1786244800,pg-cnpg-3,t,0/820198A8
1786244800,pg-cnpg-1,t,0/820196D0
1786244800,pg-cnpg-2,f,0/8201A328
1786244800,pg-cnpg-3,t,0/820198A8
1786244800,pg-cnpg-1,t,0/820196D0
1786244800,pg-cnpg-2,f,0/8201A328
1786244800,pg-cnpg-3,t,0/820198A8
1786244800,pg-cnpg-1,t,0/820196D0
1786244800,pg-cnpg-2,f,0/8201A328
1786244800,pg-cnpg-3,t,0/820198A8
1786244801,pg-cnpg-1,t,0/820196D0
1786244801,pg-cnpg-2,f,0/8201A328
1786244801,pg-cnpg-3,t,0/820198A8
1786244801,pg-cnpg-1,t,0/820196D0
1786244801,pg-cnpg-2,f,0/8201A328
1786244801,pg-cnpg-3,t,0/820198A8
1786244801,pg-cnpg-1,t,0/820196D0
1786244801,pg-cnpg-2,f,0/8201A3E0
1786244801,pg-cnpg-3,t,0/820198A8
1786244802,pg-cnpg-1,t,0/820196D0
1786244802,pg-cnpg-2,f,0/8201A3E0
1786244802,pg-cnpg-3,t,0/820198A8
1786244802,pg-cnpg-1,t,0/820196D0
1786244802,pg-cnpg-2,f,0/8201A3E0
1786244802,pg-cnpg-3,t,0/820198A8
1786244802,pg-cnpg-1,t,0/820196D0
1786244802,pg-cnpg-2,f,0/8201A3E0
1786244802,pg-cnpg-3,t,0/820198A8
1786244803,pg-cnpg-1,t,0/820196D0
1786244803,pg-cnpg-2,f,0/8201A3E0
1786244803,pg-cnpg-3,t,0/820198A8
1786244803,pg-cnpg-1,t,0/820196D0
1786244803,pg-cnpg-2,f,0/8201A3E0
1786244803,pg-cnpg-3,t,0/820198A8
1786244803,pg-cnpg-1,t,0/820196D0
1786244803,pg-cnpg-2,f,0/8201A3E0
1786244803,pg-cnpg-3,t,0/820198A8
1786244803,pg-cnpg-1,t,0/820196D0
1786244803,pg-cnpg-2,f,0/8201A498
1786244803,pg-cnpg-3,t,0/820198A8
1786244804,pg-cnpg-1,t,0/820196D0
1786244804,pg-cnpg-2,f,0/8201A498
1786244804,pg-cnpg-3,t,0/820198A8
1786244804,pg-cnpg-1,t,0/820196D0
1786244804,pg-cnpg-2,f,0/8201A498
1786244804,pg-cnpg-3,t,0/820198A8
1786244804,pg-cnpg-1,t,0/820196D0
1786244804,pg-cnpg-2,f,0/8201A498
1786244804,pg-cnpg-3,t,0/820198A8
1786244805,pg-cnpg-1,t,0/820196D0
1786244805,pg-cnpg-2,f,0/8201A498
1786244805,pg-cnpg-3,t,0/820198A8
1786244805,pg-cnpg-1,t,0/820196D0
1786244805,pg-cnpg-2,f,0/8201A498
1786244805,pg-cnpg-3,t,0/820198A8
1786244805,pg-cnpg-1,t,0/820196D0
1786244805,pg-cnpg-2,f,0/8201A498
1786244805,pg-cnpg-3,t,0/820198A8
1786244806,pg-cnpg-1,t,0/820196D0
1786244806,pg-cnpg-2,f,0/8201A550
1786244806,pg-cnpg-3,t,0/820198A8
1786244806,pg-cnpg-1,t,0/820196D0
1786244806,pg-cnpg-2,f,0/8201A550
1786244806,pg-cnpg-3,t,0/820198A8
1786244806,pg-cnpg-1,t,0/820196D0
1786244806,pg-cnpg-2,f,0/8201A550
1786244806,pg-cnpg-3,t,0/820198A8
1786244807,pg-cnpg-1,t,0/820196D0
1786244807,pg-cnpg-2,f,0/8201A550
1786244807,pg-cnpg-3,t,0/820198A8
1786244807,pg-cnpg-1,t,0/820196D0
1786244807,pg-cnpg-2,f,0/8201A550
1786244807,pg-cnpg-3,t,0/820198A8
1786244807,pg-cnpg-1,t,0/820196D0
1786244807,pg-cnpg-2,f,0/8201A550
1786244807,pg-cnpg-3,t,0/820198A8
1786244807,pg-cnpg-1,t,0/820196D0
1786244807,pg-cnpg-2,f,0/8201A550
1786244807,pg-cnpg-3,t,0/820198A8
1786244808,pg-cnpg-1,t,0/820196D0
1786244808,pg-cnpg-2,f,0/8201A608
1786244808,pg-cnpg-3,t,0/820198A8
1786244808,pg-cnpg-1,t,0/820196D0
1786244808,pg-cnpg-2,f,0/8201A688
1786244808,pg-cnpg-3,t,0/820198A8
1786244808,pg-cnpg-1,t,0/820196D0
1786244808,pg-cnpg-2,f,0/8201A688
1786244808,pg-cnpg-3,t,0/820198A8
1786244809,pg-cnpg-1,t,0/820196D0
1786244809,pg-cnpg-2,f,0/8201A688
1786244809,pg-cnpg-3,t,0/820198A8
1786244809,pg-cnpg-1,t,0/820196D0
1786244809,pg-cnpg-2,f,0/8201A688
1786244809,pg-cnpg-3,t,0/820198A8
1786244809,pg-cnpg-1,t,0/820196D0
1786244809,pg-cnpg-2,f,0/8201A688
1786244809,pg-cnpg-3,t,0/820198A8
1786244810,pg-cnpg-1,t,0/820196D0
1786244810,pg-cnpg-2,f,0/8201A688
1786244810,pg-cnpg-3,t,0/820198A8
1786244810,pg-cnpg-1,t,0/820196D0
1786244810,pg-cnpg-2,f,0/8201A740
1786244810,pg-cnpg-3,t,0/820198A8
1786244810,pg-cnpg-1,t,0/820196D0
1786244810,pg-cnpg-2,f,0/8201A740
1786244810,pg-cnpg-3,t,0/820198A8
1786244811,pg-cnpg-1,t,0/820196D0
1786244811,pg-cnpg-2,f,0/8201A740
1786244811,pg-cnpg-3,t,0/820198A8
1786244811,pg-cnpg-1,t,0/820196D0
1786244811,pg-cnpg-2,f,0/8201A740
1786244811,pg-cnpg-3,t,0/820198A8
1786244811,pg-cnpg-1,t,0/820196D0
1786244811,pg-cnpg-2,f,0/8201A740
1786244811,pg-cnpg-3,t,0/820198A8
1786244811,pg-cnpg-1,t,0/820196D0
1786244811,pg-cnpg-2,f,0/8201A740
1786244811,pg-cnpg-3,t,0/820198A8
1786244812,pg-cnpg-1,t,0/820196D0
1786244812,pg-cnpg-2,f,0/8201A7F8
1786244812,pg-cnpg-3,t,0/820198A8
1786244812,pg-cnpg-1,t,0/820196D0
1786244812,pg-cnpg-2,f,0/8201A7F8
1786244812,pg-cnpg-3,t,0/820198A8
1786244812,pg-cnpg-1,t,0/820196D0
1786244812,pg-cnpg-2,f,0/8201A7F8
1786244812,pg-cnpg-3,t,0/820198A8
1786244813,pg-cnpg-1,t,0/820196D0
1786244813,pg-cnpg-2,f,0/8201A7F8
1786244813,pg-cnpg-3,t,0/820198A8
1786244813,pg-cnpg-1,t,0/820196D0
1786244813,pg-cnpg-2,f,0/8201A7F8
1786244813,pg-cnpg-3,t,0/820198A8
1786244813,pg-cnpg-1,t,0/820196D0
1786244813,pg-cnpg-2,f,0/8201A7F8
1786244813,pg-cnpg-3,t,0/820198A8
1786244814,pg-cnpg-1,t,0/820196D0
1786244814,pg-cnpg-2,f,0/8201A7F8
1786244814,pg-cnpg-3,t,0/820198A8
1786244814,pg-cnpg-1,t,0/820196D0
1786244814,pg-cnpg-2,f,0/8201A8B0
1786244814,pg-cnpg-3,t,0/820198A8
1786244814,pg-cnpg-1,t,0/820196D0
1786244814,pg-cnpg-2,f,0/8201A8B0
1786244814,pg-cnpg-3,t,0/820198A8
1786244814,pg-cnpg-1,t,0/820196D0
1786244814,pg-cnpg-2,f,0/8201A8B0
1786244814,pg-cnpg-3,t,0/820198A8
1786244815,pg-cnpg-1,t,0/820196D0
1786244815,pg-cnpg-2,f,0/8201A8B0
1786244815,pg-cnpg-3,t,0/820198A8
1786244815,pg-cnpg-1,t,0/820196D0
1786244815,pg-cnpg-2,f,0/8201A8B0
1786244815,pg-cnpg-3,t,0/820198A8
1786244815,pg-cnpg-1,t,0/820196D0
1786244815,pg-cnpg-2,f,0/8201A8B0
1786244815,pg-cnpg-3,t,0/820198A8
1786244816,pg-cnpg-1,t,0/820196D0
